host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
3.047911,1778678285.166066,9344,,BS9336,,f,0,5,2743,2743,100,1,O,0,0,0,0,2,,,,,
3.047911,1778678285.166066,9344,,BS9336,,f,0,6,3028,3028,100,1,O,0,0,0,0,2,,,,,
3.047911,1778678285.166066,9344,,BS9336,,f,0,7,2968,2968,95,1,O,0,0,0,0,2,,,,,
3.152686,1778678285.270841,9345,,BS9336,,f,0,0,2840,2840,100,1,O,0,0,0,0,2,,,,,
3.152686,1778678285.270841,9345,,BS9336,,f,0,1,2858,2858,100,1,O,0,0,0,0,2,,,,,
3.152686,1778678285.270841,9345,,BS9336,,f,0,2,2830,2830,100,1,O,0,0,0,0,2,,,,,
3.152686,1778678285.270841,9345,,BS9336,,f,0,3,2868,2868,100,1,O,0,0,0,0,2,,,,,
3.152686,1778678285.270841,9345,,BS9336,,f,0,4,2815,2815,100,1,O,0,0,0,0,2,,,,,
3.152686,1778678285.270841,9345,,BS9336,,f,0,5,2659,2659,100,1,O,0,0,0,0,2,,,,,
3.152686,1778678285.270841,9345,,BS9336,,f,0,6,3064,3064,100,1,O,0,0,0,0,2,,,,,
3.152686,1778678285.270841,9345,,BS9336,,f,0,7,3023,3023,95,1,O,0,0,0,0,2,,,,,
3.257722,1778678285.375877,9346,,BS9336,,f,0,0,2896,2896,100,1,O,0,0,0,0,2,,,,,
3.257722,1778678285.375877,9346,,BS9336,,f,0,1,2849,2849,100,1,O,0,0,0,0,2,,,,,
3.257722,1778678285.375877,9346,,BS9336,,f,0,2,2830,2830,100,1,O,0,0,0,0,2,,,,,
3.257722,1778678285.375877,9346,,BS9336,,f,0,3,2920,2920,100,1,O,0,0,0,0,2,,,,,
3.257722,1778678285.375877,9346,,BS9336,,f,0,4,2897,2897,100,1,O,0,0,0,0,2,,,,,
3.257722,1778678285.375877,9346,,BS9336,,f,0,5,2866,2866,100,1,O,0,0,0,0,2,,,,,
3.257722,1778678285.375877,9346,,BS9336,,f,0,6,2994,2994,100,1,O,0,0,0,0,2,,,,,
3.257722,1778678285.375877,9346,,BS9336,,f,0,7,3009,3009,95,1,O,0,0,0,0,2,,,,,
3.362683,1778678285.480838,9347,,BS9336,,f,0,0,2890,2890,100,1,O,0,0,0,0,2,,,,,
3.362683,1778678285.480838,9347,,BS9336,,f,0,1,2813,2813,100,1,O,0,0,0,0,2,,,,,
3.362683,1778678285.480838,9347,,BS9336,,f,0,2,2828,2828,100,1,O,0,0,0,0,2,,,,,
3.362683,1778678285.480838,9347,,BS9336,,f,0,3,2864,2864,100,1,O,0,0,0,0,2,,,,,
3.362683,1778678285.480838,9347,,BS9336,,f,0,4,2899,2899,100,1,O,0,0,0,0,2,,,,,
3.362683,1778678285.480838,9347,,BS9336,,f,0,5,2685,2685,100,1,O,0,0,0,0,2,,,,,
3.362683,1778678285.480838,9347,,BS9336,,f,0,6,3042,3042,100,1,O,0,0,0,0,2,,,,,
3.362683,1778678285.480838,9347,,BS9336,,f,0,7,2945,2945,95,1,O,0,0,0,0,2,,,,,
3.510981,1778678285.629136,9348,,BS9336,,f,0,0,2890,2890,100,1,O,0,0,0,0,2,,,,,
3.510981,1778678285.629136,9348,,BS9336,,f,0,1,2825,2825,100,1,O,0,0,0,0,2,,,,,
3.510981,1778678285.629136,9348,,BS9336,,f,0,2,2774,2774,100,1,O,0,0,0,0,2,,,,,
3.510981,1778678285.629136,9348,,BS9336,,f,0,3,2904,2904,100,1,O,0,0,0,0,2,,,,,
3.510981,1778678285.629136,9348,,BS9336,,f,0,4,2896,2896,100,1,O,0,0,0,0,2,,,,,
3.510981,1778678285.629136,9348,,BS9336,,f,0,5,2740,2740,100,1,O,0,0,0,0,2,,,,,
3.510981,1778678285.629136,9348,,BS9336,,f,0,6,2987,2987,100,1,O,0,0,0,0,2,,,,,
3.510981,1778678285.629136,9348,,BS9336,,f,0,7,2940,2940,96,1,O,0,0,0,0,2,,,,,
3.584129,1778678285.702284,9349,,BS9336,,f,0,0,2881,2881,100,1,O,0,0,0,0,2,,,,,
3.584129,1778678285.702284,9349,,BS9336,,f,0,1,2827,2827,100,1,O,0,0,0,0,2,,,,,
3.584129,1778678285.702284,9349,,BS9336,,f,0,2,2855,2855,100,1,O,0,0,0,0,2,,,,,
3.584129,1778678285.702284,9349,,BS9336,,f,0,3,2894,2894,100,1,O,0,0,0,0,2,,,,,
3.584129,1778678285.702284,9349,,BS9336,,f,0,4,2909,2909,100,1,O,0,0,0,0,2,,,,,
3.584129,1778678285.702284,9349,,BS9336,,f,0,5,2781,2781,100,1,O,0,0,0,0,2,,,,,
3.584129,1778678285.702284,9349,,BS9336,,f,0,6,3050,3050,100,1,O,0,0,0,0,2,,,,,
3.584129,1778678285.702284,9349,,BS9336,,f,0,7,3019,3019,96,1,O,0,0,0,0,2,,,,,
3.670148,1778678285.788303,9350,,BS9336,,f,0,0,2898,2898,100,1,O,0,0,0,0,2,,,,,
3.670148,1778678285.788303,9350,,BS9336,,f,0,1,2820,2820,100,1,O,0,0,0,0,2,,,,,
3.670148,1778678285.788303,9350,,BS9336,,f,0,2,2823,2823,100,1,O,0,0,0,0,2,,,,,
3.670148,1778678285.788303,9350,,BS9336,,f,0,3,2901,2901,100,1,O,0,0,0,0,2,,,,,
3.670148,1778678285.788303,9350,,BS9336,,f,0,4,2868,2868,100,1,O,0,0,0,0,2,,,,,
3.670148,1778678285.788303,9350,,BS9336,,f,0,5,2763,2763,100,1,O,0,0,0,0,2,,,,,
3.670148,1778678285.788303,9350,,BS9336,,f,0,6,3039,3039,100,1,O,0,0,0,0,2,,,,,
3.670148,1778678285.788303,9350,,BS9336,,f,0,7,2943,2943,96,1,O,0,0,0,0,2,,,,,
3.745038,1778678285.863193,9351,,BS9336,,f,0,0,2906,2906,100,1,O,0,0,0,0,2,,,,,
3.745038,1778678285.863193,9351,,BS9336,,f,0,1,2823,2823,100,1,O,0,0,0,0,2,,,,,
3.745038,1778678285.863193,9351,,BS9336,,f,0,2,2828,2828,100,1,O,0,0,0,0,2,,,,,
3.745038,1778678285.863193,9351,,BS9336,,f,0,3,3022,3022,100,1,O,0,0,0,0,2,,,,,
3.745038,1778678285.863193,9351,,BS9336,,f,0,4,2872,2872,100,1,O,0,0,0,0,2,,,,,
3.745038,1778678285.863193,9351,,BS9336,,f,0,5,2701,2701,100,1,O,0,0,0,0,2,,,,,
3.745038,1778678285.863193,9351,,BS9336,,f,0,6,3073,3073,100,1,O,0,0,0,0,2,,,,,
3.745038,1778678285.863193,9351,,BS9336,,f,0,7,0,2943,92,0,T,0,0,0,0,2,,,,,
3.85009,1778678285.968245,9352,,BS9336,,f,0,0,2879,2879,100,1,O,0,0,0,0,2,,,,,
3.85009,1778678285.968245,9352,,BS9336,,f,0,1,2782,2782,100,1,O,0,0,0,0,2,,,,,
3.85009,1778678285.968245,9352,,BS9336,,f,0,2,2827,2827,100,1,O,0,0,0,0,2,,,,,
3.85009,1778678285.968245,9352,,BS9336,,f,0,3,2899,2899,100,1,O,0,0,0,0,2,,,,,
3.85009,1778678285.968245,9352,,BS9336,,f,0,4,2885,2885,100,1,O,0,0,0,0,2,,,,,
3.85009,1778678285.968245,9352,,BS9336,,f,0,5,2811,2811,100,1,O,0,0,0,0,2,,,,,
3.85009,1778678285.968245,9352,,BS9336,,f,0,6,3071,3071,100,1,O,0,0,0,0,2,,,,,
3.85009,1778678285.968245,9352,,BS9336,,f,0,7,3007,3007,93,1,O,0,0,0,0,2,,,,,
3.947609,1778678286.065764,9353,,BS9336,,f,0,0,2894,2894,100,1,O,0,0,0,0,2,,,,,
3.947609,1778678286.065764,9353,,BS9336,,f,0,1,2767,2767,100,1,O,0,0,0,0,2,,,,,
3.947609,1778678286.065764,9353,,BS9336,,f,0,2,2820,2820,100,1,O,0,0,0,0,2,,,,,
3.947609,1778678286.065764,9353,,BS9336,,f,0,3,2921,2921,100,1,O,0,0,0,0,2,,,,,
3.947609,1778678286.065764,9353,,BS9336,,f,0,4,2853,2853,100,1,O,0,0,0,0,2,,,,,
3.947609,1778678286.065764,9353,,BS9336,,f,0,5,2790,2790,100,1,O,0,0,0,0,2,,,,,
3.947609,1778678286.065764,9353,,BS9336,,f,0,6,3019,3019,100,1,O,0,0,0,0,2,,,,,
3.947609,1778678286.065764,9353,,BS9336,,f,0,7,2934,2934,93,1,O,0,0,0,0,2,,,,,
4.052603,1778678286.170758,9354,,BS9336,,f,0,0,2917,2917,100,1,O,0,0,0,0,2,,,,,
4.052603,1778678286.170758,9354,,BS9336,,f,0,1,2775,2775,100,1,O,0,0,0,0,2,,,,,
4.052603,1778678286.170758,9354,,BS9336,,f,0,2,2815,2815,100,1,O,0,0,0,0,2,,,,,
4.052603,1778678286.170758,9354,,BS9336,,f,0,3,2888,2888,100,1,O,0,0,0,0,2,,,,,
4.052603,1778678286.170758,9354,,BS9336,,f,0,4,2882,2882,100,1,O,0,0,0,0,2,,,,,
4.052603,1778678286.170758,9354,,BS9336,,f,0,5,2802,2802,100,1,O,0,0,0,0,2,,,,,
4.052603,1778678286.170758,9354,,BS9336,,f,0,6,3052,3052,100,1,O,0,0,0,0,2,,,,,
4.052603,1778678286.170758,9354,,BS9336,,f,0,7,2967,2967,93,1,O,0,0,0,0,2,,,,,
4.180185,1778678286.29834,9355,,BS9336,,f,0,0,2947,2947,100,1,O,0,0,0,0,2,,,,,
4.180185,1778678286.29834,9355,,BS9336,,f,0,1,2791,2791,100,1,O,0,0,0,0,2,,,,,
4.180185,1778678286.29834,9355,,BS9336,,f,0,2,2837,2837,100,1,O,0,0,0,0,2,,,,,
4.180185,1778678286.29834,9355,,BS9336,,f,0,3,2923,2923,100,1,O,0,0,0,0,2,,,,,
4.180185,1778678286.29834,9355,,BS9336,,f,0,4,2833,2833,100,1,O,0,0,0,0,2,,,,,
4.180185,1778678286.29834,9355,,BS9336,,f,0,5,2704,2704,100,1,O,0,0,0,0,2,,,,,
4.180185,1778678286.29834,9355,,BS9336,,f,0,6,3082,3082,100,1,O,0,0,0,0,2,,,,,
4.180185,1778678286.29834,9355,,BS9336,,f,0,7,2991,2991,93,1,O,0,0,0,0,2,,,,,
4.262545,1778678286.3807,9356,,BS9336,,f,0,0,2925,2925,100,1,O,0,0,0,0,2,,,,,
4.262545,1778678286.3807,9356,,BS9336,,f,0,1,2796,2796,100,1,O,0,0,0,0,2,,,,,
4.262545,1778678286.3807,9356,,BS9336,,f,0,2,2822,2822,100,1,O,0,0,0,0,2,,,,,
4.262545,1778678286.3807,9356,,BS9336,,f,0,3,2877,2877,100,1,O,0,0,0,0,2,,,,,
4.262545,1778678286.3807,9356,,BS9336,,f,0,4,2872,2872,100,1,O,0,0,0,0,2,,,,,
4.262545,1778678286.3807,9356,,BS9336,,f,0,5,2690,2690,100,1,O,0,0,0,0,2,,,,,
4.262545,1778678286.3807,9356,,BS9336,,f,0,6,3104,3104,100,1,O,0,0,0,0,2,,,,,
4.262545,1778678286.3807,9356,,BS9336,,f,0,7,2977,2977,94,1,O,0,0,0,0,2,,,,,
4.360154,1778678286.478309,9357,,BS9336,,f,0,0,2908,2908,100,1,O,0,0,0,0,2,,,,,
4.360154,1778678286.478309,9357,,BS9336,,f,0,1,2794,2794,100,1,O,0,0,0,0,2,,,,,
4.360154,1778678286.478309,9357,,BS9336,,f,0,2,2842,2842,100,1,O,0,0,0,0,2,,,,,
4.360154,1778678286.478309,9357,,BS9336,,f,0,3,2928,2928,100,1,O,0,0,0,0,2,,,,,
4.360154,1778678286.478309,9357,,BS9336,,f,0,4,2869,2869,100,1,O,0,0,0,0,2,,,,,
4.360154,1778678286.478309,9357,,BS9336,,f,0,5,2758,2758,100,1,O,0,0,0,0,2,,,,,
4.360154,1778678286.478309,9357,,BS9336,,f,0,6,3024,3024,100,1,O,0,0,0,0,2,,,,,
4.360154,1778678286.478309,9357,,BS9336,,f,0,7,2973,2973,94,1,O,0,0,0,0,2,,,,,
4.538898,1778678286.657053,9358,,BS9336,,f,0,0,2926,2926,100,1,O,0,0,0,0,2,,,,,
4.538898,1778678286.657053,9358,,BS9336,,f,0,1,2789,2789,100,1,O,0,0,0,0,2,,,,,
4.538898,1778678286.657053,9358,,BS9336,,f,0,2,2829,2829,100,1,O,0,0,0,0,2,,,,,
4.538898,1778678286.657053,9358,,BS9336,,f,0,3,2923,2923,100,1,O,0,0,0,0,2,,,,,
4.538898,1778678286.657053,9358,,BS9336,,f,0,4,2892,2892,100,1,O,0,0,0,0,2,,,,,
4.538898,1778678286.657053,9358,,BS9336,,f,0,5,2729,2729,100,1,O,0,0,0,0,2,,,,,
4.538898,1778678286.657053,9358,,BS9336,,f,0,6,3011,3011,100,1,O,0,0,0,0,2,,,,,
4.538898,1778678286.657053,9358,,BS9336,,f,0,7,2916,2916,94,1,O,0,0,0,0,2,,,,,
4.589134,1778678286.707289,9359,,BS9336,,f,0,0,2896,2896,100,1,O,0,0,0,0,2,,,,,
4.589134,1778678286.707289,9359,,BS9336,,f,0,1,2789,2789,100,1,O,0,0,0,0,2,,,,,
4.589134,1778678286.707289,9359,,BS9336,,f,0,2,2824,2824,100,1,O,0,0,0,0,2,,,,,
4.589134,1778678286.707289,9359,,BS9336,,f,0,3,2910,2910,100,1,O,0,0,0,0,2,,,,,
4.589134,1778678286.707289,9359,,BS9336,,f,0,4,2869,2869,100,1,O,0,0,0,0,2,,,,,
4.589134,1778678286.707289,9359,,BS9336,,f,0,5,2736,2736,100,1,O,0,0,0,0,2,,,,,
4.589134,1778678286.707289,9359,,BS9336,,f,0,6,3097,3097,100,1,O,0,0,0,0,2,,,,,
4.589134,1778678286.707289,9359,,BS9336,,f,0,7,2930,2930,95,1,O,0,0,0,0,2,,,,,
4.667657,1778678286.785812,9360,,BS9336,,f,0,0,2925,2925,100,1,O,0,0,0,0,2,,,,,
4.667657,1778678286.785812,9360,,BS9336,,f,0,1,2787,2787,100,1,O,0,0,0,0,2,,,,,
4.667657,1778678286.785812,9360,,BS9336,,f,0,2,2814,2814,100,1,O,0,0,0,0,2,,,,,
4.667657,1778678286.785812,9360,,BS9336,,f,0,3,0,2910,95,0,T,0,0,0,0,2,,,,,
4.667657,1778678286.785812,9360,,BS9336,,f,0,4,2852,2852,100,1,O,0,0,0,0,2,,,,,
4.667657,1778678286.785812,9360,,BS9336,,f,0,5,2720,2720,100,1,O,0,0,0,0,2,,,,,
4.667657,1778678286.785812,9360,,BS9336,,f,0,6,3088,3088,100,1,O,0,0,0,0,2,,,,,
4.667657,1778678286.785812,9360,,BS9336,,f,0,7,3008,3008,95,1,O,0,0,0,0,2,,,,,
4.749958,1778678286.868113,9361,,BS9336,,f,0,0,2872,2872,100,1,O,0,0,0,0,2,,,,,
4.749958,1778678286.868113,9361,,BS9336,,f,0,1,2802,2802,100,1,O,0,0,0,0,2,,,,,
4.749958,1778678286.868113,9361,,BS9336,,f,0,2,2824,2824,100,1,O,0,0,0,0,2,,,,,
4.749958,1778678286.868113,9361,,BS9336,,f,0,3,2899,2899,95,1,O,0,0,0,0,2,,,,,
4.749958,1778678286.868113,9361,,BS9336,,f,0,4,2892,2892,100,1,O,0,0,0,0,2,,,,,
4.749958,1778678286.868113,9361,,BS9336,,f,0,5,2699,2699,100,1,O,0,0,0,0,2,,,,,
4.749958,1778678286.868113,9361,,BS9336,,f,0,6,3098,3098,100,1,O,0,0,0,0,2,,,,,
4.749958,1778678286.868113,9361,,BS9336,,f,0,7,3048,3048,95,1,O,0,0,0,0,2,,,,,
4.847579,1778678286.965734,9362,,BS9336,,f,0,0,2897,2897,100,1,O,0,0,0,0,2,,,,,
4.847579,1778678286.965734,9362,,BS9336,,f,0,1,2776,2776,100,1,O,0,0,0,0,2,,,,,
4.847579,1778678286.965734,9362,,BS9336,,f,0,2,2830,2830,100,1,O,0,0,0,0,2,,,,,
4.847579,1778678286.965734,9362,,BS9336,,f,0,3,2907,2907,95,1,O,0,0,0,0,2,,,,,
4.847579,1778678286.965734,9362,,BS9336,,f,0,4,2893,2893,100,1,O,0,0,0,0,2,,,,,
4.847579,1778678286.965734,9362,,BS9336,,f,0,5,2713,2713,100,1,O,0,0,0,0,2,,,,,
4.847579,1778678286.965734,9362,,BS9336,,f,0,6,3061,3061,100,1,O,0,0,0,0,2,,,,,
4.847579,1778678286.965734,9362,,BS9336,,f,0,7,2911,2911,95,1,O,0,0,0,0,2,,,,,
4.952358,1778678287.070513,9363,,BS9336,,f,0,0,2936,2936,100,1,O,0,0,0,0,2,,,,,
4.952358,1778678287.070513,9363,,BS9336,,f,0,1,2808,2808,100,1,O,0,0,0,0,2,,,,,
4.952358,1778678287.070513,9363,,BS9336,,f,0,2,2869,2869,100,1,O,0,0,0,0,2,,,,,
4.952358,1778678287.070513,9363,,BS9336,,f,0,3,2874,2874,95,1,O,0,0,0,0,2,,,,,
4.952358,1778678287.070513,9363,,BS9336,,f,0,4,2849,2849,100,1,O,0,0,0,0,2,,,,,
4.952358,1778678287.070513,9363,,BS9336,,f,0,5,2722,2722,100,1,O,0,0,0,0,2,,,,,
4.952358,1778678287.070513,9363,,BS9336,,f,0,6,2993,2993,100,1,O,0,0,0,0,2,,,,,
4.952358,1778678287.070513,9363,,BS9336,,f,0,7,2988,2988,95,1,O,0,0,0,0,2,,,,,
5.057587,1778678287.175742,9364,,BS9336,,f,0,0,2867,2867,100,1,O,0,0,0,0,2,,,,,
5.057587,1778678287.175742,9364,,BS9336,,f,0,1,2822,2822,100,1,O,0,0,0,0,2,,,,,
5.057587,1778678287.175742,9364,,BS9336,,f,0,2,2838,2838,100,1,O,0,0,0,0,2,,,,,
5.057587,1778678287.175742,9364,,BS9336,,f,0,3,2923,2923,96,1,O,0,0,0,0,2,,,,,
5.057587,1778678287.175742,9364,,BS9336,,f,0,4,2877,2877,100,1,O,0,0,0,0,2,,,,,
5.057587,1778678287.175742,9364,,BS9336,,f,0,5,2785,2785,100,1,O,0,0,0,0,2,,,,,
5.057587,1778678287.175742,9364,,BS9336,,f,0,6,3065,3065,100,1,O,0,0,0,0,2,,,,,
5.057587,1778678287.175742,9364,,BS9336,,f,0,7,3025,3025,96,1,O,0,0,0,0,2,,,,,
5.16257,1778678287.280725,9365,,BS9336,,f,0,0,2895,2895,100,1,O,0,0,0,0,2,,,,,
5.16257,1778678287.280725,9365,,BS9336,,f,0,1,2844,2844,100,1,O,0,0,0,0,2,,,,,
5.16257,1778678287.280725,9365,,BS9336,,f,0,2,2822,2822,100,1,O,0,0,0,0,2,,,,,
5.16257,1778678287.280725,9365,,BS9336,,f,0,3,2896,2896,96,1,O,0,0,0,0,2,,,,,
5.16257,1778678287.280725,9365,,BS9336,,f,0,4,2831,2831,100,1,O,0,0,0,0,2,,,,,
5.16257,1778678287.280725,9365,,BS9336,,f,0,5,2734,2734,100,1,O,0,0,0,0,2,,,,,
5.16257,1778678287.280725,9365,,BS9336,,f,0,6,3022,3022,100,1,O,0,0,0,0,2,,,,,
5.16257,1778678287.280725,9365,,BS9336,,f,0,7,2958,2958,96,1,O,0,0,0,0,2,,,,,
5.260087,1778678287.378242,9366,,BS9336,,f,0,0,2865,2865,100,1,O,0,0,0,0,2,,,,,
5.260087,1778678287.378242,9366,,BS9336,,f,0,1,2828,2828,100,1,O,0,0,0,0,2,,,,,
5.260087,1778678287.378242,9366,,BS9336,,f,0,2,2801,2801,100,1,O,0,0,0,0,2,,,,,
5.260087,1778678287.378242,9366,,BS9336,,f,0,3,2980,2980,96,1,O,0,0,0,0,2,,,,,
5.260087,1778678287.378242,9366,,BS9336,,f,0,4,2882,2882,100,1,O,0,0,0,0,2,,,,,
5.260087,1778678287.378242,9366,,BS9336,,f,0,5,2729,2729,100,1,O,0,0,0,0,2,,,,,
5.260087,1778678287.378242,9366,,BS9336,,f,0,6,3022,3022,100,1,O,0,0,0,0,2,,,,,
5.260087,1778678287.378242,9366,,BS9336,,f,0,7,2952,2952,96,1,O,0,0,0,0,2,,,,,
5.365032,1778678287.483187,9367,,BS9336,,f,0,0,2842,2842,100,1,O,0,0,0,0,2,,,,,
5.365032,1778678287.483187,9367,,BS9336,,f,0,1,2835,2835,100,1,O,0,0,0,0,2,,,,,
5.365032,1778678287.483187,9367,,BS9336,,f,0,2,2832,2832,100,1,O,0,0,0,0,2,,,,,
5.365032,1778678287.483187,9367,,BS9336,,f,0,3,2876,2876,96,1,O,0,0,0,0,2,,,,,
5.365032,1778678287.483187,9367,,BS9336,,f,0,4,2863,2863,100,1,O,0,0,0,0,2,,,,,
5.365032,1778678287.483187,9367,,BS9336,,f,0,5,2793,2793,100,1,O,0,0,0,0,2,,,,,
5.365032,1778678287.483187,9367,,BS9336,,f,0,6,3052,3052,100,1,O,0,0,0,0,2,,,,,
5.365032,1778678287.483187,9367,,BS9336,,f,0,7,3047,3047,96,1,O,0,0,0,0,2,,,,,
5.520866,1778678287.639021,9368,,BS9336,,f,0,0,2888,2888,100,1,O,0,0,0,0,2,,,,,
5.520866,1778678287.639021,9368,,BS9336,,f,0,1,2800,2800,100,1,O,0,0,0,0,2,,,,,
5.520866,1778678287.639021,9368,,BS9336,,f,0,2,2879,2879,100,1,O,0,0,0,0,2,,,,,
5.520866,1778678287.639021,9368,,BS9336,,f,0,3,2880,2880,96,1,O,0,0,0,0,2,,,,,
5.520866,1778678287.639021,9368,,BS9336,,f,0,4,2901,2901,100,1,O,0,0,0,0,2,,,,,
5.520866,1778678287.639021,9368,,BS9336,,f,0,5,2742,2742,100,1,O,0,0,0,0,2,,,,,
5.520866,1778678287.639021,9368,,BS9336,,f,0,6,3040,3040,100,1,O,0,0,0,0,2,,,,,
5.520866,1778678287.639021,9368,,BS9336,,f,0,7,2921,2921,96,1,O,0,0,0,0,2,,,,,
5.616531,1778678287.734686,9369,,BS9336,,f,0,0,2954,2954,100,1,O,0,0,0,0,2,,,,,
5.616531,1778678287.734686,9369,,BS9336,,f,0,1,2809,2809,100,1,O,0,0,0,0,2,,,,,
5.616531,1778678287.734686,9369,,BS9336,,f,0,2,2814,2814,100,1,O,0,0,0,0,2,,,,,
5.616531,1778678287.734686,9369,,BS9336,,f,0,3,2999,2999,96,1,O,0,0,0,0,2,,,,,
5.616531,1778678287.734686,9369,,BS9336,,f,0,4,2821,2821,100,1,O,0,0,0,0,2,,,,,
5.616531,1778678287.734686,9369,,BS9336,,f,0,5,2800,2800,100,1,O,0,0,0,0,2,,,,,
5.616531,1778678287.734686,9369,,BS9336,,f,0,6,3092,3092,100,1,O,0,0,0,0,2,,,,,
5.616531,1778678287.734686,9369,,BS9336,,f,0,7,0,2921,93,0,T,0,0,0,0,2,,,,,
5.672676,1778678287.790831,9370,,BS9336,,f,0,0,2939,2939,100,1,O,0,0,0,0,2,,,,,
5.672676,1778678287.790831,9370,,BS9336,,f,0,1,2768,2768,100,1,O,0,0,0,0,2,,,,,
5.672676,1778678287.790831,9370,,BS9336,,f,0,2,2837,2837,100,1,O,0,0,0,0,2,,,,,
5.672676,1778678287.790831,9370,,BS9336,,f,0,3,2914,2914,96,1,O,0,0,0,0,2,,,,,
5.672676,1778678287.790831,9370,,BS9336,,f,0,4,2924,2924,100,1,O,0,0,0,0,2,,,,,
5.672676,1778678287.790831,9370,,BS9336,,f,0,5,2735,2735,100,1,O,0,0,0,0,2,,,,,
5.672676,1778678287.790831,9370,,BS9336,,f,0,6,3030,3030,100,1,O,0,0,0,0,2,,,,,
5.672676,1778678287.790831,9370,,BS9336,,f,0,7,2915,2915,93,1,O,0,0,0,0,2,,,,,
5.747538,1778678287.865693,9371,,BS9336,,f,0,0,2920,2920,100,1,O,0,0,0,0,2,,,,,
5.747538,1778678287.865693,9371,,BS9336,,f,0,1,2765,2765,100,1,O,0,0,0,0,2,,,,,
5.747538,1778678287.865693,9371,,BS9336,,f,0,2,2865,2865,100,1,O,0,0,0,0,2,,,,,
5.747538,1778678287.865693,9371,,BS9336,,f,0,3,2914,2914,96,1,O,0,0,0,0,2,,,,,
5.747538,1778678287.865693,9371,,BS9336,,f,0,4,2817,2817,100,1,O,0,0,0,0,2,,,,,
5.747538,1778678287.865693,9371,,BS9336,,f,0,5,2867,2867,100,1,O,0,0,0,0,2,,,,,
5.747538,1778678287.865693,9371,,BS9336,,f,0,6,3079,3079,100,1,O,0,0,0,0,2,,,,,
5.747538,1778678287.865693,9371,,BS9336,,f,0,7,0,2915,90,0,T,0,0,0,0,2,,,,,
5.852565,1778678287.97072,9372,,BS9336,,f,0,0,2954,2954,100,1,O,0,0,0,0,2,,,,,
5.852565,1778678287.97072,9372,,BS9336,,f,0,1,2766,2766,100,1,O,0,0,0,0,2,,,,,
5.852565,1778678287.97072,9372,,BS9336,,f,0,2,2878,2878,100,1,O,0,0,0,0,2,,,,,
5.852565,1778678287.97072,9372,,BS9336,,f,0,3,2894,2894,100,1,O,0,0,0,0,2,,,,,
5.852565,1778678287.97072,9372,,BS9336,,f,0,4,2825,2825,100,1,O,0,0,0,0,2,,,,,
5.852565,1778678287.97072,9372,,BS9336,,f,0,5,2823,2823,100,1,O,0,0,0,0,2,,,,,
5.852565,1778678287.97072,9372,,BS9336,,f,0,6,3093,3093,100,1,O,0,0,0,0,2,,,,,
5.852565,1778678287.97072,9372,,BS9336,,f,0,7,3038,3038,94,1,O,0,0,0,0,2,,,,,
5.980024,1778678288.098179,9373,,BS9336,,f,0,0,2918,2918,100,1,O,0,0,0,0,2,,,,,
5.980024,1778678288.098179,9373,,BS9336,,f,0,1,2766,2766,100,1,O,0,0,0,0,2,,,,,
5.980024,1778678288.098179,9373,,BS9336,,f,0,2,2862,2862,100,1,O,0,0,0,0,2,,,,,
5.980024,1778678288.098179,9373,,BS9336,,f,0,3,2919,2919,100,1,O,0,0,0,0,2,,,,,
5.980024,1778678288.098179,9373,,BS9336,,f,0,4,2843,2843,100,1,O,0,0,0,0,2,,,,,
5.980024,1778678288.098179,9373,,BS9336,,f,0,5,2831,2831,100,1,O,0,0,0,0,2,,,,,
5.980024,1778678288.098179,9373,,BS9336,,f,0,6,3036,3036,100,1,O,0,0,0,0,2,,,,,
5.980024,1778678288.098179,9373,,BS9336,,f,0,7,2993,2993,94,1,O,0,0,0,0,2,,,,,
6.062452,1778678288.180607,9374,,BS9336,,f,0,0,2943,2943,100,1,O,0,0,0,0,2,,,,,
6.062452,1778678288.180607,9374,,BS9336,,f,0,1,2794,2794,100,1,O,0,0,0,0,2,,,,,
6.062452,1778678288.180607,9374,,BS9336,,f,0,2,2803,2803,100,1,O,0,0,0,0,2,,,,,
6.062452,1778678288.180607,9374,,BS9336,,f,0,3,2854,2854,100,1,O,0,0,0,0,2,,,,,
6.062452,1778678288.180607,9374,,BS9336,,f,0,4,2897,2897,100,1,O,0,0,0,0,2,,,,,
6.062452,1778678288.180607,9374,,BS9336,,f,0,5,2802,2802,100,1,O,0,0,0,0,2,,,,,
6.062452,1778678288.180607,9374,,BS9336,,f,0,6,3050,3050,100,1,O,0,0,0,0,2,,,,,
6.062452,1778678288.180607,9374,,BS9336,,f,0,7,2927,2927,94,1,O,0,0,0,0,2,,,,,
6.160112,1778678288.278267,9375,,BS9336,,f,0,0,2916,2916,100,1,O,0,0,0,0,2,,,,,
6.160112,1778678288.278267,9375,,BS9336,,f,0,1,2751,2751,100,1,O,0,0,0,0,2,,,,,
6.160112,1778678288.278267,9375,,BS9336,,f,0,2,2855,2855,100,1,O,0,0,0,0,2,,,,,
6.160112,1778678288.278267,9375,,BS9336,,f,0,3,2916,2916,100,1,O,0,0,0,0,2,,,,,
