experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A0_R0_L15_I3_T9,session_window_factor_graph_proxy,Phase4 L15 single-I raw-range row.,34,17,40658,2024.226419959025,2439.043051574625,2536.9212922533325,2045.8917255499005,40658,1993.7117597656534,2413.397779075513,2501.751121445947,2014.4724561649361,40658,273.04153079311016,569.8937194660455,651.6235477620598,357.1745736000219,2053.7242823446713,2398.4763229512037,2026.4588022665507,2374.240171774161,541.1079656157378,1929.7669487047801,1922.4868711113054,77.10892367540589,225.84999842545201,112.35884319563209,200.72024169694532,nan,nan,nan,1.0,3.331829180827266,6.475224069182779,1.0,0.9496044962531224,17,451.6410748016985,230.58361605654545,879.0587364476261,A0,,,L15,I3,T9,range_fusion,S02,X_A0_R0_L15_I3_T9__S02,FUSION_UNRANKED,3322.2647469515077,1272,R0
X_A0_R0_L15_I5_T8,robust_range_ekf_screening,Phase4 L15 single-I raw-range row.,34,17,40658,2035.9499497802212,2460.0027878787932,2563.106857700634,2048.8296252430264,40658,1995.1826593042242,2430.87218435367,2522.557882658742,2010.0171045475872,40658,309.00351002824704,629.1933594919833,711.4832876349632,396.90562190477067,2074.443462828215,2426.792348502563,2042.790313343651,2409.7286727470528,615.1745059600598,1971.2860135957671,1969.3658731054174,69.18001298746907,164.9497300714261,113.46455276684685,186.63461764345647,nan,nan,nan,1.0,1.9498192405783843,4.132922679437362,1.0,0.9496044962531224,17,451.63214760148503,186.30695509328854,843.808609586989,A0,,,L15,I5,T8,range_fusion,S02,X_A0_R0_L15_I5_T8__S02,FUSION_UNRANKED,3322.4381531608647,1273,R0
X_A0_R0_L15_I1_T9,session_window_factor_graph_proxy,Phase4 L15 single-I raw-range row.,34,17,40658,2019.7495350125741,2460.13077551095,2547.0592908758513,2046.6039933269255,40658,1984.1693365445471,2432.594114714339,2516.5217144588537,2012.7469682082703,40658,283.84061907606656,597.6363546568555,671.6831588400637,370.7257038163599,2057.0511440789724,2439.076788253102,2061.1109999222163,2431.896860534636,597.5952945826245,1953.9194655752663,1949.023628853644,72.31633911351457,213.47239320162637,114.09163256936252,210.79356790675263,nan,nan,nan,1.0,2.8672770667984153,6.252865239100293,1.0,0.9496044962531224,17,441.311215890663,191.37856973282237,877.5866812825612,A0,,,L15,I1,T9,range_fusion,S02,X_A0_R0_L15_I1_T9__S02,FUSION_UNRANKED,3326.3820676918353,1274,R0
X_A0_R1_L15_I2_T8,robust_range_ekf_screening,Phase4 L15 single-I raw-range row.,34,17,40658,2108.5811279943514,2502.87859818776,2571.3233064583924,2111.988670639392,40658,2064.293631003583,2457.0198774989613,2521.629121657239,2065.620674964189,40658,332.5359336608251,711.6794923027501,812.3423973674516,440.1219968027426,2112.3296605646915,2516.8001678928786,2134.963899761608,2476.303711973497,703.1888309925253,1975.9285220361662,1969.9392331526517,119.24509961585568,187.0172275462506,108.34529312205399,204.43863197271878,nan,nan,nan,1.0,0.8553145298980712,2.1709345499064723,1.0,0.9496044962531224,17,342.47720634924354,109.6235926765562,650.861581113244,A0,,,L15,I2,T8,range_fusion,S02,X_A0_R1_L15_I2_T8__S02,FUSION_UNRANKED,3326.4523775447947,1275,R1
X_A0_R1_L15_I1_T8,robust_range_ekf_screening,Phase4 L15 single-I raw-range row.,34,17,40658,2113.5175604970736,2508.0322558414996,2579.0725720193536,2116.8326554336354,40658,2066.2151471556263,2461.9109649638413,2531.44442177993,2070.3425001875703,40658,334.95371463280185,711.7740140085075,811.3584823552842,441.205647093618,2118.2788287184803,2512.930067300663,2136.73968429223,2473.8801841136847,698.6876117549766,1989.3040829977726,1970.9917712831766,122.72357749316461,186.24964123822022,111.11389707290914,207.1918203150907,nan,nan,nan,1.0,0.8221076167480523,2.11425921904197,1.0,0.9496044962531224,17,340.67344384011625,111.67855409120648,652.7283902239362,A0,,,L15,I1,T8,range_fusion,S02,X_A0_R1_L15_I1_T8__S02,FUSION_UNRANKED,3329.4005835809044,1276,R1
X_A0_R1_L15_I0_T8,robust_range_ekf_screening,Phase4 L15 single-I raw-range row.,34,17,40658,2151.263368754937,2545.1382249238986,2621.7473723192775,2139.6890512257623,40658,2103.290111772154,2493.8570166297486,2571.2534920136695,2090.8032638905597,40658,348.7551286359683,738.5435165228259,826.0408563674847,454.7647167931845,2166.6212995314954,2565.534606621555,2163.445271780881,2523.793906037583,723.6552633067989,2013.009806738035,2007.51602329664,104.19349997191478,143.2800832447474,102.5567478583979,192.4311394597657,nan,nan,nan,1.0,0.38232374137617064,1.2797489378878075,1.0,0.9496044962531224,17,278.74625292514486,132.48392049018332,624.0707904981927,A0,,,L15,I0,T8,range_fusion,S02,X_A0_R1_L15_I0_T8__S02,FUSION_UNRANKED,3331.3208305190146,1277,R1
X_A0_R1_L15_I7_T8,robust_range_ekf_screening,Phase4 L15 single-I raw-range row.,34,17,40658,2110.278312671294,2507.0282512700937,2576.583676023442,2113.8220904540613,40658,2066.3443604599524,2459.384711315058,2526.4730508315056,2067.8830924363187,40658,332.9932240555132,707.199086850112,803.4123059324406,438.29595721108853,2115.9834558505154,2526.366490094715,2136.190663817808,2479.3006254900256,699.6171141601335,1982.362820827596,1960.6573672282248,126.71837143363308,191.39819714316278,109.96008532616605,200.3096901338399,nan,nan,nan,1.0,0.8764266651564171,2.2553621201683347,1.0,0.9496044962531224,17,341.16086203840115,111.0339045182634,645.5082582064819,A0,,,L15,I7,T8,range_fusion,S02,X_A0_R1_L15_I7_T8__S02,FUSION_UNRANKED,3334.723429382128,1278,R1
X_A0_R1_L15_I3_T8,robust_range_ekf_screening,Phase4 L15 single-I raw-range row.,34,17,40658,2109.098003257954,2501.0210018669777,2570.4346853014563,2111.864086139005,40658,2065.802354749539,2455.492257542028,2518.8347294945697,2066.4004383859246,40658,328.2602510221405,709.7068201546194,800.346018040424,435.8430297276671,2125.385798738542,2512.3047065301807,2140.644496129401,2479.8411215835176,699.8598220731175,1965.7283413754194,1955.6559229014333,124.62739198670306,195.6881063669641,111.7442466631348,202.02699643940315,nan,nan,nan,1.0,0.9411996414156778,2.258676316392286,1.0,0.9496044962531224,17,335.63189439375066,123.1653132485734,637.3829757283163,A0,,,L15,I3,T8,range_fusion,S02,X_A0_R1_L15_I3_T8__S02,FUSION_UNRANKED,3337.4788252832127,1279,R1
X_A0_R1_L15_I6_T10,full_session_batch_proxy,Phase4 L15 single-I raw-range row.,34,17,40658,2007.948913896622,2301.922553169846,2340.5353729567637,2004.7690268640588,40658,1979.7324196813977,2276.7135384666612,2319.2216141742692,1982.6853711636263,40658,189.5515124290215,507.1034788119034,587.8185261230271,296.7449579137251,2007.515716137858,2311.305688368933,2023.5818979291025,2283.023456766683,493.5445513129014,1774.1450160877923,1764.154017730722,133.9322294710223,362.91539037687306,121.08836516580578,212.4751611067123,nan,nan,nan,1.0,3.6223856910310706,6.6624272181535975,1.0,0.9496044962531224,17,509.9936650488651,334.72359327024486,985.0170614287348,A0,,,L15,I6,T10,range_fusion,S02,X_A0_R1_L15_I6_T10__S02,FUSION_UNRANKED,3354.925967789626,1280,R1
X_A0_R0_L15_I0_T10,full_session_batch_proxy,Phase4 L15 single-I raw-range row.,34,17,40658,2040.0300745292489,2477.3527482802783,2581.2971235509417,2056.6633492531682,40658,2003.0171910905547,2448.465361902287,2546.4100275404053,2017.556884543741,40658,309.17934501964083,637.6615865692736,727.0013036613769,399.15955430305456,2092.2021322355445,2452.005027034713,2055.417074497189,2420.173947883136,616.7161887107003,1993.5276802988335,1991.4946378477853,79.34924984978966,168.52679852564347,114.64090483762953,197.78364332899002,nan,nan,nan,1.0,1.7989127216774428,4.0989758309171265,1.0,0.9496044962531224,17,474.13598225897266,125.0007382837158,935.7736355681006,A0,,,L15,I0,T10,range_fusion,S02,X_A0_R0_L15_I0_T10__S02,FUSION_UNRANKED,3366.5624785417963,1281,R0
X_A0_R0_L15_I8_T8,robust_range_ekf_screening,Phase4 L15 single-I raw-range row.,34,17,40658,2050.13857479492,2468.571396453935,2567.9976807441426,2058.187912201068,40658,2007.912553382477,2438.572279218708,2527.896354221992,2017.4516656656692,40658,322.0851973867661,637.3793623717434,727.8356677555281,407.4631991154626,2116.1539654121407,2428.2909118775374,2039.6809536920605,2408.743977572049,622.7873846396167,1985.4180547440792,1984.6822321513212,83.53255711527379,155.8531391934482,110.62697114383366,183.38363453708172,nan,nan,nan,1.0,1.5756935847532678,3.7182898960355812,1.0,0.9496044962531224,17,467.1858001999623,117.24105806520583,885.6162056560255,A0,,,L15,I8,T8,range_fusion,S02,X_A0_R0_L15_I8_T8__S02,FUSION_UNRANKED,3371.0124143059766,1282,R0
X_A0_R1_L15_I5_T8,robust_range_ekf_screening,Phase4 L15 single-I raw-range row.,34,17,40658,2084.333812343222,2467.7352208841585,2530.7441672584464,2089.109314947019,40658,2038.9963823498847,2424.849332420066,2485.384397134583,2047.2408787966513,40658,304.4171582155424,679.6912423437816,784.0465477662071,416.15203229386907,2086.457163417696,2472.21770321455,2110.748848532099,2437.8468141661415,660.1598802315092,1857.4783929020182,1849.149238390789,127.63402088997304,296.8569856860677,114.063608357232,199.1174127879998,nan,nan,nan,1.0,1.4232254961471025,3.0401726626792516,1.0,0.9496044962531224,17,400.0181022062752,241.26345426541695,683.5017923995404,A0,,,L15,I5,T8,range_fusion,S02,X_A0_R1_L15_I5_T8__S02,FUSION_UNRANKED,3380.174523930215,1283,R1
X_A0_R0_L15_I7_T9,session_window_factor_graph_proxy,Phase4 L15 single-I raw-range row.,34,17,40658,2018.9858966592542,2445.394075175372,2547.292150547896,2040.569231513151,40658,1985.4318200890048,2416.02953591551,2515.4642557417274,2007.777482495915,40658,281.44327062822276,582.8273555937024,662.6626348052985,364.35198555866054,2057.799621812591,2417.3872531056986,2047.4103173416693,2403.4624611394675,548.4504769824227,1926.4010180435998,1922.0957136665836,100.19879804445861,232.16537331312182,119.07861178473172,212.37380211468582,nan,nan,nan,1.0,3.0978456670566805,6.060881257719077,1.0,0.9496044962531224,17,545.6781574655794,191.3702024705019,1125.8278495876539,A0,,,L15,I7,T9,range_fusion,S02,X_A0_R0_L15_I7_T9__S02,FUSION_UNRANKED,3401.942557282052,1284,R0
X_A0_R1_L15_I4_T10,full_session_batch_proxy,Phase4 L15 single-I raw-range row.,34,17,40658,2003.9199936660866,2316.633104477973,2359.690646816177,2004.3087134308003,40658,1973.6529437675945,2292.488001429567,2339.270625372448,1980.3648309564815,40658,208.71863828249786,527.4358272680571,611.0656568470135,308.88275291012263,2022.5133016097598,2330.213199353342,2024.446978578179,2299.888496274156,470.16670965499213,1767.548547296794,1767.2176256054074,93.47058551183238,361.639357721363,119.37168245518518,225.2801322810746,nan,nan,nan,1.0,3.2117465251406325,6.232386529511199,1.0,0.9496044962531224,17,556.8663968945168,233.2237724103719,1025.7965337268022,A0,,,L15,I4,T10,range_fusion,S02,X_A0_R1_L15_I4_T10__S02,FUSION_UNRANKED,3408.714078070273,1285,R1
X_A0_R1_L15_I8_T10,full_session_batch_proxy,Phase4 L15 single-I raw-range row.,34,17,40658,2006.8973917854769,2320.514394041531,2362.168622762105,2002.5203199217974,40658,1979.2819449381554,2298.185796878715,2343.336721527658,1979.7258866778543,40658,198.9399532928535,509.91996338466856,597.7853901686603,301.2856540183766,2015.4717211621282,2325.1631561763916,2020.4233734847671,2307.6491465217696,464.38912682318914,1750.4636308758272,1748.3924679879901,116.48833203330594,413.10141127571,118.97851738032864,224.3259875544781,nan,nan,nan,1.0,3.4071206404050614,6.613350824056934,1.0,0.9496044962531224,17,535.9112702847524,284.97441284013973,1035.739364864037,A0,,,L15,I8,T10,range_fusion,S02,X_A0_R1_L15_I8_T10__S02,FUSION_UNRANKED,3410.967420661047,1286,R1
X_A0_R0_L15_I4_T8,robust_range_ekf_screening,Phase4 L15 single-I raw-range row.,34,17,40658,2039.1156402181755,2471.1524083226172,2567.2852337304516,2055.378464426715,40658,1998.3502763260926,2440.410393443371,2527.446180775152,2013.8469945085617,40658,324.52381873643947,641.4893674966527,733.0030404676759,411.09720838015136,2107.552101429128,2442.09715206458,2057.1343407622576,2424.122617690056,627.084043283527,2041.3534313648806,2039.322547043328,75.18370916049582,151.05242058836288,109.9836872369352,179.34489686956422,nan,nan,nan,1.0,1.4493037148543073,3.5514252557401775,1.0,0.9496044962531224,17,541.6258530659372,110.17946214482345,1254.1975657134958,A0,,,L15,I4,T8,range_fusion,S02,X_A0_R0_L15_I4_T8__S02,FUSION_UNRANKED,3416.9504120920683,1287,R0
X_A0_R0_L15_I0_T8,robust_range_ekf_screening,Phase4 L15 single-I raw-range row.,34,17,40658,2088.600838842997,2511.06541411696,2603.4497101208517,2091.8127671665284,40658,2041.6253262180699,2476.650029431801,2564.662079419349,2045.3744652905634,40658,348.5629189972668,690.7818302572672,780.6872909311712,438.3194606884688,2157.2998612575084,2477.999574517272,2076.835372088093,2450.4779338878634,681.3127302446951,2093.6574678497145,2092.102726745227,80.8158613694115,156.74936977159126,102.93762316149031,188.52585984133958,nan,nan,nan,1.0,0.6104409478788926,2.4858445177184594,1.0,0.9496044962531224,17,449.8289095522479,73.15360734988496,937.8885899576951,A0,,,L15,I0,T8,range_fusion,S02,X_A0_R0_L15_I0_T8__S02,FUSION_UNRANKED,3417.854633910922,1288,R0
X_A0_R0_L15_I2_T8,robust_range_ekf_screening,Phase4 L15 single-I raw-range row.,34,17,40658,2043.6951733545902,2476.6138703701326,2577.68320447816,2057.8084699615356,40658,2001.4286420718643,2446.887223573963,2536.960148231116,2014.7930511971279,40658,330.271262811288,658.647671145417,745.5958615782519,418.5506658616175,2114.717773161008,2452.1050780328565,2063.3522329256466,2432.7714668243725,652.5648608328222,2066.692738311099,2066.024183776841,75.35762716074407,138.2535913455336,108.03565476834532,178.9285202699122,nan,nan,nan,1.0,1.2642256390332083,3.286619418284748,1.0,0.9496044962531224,17,557.6902840204466,101.40580639797861,1242.7850471988406,A0,,,L15,I2,T8,range_fusion,S02,X_A0_R0_L15_I2_T8__S02,FUSION_UNRANKED,3432.4645449595873,1289,R0
X_A0_R0_L15_I0_T9,session_window_factor_graph_proxy,Phase4 L15 single-I raw-range row.,34,17,40658,2045.9662830165626,2488.439522466692,2589.5955659543747,2063.3786252524674,40658,2007.232735890247,2458.189949844905,2553.283089009108,2020.880634318469,40658,327.21421183868785,657.1969829931692,746.3007078450074,416.6207063809279,2122.171948301203,2456.9151195599625,2062.1957772743435,2441.8753504912324,645.7994017043009,2054.343096433709,2051.1587581353983,78.0147735172622,145.2614751121198,107.07500383128055,188.62239280056463,nan,nan,nan,1.0,1.2852546811120404,3.418156336908906,1.0,0.9496044962531224,17,543.7440046385432,105.5241305382225,1174.3064875389348,A0,,,L15,I0,T9,range_fusion,S02,X_A0_R0_L15_I0_T9__S02,FUSION_UNRANKED,3435.34378095023,1290,R0
X_A0_R0_L15_I1_T8,robust_range_ekf_screening,Phase4 L15 single-I raw-range row.,34,17,40658,2048.576804023335,2484.4276181074824,2578.260955048518,2061.8111015973736,40658,2005.8608049342292,2452.960247393672,2542.152647451463,2018.7131332008548,40658,330.3911794740181,656.7146460393843,744.6870495323918,419.3593977873451,2110.5512365977024,2463.2504851852636,2070.2790656327543,2442.9245273542006,650.9226841592296,2088.2797210949475,2087.5560025012696,75.25730962345096,143.7558806456188,105.44964407497046,180.23741272569657,nan,nan,nan,1.0,1.2202841668213857,3.2757818335506865,1.0,0.9496044962531224,17,567.1179966651973,106.03139939162975,1240.3447428920142,A0,,,L15,I1,T8,range_fusion,S02,X_A0_R0_L15_I1_T8__S02,FUSION_UNRANKED,3441.549444400992,1291,R0
X_A0_R0_L15_I7_T8,robust_range_ekf_screening,Phase4 L15 single-I raw-range row.,34,17,40658,2043.6581081656836,2475.577206251073,2579.4982302035705,2057.8448680204724,40658,2002.3932569750914,2446.2208687980183,2537.6014743844235,2015.1722976401752,40658,330.0430165708259,651.2680161020244,742.3989241919533,416.90060165681217,2110.029230244917,2444.2785164840925,2063.2228322911187,2425.2698135970422,642.8235538295063,2065.743875861155,2065.0173213310754,82.45063606423503,141.30864454203282,105.73404928871184,179.51237753604073,nan,nan,nan,1.0,1.2446737253501958,3.324471640418265,1.0,0.9496044962531224,17,591.469231889281,110.7581373135929,1269.5397355065943,A0,,,L15,I7,T8,range_fusion,S02,X_A0_R0_L15_I7_T8__S02,FUSION_UNRANKED,3450.2094956078627,1292,R0
X_A0_R1_L15_I2_T9,session_window_factor_graph_proxy,Phase4 L15 single-I raw-range row.,34,17,40658,2045.5279971716855,2411.88417714771,2466.566732774702,2051.1300989010924,40658,2001.2989676858404,2376.347202054112,2431.1864610390217,2015.380847748204,40658,264.0906136181591,641.5274574169874,733.9115642725847,381.2803707873456,2042.9932058462064,2417.3920240522607,2064.3844036118217,2381.382796378861,621.1032872150495,1821.6876553569743,1813.4579330108213,152.03540276529145,254.81433391319948,106.86821901864775,196.16700641438624,nan,nan,nan,1.0,2.1566579536957113,4.442498057821869,1.0,0.9496044962531224,17,656.7054890088066,368.52981323321677,1225.7982245922974,A0,,,L15,I2,T9,range_fusion,S02,X_A0_R1_L15_I2_T9__S02,FUSION_UNRANKED,3476.181423527262,1293,R1
X_A0_R1_L15_I2_T10,full_session_batch_proxy,Phase4 L15 single-I raw-range row.,34,17,40658,2016.2761648476176,2356.9869019358466,2410.142227115604,2020.2919385000753,40658,1980.5610965592696,2327.947980338859,2380.036336840194,1991.1715392335834,40658,227.49331318505148,578.8656565734614,675.4785085211704,341.782705991034,2011.304892924667,2358.5394400801506,2021.5742671054568,2331.597103510242,561.1390560431034,1760.9875476589202,1757.7807400925285,147.0004935688795,444.8151768311608,114.37159045198712,208.55182108389016,nan,nan,nan,1.0,2.9442246035329784,5.836401374398143,1.0,0.9496044962531224,17,635.0742994432106,347.24396062563306,1138.1288648898003,A0,,,L15,I2,T10,range_fusion,S02,X_A0_R1_L15_I2_T10__S02,FUSION_UNRANKED,3503.7532949785473,1294,R1
X_A0_R1_L15_I5_T9,session_window_factor_graph_proxy,Phase4 L15 single-I raw-range row.,34,17,40658,2022.3430865508894,2346.0267387903004,2389.6961737847846,2021.1734789025913,40658,1989.6264241069644,2318.3553677068,2366.6282250301883,1994.5953351732114,40658,215.2614407940564,556.1768617754784,652.8169067209402,326.6981492516737,2028.62895760327,2349.5119151137005,2037.9794282975859,2333.6477912720893,499.90574354218745,1752.4575135601926,1751.8273899570927,103.99343751547497,443.65072857599637,118.28558127665718,227.34358666294463,nan,nan,nan,1.0,3.1398017642147344,5.787552451884045,1.0,0.9496044962531224,17,625.5596529170249,235.88680073127045,1070.8109354838184,A0,,,L15,I5,T9,range_fusion,S02,X_A0_R1_L15_I5_T9__S02,FUSION_UNRANKED,3510.6752492229807,1295,R1
X_A0_R0_L15_I3_T8,robust_range_ekf_screening,Phase4 L15 single-I raw-range row.,34,17,40658,2051.1684551957987,2481.9335549037896,2582.7428596137843,2064.9891159433664,40658,2008.2459843356933,2450.0383415113806,2540.5568492414986,2022.8537084145962,40658,326.2518919255364,648.9234239344688,739.6444124697897,415.0215937970954,2118.470925946098,2458.907418389461,2066.4876245449686,2437.6168158357914,642.7717550561013,2074.139225660211,2073.4118923206893,75.30822828898016,173.06500189020662,106.18308583536853,174.56098694701194,nan,nan,nan,1.0,1.326741080378041,3.412921037995821,1.0,0.9496044962531224,17,648.831360726016,194.17722618126055,1274.64343775383,A0,,,L15,I3,T8,range_fusion,S02,X_A0_R0_L15_I3_T8__S02,FUSION_UNRANKED,3519.8029758357234,1296,R0
X_A0_R1_L15_I1_T9,session_window_factor_graph_proxy,Phase4 L15 single-I raw-range row.,34,17,40658,2057.5115426684297,2422.121003080845,2486.846122586518,2062.0643180008296,40658,2011.5741042654072,2386.6850080967556,2451.0638850996756,2026.0309049696066,40658,269.06621714736417,631.8201026129619,744.021861319598,383.80727413672423,2072.15482802491,2415.2420485749203,2074.066922518423,2380.7566788398817,597.1759042887024,1833.055262522806,1829.6436073218063,144.01083978596932,311.4926447653864,105.22600345792097,173.008682050738,nan,nan,nan,1.0,2.147395901538287,4.503597097062393,1.0,0.9496044962531224,17,644.3336555840666,339.95138150783305,1177.5869381700388,A0,,,L15,I1,T9,range_fusion,S02,X_A0_R1_L15_I1_T9__S02,FUSION_UNRANKED,3524.269426317672,1297,R1
