host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.622,1782308453.479516,5738,,BSF66F,,f,0,3,2458,2458,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.622,1782308453.479516,5738,,BSF66F,,f,0,4,1948,1948,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.622,1782308453.479516,5738,,BSF66F,,f,0,5,3059,3059,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.622,1782308453.479516,5738,,BSF66F,,f,0,6,3534,3534,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.622,1782308453.479516,5738,,BSF66F,,f,0,7,2073,2073,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.697162,1782308453.554678,5739,,BSF66F,,f,0,0,2105,2105,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.697162,1782308453.554678,5739,,BSF66F,,f,0,1,3315,3315,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.697162,1782308453.554678,5739,,BSF66F,,f,0,2,3605,3605,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.697162,1782308453.554678,5739,,BSF66F,,f,0,3,2483,2483,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.697162,1782308453.554678,5739,,BSF66F,,f,0,4,1961,1961,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.697162,1782308453.554678,5739,,BSF66F,,f,0,5,3071,3071,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.697162,1782308453.554678,5739,,BSF66F,,f,0,6,3560,3560,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.697162,1782308453.554678,5739,,BSF66F,,f,0,7,1961,1961,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.794801,1782308453.652317,5740,,BSF66F,,f,0,0,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.794801,1782308453.652317,5740,,BSF66F,,f,0,1,3312,3312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.794801,1782308453.652317,5740,,BSF66F,,f,0,2,3615,3615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.794801,1782308453.652317,5740,,BSF66F,,f,0,3,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.794801,1782308453.652317,5740,,BSF66F,,f,0,4,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.794801,1782308453.652317,5740,,BSF66F,,f,0,5,3031,3031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.794801,1782308453.652317,5740,,BSF66F,,f,0,6,3525,3525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.794801,1782308453.652317,5740,,BSF66F,,f,0,7,2033,2033,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.899781,1782308453.757297,5741,,BSF66F,,f,0,0,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.899781,1782308453.757297,5741,,BSF66F,,f,0,1,3318,3318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.899781,1782308453.757297,5741,,BSF66F,,f,0,2,3585,3585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.899781,1782308453.757297,5741,,BSF66F,,f,0,3,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.899781,1782308453.757297,5741,,BSF66F,,f,0,4,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.899781,1782308453.757297,5741,,BSF66F,,f,0,5,3042,3042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.899781,1782308453.757297,5741,,BSF66F,,f,0,6,3580,3580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.899781,1782308453.757297,5741,,BSF66F,,f,0,7,1953,1953,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.004609,1782308453.862125,5742,,BSF66F,,f,0,0,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.004609,1782308453.862125,5742,,BSF66F,,f,0,1,3326,3326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.004609,1782308453.862125,5742,,BSF66F,,f,0,2,3654,3654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.004609,1782308453.862125,5742,,BSF66F,,f,0,3,2500,2500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.004609,1782308453.862125,5742,,BSF66F,,f,0,4,1921,1921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.004609,1782308453.862125,5742,,BSF66F,,f,0,5,3024,3024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.004609,1782308453.862125,5742,,BSF66F,,f,0,6,3502,3502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.004609,1782308453.862125,5742,,BSF66F,,f,0,7,2094,2094,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.072291,1782308453.929807,5743,,BSF66F,,f,0,0,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.072291,1782308453.929807,5743,,BSF66F,,f,0,1,3329,3329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.072291,1782308453.929807,5743,,BSF66F,,f,0,2,3545,3545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.072291,1782308453.929807,5743,,BSF66F,,f,0,3,2500,2500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.072291,1782308453.929807,5743,,BSF66F,,f,0,4,1945,1945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.072291,1782308453.929807,5743,,BSF66F,,f,0,5,3119,3119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.072291,1782308453.929807,5743,,BSF66F,,f,0,6,3524,3524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.072291,1782308453.929807,5743,,BSF66F,,f,0,7,2119,2119,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.177176,1782308454.034692,5744,,BSF66F,,f,0,0,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.177176,1782308454.034692,5744,,BSF66F,,f,0,1,3314,3314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.177176,1782308454.034692,5744,,BSF66F,,f,0,2,3607,3607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.177176,1782308454.034692,5744,,BSF66F,,f,0,3,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.177176,1782308454.034692,5744,,BSF66F,,f,0,4,2072,2072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.177176,1782308454.034692,5744,,BSF66F,,f,0,5,3042,3042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.177176,1782308454.034692,5744,,BSF66F,,f,0,6,3498,3498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.177176,1782308454.034692,5744,,BSF66F,,f,0,7,1973,1973,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.274595,1782308454.13211,5745,,BSF66F,,f,0,0,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.274595,1782308454.13211,5745,,BSF66F,,f,0,1,3374,3374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.274595,1782308454.13211,5745,,BSF66F,,f,0,2,3587,3587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.274595,1782308454.13211,5745,,BSF66F,,f,0,3,2535,2535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.274595,1782308454.13211,5745,,BSF66F,,f,0,4,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.274595,1782308454.13211,5745,,BSF66F,,f,0,5,3071,3071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.274595,1782308454.13211,5745,,BSF66F,,f,0,6,3559,3559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.274595,1782308454.13211,5745,,BSF66F,,f,0,7,2037,2037,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.379618,1782308454.237134,5746,,BSF66F,,f,0,0,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.379618,1782308454.237134,5746,,BSF66F,,f,0,1,3306,3306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.379618,1782308454.237134,5746,,BSF66F,,f,0,2,3628,3628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.379618,1782308454.237134,5746,,BSF66F,,f,0,3,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.379618,1782308454.237134,5746,,BSF66F,,f,0,4,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.379618,1782308454.237134,5746,,BSF66F,,f,0,5,3049,3049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.379618,1782308454.237134,5746,,BSF66F,,f,0,6,3479,3479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.379618,1782308454.237134,5746,,BSF66F,,f,0,7,2073,2073,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.514648,1782308454.372164,5747,,BSF66F,,f,0,0,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.514648,1782308454.372164,5747,,BSF66F,,f,0,1,3367,3367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.514648,1782308454.372164,5747,,BSF66F,,f,0,2,3566,3566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.514648,1782308454.372164,5747,,BSF66F,,f,0,3,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.514648,1782308454.372164,5747,,BSF66F,,f,0,4,1899,1899,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.514648,1782308454.372164,5747,,BSF66F,,f,0,5,3142,3142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.514648,1782308454.372164,5747,,BSF66F,,f,0,6,3501,3501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.514648,1782308454.372164,5747,,BSF66F,,f,0,7,2075,2075,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.619361,1782308454.476877,5748,,BSF66F,,f,0,0,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.619361,1782308454.476877,5748,,BSF66F,,f,0,1,3342,3342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.619361,1782308454.476877,5748,,BSF66F,,f,0,2,3556,3556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.619361,1782308454.476877,5748,,BSF66F,,f,0,3,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.619361,1782308454.476877,5748,,BSF66F,,f,0,4,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.619361,1782308454.476877,5748,,BSF66F,,f,0,5,2947,2947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.619361,1782308454.476877,5748,,BSF66F,,f,0,6,3486,3486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.619361,1782308454.476877,5748,,BSF66F,,f,0,7,1978,1978,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.68709,1782308454.544606,5749,,BSF66F,,f,0,0,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.68709,1782308454.544606,5749,,BSF66F,,f,0,1,3325,3325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.68709,1782308454.544606,5749,,BSF66F,,f,0,2,3602,3602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.68709,1782308454.544606,5749,,BSF66F,,f,0,3,2500,2500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.68709,1782308454.544606,5749,,BSF66F,,f,0,4,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.68709,1782308454.544606,5749,,BSF66F,,f,0,5,3121,3121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.68709,1782308454.544606,5749,,BSF66F,,f,0,6,3534,3534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.68709,1782308454.544606,5749,,BSF66F,,f,0,7,1976,1976,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.792234,1782308454.64975,5750,,BSF66F,,f,0,0,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.792234,1782308454.64975,5750,,BSF66F,,f,0,1,3321,3321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.792234,1782308454.64975,5750,,BSF66F,,f,0,2,3559,3559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.792234,1782308454.64975,5750,,BSF66F,,f,0,3,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.792234,1782308454.64975,5750,,BSF66F,,f,0,4,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.792234,1782308454.64975,5750,,BSF66F,,f,0,5,3009,3009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.792234,1782308454.64975,5750,,BSF66F,,f,0,6,3583,3583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.792234,1782308454.64975,5750,,BSF66F,,f,0,7,2026,2026,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.897113,1782308454.754629,5751,,BSF66F,,f,0,0,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.897113,1782308454.754629,5751,,BSF66F,,f,0,1,3307,3307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.897113,1782308454.754629,5751,,BSF66F,,f,0,2,3620,3620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.897113,1782308454.754629,5751,,BSF66F,,f,0,3,2531,2531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.897113,1782308454.754629,5751,,BSF66F,,f,0,4,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.897113,1782308454.754629,5751,,BSF66F,,f,0,5,3057,3057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.897113,1782308454.754629,5751,,BSF66F,,f,0,6,3501,3501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.897113,1782308454.754629,5751,,BSF66F,,f,0,7,2110,2110,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.994699,1782308454.852215,5752,,BSF66F,,f,0,0,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.994699,1782308454.852215,5752,,BSF66F,,f,0,1,3334,3334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.994699,1782308454.852215,5752,,BSF66F,,f,0,2,3530,3530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.994699,1782308454.852215,5752,,BSF66F,,f,0,3,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.994699,1782308454.852215,5752,,BSF66F,,f,0,4,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.994699,1782308454.852215,5752,,BSF66F,,f,0,5,3011,3011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.994699,1782308454.852215,5752,,BSF66F,,f,0,6,3552,3552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.994699,1782308454.852215,5752,,BSF66F,,f,0,7,2037,2037,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.101152,1782308454.958668,5753,,BSF66F,,f,0,0,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.101152,1782308454.958668,5753,,BSF66F,,f,0,1,3349,3349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.101152,1782308454.958668,5753,,BSF66F,,f,0,2,3625,3625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.101152,1782308454.958668,5753,,BSF66F,,f,0,3,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.101152,1782308454.958668,5753,,BSF66F,,f,0,4,2054,2054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.101152,1782308454.958668,5753,,BSF66F,,f,0,5,3102,3102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.101152,1782308454.958668,5753,,BSF66F,,f,0,6,3530,3530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.101152,1782308454.958668,5753,,BSF66F,,f,0,7,2004,2004,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.2347,1782308455.092216,5754,,BSF66F,,f,0,0,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.2347,1782308455.092216,5754,,BSF66F,,f,0,1,3346,3346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.2347,1782308455.092216,5754,,BSF66F,,f,0,2,3589,3589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.2347,1782308455.092216,5754,,BSF66F,,f,0,3,2495,2495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.2347,1782308455.092216,5754,,BSF66F,,f,0,4,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.2347,1782308455.092216,5754,,BSF66F,,f,0,5,3126,3126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.2347,1782308455.092216,5754,,BSF66F,,f,0,6,3542,3542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.2347,1782308455.092216,5754,,BSF66F,,f,0,7,1982,1982,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.272084,1782308455.1296,5755,,BSF66F,,f,0,0,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.272084,1782308455.1296,5755,,BSF66F,,f,0,1,3313,3313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.272084,1782308455.1296,5755,,BSF66F,,f,0,2,3566,3566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.272084,1782308455.1296,5755,,BSF66F,,f,0,3,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.272084,1782308455.1296,5755,,BSF66F,,f,0,4,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.272084,1782308455.1296,5755,,BSF66F,,f,0,5,3152,3152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.272084,1782308455.1296,5755,,BSF66F,,f,0,6,3519,3519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.272084,1782308455.1296,5755,,BSF66F,,f,0,7,2056,2056,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.377312,1782308455.234828,5756,,BSF66F,,f,0,0,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.377312,1782308455.234828,5756,,BSF66F,,f,0,1,3314,3314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.377312,1782308455.234828,5756,,BSF66F,,f,0,2,3620,3620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.377312,1782308455.234828,5756,,BSF66F,,f,0,3,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.377312,1782308455.234828,5756,,BSF66F,,f,0,4,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.377312,1782308455.234828,5756,,BSF66F,,f,0,5,2994,2994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.377312,1782308455.234828,5756,,BSF66F,,f,0,6,3515,3515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.377312,1782308455.234828,5756,,BSF66F,,f,0,7,2017,2017,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.474661,1782308455.332177,5757,,BSF66F,,f,0,0,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.474661,1782308455.332177,5757,,BSF66F,,f,0,1,3304,3304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.474661,1782308455.332177,5757,,BSF66F,,f,0,2,3592,3592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.474661,1782308455.332177,5757,,BSF66F,,f,0,3,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.474661,1782308455.332177,5757,,BSF66F,,f,0,4,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.474661,1782308455.332177,5757,,BSF66F,,f,0,5,3116,3116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.474661,1782308455.332177,5757,,BSF66F,,f,0,6,3480,3480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.474661,1782308455.332177,5757,,BSF66F,,f,0,7,2015,2015,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.616287,1782308455.473802,5758,,BSF66F,,f,0,0,0,2078,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.616287,1782308455.473802,5758,,BSF66F,,f,0,1,0,3304,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.616287,1782308455.473802,5758,,BSF66F,,f,0,2,0,3592,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.616287,1782308455.473802,5758,,BSF66F,,f,0,3,0,2455,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.616287,1782308455.473802,5758,,BSF66F,,f,0,4,0,1944,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.616287,1782308455.473802,5758,,BSF66F,,f,0,5,0,3116,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.616287,1782308455.473802,5758,,BSF66F,,f,0,6,0,3480,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.616287,1782308455.473802,5758,,BSF66F,,f,0,7,0,2015,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.684671,1782308455.542187,5759,,BSF66F,,f,0,0,2149,2149,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.684671,1782308455.542187,5759,,BSF66F,,f,0,1,3324,3324,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.684671,1782308455.542187,5759,,BSF66F,,f,0,2,3599,3599,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.684671,1782308455.542187,5759,,BSF66F,,f,0,3,2515,2515,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.684671,1782308455.542187,5759,,BSF66F,,f,0,4,2109,2109,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.684671,1782308455.542187,5759,,BSF66F,,f,0,5,3066,3066,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.684671,1782308455.542187,5759,,BSF66F,,f,0,6,3541,3541,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.684671,1782308455.542187,5759,,BSF66F,,f,0,7,1955,1955,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.782074,1782308455.63959,5760,,BSF66F,,f,0,0,2130,2130,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.782074,1782308455.63959,5760,,BSF66F,,f,0,1,3306,3306,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.782074,1782308455.63959,5760,,BSF66F,,f,0,2,3564,3564,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.782074,1782308455.63959,5760,,BSF66F,,f,0,3,2521,2521,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.782074,1782308455.63959,5760,,BSF66F,,f,0,4,1932,1932,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.782074,1782308455.63959,5760,,BSF66F,,f,0,5,2968,2968,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.782074,1782308455.63959,5760,,BSF66F,,f,0,6,3526,3526,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.782074,1782308455.63959,5760,,BSF66F,,f,0,7,0,1955,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.886987,1782308455.744503,5761,,BSF66F,,f,0,0,2128,2128,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.886987,1782308455.744503,5761,,BSF66F,,f,0,1,3346,3346,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.886987,1782308455.744503,5761,,BSF66F,,f,0,2,3647,3647,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.886987,1782308455.744503,5761,,BSF66F,,f,0,3,2452,2452,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.886987,1782308455.744503,5761,,BSF66F,,f,0,4,1938,1938,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.886987,1782308455.744503,5761,,BSF66F,,f,0,5,3124,3124,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.886987,1782308455.744503,5761,,BSF66F,,f,0,6,3488,3488,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.886987,1782308455.744503,5761,,BSF66F,,f,0,7,2066,2066,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.991985,1782308455.849501,5762,,BSF66F,,f,0,0,2135,2135,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.991985,1782308455.849501,5762,,BSF66F,,f,0,1,3362,3362,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.991985,1782308455.849501,5762,,BSF66F,,f,0,2,3657,3657,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.991985,1782308455.849501,5762,,BSF66F,,f,0,3,2465,2465,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.991985,1782308455.849501,5762,,BSF66F,,f,0,4,2089,2089,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.991985,1782308455.849501,5762,,BSF66F,,f,0,5,3120,3120,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.991985,1782308455.849501,5762,,BSF66F,,f,0,6,3527,3527,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.991985,1782308455.849501,5762,,BSF66F,,f,0,7,1980,1980,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.097045,1782308455.954561,5763,,BSF66F,,f,0,0,2164,2164,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.097045,1782308455.954561,5763,,BSF66F,,f,0,1,3331,3331,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.097045,1782308455.954561,5763,,BSF66F,,f,0,2,3601,3601,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.097045,1782308455.954561,5763,,BSF66F,,f,0,3,2515,2515,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.097045,1782308455.954561,5763,,BSF66F,,f,0,4,2096,2096,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.097045,1782308455.954561,5763,,BSF66F,,f,0,5,3122,3122,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.097045,1782308455.954561,5763,,BSF66F,,f,0,6,3514,3514,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.097045,1782308455.954561,5763,,BSF66F,,f,0,7,2085,2085,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.194902,1782308456.052418,5764,,BSF66F,,f,0,0,2142,2142,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
