host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
19.509265,1779967813.222058,13784,,BS2DCE,,f,0,4,2443,2443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.509265,1779967813.222058,13784,,BS2DCE,,f,0,5,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.509265,1779967813.222058,13784,,BS2DCE,,f,0,6,1892,1892,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.509265,1779967813.222058,13784,,BS2DCE,,f,0,7,2618,2618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.569272,1779967813.282065,14103,,BSDC91,,f,0,0,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.569272,1779967813.282065,14103,,BSDC91,,f,0,1,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.569272,1779967813.282065,14103,,BSDC91,,f,0,2,2221,2221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.569272,1779967813.282065,14103,,BSDC91,,f,0,3,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.569272,1779967813.282065,14103,,BSDC91,,f,0,4,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.569272,1779967813.282065,14103,,BSDC91,,f,0,5,1858,1858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.569272,1779967813.282065,14103,,BSDC91,,f,0,6,1821,1821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.569272,1779967813.282065,14103,,BSDC91,,f,0,7,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.599297,1779967813.31209,13785,,BS2DCE,,f,0,0,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.599297,1779967813.31209,13785,,BS2DCE,,f,0,1,1635,1635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.599297,1779967813.31209,13785,,BS2DCE,,f,0,2,1615,1615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.599297,1779967813.31209,13785,,BS2DCE,,f,0,3,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.599297,1779967813.31209,13785,,BS2DCE,,f,0,4,2412,2412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.599297,1779967813.31209,13785,,BS2DCE,,f,0,5,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.599297,1779967813.31209,13785,,BS2DCE,,f,0,6,1982,1982,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.599297,1779967813.31209,13785,,BS2DCE,,f,0,7,2605,2605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.659196,1779967813.371989,14104,,BSDC91,,f,0,0,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.659196,1779967813.371989,14104,,BSDC91,,f,0,1,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.659196,1779967813.371989,14104,,BSDC91,,f,0,2,2175,2175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.659196,1779967813.371989,14104,,BSDC91,,f,0,3,2288,2288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.659196,1779967813.371989,14104,,BSDC91,,f,0,4,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.659196,1779967813.371989,14104,,BSDC91,,f,0,5,1824,1824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.659196,1779967813.371989,14104,,BSDC91,,f,0,6,1791,1791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.659196,1779967813.371989,14104,,BSDC91,,f,0,7,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.696614,1779967813.409407,13786,,BS2DCE,,f,0,0,2269,2269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.696614,1779967813.409407,13786,,BS2DCE,,f,0,1,1601,1601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.696614,1779967813.409407,13786,,BS2DCE,,f,0,2,1609,1609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.696614,1779967813.409407,13786,,BS2DCE,,f,0,3,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.696614,1779967813.409407,13786,,BS2DCE,,f,0,4,2408,2408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.696614,1779967813.409407,13786,,BS2DCE,,f,0,5,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.696614,1779967813.409407,13786,,BS2DCE,,f,0,6,2000,2000,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.696614,1779967813.409407,13786,,BS2DCE,,f,0,7,2624,2624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.75965,1779967813.472443,14105,,BSDC91,,f,0,0,2537,2537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.75965,1779967813.472443,14105,,BSDC91,,f,0,1,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.75965,1779967813.472443,14105,,BSDC91,,f,0,2,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.75965,1779967813.472443,14105,,BSDC91,,f,0,3,2269,2269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.75965,1779967813.472443,14105,,BSDC91,,f,0,4,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.75965,1779967813.472443,14105,,BSDC91,,f,0,5,1901,1901,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.75965,1779967813.472443,14105,,BSDC91,,f,0,6,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.75965,1779967813.472443,14105,,BSDC91,,f,0,7,1868,1868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.801576,1779967813.514369,13787,,BS2DCE,,f,0,0,2241,2241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.801576,1779967813.514369,13787,,BS2DCE,,f,0,1,1559,1559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.801576,1779967813.514369,13787,,BS2DCE,,f,0,2,1650,1650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.801576,1779967813.514369,13787,,BS2DCE,,f,0,3,2224,2224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.801576,1779967813.514369,13787,,BS2DCE,,f,0,4,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.801576,1779967813.514369,13787,,BS2DCE,,f,0,5,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.801576,1779967813.514369,13787,,BS2DCE,,f,0,6,1983,1983,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.801576,1779967813.514369,13787,,BS2DCE,,f,0,7,2848,2848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.861691,1779967813.574484,14106,,BSDC91,,f,0,0,2510,2510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.861691,1779967813.574484,14106,,BSDC91,,f,0,1,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.861691,1779967813.574484,14106,,BSDC91,,f,0,2,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.861691,1779967813.574484,14106,,BSDC91,,f,0,3,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.861691,1779967813.574484,14106,,BSDC91,,f,0,4,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.861691,1779967813.574484,14106,,BSDC91,,f,0,5,1680,1680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.861691,1779967813.574484,14106,,BSDC91,,f,0,6,1682,1682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.861691,1779967813.574484,14106,,BSDC91,,f,0,7,1830,1830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.906548,1779967813.619341,13788,,BS2DCE,,f,0,0,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.906548,1779967813.619341,13788,,BS2DCE,,f,0,1,1556,1556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.906548,1779967813.619341,13788,,BS2DCE,,f,0,2,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.906548,1779967813.619341,13788,,BS2DCE,,f,0,3,2379,2379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.906548,1779967813.619341,13788,,BS2DCE,,f,0,4,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.906548,1779967813.619341,13788,,BS2DCE,,f,0,5,1888,1888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.906548,1779967813.619341,13788,,BS2DCE,,f,0,6,2030,2030,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.906548,1779967813.619341,13788,,BS2DCE,,f,0,7,2829,2829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.966638,1779967813.679431,14107,,BSDC91,,f,0,0,2539,2539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.966638,1779967813.679431,14107,,BSDC91,,f,0,1,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.966638,1779967813.679431,14107,,BSDC91,,f,0,2,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.966638,1779967813.679431,14107,,BSDC91,,f,0,3,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.966638,1779967813.679431,14107,,BSDC91,,f,0,4,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.966638,1779967813.679431,14107,,BSDC91,,f,0,5,1951,1951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.966638,1779967813.679431,14107,,BSDC91,,f,0,6,1641,1641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.966638,1779967813.679431,14107,,BSDC91,,f,0,7,1854,1854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.004148,1779967813.716941,13789,,BS2DCE,,f,0,0,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.004148,1779967813.716941,13789,,BS2DCE,,f,0,1,1473,1473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.004148,1779967813.716941,13789,,BS2DCE,,f,0,2,1715,1715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.004148,1779967813.716941,13789,,BS2DCE,,f,0,3,2396,2396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.004148,1779967813.716941,13789,,BS2DCE,,f,0,4,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.004148,1779967813.716941,13789,,BS2DCE,,f,0,5,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.004148,1779967813.716941,13789,,BS2DCE,,f,0,6,2039,2039,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.004148,1779967813.716941,13789,,BS2DCE,,f,0,7,2651,2651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.064228,1779967813.777021,14108,,BSDC91,,f,0,0,2521,2521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.064228,1779967813.777021,14108,,BSDC91,,f,0,1,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.064228,1779967813.777021,14108,,BSDC91,,f,0,2,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.064228,1779967813.777021,14108,,BSDC91,,f,0,3,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.064228,1779967813.777021,14108,,BSDC91,,f,0,4,2219,2219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.064228,1779967813.777021,14108,,BSDC91,,f,0,5,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.064228,1779967813.777021,14108,,BSDC91,,f,0,6,1585,1585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.064228,1779967813.777021,14108,,BSDC91,,f,0,7,1885,1885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.109002,1779967813.821795,13790,,BS2DCE,,f,0,0,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.109002,1779967813.821795,13790,,BS2DCE,,f,0,1,1470,1470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.109002,1779967813.821795,13790,,BS2DCE,,f,0,2,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.109002,1779967813.821795,13790,,BS2DCE,,f,0,3,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.109002,1779967813.821795,13790,,BS2DCE,,f,0,4,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.109002,1779967813.821795,13790,,BS2DCE,,f,0,5,1842,1842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.109002,1779967813.821795,13790,,BS2DCE,,f,0,6,2084,2084,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.109002,1779967813.821795,13790,,BS2DCE,,f,0,7,2871,2871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.154278,1779967813.867071,14109,,BSDC91,,f,0,0,2613,2613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.154278,1779967813.867071,14109,,BSDC91,,f,0,1,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.154278,1779967813.867071,14109,,BSDC91,,f,0,2,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.154278,1779967813.867071,14109,,BSDC91,,f,0,3,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.154278,1779967813.867071,14109,,BSDC91,,f,0,4,2398,2398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.154278,1779967813.867071,14109,,BSDC91,,f,0,5,1962,1962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.154278,1779967813.867071,14109,,BSDC91,,f,0,6,1559,1559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.154278,1779967813.867071,14109,,BSDC91,,f,0,7,1911,1911,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.199099,1779967813.911892,13791,,BS2DCE,,f,0,0,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.199099,1779967813.911892,13791,,BS2DCE,,f,0,1,1480,1480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.199099,1779967813.911892,13791,,BS2DCE,,f,0,2,1889,1889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.199099,1779967813.911892,13791,,BS2DCE,,f,0,3,2585,2585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.199099,1779967813.911892,13791,,BS2DCE,,f,0,4,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.199099,1779967813.911892,13791,,BS2DCE,,f,0,5,1848,1848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.199099,1779967813.911892,13791,,BS2DCE,,f,0,6,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.199099,1779967813.911892,13791,,BS2DCE,,f,0,7,2749,2749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.259009,1779967813.971802,14110,,BSDC91,,f,0,0,2621,2621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.259009,1779967813.971802,14110,,BSDC91,,f,0,1,2399,2399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.259009,1779967813.971802,14110,,BSDC91,,f,0,2,1899,1899,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.259009,1779967813.971802,14110,,BSDC91,,f,0,3,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.259009,1779967813.971802,14110,,BSDC91,,f,0,4,0,2398,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.259009,1779967813.971802,14110,,BSDC91,,f,0,5,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.259009,1779967813.971802,14110,,BSDC91,,f,0,6,1643,1643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.259009,1779967813.971802,14110,,BSDC91,,f,0,7,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.296682,1779967814.009475,13792,,BS2DCE,,f,0,0,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.296682,1779967814.009475,13792,,BS2DCE,,f,0,1,1470,1470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.296682,1779967814.009475,13792,,BS2DCE,,f,0,2,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.296682,1779967814.009475,13792,,BS2DCE,,f,0,3,2580,2580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.296682,1779967814.009475,13792,,BS2DCE,,f,0,4,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.296682,1779967814.009475,13792,,BS2DCE,,f,0,5,1719,1719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.296682,1779967814.009475,13792,,BS2DCE,,f,0,6,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.296682,1779967814.009475,13792,,BS2DCE,,f,0,7,2712,2712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.411356,1779967814.124149,14111,,BSDC91,,f,0,0,2629,2629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.411356,1779967814.124149,14111,,BSDC91,,f,0,1,2598,2598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.411356,1779967814.124149,14111,,BSDC91,,f,0,2,1772,1772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.411356,1779967814.124149,14111,,BSDC91,,f,0,3,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.411356,1779967814.124149,14111,,BSDC91,,f,0,4,2375,2375,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.411356,1779967814.124149,14111,,BSDC91,,f,0,5,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.411356,1779967814.124149,14111,,BSDC91,,f,0,6,1521,1521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.411356,1779967814.124149,14111,,BSDC91,,f,0,7,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.461623,1779967814.174416,14112,,BSDC91,,f,0,0,2641,2641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.461623,1779967814.174416,14112,,BSDC91,,f,0,1,2555,2555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.461623,1779967814.174416,14112,,BSDC91,,f,0,2,1722,1722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.461623,1779967814.174416,14112,,BSDC91,,f,0,3,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.461623,1779967814.174416,14112,,BSDC91,,f,0,4,2945,2945,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.461623,1779967814.174416,14112,,BSDC91,,f,0,5,2188,2188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.461623,1779967814.174416,14112,,BSDC91,,f,0,6,1574,1574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.461623,1779967814.174416,14112,,BSDC91,,f,0,7,1895,1895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.486314,1779967814.199107,13793,,BS2DCE,,f,0,0,2585,2585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.486314,1779967814.199107,13793,,BS2DCE,,f,0,1,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.486314,1779967814.199107,13793,,BS2DCE,,f,0,2,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.486314,1779967814.199107,13793,,BS2DCE,,f,0,3,2589,2589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.486314,1779967814.199107,13793,,BS2DCE,,f,0,4,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.486314,1779967814.199107,13793,,BS2DCE,,f,0,5,1764,1764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.486314,1779967814.199107,13793,,BS2DCE,,f,0,6,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.486314,1779967814.199107,13793,,BS2DCE,,f,0,7,2513,2513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.506485,1779967814.219278,13794,,BS2DCE,,f,0,0,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.506485,1779967814.219278,13794,,BS2DCE,,f,0,1,1643,1643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.506485,1779967814.219278,13794,,BS2DCE,,f,0,2,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.506485,1779967814.219278,13794,,BS2DCE,,f,0,3,2553,2553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.506485,1779967814.219278,13794,,BS2DCE,,f,0,4,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.506485,1779967814.219278,13794,,BS2DCE,,f,0,5,0,1764,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.506485,1779967814.219278,13794,,BS2DCE,,f,0,6,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.506485,1779967814.219278,13794,,BS2DCE,,f,0,7,2524,2524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.566558,1779967814.279351,14113,,BSDC91,,f,0,0,2586,2586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.566558,1779967814.279351,14113,,BSDC91,,f,0,1,2808,2808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.566558,1779967814.279351,14113,,BSDC91,,f,0,2,1628,1628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.566558,1779967814.279351,14113,,BSDC91,,f,0,3,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.566558,1779967814.279351,14113,,BSDC91,,f,0,4,2473,2473,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.566558,1779967814.279351,14113,,BSDC91,,f,0,5,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.566558,1779967814.279351,14113,,BSDC91,,f,0,6,1544,1544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.566558,1779967814.279351,14113,,BSDC91,,f,0,7,1859,1859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.604186,1779967814.316979,13795,,BS2DCE,,f,0,0,2282,2282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.604186,1779967814.316979,13795,,BS2DCE,,f,0,1,1619,1619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.604186,1779967814.316979,13795,,BS2DCE,,f,0,2,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.604186,1779967814.316979,13795,,BS2DCE,,f,0,3,2580,2580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.604186,1779967814.316979,13795,,BS2DCE,,f,0,4,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.604186,1779967814.316979,13795,,BS2DCE,,f,0,5,1613,1613,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.604186,1779967814.316979,13795,,BS2DCE,,f,0,6,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.604186,1779967814.316979,13795,,BS2DCE,,f,0,7,2529,2529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.664239,1779967814.377032,14114,,BSDC91,,f,0,0,2610,2610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.664239,1779967814.377032,14114,,BSDC91,,f,0,1,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.664239,1779967814.377032,14114,,BSDC91,,f,0,2,1549,1549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.664239,1779967814.377032,14114,,BSDC91,,f,0,3,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.664239,1779967814.377032,14114,,BSDC91,,f,0,4,2536,2536,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.664239,1779967814.377032,14114,,BSDC91,,f,0,5,2218,2218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.664239,1779967814.377032,14114,,BSDC91,,f,0,6,1534,1534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.664239,1779967814.377032,14114,,BSDC91,,f,0,7,1908,1908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.694059,1779967814.406852,13796,,BS2DCE,,f,0,0,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.694059,1779967814.406852,13796,,BS2DCE,,f,0,1,1609,1609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.694059,1779967814.406852,13796,,BS2DCE,,f,0,2,2072,2072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.694059,1779967814.406852,13796,,BS2DCE,,f,0,3,2641,2641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.694059,1779967814.406852,13796,,BS2DCE,,f,0,4,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.694059,1779967814.406852,13796,,BS2DCE,,f,0,5,1536,1536,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.694059,1779967814.406852,13796,,BS2DCE,,f,0,6,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.694059,1779967814.406852,13796,,BS2DCE,,f,0,7,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.766927,1779967814.47972,14115,,BSDC91,,f,0,0,2587,2587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.766927,1779967814.47972,14115,,BSDC91,,f,0,1,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.766927,1779967814.47972,14115,,BSDC91,,f,0,2,1395,1395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.766927,1779967814.47972,14115,,BSDC91,,f,0,3,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.766927,1779967814.47972,14115,,BSDC91,,f,0,4,2610,2610,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.766927,1779967814.47972,14115,,BSDC91,,f,0,5,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.766927,1779967814.47972,14115,,BSDC91,,f,0,6,1485,1485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.766927,1779967814.47972,14115,,BSDC91,,f,0,7,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
