host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
3.001786,1779128256.457464,5261,,BSF66F,,f,0,1,2296,2296,100,1,O,0,0,0,0,2,,,,,
3.001786,1779128256.457464,5261,,BSF66F,,f,0,2,1703,1703,100,1,O,0,0,0,0,2,,,,,
3.001786,1779128256.457464,5261,,BSF66F,,f,0,3,1460,1460,100,1,O,0,0,0,0,2,,,,,
3.001786,1779128256.457464,5261,,BSF66F,,f,0,4,2015,2015,100,1,O,0,0,0,0,2,,,,,
3.001786,1779128256.457464,5261,,BSF66F,,f,0,5,2098,2098,100,1,O,0,0,0,0,2,,,,,
3.001786,1779128256.457464,5261,,BSF66F,,f,0,6,1240,1240,100,1,O,0,0,0,0,2,,,,,
3.001786,1779128256.457464,5261,,BSF66F,,f,0,7,1210,1210,63,1,O,0,0,0,0,2,,,,,
3.106066,1779128256.561744,5262,,BSF66F,,f,0,0,2269,2269,100,1,O,0,0,0,0,2,,,,,
3.106066,1779128256.561744,5262,,BSF66F,,f,0,1,2322,2322,100,1,O,0,0,0,0,2,,,,,
3.106066,1779128256.561744,5262,,BSF66F,,f,0,2,1699,1699,100,1,O,0,0,0,0,2,,,,,
3.106066,1779128256.561744,5262,,BSF66F,,f,0,3,1489,1489,100,1,O,0,0,0,0,2,,,,,
3.106066,1779128256.561744,5262,,BSF66F,,f,0,4,2005,2005,100,1,O,0,0,0,0,2,,,,,
3.106066,1779128256.561744,5262,,BSF66F,,f,0,5,1935,1935,100,1,O,0,0,0,0,2,,,,,
3.106066,1779128256.561744,5262,,BSF66F,,f,0,6,1193,1193,100,1,O,0,0,0,0,2,,,,,
3.106066,1779128256.561744,5262,,BSF66F,,f,0,7,0,1210,60,0,T,0,0,0,0,2,,,,,
3.203733,1779128256.659411,5263,,BSF66F,,f,0,0,2263,2263,100,1,O,0,0,0,0,2,,,,,
3.203733,1779128256.659411,5263,,BSF66F,,f,0,1,2316,2316,100,1,O,0,0,0,0,2,,,,,
3.203733,1779128256.659411,5263,,BSF66F,,f,0,2,1689,1689,100,1,O,0,0,0,0,2,,,,,
3.203733,1779128256.659411,5263,,BSF66F,,f,0,3,1420,1420,100,1,O,0,0,0,0,2,,,,,
3.203733,1779128256.659411,5263,,BSF66F,,f,0,4,1970,1970,100,1,O,0,0,0,0,2,,,,,
3.203733,1779128256.659411,5263,,BSF66F,,f,0,5,2020,2020,100,1,O,0,0,0,0,2,,,,,
3.203733,1779128256.659411,5263,,BSF66F,,f,0,6,1199,1199,100,1,O,0,0,0,0,2,,,,,
3.203733,1779128256.659411,5263,,BSF66F,,f,0,7,0,1210,58,0,T,0,0,0,0,2,,,,,
3.331184,1779128256.786862,5264,,BSF66F,,f,0,0,2250,2250,100,1,O,0,0,0,0,2,,,,,
3.331184,1779128256.786862,5264,,BSF66F,,f,0,1,2308,2308,100,1,O,0,0,0,0,2,,,,,
3.331184,1779128256.786862,5264,,BSF66F,,f,0,2,1734,1734,100,1,O,0,0,0,0,2,,,,,
3.331184,1779128256.786862,5264,,BSF66F,,f,0,3,1474,1474,100,1,O,0,0,0,0,2,,,,,
3.331184,1779128256.786862,5264,,BSF66F,,f,0,4,1950,1950,100,1,O,0,0,0,0,2,,,,,
3.331184,1779128256.786862,5264,,BSF66F,,f,0,5,2018,2018,100,1,O,0,0,0,0,2,,,,,
3.331184,1779128256.786862,5264,,BSF66F,,f,0,6,1238,1238,100,1,O,0,0,0,0,2,,,,,
3.331184,1779128256.786862,5264,,BSF66F,,f,0,7,1255,1255,60,1,O,0,0,0,0,2,,,,,
3.418715,1779128256.874393,5265,,BSF66F,,f,0,0,2255,2255,100,1,O,0,0,0,0,2,,,,,
3.418715,1779128256.874393,5265,,BSF66F,,f,0,1,2296,2296,100,1,O,0,0,0,0,2,,,,,
3.418715,1779128256.874393,5265,,BSF66F,,f,0,2,1727,1727,100,1,O,0,0,0,0,2,,,,,
3.418715,1779128256.874393,5265,,BSF66F,,f,0,3,1449,1449,100,1,O,0,0,0,0,2,,,,,
3.418715,1779128256.874393,5265,,BSF66F,,f,0,4,2044,2044,100,1,O,0,0,0,0,2,,,,,
3.418715,1779128256.874393,5265,,BSF66F,,f,0,5,1961,1961,100,1,O,0,0,0,0,2,,,,,
3.418715,1779128256.874393,5265,,BSF66F,,f,0,6,1232,1232,100,1,O,0,0,0,0,2,,,,,
3.418715,1779128256.874393,5265,,BSF66F,,f,0,7,0,1255,57,0,T,0,0,0,0,2,,,,,
3.503727,1779128256.959405,5266,,BSF66F,,f,0,0,2244,2244,100,1,O,0,0,0,0,2,,,,,
3.503727,1779128256.959405,5266,,BSF66F,,f,0,1,2274,2274,100,1,O,0,0,0,0,2,,,,,
3.503727,1779128256.959405,5266,,BSF66F,,f,0,2,1712,1712,100,1,O,0,0,0,0,2,,,,,
3.503727,1779128256.959405,5266,,BSF66F,,f,0,3,1458,1458,100,1,O,0,0,0,0,2,,,,,
3.503727,1779128256.959405,5266,,BSF66F,,f,0,4,1992,1992,100,1,O,0,0,0,0,2,,,,,
3.503727,1779128256.959405,5266,,BSF66F,,f,0,5,1943,1943,100,1,O,0,0,0,0,2,,,,,
3.503727,1779128256.959405,5266,,BSF66F,,f,0,6,1258,1258,100,1,O,0,0,0,0,2,,,,,
3.503727,1779128256.959405,5266,,BSF66F,,f,0,7,0,1255,55,0,T,0,0,0,0,2,,,,,
3.601767,1779128257.057445,5267,,BSF66F,,f,0,0,2293,2293,100,1,O,0,0,0,0,2,,,,,
3.601767,1779128257.057445,5267,,BSF66F,,f,0,1,2293,2293,100,1,O,0,0,0,0,2,,,,,
3.601767,1779128257.057445,5267,,BSF66F,,f,0,2,1685,1685,100,1,O,0,0,0,0,2,,,,,
3.601767,1779128257.057445,5267,,BSF66F,,f,0,3,1480,1480,100,1,O,0,0,0,0,2,,,,,
3.601767,1779128257.057445,5267,,BSF66F,,f,0,4,1971,1971,100,1,O,0,0,0,0,2,,,,,
3.601767,1779128257.057445,5267,,BSF66F,,f,0,5,2046,2046,100,1,O,0,0,0,0,2,,,,,
3.601767,1779128257.057445,5267,,BSF66F,,f,0,6,1204,1204,100,1,O,0,0,0,0,2,,,,,
3.601767,1779128257.057445,5267,,BSF66F,,f,0,7,1271,1271,57,1,O,0,0,0,0,2,,,,,
3.699064,1779128257.154742,5268,,BSF66F,,f,0,0,2277,2277,100,1,O,0,0,0,0,2,,,,,
3.699064,1779128257.154742,5268,,BSF66F,,f,0,1,2302,2302,100,1,O,0,0,0,0,2,,,,,
3.699064,1779128257.154742,5268,,BSF66F,,f,0,2,1640,1640,100,1,O,0,0,0,0,2,,,,,
3.699064,1779128257.154742,5268,,BSF66F,,f,0,3,1418,1418,100,1,O,0,0,0,0,2,,,,,
3.699064,1779128257.154742,5268,,BSF66F,,f,0,4,2021,2021,100,1,O,0,0,0,0,2,,,,,
3.699064,1779128257.154742,5268,,BSF66F,,f,0,5,2053,2053,100,1,O,0,0,0,0,2,,,,,
3.699064,1779128257.154742,5268,,BSF66F,,f,0,6,1279,1279,100,1,O,0,0,0,0,2,,,,,
3.699064,1779128257.154742,5268,,BSF66F,,f,0,7,0,1271,55,0,T,0,0,0,0,2,,,,,
3.826165,1779128257.281843,5269,,BSF66F,,f,0,0,2259,2259,100,1,O,0,0,0,0,2,,,,,
3.826165,1779128257.281843,5269,,BSF66F,,f,0,1,2302,2302,100,1,O,0,0,0,0,2,,,,,
3.826165,1779128257.281843,5269,,BSF66F,,f,0,2,1721,1721,100,1,O,0,0,0,0,2,,,,,
3.826165,1779128257.281843,5269,,BSF66F,,f,0,3,1458,1458,100,1,O,0,0,0,0,2,,,,,
3.826165,1779128257.281843,5269,,BSF66F,,f,0,4,2004,2004,100,1,O,0,0,0,0,2,,,,,
3.826165,1779128257.281843,5269,,BSF66F,,f,0,5,2085,2085,100,1,O,0,0,0,0,2,,,,,
3.826165,1779128257.281843,5269,,BSF66F,,f,0,6,1189,1189,100,1,O,0,0,0,0,2,,,,,
3.826165,1779128257.281843,5269,,BSF66F,,f,0,7,1203,1203,56,1,O,0,0,0,0,2,,,,,
3.908827,1779128257.364505,5270,,BSF66F,,f,0,0,2253,2253,100,1,O,0,0,0,0,2,,,,,
3.908827,1779128257.364505,5270,,BSF66F,,f,0,1,2272,2272,100,1,O,0,0,0,0,2,,,,,
3.908827,1779128257.364505,5270,,BSF66F,,f,0,2,1669,1669,100,1,O,0,0,0,0,2,,,,,
3.908827,1779128257.364505,5270,,BSF66F,,f,0,3,1450,1450,100,1,O,0,0,0,0,2,,,,,
3.908827,1779128257.364505,5270,,BSF66F,,f,0,4,1956,1956,100,1,O,0,0,0,0,2,,,,,
3.908827,1779128257.364505,5270,,BSF66F,,f,0,5,1886,1886,100,1,O,0,0,0,0,2,,,,,
3.908827,1779128257.364505,5270,,BSF66F,,f,0,6,1189,1189,100,1,O,0,0,0,0,2,,,,,
3.908827,1779128257.364505,5270,,BSF66F,,f,0,7,1261,1261,58,1,O,0,0,0,0,2,,,,,
3.999005,1779128257.454683,5271,,BSF66F,,f,0,0,2253,2253,100,1,O,0,0,0,0,2,,,,,
3.999005,1779128257.454683,5271,,BSF66F,,f,0,1,2281,2281,100,1,O,0,0,0,0,2,,,,,
3.999005,1779128257.454683,5271,,BSF66F,,f,0,2,1691,1691,100,1,O,0,0,0,0,2,,,,,
3.999005,1779128257.454683,5271,,BSF66F,,f,0,3,1457,1457,100,1,O,0,0,0,0,2,,,,,
3.999005,1779128257.454683,5271,,BSF66F,,f,0,4,2042,2042,100,1,O,0,0,0,0,2,,,,,
3.999005,1779128257.454683,5271,,BSF66F,,f,0,5,1953,1953,100,1,O,0,0,0,0,2,,,,,
3.999005,1779128257.454683,5271,,BSF66F,,f,0,6,1219,1219,100,1,O,0,0,0,0,2,,,,,
3.999005,1779128257.454683,5271,,BSF66F,,f,0,7,1219,1219,59,1,O,0,0,0,0,2,,,,,
4.103871,1779128257.559549,5272,,BSF66F,,f,0,0,2256,2256,100,1,O,0,0,0,0,2,,,,,
4.103871,1779128257.559549,5272,,BSF66F,,f,0,1,2277,2277,100,1,O,0,0,0,0,2,,,,,
4.103871,1779128257.559549,5272,,BSF66F,,f,0,2,1735,1735,100,1,O,0,0,0,0,2,,,,,
4.103871,1779128257.559549,5272,,BSF66F,,f,0,3,1463,1463,100,1,O,0,0,0,0,2,,,,,
4.103871,1779128257.559549,5272,,BSF66F,,f,0,4,1996,1996,100,1,O,0,0,0,0,2,,,,,
4.103871,1779128257.559549,5272,,BSF66F,,f,0,5,2029,2029,100,1,O,0,0,0,0,2,,,,,
4.103871,1779128257.559549,5272,,BSF66F,,f,0,6,1205,1205,100,1,O,0,0,0,0,2,,,,,
4.103871,1779128257.559549,5272,,BSF66F,,f,0,7,0,1219,58,0,T,0,0,0,0,2,,,,,
4.201349,1779128257.657027,5273,,BSF66F,,f,0,0,2249,2249,100,1,O,0,0,0,0,2,,,,,
4.201349,1779128257.657027,5273,,BSF66F,,f,0,1,2298,2298,100,1,O,0,0,0,0,2,,,,,
4.201349,1779128257.657027,5273,,BSF66F,,f,0,2,1685,1685,100,1,O,0,0,0,0,2,,,,,
4.201349,1779128257.657027,5273,,BSF66F,,f,0,3,1438,1438,100,1,O,0,0,0,0,2,,,,,
4.201349,1779128257.657027,5273,,BSF66F,,f,0,4,2014,2014,100,1,O,0,0,0,0,2,,,,,
4.201349,1779128257.657027,5273,,BSF66F,,f,0,5,1922,1922,100,1,O,0,0,0,0,2,,,,,
4.201349,1779128257.657027,5273,,BSF66F,,f,0,6,1249,1249,100,1,O,0,0,0,0,2,,,,,
4.201349,1779128257.657027,5273,,BSF66F,,f,0,7,1240,1240,61,1,O,0,0,0,0,2,,,,,
4.357646,1779128257.813324,5274,,BSF66F,,f,0,0,2249,2249,100,1,O,0,0,0,0,2,,,,,
4.357646,1779128257.813324,5274,,BSF66F,,f,0,1,2306,2306,100,1,O,0,0,0,0,2,,,,,
4.357646,1779128257.813324,5274,,BSF66F,,f,0,2,1689,1689,100,1,O,0,0,0,0,2,,,,,
4.357646,1779128257.813324,5274,,BSF66F,,f,0,3,1421,1421,100,1,O,0,0,0,0,2,,,,,
4.357646,1779128257.813324,5274,,BSF66F,,f,0,4,1990,1990,100,1,O,0,0,0,0,2,,,,,
4.357646,1779128257.813324,5274,,BSF66F,,f,0,5,1892,1892,100,1,O,0,0,0,0,2,,,,,
4.357646,1779128257.813324,5274,,BSF66F,,f,0,6,1244,1244,100,1,O,0,0,0,0,2,,,,,
4.357646,1779128257.813324,5274,,BSF66F,,f,0,7,1265,1265,63,1,O,0,0,0,0,2,,,,,
4.415876,1779128257.871554,5275,,BSF66F,,f,0,0,2263,2263,100,1,O,0,0,0,0,2,,,,,
4.415876,1779128257.871554,5275,,BSF66F,,f,0,1,2296,2296,100,1,O,0,0,0,0,2,,,,,
4.415876,1779128257.871554,5275,,BSF66F,,f,0,2,1701,1701,100,1,O,0,0,0,0,2,,,,,
4.415876,1779128257.871554,5275,,BSF66F,,f,0,3,1441,1441,100,1,O,0,0,0,0,2,,,,,
4.415876,1779128257.871554,5275,,BSF66F,,f,0,4,1989,1989,100,1,O,0,0,0,0,2,,,,,
4.415876,1779128257.871554,5275,,BSF66F,,f,0,5,1940,1940,100,1,O,0,0,0,0,2,,,,,
4.415876,1779128257.871554,5275,,BSF66F,,f,0,6,1205,1205,100,1,O,0,0,0,0,2,,,,,
4.415876,1779128257.871554,5275,,BSF66F,,f,0,7,0,1265,60,0,T,0,0,0,0,2,,,,,
4.501047,1779128257.956725,5276,,BSF66F,,f,0,0,2265,2265,100,1,O,0,0,0,0,2,,,,,
4.501047,1779128257.956725,5276,,BSF66F,,f,0,1,2290,2290,100,1,O,0,0,0,0,2,,,,,
4.501047,1779128257.956725,5276,,BSF66F,,f,0,2,1662,1662,100,1,O,0,0,0,0,2,,,,,
4.501047,1779128257.956725,5276,,BSF66F,,f,0,3,1487,1487,100,1,O,0,0,0,0,2,,,,,
4.501047,1779128257.956725,5276,,BSF66F,,f,0,4,1964,1964,100,1,O,0,0,0,0,2,,,,,
4.501047,1779128257.956725,5276,,BSF66F,,f,0,5,1941,1941,100,1,O,0,0,0,0,2,,,,,
4.501047,1779128257.956725,5276,,BSF66F,,f,0,6,1219,1219,100,1,O,0,0,0,0,2,,,,,
4.501047,1779128257.956725,5276,,BSF66F,,f,0,7,1211,1211,61,1,O,0,0,0,0,2,,,,,
4.599016,1779128258.054694,5277,,BSF66F,,f,0,0,2216,2216,100,1,O,0,0,0,0,2,,,,,
4.599016,1779128258.054694,5277,,BSF66F,,f,0,1,2338,2338,100,1,O,0,0,0,0,2,,,,,
4.599016,1779128258.054694,5277,,BSF66F,,f,0,2,1696,1696,100,1,O,0,0,0,0,2,,,,,
4.599016,1779128258.054694,5277,,BSF66F,,f,0,3,1446,1446,100,1,O,0,0,0,0,2,,,,,
4.599016,1779128258.054694,5277,,BSF66F,,f,0,4,1989,1989,100,1,O,0,0,0,0,2,,,,,
4.599016,1779128258.054694,5277,,BSF66F,,f,0,5,1939,1939,100,1,O,0,0,0,0,2,,,,,
4.599016,1779128258.054694,5277,,BSF66F,,f,0,6,1213,1213,100,1,O,0,0,0,0,2,,,,,
4.599016,1779128258.054694,5277,,BSF66F,,f,0,7,1250,1250,63,1,O,0,0,0,0,2,,,,,
4.703612,1779128258.15929,5278,,BSF66F,,f,0,0,2261,2261,100,1,O,0,0,0,0,2,,,,,
4.703612,1779128258.15929,5278,,BSF66F,,f,0,1,2309,2309,100,1,O,0,0,0,0,2,,,,,
4.703612,1779128258.15929,5278,,BSF66F,,f,0,2,1684,1684,100,1,O,0,0,0,0,2,,,,,
4.703612,1779128258.15929,5278,,BSF66F,,f,0,3,1412,1412,100,1,O,0,0,0,0,2,,,,,
4.703612,1779128258.15929,5278,,BSF66F,,f,0,4,1999,1999,100,1,O,0,0,0,0,2,,,,,
4.703612,1779128258.15929,5278,,BSF66F,,f,0,5,1904,1904,100,1,O,0,0,0,0,2,,,,,
4.703612,1779128258.15929,5278,,BSF66F,,f,0,6,1246,1246,100,1,O,0,0,0,0,2,,,,,
4.703612,1779128258.15929,5278,,BSF66F,,f,0,7,0,1250,60,0,T,0,0,0,0,2,,,,,
4.801229,1779128258.256907,5279,,BSF66F,,f,0,0,2249,2249,100,1,O,0,0,0,0,2,,,,,
4.801229,1779128258.256907,5279,,BSF66F,,f,0,1,2304,2304,100,1,O,0,0,0,0,2,,,,,
4.801229,1779128258.256907,5279,,BSF66F,,f,0,2,1755,1755,100,1,O,0,0,0,0,2,,,,,
4.801229,1779128258.256907,5279,,BSF66F,,f,0,3,1441,1441,100,1,O,0,0,0,0,2,,,,,
4.801229,1779128258.256907,5279,,BSF66F,,f,0,4,1938,1938,100,1,O,0,0,0,0,2,,,,,
4.801229,1779128258.256907,5279,,BSF66F,,f,0,5,1955,1955,100,1,O,0,0,0,0,2,,,,,
4.801229,1779128258.256907,5279,,BSF66F,,f,0,6,1258,1258,100,1,O,0,0,0,0,2,,,,,
4.801229,1779128258.256907,5279,,BSF66F,,f,0,7,1251,1251,62,1,O,0,0,0,0,2,,,,,
4.906476,1779128258.362154,5280,,BSF66F,,f,0,0,2269,2269,100,1,O,0,0,0,0,2,,,,,
4.906476,1779128258.362154,5280,,BSF66F,,f,0,1,2282,2282,100,1,O,0,0,0,0,2,,,,,
4.906476,1779128258.362154,5280,,BSF66F,,f,0,2,1714,1714,100,1,O,0,0,0,0,2,,,,,
4.906476,1779128258.362154,5280,,BSF66F,,f,0,3,1432,1432,100,1,O,0,0,0,0,2,,,,,
4.906476,1779128258.362154,5280,,BSF66F,,f,0,4,1993,1993,100,1,O,0,0,0,0,2,,,,,
4.906476,1779128258.362154,5280,,BSF66F,,f,0,5,1931,1931,100,1,O,0,0,0,0,2,,,,,
4.906476,1779128258.362154,5280,,BSF66F,,f,0,6,1228,1228,100,1,O,0,0,0,0,2,,,,,
4.906476,1779128258.362154,5280,,BSF66F,,f,0,7,1177,1177,64,1,O,0,0,0,0,2,,,,,
5.003617,1779128258.459295,5281,,BSF66F,,f,0,0,2261,2261,100,1,O,0,0,0,0,2,,,,,
5.003617,1779128258.459295,5281,,BSF66F,,f,0,1,2316,2316,100,1,O,0,0,0,0,2,,,,,
5.003617,1779128258.459295,5281,,BSF66F,,f,0,2,1640,1640,100,1,O,0,0,0,0,2,,,,,
5.003617,1779128258.459295,5281,,BSF66F,,f,0,3,1458,1458,100,1,O,0,0,0,0,2,,,,,
5.003617,1779128258.459295,5281,,BSF66F,,f,0,4,1993,1993,100,1,O,0,0,0,0,2,,,,,
5.003617,1779128258.459295,5281,,BSF66F,,f,0,5,1857,1857,100,1,O,0,0,0,0,2,,,,,
5.003617,1779128258.459295,5281,,BSF66F,,f,0,6,1212,1212,100,1,O,0,0,0,0,2,,,,,
5.003617,1779128258.459295,5281,,BSF66F,,f,0,7,0,1177,61,0,T,0,0,0,0,2,,,,,
5.101074,1779128258.556752,5282,,BSF66F,,f,0,0,2284,2284,100,1,O,0,0,0,0,2,,,,,
5.101074,1779128258.556752,5282,,BSF66F,,f,0,1,2312,2312,100,1,O,0,0,0,0,2,,,,,
5.101074,1779128258.556752,5282,,BSF66F,,f,0,2,1692,1692,100,1,O,0,0,0,0,2,,,,,
5.101074,1779128258.556752,5282,,BSF66F,,f,0,3,1437,1437,100,1,O,0,0,0,0,2,,,,,
5.101074,1779128258.556752,5282,,BSF66F,,f,0,4,2000,2000,100,1,O,0,0,0,0,2,,,,,
5.101074,1779128258.556752,5282,,BSF66F,,f,0,5,1883,1883,100,1,O,0,0,0,0,2,,,,,
5.101074,1779128258.556752,5282,,BSF66F,,f,0,6,1228,1228,100,1,O,0,0,0,0,2,,,,,
5.101074,1779128258.556752,5282,,BSF66F,,f,0,7,1257,1257,62,1,O,0,0,0,0,2,,,,,
5.198992,1779128258.65467,5283,,BSF66F,,f,0,0,2262,2262,100,1,O,0,0,0,0,2,,,,,
5.198992,1779128258.65467,5283,,BSF66F,,f,0,1,2315,2315,100,1,O,0,0,0,0,2,,,,,
5.198992,1779128258.65467,5283,,BSF66F,,f,0,2,1698,1698,100,1,O,0,0,0,0,2,,,,,
5.198992,1779128258.65467,5283,,BSF66F,,f,0,3,1456,1456,100,1,O,0,0,0,0,2,,,,,
5.198992,1779128258.65467,5283,,BSF66F,,f,0,4,2011,2011,100,1,O,0,0,0,0,2,,,,,
5.198992,1779128258.65467,5283,,BSF66F,,f,0,5,1980,1980,100,1,O,0,0,0,0,2,,,,,
5.198992,1779128258.65467,5283,,BSF66F,,f,0,6,1208,1208,100,1,O,0,0,0,0,2,,,,,
5.198992,1779128258.65467,5283,,BSF66F,,f,0,7,1263,1263,64,1,O,0,0,0,0,2,,,,,
5.333376,1779128258.789054,5284,,BSF66F,,f,0,0,2283,2283,100,1,O,0,0,0,0,2,,,,,
5.333376,1779128258.789054,5284,,BSF66F,,f,0,1,2315,2315,100,1,O,0,0,0,0,2,,,,,
5.333376,1779128258.789054,5284,,BSF66F,,f,0,2,1663,1663,100,1,O,0,0,0,0,2,,,,,
5.333376,1779128258.789054,5284,,BSF66F,,f,0,3,1447,1447,100,1,O,0,0,0,0,2,,,,,
5.333376,1779128258.789054,5284,,BSF66F,,f,0,4,2042,2042,100,1,O,0,0,0,0,2,,,,,
5.333376,1779128258.789054,5284,,BSF66F,,f,0,5,2000,2000,100,1,O,0,0,0,0,2,,,,,
5.333376,1779128258.789054,5284,,BSF66F,,f,0,6,1243,1243,100,1,O,0,0,0,0,2,,,,,
5.333376,1779128258.789054,5284,,BSF66F,,f,0,7,0,1263,62,0,T,0,0,0,0,2,,,,,
5.428367,1779128258.884045,5285,,BSF66F,,f,0,0,2268,2268,100,1,O,0,0,0,0,2,,,,,
5.428367,1779128258.884045,5285,,BSF66F,,f,0,1,2299,2299,100,1,O,0,0,0,0,2,,,,,
5.428367,1779128258.884045,5285,,BSF66F,,f,0,2,1665,1665,100,1,O,0,0,0,0,2,,,,,
5.428367,1779128258.884045,5285,,BSF66F,,f,0,3,1473,1473,100,1,O,0,0,0,0,2,,,,,
5.428367,1779128258.884045,5285,,BSF66F,,f,0,4,2009,2009,100,1,O,0,0,0,0,2,,,,,
5.428367,1779128258.884045,5285,,BSF66F,,f,0,5,1975,1975,100,1,O,0,0,0,0,2,,,,,
5.428367,1779128258.884045,5285,,BSF66F,,f,0,6,1197,1197,100,1,O,0,0,0,0,2,,,,,
5.428367,1779128258.884045,5285,,BSF66F,,f,0,7,1200,1200,63,1,O,0,0,0,0,2,,,,,
5.49933,1779128258.955008,5286,,BSF66F,,f,0,0,2275,2275,100,1,O,0,0,0,0,2,,,,,
5.49933,1779128258.955008,5286,,BSF66F,,f,0,1,2300,2300,100,1,O,0,0,0,0,2,,,,,
5.49933,1779128258.955008,5286,,BSF66F,,f,0,2,1680,1680,100,1,O,0,0,0,0,2,,,,,
5.49933,1779128258.955008,5286,,BSF66F,,f,0,3,1506,1506,100,1,O,0,0,0,0,2,,,,,
5.49933,1779128258.955008,5286,,BSF66F,,f,0,4,1972,1972,100,1,O,0,0,0,0,2,,,,,
5.49933,1779128258.955008,5286,,BSF66F,,f,0,5,1974,1974,100,1,O,0,0,0,0,2,,,,,
5.49933,1779128258.955008,5286,,BSF66F,,f,0,6,1245,1245,100,1,O,0,0,0,0,2,,,,,
5.49933,1779128258.955008,5286,,BSF66F,,f,0,7,1216,1216,64,1,O,0,0,0,0,2,,,,,
5.62682,1779128259.082498,5287,,BSF66F,,f,0,0,2234,2234,100,1,O,0,0,0,0,2,,,,,
5.62682,1779128259.082498,5287,,BSF66F,,f,0,1,2318,2318,100,1,O,0,0,0,0,2,,,,,
5.62682,1779128259.082498,5287,,BSF66F,,f,0,2,1699,1699,100,1,O,0,0,0,0,2,,,,,
5.62682,1779128259.082498,5287,,BSF66F,,f,0,3,1432,1432,100,1,O,0,0,0,0,2,,,,,
5.62682,1779128259.082498,5287,,BSF66F,,f,0,4,1973,1973,100,1,O,0,0,0,0,2,,,,,
5.62682,1779128259.082498,5287,,BSF66F,,f,0,5,1933,1933,100,1,O,0,0,0,0,2,,,,,
5.62682,1779128259.082498,5287,,BSF66F,,f,0,6,1221,1221,100,1,O,0,0,0,0,2,,,,,
5.62682,1779128259.082498,5287,,BSF66F,,f,0,7,0,1216,62,0,T,0,0,0,0,2,,,,,
5.701229,1779128259.156907,5288,,BSF66F,,f,0,0,2231,2231,100,1,O,0,0,0,0,2,,,,,
5.701229,1779128259.156907,5288,,BSF66F,,f,0,1,2329,2329,100,1,O,0,0,0,0,2,,,,,
5.701229,1779128259.156907,5288,,BSF66F,,f,0,2,1705,1705,100,1,O,0,0,0,0,2,,,,,
5.701229,1779128259.156907,5288,,BSF66F,,f,0,3,1402,1402,100,1,O,0,0,0,0,2,,,,,
5.701229,1779128259.156907,5288,,BSF66F,,f,0,4,2020,2020,100,1,O,0,0,0,0,2,,,,,
5.701229,1779128259.156907,5288,,BSF66F,,f,0,5,1922,1922,100,1,O,0,0,0,0,2,,,,,
5.701229,1779128259.156907,5288,,BSF66F,,f,0,6,1284,1284,100,1,O,0,0,0,0,2,,,,,
5.701229,1779128259.156907,5288,,BSF66F,,f,0,7,1288,1288,64,1,O,0,0,0,0,2,,,,,
5.799269,1779128259.254947,5289,,BSF66F,,f,0,0,2277,2277,100,1,O,0,0,0,0,2,,,,,
5.799269,1779128259.254947,5289,,BSF66F,,f,0,1,2274,2274,100,1,O,0,0,0,0,2,,,,,
5.799269,1779128259.254947,5289,,BSF66F,,f,0,2,1664,1664,100,1,O,0,0,0,0,2,,,,,
5.799269,1779128259.254947,5289,,BSF66F,,f,0,3,1420,1420,100,1,O,0,0,0,0,2,,,,,
5.799269,1779128259.254947,5289,,BSF66F,,f,0,4,1993,1993,100,1,O,0,0,0,0,2,,,,,
5.799269,1779128259.254947,5289,,BSF66F,,f,0,5,2058,2058,100,1,O,0,0,0,0,2,,,,,
5.799269,1779128259.254947,5289,,BSF66F,,f,0,6,1227,1227,100,1,O,0,0,0,0,2,,,,,
5.799269,1779128259.254947,5289,,BSF66F,,f,0,7,1256,1256,66,1,O,0,0,0,0,2,,,,,
5.9111,1779128259.366778,5290,,BSF66F,,f,0,0,2256,2256,100,1,O,0,0,0,0,2,,,,,
5.9111,1779128259.366778,5290,,BSF66F,,f,0,1,2324,2324,100,1,O,0,0,0,0,2,,,,,
5.9111,1779128259.366778,5290,,BSF66F,,f,0,2,1691,1691,100,1,O,0,0,0,0,2,,,,,
5.9111,1779128259.366778,5290,,BSF66F,,f,0,3,1441,1441,100,1,O,0,0,0,0,2,,,,,
5.9111,1779128259.366778,5290,,BSF66F,,f,0,4,2018,2018,100,1,O,0,0,0,0,2,,,,,
5.9111,1779128259.366778,5290,,BSF66F,,f,0,5,1997,1997,100,1,O,0,0,0,0,2,,,,,
5.9111,1779128259.366778,5290,,BSF66F,,f,0,6,1201,1201,100,1,O,0,0,0,0,2,,,,,
5.9111,1779128259.366778,5290,,BSF66F,,f,0,7,1265,1265,68,1,O,0,0,0,0,2,,,,,
6.00107,1779128259.456748,5291,,BSF66F,,f,0,0,2260,2260,100,1,O,0,0,0,0,2,,,,,
6.00107,1779128259.456748,5291,,BSF66F,,f,0,1,2294,2294,100,1,O,0,0,0,0,2,,,,,
6.00107,1779128259.456748,5291,,BSF66F,,f,0,2,1686,1686,100,1,O,0,0,0,0,2,,,,,
6.00107,1779128259.456748,5291,,BSF66F,,f,0,3,1467,1467,100,1,O,0,0,0,0,2,,,,,
