[AUTOPOS] SW-C,A,3051,100,B,2496,100,D,1608,100,E,3326,100,F,2692,100,G,1643,100,H,2035,100
[AUTOPOS] SW-C,A,3038,100,B,2470,100,D,1621,100,E,3305,100,F,2717,100,G,1610,100,H,2070,100
[AUTOPOS] SW-C,A,2958,100,B,2488,100,D,1637,100,E,3320,100,F,2720,100,G,1607,100,H,2003,100
[AUTOPOS] SW-C,A,2942,100,B,2521,100,D,1677,100,E,3297,100,F,2732,100,G,1644,100,H,2028,100
[AUTOPOS] SW-C,A,2997,100,B,2488,100,D,1668,100,E,3326,100,F,2752,100,G,1588,100,H,2043,100
[AUTOPOS] SW-C,A,3002,100,B,2499,100,D,1631,100,E,3308,100,F,2740,100,G,1662,100,H,2022,100
[AUTOPOS] SW-C,A,2991,100,B,2481,100,D,1677,100,E,3349,100,F,2723,100,G,1621,100,H,2024,100
[AUTOPOS] SW-C,A,3015,100,B,2459,100,D,1636,100,E,3319,100,F,2697,100,G,1557,100,H,2000,100
[AUTOPOS] SW-C,A,2973,100,B,2515,100,D,1629,100,E,3314,100,F,2734,100,G,1580,100,H,2035,100
[AUTOPOS] SW-C,A,3033,100,B,2465,100,D,1645,100,E,3303,100,F,2721,100,G,1641,100,H,2041,100
[AUTOPOS] SW-C,A,3008,100,B,2495,100,D,1610,100,E,3294,100,F,2724,100,G,1573,100,H,2010,100
[AUTOPOS] SW-C,A,3055,100,B,2528,100,D,1606,100,E,3329,100,F,2695,100,G,1661,100,H,2058,100
[AUTOPOS] SW-C,A,3073,100,B,2494,100,D,1602,100,E,3322,100,F,2724,100,G,1654,100,H,2001,100
[AUTOPOS] SW-C,A,3088,100,B,2512,100,D,1644,100,E,3314,100,F,2686,100,G,1587,100,H,2037,100
[AUTOPOS] SW-C,A,3150,100,B,2519,100,D,1674,100,E,3271,100,F,2696,100,G,1619,100,H,2065,100
[AUTOPOS] SW-C,A,3069,100,B,2538,100,D,1635,100,E,3321,100,F,2714,100,G,1564,100,H,2073,100
[AUTOPOS] SW-C,A,3279,100,B,2481,100,D,1630,100,E,3346,100,F,2693,100,G,1582,100,H,2147,100
[AUTOPOS] SW-C,A,3295,100,B,2501,100,D,1620,100,E,3327,100,F,2735,100,G,1544,100,H,2125,100
[AUTOPOS] SW-C,A,3116,100,B,2476,100,D,1615,100,E,3312,100,F,2709,100,G,1649,100,H,2067,100
[AUTOPOS] SW-C,A,2990,100,B,2514,100,D,1673,100,E,3344,100,F,2694,100,G,1658,100,H,2112,100
[AUTOPOS] SW-C,A,3017,100,B,2484,100,D,1641,100,E,3338,100,F,2711,100,G,1650,100,H,2091,100
[AUTOPOS] SW-C,A,3011,100,B,2469,100,D,1616,100,E,3326,100,F,2711,100,G,1630,100,H,2053,100
[AUTOPOS] SW-C,A,3183,100,B,2482,100,D,1657,100,E,3307,100,F,2714,100,G,1608,100,H,2124,100
[AUTOPOS] SW-C,A,3187,100,B,2501,100,D,1624,100,E,3300,100,F,2696,100,G,1557,100,H,2068,100
[AUTOPOS] SW-C,A,3081,100,B,2537,100,D,1658,100,E,3309,100,F,2713,100,G,1690,100,H,2166,100
[AUTOPOS] SW-C,A,3263,100,B,2528,100,D,1634,100,E,3334,100,F,2704,100,G,1644,100,H,2123,100
[AUTOPOS] SW-C,A,3142,100,B,2489,100,D,1630,100,E,3269,100,F,2692,100,G,1657,100,H,2066,100
[AUTOPOS] SW-C,A,3141,100,B,2501,100,D,1613,100,E,3281,100,F,2718,100,G,1542,100,H,2091,100
[AUTOPOS] SW-C,A,3147,100,B,2528,100,D,1638,100,E,3311,100,F,2677,100,G,1609,100,H,2037,100
[AUTOPOS] SW-C,A,3146,100,B,2475,100,D,1642,100,E,3314,100,F,2667,100,G,1636,100,H,2065,100
[AUTOPOS] SW-C,A,3195,100,B,2515,100,D,1615,100,E,3349,100,F,2672,100,G,1629,100,H,2037,100
[AUTOPOS] SW-C,A,3191,100,B,2503,100,D,1599,100,E,3321,100,F,2682,100,G,1587,100,H,2041,100
[AUTOPOS] SW-C,A,3130,100,B,2521,100,D,1662,100,E,3305,100,F,2698,100,G,1597,100,H,2018,100
[AUTOPOS] SW-C,A,3119,100,B,2516,100,D,1631,100,E,3304,100,F,2692,100,G,1575,100,H,2030,100
[AUTOPOS] SW-C,A,3108,100,B,2486,100,D,1645,100,E,3307,100,F,2685,100,G,1577,100,H,2054,100
[AUTOPOS] SW-C,A,3084,100,B,2524,100,D,1651,100,E,3299,100,F,2708,100,G,1636,100,H,2076,100
[AUTOPOS] SW-C,A,3189,100,B,2572,100,D,1619,100,E,3281,100,F,2710,100,G,1642,100,H,2131,100
[AUTOPOS] SW-C,A,3226,100,B,2491,100,D,1639,100,E,3312,100,F,2697,100,G,1623,100,H,2067,100
[AUTOPOS] SW-C,A,3201,100,B,2507,100,D,1599,100,E,3300,100,F,2720,100,G,1648,100,H,2107,100
[AUTOPOS] SW-C,A,3216,100,B,2508,100,D,1600,100,E,3328,100,F,2709,100,G,1616,100,H,2089,100
[AUTOPOS] SW-C,A,3089,100,B,2531,100,D,1634,100,E,3301,100,F,2707,100,G,1613,100,H,2046,100
[AUTOPOS] SW-C,A,3157,100,B,2484,100,D,1625,100,E,3297,100,F,2733,100,G,1641,100,H,2027,100
[AUTOPOS] SW-C,A,3139,100,B,2497,100,D,1662,100,E,3290,100,F,2705,100,G,1617,100,H,2055,100
[AUTOPOS] SW-C,A,3124,100,B,2492,100,D,1664,100,E,3321,100,F,2724,100,G,1630,100,H,1969,100
[AUTOPOS] SW-C,A,3116,100,B,2564,100,D,1633,100,E,3288,100,F,2721,100,G,1599,100,H,2010,100
[AUTOPOS] SW-C,A,3124,100,B,2506,100,D,1657,100,E,3301,100,F,2739,100,G,1602,100,H,1984,100
[AUTOPOS] SW-C,A,3116,100,B,2505,100,D,1613,100,E,3301,100,F,2714,100,G,1618,100,H,1994,100
[AUTOPOS] SW-C,A,3115,100,B,2516,100,D,1651,100,E,3315,100,F,2697,100,G,1652,100,H,2032,100
[AUTOPOS] SW-C,A,3149,100,B,2491,100,D,1634,100,E,3295,100,F,2707,100,G,1634,100,H,2057,100
[AUTOPOS] SW-C,A,3094,100,B,2486,100,D,1653,100,E,3297,100,F,2696,100,G,1605,100,H,2078,100
[AUTOPOS] SW-C,A,3169,100,B,2526,100,D,1625,100,E,3330,100,F,2709,100,G,1583,100,H,2021,100
[AUTOPOS] SW-C,A,3289,100,B,2497,100,D,1621,100,E,3340,100,F,2707,100,G,1604,100,H,2115,100
[AUTOPOS] SW-C,A,3124,100,B,2522,100,D,1668,100,E,3281,100,F,2728,100,G,1619,100,H,2104,100
[AUTOPOS] SW-C,A,3150,100,B,2493,100,D,1618,100,E,3303,100,F,2718,100,G,1625,100,H,2070,100
[AUTOPOS] SW-C,A,3216,100,B,2519,100,D,1653,100,E,3269,100,F,2715,100,G,1618,100,H,2062,100
[AUTOPOS] SW-C,A,3147,100,B,2489,100,D,1607,100,E,3285,100,F,2713,100,G,1597,100,H,2120,100
[AUTOPOS] SW-C,A,3151,100,B,2493,100,D,1655,100,E,3264,100,F,2721,100,G,1620,100,H,2058,100
[AUTOPOS] SW-C,A,3153,100,B,2480,100,D,1637,100,E,3297,100,F,2713,100,G,1632,100,H,2011,100
[AUTOPOS] SW-C,A,3196,100,B,2522,100,D,1671,100,E,3271,100,F,2707,100,G,1598,100,H,2031,100
[AUTOPOS] SW-C,A,3111,100,B,2521,100,D,1631,100,E,3278,100,F,2731,100,G,1611,100,H,2103,100
[AUTOPOS] SW-C,A,3145,100,B,2523,100,D,1633,100,E,3276,100,F,2752,100,G,1643,100,H,2037,100
[AUTOPOS] SW-C,A,3110,100,B,2496,100,D,1610,100,E,3294,100,F,2736,100,G,1602,100,H,2050,100
[AUTOPOS] SW-C,A,3102,100,B,2547,100,D,1611,100,E,3296,100,F,2722,100,G,1642,100,H,2038,100
[AUTOPOS] SW-C,A,3133,100,B,2507,100,D,1652,100,E,3296,100,F,2719,100,G,1632,100,H,2036,100
[AUTOPOS] SW-C,A,3102,100,B,2520,100,D,1666,100,E,3283,100,F,2712,100,G,1598,100,H,2049,100
[AUTOPOS] SW-C,A,3068,100,B,2511,100,D,1613,100,E,3290,100,F,2688,100,G,1648,100,H,2042,100
[AUTOPOS] SW-C,A,3144,100,B,2513,100,D,1678,100,E,3280,100,F,2708,100,G,1641,100,H,2113,100
[AUTOPOS] SW-C,A,3105,100,B,2493,100,D,1658,100,E,3302,100,F,2731,100,G,1644,100,H,2035,100
[AUTOPOS] SW-C,A,3132,100,B,2538,100,D,1632,100,E,3302,100,F,2723,100,G,1605,100,H,2081,100
[AUTOPOS] SW-C,A,3379,100,B,2480,100,D,1632,100,E,3304,100,F,2701,100,G,1609,100,H,2047,100
[AUTOPOS] SW-C,A,3092,100,B,2512,100,D,1596,100,E,3315,100,F,2732,100,G,1631,100,H,2069,100
[AUTOPOS] SW-C,A,3086,100,B,2534,100,D,1605,100,E,3312,100,F,2718,100,G,1625,100,H,2062,100
[AUTOPOS] SW-C,A,3167,100,B,2530,100,D,1666,100,E,3312,100,F,2711,100,G,1601,100,H,2109,100
[AUTOPOS] SW-C,A,3155,100,B,2560,100,D,1625,100,E,3285,100,F,2724,100,G,1626,100,H,2076,100
[AUTOPOS] SW-C,A,3121,100,B,2487,100,D,1604,100,E,3300,100,F,2698,100,G,1627,100,H,2019,100
[AUTOPOS] SW-C,A,3261,100,B,2487,100,D,1675,100,E,3275,100,F,2730,100,G,1629,100,H,2001,100
[AUTOPOS] SW-C,A,3391,100,B,2483,100,D,1653,100,E,3308,100,F,2742,100,G,1631,100,H,2063,100
[AUTOPOS] SW-C,A,3179,100,B,2575,100,D,1637,100,E,3295,100,F,2721,100,G,1624,100,H,2059,100
[AUTOPOS] SW-C,A,3148,100,B,2546,100,D,1647,100,E,3297,100,F,2737,100,G,1587,100,H,2090,100
[AUTOPOS] SW-C,A,3183,100,B,2500,100,D,1655,100,E,3316,100,F,2738,100,G,1659,100,H,2049,100
[AUTOPOS] SW-C,A,3150,100,B,2479,100,D,1633,100,E,3301,100,F,2726,100,G,1587,100,H,2079,100
[AUTOPOS] SW-C,A,3133,100,B,2494,100,D,1638,100,E,3287,100,F,2710,100,G,1594,100,H,2074,100
[AUTOPOS] SW-C,A,3108,100,B,2512,100,D,1637,100,E,3309,100,F,2721,100,G,1658,100,H,2056,100
[AUTOPOS] SW-C,A,3151,100,B,2532,100,D,1629,100,E,3290,100,F,2727,100,G,1652,100,H,2065,100
[AUTOPOS] SW-C,A,3150,100,B,2498,100,D,1637,100,E,3285,100,F,2721,100,G,1645,100,H,1999,100
[AUTOPOS] SW-C,A,3182,100,B,2548,100,D,1607,100,E,3298,100,F,2693,100,G,1547,100,H,2056,100
[AUTOPOS] SW-C,A,3160,100,B,2507,100,D,1653,100,E,3298,100,F,2680,100,G,1596,100,H,2024,100
[AUTOPOS] SW-C,A,3162,100,B,2476,100,D,1662,100,E,3295,100,F,2726,100,G,1652,100,H,2071,100
[AUTOPOS] SW-C,A,3240,100,B,2483,100,D,1632,100,E,3304,100,F,2732,100,G,1605,100,H,2059,100
[AUTOPOS] SW-C,A,3100,100,B,2507,100,D,1632,100,E,3267,100,F,2730,100,G,1620,100,H,2044,100
[AUTOPOS] SW-C,A,3161,100,B,2529,100,D,1633,100,E,3289,100,F,2709,100,G,1643,100,H,2072,100
[AUTOPOS] SW-C,A,3136,100,B,2530,100,D,1673,100,E,3318,100,F,2722,100,G,1634,100,H,2063,100
[AUTOPOS] SW-C,A,3115,100,B,2496,100,D,1606,100,E,3297,100,F,2681,100,G,1595,100,H,2025,100
[AUTOPOS] SW-C,A,3150,100,B,2495,100,D,1622,100,E,3288,100,F,2692,100,G,1644,100,H,1985,100
[AUTOPOS] SW-C,A,3154,100,B,2515,100,D,1623,100,E,3290,100,F,2720,100,G,1630,100,H,2008,100
[AUTOPOS] SW-C,A,3164,100,B,2554,100,D,1633,100,E,3292,100,F,2682,100,G,1662,100,H,2032,100
[AUTOPOS] SW-C,A,3155,100,B,2519,100,D,1625,100,E,3247,100,F,2698,100,G,1651,100,H,1999,100
[AUTOPOS] SW-C,A,3134,100,B,2524,100,D,1597,100,E,3287,100,F,2710,100,G,1595,100,H,2055,100
[AUTOPOS] SW-C,A,3204,100,B,2520,100,D,1661,100,E,3298,100,F,2713,100,G,1657,100,H,2024,100
[AUTOPOS] SW-C,A,3232,100,B,2473,100,D,1651,100,E,3296,100,F,2703,100,G,1652,100,H,1974,100
[AUTOPOS] SW-C,A,3136,100,B,2532,100,D,1640,100,E,3282,100,F,2704,100,G,1609,100,H,2080,100
[AUTOPOS] SW-C,A,3124,100,B,2505,100,D,1597,100,E,3277,100,F,2726,100,G,1606,100,H,2021,100
[AUTOPOS] SW-C,A,3121,100,B,2542,100,D,1620,100,E,3294,100,F,2714,100,G,1660,100,H,2060,100
[AUTOPOS] SW-C,A,3135,100,B,2496,100,D,1642,100,E,3307,100,F,2695,100,G,1640,100,H,2017,100
[AUTOPOS] SW-C,A,3128,100,B,2485,100,D,1648,100,E,3278,100,F,2734,100,G,1641,100,H,2024,100
[AUTOPOS] SW-C,A,3156,100,B,2515,100,D,1613,100,E,3280,100,F,2734,100,G,1672,100,H,2023,100
[AUTOPOS] SW-C,A,3145,100,B,2519,100,D,1636,100,E,3301,100,F,2687,100,G,1630,100,H,2027,100
[AUTOPOS] SW-C,A,3126,100,B,2525,100,D,1643,100,E,3281,100,F,2693,100,G,1663,100,H,1995,100
[AUTOPOS] SW-C,A,3128,100,B,2480,100,D,1628,100,E,3310,100,F,2698,100,G,1625,100,H,2050,100
[AUTOPOS] SW-C,A,3199,100,B,2533,100,D,1645,100,E,3300,100,F,2721,100,G,1663,100,H,2096,100
[AUTOPOS] SW-C,A,3169,100,B,2520,100,D,1642,100,E,3288,100,F,2722,100,G,1625,100,H,2123,100
[AUTOPOS] SW-C,A,3344,100,B,2522,100,D,1664,100,E,3321,100,F,2699,100,G,1641,100,H,2017,100
[AUTOPOS] SW-C,A,3356,100,B,2508,100,D,1617,100,E,3294,100,F,2720,100,G,1663,100,H,2067,100
[AUTOPOS] SW-C,A,3189,100,B,2517,100,D,1641,100,E,3313,100,F,2680,100,G,1687,100,H,2097,100
[AUTOPOS] SW-C,A,3170,100,B,2525,100,D,1614,100,E,3308,100,F,2716,100,G,1654,100,H,2113,100
[AUTOPOS] SW-C,A,3087,100,B,2555,100,D,1659,100,E,3326,100,F,2692,100,G,1685,100,H,2139,100
[AUTOPOS] SW-C,A,3144,100,B,2531,100,D,1670,100,E,3351,100,F,2668,100,G,1687,100,H,2068,100
[AUTOPOS] SW-C,A,3240,100,B,2509,100,D,1609,100,E,3295,100,F,2704,100,G,1682,100,H,2071,100
[AUTOPOS] SW-C,A,3163,100,B,2488,100,D,1610,100,E,3294,100,F,2715,100,G,1672,100,H,2099,100
[AUTOPOS] SW-C,A,3136,100,B,2523,100,D,1593,100,E,3314,100,F,2694,100,G,1668,100,H,2058,100
[AUTOPOS] SW-C,A,3191,100,B,2501,100,D,1652,100,E,3298,100,F,2679,100,G,1684,100,H,2120,100
[AUTOPOS] SW-C,A,3313,100,B,2516,100,D,1609,100,E,3269,100,F,2727,100,G,1663,100,H,2063,100
[AUTOPOS] SW-C,A,3150,100,B,2506,100,D,1647,100,E,3301,100,F,2685,100,G,1700,100,H,2029,100
[AUTOPOS] SW-C,A,3160,100,B,2540,100,D,1610,100,E,3308,100,F,2719,100,G,1653,100,H,2042,100
[AUTOPOS] SW-C,A,3169,100,B,2488,100,D,1619,100,E,3285,100,F,2728,100,G,1670,100,H,2093,100
[AUTOPOS] SW-C,A,3121,100,B,2522,100,D,1622,100,E,3306,100,F,2687,100,G,1649,100,H,2074,100
[AUTOPOS] SW-C,A,3165,100,B,2518,100,D,1622,100,E,3290,100,F,2686,100,G,1679,100,H,2079,100
[AUTOPOS] SW-C,A,3158,100,B,2505,100,D,1632,100,E,3309,100,F,2698,100,G,1666,100,H,2031,100
[AUTOPOS] SW-C,A,3138,100,B,2483,100,D,1574,100,E,3304,100,F,2707,100,G,1681,100,H,2092,100
[AUTOPOS] SW-C,A,3165,100,B,2545,100,D,1644,100,E,3289,100,F,2708,100,G,1675,100,H,2070,100
[AUTOPOS] SW-C,A,3133,100,B,2494,100,D,1611,100,E,3289,100,F,2736,100,G,1693,100,H,2049,100
[AUTOPOS] SW-C,A,3147,100,B,2527,100,D,1628,100,E,3302,100,F,2700,100,G,1702,100,H,2122,100
[AUTOPOS] SW-C,A,3184,100,B,2510,100,D,1600,100,E,3314,100,F,2708,100,G,1634,100,H,2078,100
[AUTOPOS] SW-C,A,3140,100,B,2509,100,D,1623,100,E,3286,100,F,2675,100,G,1682,100,H,2025,100
[AUTOPOS] SW-C,A,3212,100,B,2511,100,D,1616,100,E,3284,100,F,2723,100,G,1621,100,H,2049,100
[AUTOPOS] SW-C,A,3115,100,B,2475,100,D,1664,100,E,3292,100,F,2700,100,G,1640,100,H,2070,100
[AUTOPOS] SW-C,A,3059,100,B,2477,100,D,1597,100,E,3306,100,F,2710,100,G,1615,100,H,2029,100
[AUTOPOS] SW-C,A,3035,100,B,2467,100,D,1587,100,E,3296,100,F,2679,100,G,1617,100,H,2029,100
[AUTOPOS] SW-C,A,3212,100,B,2487,100,D,1665,100,E,3318,100,F,2680,100,G,1663,100,H,2012,100
[AUTOPOS] SW-C,A,3145,100,B,2525,100,D,1589,100,E,3291,100,F,2721,100,G,1676,100,H,2112,100
[AUTOPOS] SW-C,A,3166,100,B,2483,100,D,1636,100,E,3341,100,F,2718,100,G,1692,100,H,2089,100
[AUTOPOS] SW-C,A,3181,100,B,2508,100,D,1618,100,E,3279,100,F,2717,100,G,1662,100,H,2100,100
[AUTOPOS] SW-C,A,3394,100,B,2533,100,D,1628,100,E,3286,100,F,2712,100,G,1658,100,H,2020,100
[AUTOPOS] SW-C,A,3250,100,B,2495,100,D,1647,100,E,3302,100,F,2678,100,G,1655,100,H,2047,100
[AUTOPOS] SW-C,A,3141,100,B,2484,100,D,1607,100,E,3296,100,F,2713,100,G,1658,100,H,2056,100
[AUTOPOS] SW-C,A,3128,100,B,2506,100,D,1634,100,E,3298,100,F,2735,100,G,1666,100,H,2052,100
[AUTOPOS] SW-C,A,3176,100,B,2490,100,D,1608,100,E,3311,100,F,2703,100,G,1675,100,H,2108,100
[AUTOPOS] SW-C,A,3275,100,B,2530,100,D,1631,100,E,3328,100,F,2713,100,G,1686,100,H,2100,100
[AUTOPOS] SW-C,A,3062,100,B,2480,100,D,1650,100,E,3319,100,F,2730,100,G,1652,100,H,2093,100
[AUTOPOS] SW-C,A,3096,100,B,2489,100,D,1667,100,E,3293,100,F,2711,100,G,1667,100,H,2104,100
[AUTOPOS] SW-C,A,3186,100,B,2476,100,D,1621,100,E,3315,100,F,2667,100,G,1667,100,H,2051,100
[AUTOPOS] SW-C,A,3141,100,B,2523,100,D,1662,100,E,3300,100,F,2692,100,G,1633,100,H,2101,100
[AUTOPOS] SW-C,A,3175,100,B,2505,100,D,1674,100,E,3286,100,F,2673,100,G,1666,100,H,2069,100
[AUTOPOS] SW-C,A,3111,100,B,2480,100,D,1588,100,E,3293,100,F,2688,100,G,1651,100,H,2100,100
[AUTOPOS] SW-C,A,3190,100,B,2506,100,D,1645,100,E,3320,100,F,2705,100,G,1675,100,H,2102,100
[AUTOPOS] SW-C,A,3211,100,B,2508,100,D,1630,100,E,3291,100,F,2735,100,G,1636,100,H,2073,100
[AUTOPOS] SW-C,A,3355,100,B,2531,100,D,1624,100,E,3302,100,F,2711,100,G,1674,100,H,2087,100
[AUTOPOS] ANCHOR_CTRL[7] notify: SWEEP_DONE master=C sets=1010 role=matrix
END=2026-05-19 11:08:23
