host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
51.693751,1779959525.446714,4578,,BSF66F,,f,0,2,2246,2246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.693751,1779959525.446714,4578,,BSF66F,,f,0,3,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.693751,1779959525.446714,4578,,BSF66F,,f,0,4,1679,1679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.693751,1779959525.446714,4578,,BSF66F,,f,0,5,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.693751,1779959525.446714,4578,,BSF66F,,f,0,6,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.693751,1779959525.446714,4578,,BSF66F,,f,0,7,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.818429,1779959525.571392,4579,,BSF66F,,f,0,0,1872,1872,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.818429,1779959525.571392,4579,,BSF66F,,f,0,1,1821,1821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.818429,1779959525.571392,4579,,BSF66F,,f,0,2,2273,2273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.818429,1779959525.571392,4579,,BSF66F,,f,0,3,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.818429,1779959525.571392,4579,,BSF66F,,f,0,4,1688,1688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.818429,1779959525.571392,4579,,BSF66F,,f,0,5,1772,1772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.818429,1779959525.571392,4579,,BSF66F,,f,0,6,2266,2266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.818429,1779959525.571392,4579,,BSF66F,,f,0,7,2217,2217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.900353,1779959525.653316,4580,,BSF66F,,f,0,0,1870,1870,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.900353,1779959525.653316,4580,,BSF66F,,f,0,1,1800,1800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.900353,1779959525.653316,4580,,BSF66F,,f,0,2,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.900353,1779959525.653316,4580,,BSF66F,,f,0,3,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.900353,1779959525.653316,4580,,BSF66F,,f,0,4,1694,1694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.900353,1779959525.653316,4580,,BSF66F,,f,0,5,1827,1827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.900353,1779959525.653316,4580,,BSF66F,,f,0,6,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.900353,1779959525.653316,4580,,BSF66F,,f,0,7,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.99053,1779959525.743493,4581,,BSF66F,,f,0,0,1883,1883,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.99053,1779959525.743493,4581,,BSF66F,,f,0,1,1830,1830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.99053,1779959525.743493,4581,,BSF66F,,f,0,2,2237,2237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.99053,1779959525.743493,4581,,BSF66F,,f,0,3,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.99053,1779959525.743493,4581,,BSF66F,,f,0,4,1661,1661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.99053,1779959525.743493,4581,,BSF66F,,f,0,5,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.99053,1779959525.743493,4581,,BSF66F,,f,0,6,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.99053,1779959525.743493,4581,,BSF66F,,f,0,7,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.095367,1779959525.84833,4582,,BSF66F,,f,0,0,1868,1868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.095367,1779959525.84833,4582,,BSF66F,,f,0,1,1861,1861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.095367,1779959525.84833,4582,,BSF66F,,f,0,2,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.095367,1779959525.84833,4582,,BSF66F,,f,0,3,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.095367,1779959525.84833,4582,,BSF66F,,f,0,4,1679,1679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.095367,1779959525.84833,4582,,BSF66F,,f,0,5,1696,1696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.095367,1779959525.84833,4582,,BSF66F,,f,0,6,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.095367,1779959525.84833,4582,,BSF66F,,f,0,7,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.185469,1779959525.938432,4583,,BSF66F,,f,0,0,1880,1880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.185469,1779959525.938432,4583,,BSF66F,,f,0,1,1833,1833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.185469,1779959525.938432,4583,,BSF66F,,f,0,2,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.185469,1779959525.938432,4583,,BSF66F,,f,0,3,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.185469,1779959525.938432,4583,,BSF66F,,f,0,4,1704,1704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.185469,1779959525.938432,4583,,BSF66F,,f,0,5,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.185469,1779959525.938432,4583,,BSF66F,,f,0,6,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.185469,1779959525.938432,4583,,BSF66F,,f,0,7,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.320083,1779959526.073046,4584,,BSF66F,,f,0,0,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.320083,1779959526.073046,4584,,BSF66F,,f,0,1,1854,1854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.320083,1779959526.073046,4584,,BSF66F,,f,0,2,2248,2248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.320083,1779959526.073046,4584,,BSF66F,,f,0,3,2438,2438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.320083,1779959526.073046,4584,,BSF66F,,f,0,4,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.320083,1779959526.073046,4584,,BSF66F,,f,0,5,1701,1701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.320083,1779959526.073046,4584,,BSF66F,,f,0,6,2219,2219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.320083,1779959526.073046,4584,,BSF66F,,f,0,7,2221,2221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.407946,1779959526.160909,4585,,BSF66F,,f,0,0,1838,1838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.407946,1779959526.160909,4585,,BSF66F,,f,0,1,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.407946,1779959526.160909,4585,,BSF66F,,f,0,2,2212,2212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.407946,1779959526.160909,4585,,BSF66F,,f,0,3,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.407946,1779959526.160909,4585,,BSF66F,,f,0,4,1699,1699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.407946,1779959526.160909,4585,,BSF66F,,f,0,5,1577,1577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.407946,1779959526.160909,4585,,BSF66F,,f,0,6,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.407946,1779959526.160909,4585,,BSF66F,,f,0,7,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.485545,1779959526.238508,4586,,BSF66F,,f,0,0,1864,1864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.485545,1779959526.238508,4586,,BSF66F,,f,0,1,1808,1808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.485545,1779959526.238508,4586,,BSF66F,,f,0,2,2270,2270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.485545,1779959526.238508,4586,,BSF66F,,f,0,3,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.485545,1779959526.238508,4586,,BSF66F,,f,0,4,1692,1692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.485545,1779959526.238508,4586,,BSF66F,,f,0,5,1639,1639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.485545,1779959526.238508,4586,,BSF66F,,f,0,6,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.485545,1779959526.238508,4586,,BSF66F,,f,0,7,2218,2218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.590512,1779959526.343475,4587,,BSF66F,,f,0,0,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.590512,1779959526.343475,4587,,BSF66F,,f,0,1,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.590512,1779959526.343475,4587,,BSF66F,,f,0,2,2235,2235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.590512,1779959526.343475,4587,,BSF66F,,f,0,3,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.590512,1779959526.343475,4587,,BSF66F,,f,0,4,1731,1731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.590512,1779959526.343475,4587,,BSF66F,,f,0,5,1669,1669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.590512,1779959526.343475,4587,,BSF66F,,f,0,6,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.590512,1779959526.343475,4587,,BSF66F,,f,0,7,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.703933,1779959526.456896,4588,,BSF66F,,f,0,0,1862,1862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.703933,1779959526.456896,4588,,BSF66F,,f,0,1,1825,1825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.703933,1779959526.456896,4588,,BSF66F,,f,0,2,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.703933,1779959526.456896,4588,,BSF66F,,f,0,3,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.703933,1779959526.456896,4588,,BSF66F,,f,0,4,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.703933,1779959526.456896,4588,,BSF66F,,f,0,5,1756,1756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.703933,1779959526.456896,4588,,BSF66F,,f,0,6,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.703933,1779959526.456896,4588,,BSF66F,,f,0,7,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.786369,1779959526.539332,4589,,BSF66F,,f,0,0,1829,1829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.786369,1779959526.539332,4589,,BSF66F,,f,0,1,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.786369,1779959526.539332,4589,,BSF66F,,f,0,2,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.786369,1779959526.539332,4589,,BSF66F,,f,0,3,2436,2436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.786369,1779959526.539332,4589,,BSF66F,,f,0,4,1692,1692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.786369,1779959526.539332,4589,,BSF66F,,f,0,5,1806,1806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.786369,1779959526.539332,4589,,BSF66F,,f,0,6,2302,2302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.786369,1779959526.539332,4589,,BSF66F,,f,0,7,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.897849,1779959526.650812,4590,,BSF66F,,f,0,0,1842,1842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.897849,1779959526.650812,4590,,BSF66F,,f,0,1,1808,1808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.897849,1779959526.650812,4590,,BSF66F,,f,0,2,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.897849,1779959526.650812,4590,,BSF66F,,f,0,3,2431,2431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.897849,1779959526.650812,4590,,BSF66F,,f,0,4,1698,1698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.897849,1779959526.650812,4590,,BSF66F,,f,0,5,1711,1711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.897849,1779959526.650812,4590,,BSF66F,,f,0,6,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.897849,1779959526.650812,4590,,BSF66F,,f,0,7,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.995393,1779959526.748356,4591,,BSF66F,,f,0,0,1855,1855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.995393,1779959526.748356,4591,,BSF66F,,f,0,1,1826,1826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.995393,1779959526.748356,4591,,BSF66F,,f,0,2,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.995393,1779959526.748356,4591,,BSF66F,,f,0,3,2497,2497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.995393,1779959526.748356,4591,,BSF66F,,f,0,4,1698,1698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.995393,1779959526.748356,4591,,BSF66F,,f,0,5,1670,1670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.995393,1779959526.748356,4591,,BSF66F,,f,0,6,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.995393,1779959526.748356,4591,,BSF66F,,f,0,7,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.085463,1779959526.838426,4592,,BSF66F,,f,0,0,1859,1859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.085463,1779959526.838426,4592,,BSF66F,,f,0,1,1822,1822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.085463,1779959526.838426,4592,,BSF66F,,f,0,2,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.085463,1779959526.838426,4592,,BSF66F,,f,0,3,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.085463,1779959526.838426,4592,,BSF66F,,f,0,4,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.085463,1779959526.838426,4592,,BSF66F,,f,0,5,1815,1815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.085463,1779959526.838426,4592,,BSF66F,,f,0,6,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.085463,1779959526.838426,4592,,BSF66F,,f,0,7,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.192135,1779959526.945098,4593,,BSF66F,,f,0,0,1895,1895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.192135,1779959526.945098,4593,,BSF66F,,f,0,1,1827,1827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.192135,1779959526.945098,4593,,BSF66F,,f,0,2,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.192135,1779959526.945098,4593,,BSF66F,,f,0,3,2418,2418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.192135,1779959526.945098,4593,,BSF66F,,f,0,4,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.192135,1779959526.945098,4593,,BSF66F,,f,0,5,1709,1709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.192135,1779959526.945098,4593,,BSF66F,,f,0,6,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.192135,1779959526.945098,4593,,BSF66F,,f,0,7,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.32493,1779959527.077893,4594,,BSF66F,,f,0,0,1858,1858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.32493,1779959527.077893,4594,,BSF66F,,f,0,1,1846,1846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.32493,1779959527.077893,4594,,BSF66F,,f,0,2,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.32493,1779959527.077893,4594,,BSF66F,,f,0,3,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.32493,1779959527.077893,4594,,BSF66F,,f,0,4,1708,1708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.32493,1779959527.077893,4594,,BSF66F,,f,0,5,1564,1564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.32493,1779959527.077893,4594,,BSF66F,,f,0,6,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.32493,1779959527.077893,4594,,BSF66F,,f,0,7,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.412432,1779959527.165395,4595,,BSF66F,,f,0,0,1906,1906,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.412432,1779959527.165395,4595,,BSF66F,,f,0,1,1802,1802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.412432,1779959527.165395,4595,,BSF66F,,f,0,2,2223,2223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.412432,1779959527.165395,4595,,BSF66F,,f,0,3,2433,2433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.412432,1779959527.165395,4595,,BSF66F,,f,0,4,1690,1690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.412432,1779959527.165395,4595,,BSF66F,,f,0,5,1672,1672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.412432,1779959527.165395,4595,,BSF66F,,f,0,6,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.412432,1779959527.165395,4595,,BSF66F,,f,0,7,2178,2178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.49019,1779959527.243153,4596,,BSF66F,,f,0,0,1872,1872,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.49019,1779959527.243153,4596,,BSF66F,,f,0,1,1835,1835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.49019,1779959527.243153,4596,,BSF66F,,f,0,2,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.49019,1779959527.243153,4596,,BSF66F,,f,0,3,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.49019,1779959527.243153,4596,,BSF66F,,f,0,4,1670,1670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.49019,1779959527.243153,4596,,BSF66F,,f,0,5,1693,1693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.49019,1779959527.243153,4596,,BSF66F,,f,0,6,2297,2297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.49019,1779959527.243153,4596,,BSF66F,,f,0,7,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.617897,1779959527.37086,4597,,BSF66F,,f,0,0,1871,1871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.617897,1779959527.37086,4597,,BSF66F,,f,0,1,1825,1825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.617897,1779959527.37086,4597,,BSF66F,,f,0,2,2301,2301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.617897,1779959527.37086,4597,,BSF66F,,f,0,3,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.617897,1779959527.37086,4597,,BSF66F,,f,0,4,1722,1722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.617897,1779959527.37086,4597,,BSF66F,,f,0,5,1658,1658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.617897,1779959527.37086,4597,,BSF66F,,f,0,6,2269,2269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.617897,1779959527.37086,4597,,BSF66F,,f,0,7,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.685345,1779959527.438308,4598,,BSF66F,,f,0,0,1885,1885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.685345,1779959527.438308,4598,,BSF66F,,f,0,1,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.685345,1779959527.438308,4598,,BSF66F,,f,0,2,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.685345,1779959527.438308,4598,,BSF66F,,f,0,3,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.685345,1779959527.438308,4598,,BSF66F,,f,0,4,1742,1742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.685345,1779959527.438308,4598,,BSF66F,,f,0,5,1880,1880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.685345,1779959527.438308,4598,,BSF66F,,f,0,6,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.685345,1779959527.438308,4598,,BSF66F,,f,0,7,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.799299,1779959527.552262,4599,,BSF66F,,f,0,0,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.799299,1779959527.552262,4599,,BSF66F,,f,0,1,1812,1812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.799299,1779959527.552262,4599,,BSF66F,,f,0,2,2265,2265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.799299,1779959527.552262,4599,,BSF66F,,f,0,3,2445,2445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.799299,1779959527.552262,4599,,BSF66F,,f,0,4,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.799299,1779959527.552262,4599,,BSF66F,,f,0,5,1672,1672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.799299,1779959527.552262,4599,,BSF66F,,f,0,6,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.799299,1779959527.552262,4599,,BSF66F,,f,0,7,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.895402,1779959527.648365,4600,,BSF66F,,f,0,0,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.895402,1779959527.648365,4600,,BSF66F,,f,0,1,1813,1813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.895402,1779959527.648365,4600,,BSF66F,,f,0,2,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.895402,1779959527.648365,4600,,BSF66F,,f,0,3,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.895402,1779959527.648365,4600,,BSF66F,,f,0,4,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.895402,1779959527.648365,4600,,BSF66F,,f,0,5,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.895402,1779959527.648365,4600,,BSF66F,,f,0,6,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.895402,1779959527.648365,4600,,BSF66F,,f,0,7,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.985413,1779959527.738376,4601,,BSF66F,,f,0,0,1911,1911,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.985413,1779959527.738376,4601,,BSF66F,,f,0,1,1834,1834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.985413,1779959527.738376,4601,,BSF66F,,f,0,2,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.985413,1779959527.738376,4601,,BSF66F,,f,0,3,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.985413,1779959527.738376,4601,,BSF66F,,f,0,4,1712,1712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.985413,1779959527.738376,4601,,BSF66F,,f,0,5,1689,1689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.985413,1779959527.738376,4601,,BSF66F,,f,0,6,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.985413,1779959527.738376,4601,,BSF66F,,f,0,7,2199,2199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.090366,1779959527.843329,4602,,BSF66F,,f,0,0,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.090366,1779959527.843329,4602,,BSF66F,,f,0,1,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.090366,1779959527.843329,4602,,BSF66F,,f,0,2,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.090366,1779959527.843329,4602,,BSF66F,,f,0,3,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.090366,1779959527.843329,4602,,BSF66F,,f,0,4,1689,1689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.090366,1779959527.843329,4602,,BSF66F,,f,0,5,1768,1768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.090366,1779959527.843329,4602,,BSF66F,,f,0,6,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.090366,1779959527.843329,4602,,BSF66F,,f,0,7,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.195382,1779959527.948345,4603,,BSF66F,,f,0,0,1869,1869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.195382,1779959527.948345,4603,,BSF66F,,f,0,1,1875,1875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.195382,1779959527.948345,4603,,BSF66F,,f,0,2,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.195382,1779959527.948345,4603,,BSF66F,,f,0,3,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.195382,1779959527.948345,4603,,BSF66F,,f,0,4,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.195382,1779959527.948345,4603,,BSF66F,,f,0,5,1668,1668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.195382,1779959527.948345,4603,,BSF66F,,f,0,6,2286,2286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.195382,1779959527.948345,4603,,BSF66F,,f,0,7,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
