host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
50.348561,1779964067.719399,27918,,BSF66F,,f,0,7,1923,1923,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.405279,1779964067.776117,27919,,BSF66F,,f,0,0,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.405279,1779964067.776117,27919,,BSF66F,,f,0,1,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.405279,1779964067.776117,27919,,BSF66F,,f,0,2,2353,2353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.405279,1779964067.776117,27919,,BSF66F,,f,0,3,2675,2675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.405279,1779964067.776117,27919,,BSF66F,,f,0,4,1770,1770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.405279,1779964067.776117,27919,,BSF66F,,f,0,5,1715,1715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.405279,1779964067.776117,27919,,BSF66F,,f,0,6,1958,1958,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.405279,1779964067.776117,27919,,BSF66F,,f,0,7,1902,1902,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.498487,1779964067.869325,27920,,BSF66F,,f,0,0,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.498487,1779964067.869325,27920,,BSF66F,,f,0,1,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.498487,1779964067.869325,27920,,BSF66F,,f,0,2,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.498487,1779964067.869325,27920,,BSF66F,,f,0,3,2680,2680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.498487,1779964067.869325,27920,,BSF66F,,f,0,4,1824,1824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.498487,1779964067.869325,27920,,BSF66F,,f,0,5,1858,1858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.498487,1779964067.869325,27920,,BSF66F,,f,0,6,1912,1912,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.498487,1779964067.869325,27920,,BSF66F,,f,0,7,1922,1922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.588576,1779964067.959414,27921,,BSF66F,,f,0,0,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.588576,1779964067.959414,27921,,BSF66F,,f,0,1,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.588576,1779964067.959414,27921,,BSF66F,,f,0,2,2369,2369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.588576,1779964067.959414,27921,,BSF66F,,f,0,3,2709,2709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.588576,1779964067.959414,27921,,BSF66F,,f,0,4,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.588576,1779964067.959414,27921,,BSF66F,,f,0,5,1897,1897,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.588576,1779964067.959414,27921,,BSF66F,,f,0,6,1945,1945,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.588576,1779964067.959414,27921,,BSF66F,,f,0,7,1891,1891,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.701197,1779964068.072035,27922,,BSF66F,,f,0,0,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.701197,1779964068.072035,27922,,BSF66F,,f,0,1,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.701197,1779964068.072035,27922,,BSF66F,,f,0,2,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.701197,1779964068.072035,27922,,BSF66F,,f,0,3,2658,2658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.701197,1779964068.072035,27922,,BSF66F,,f,0,4,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.701197,1779964068.072035,27922,,BSF66F,,f,0,5,1871,1871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.701197,1779964068.072035,27922,,BSF66F,,f,0,6,1957,1957,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.701197,1779964068.072035,27922,,BSF66F,,f,0,7,1865,1865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.798619,1779964068.169457,27923,,BSF66F,,f,0,0,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.798619,1779964068.169457,27923,,BSF66F,,f,0,1,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.798619,1779964068.169457,27923,,BSF66F,,f,0,2,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.798619,1779964068.169457,27923,,BSF66F,,f,0,3,2632,2632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.798619,1779964068.169457,27923,,BSF66F,,f,0,4,1801,1801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.798619,1779964068.169457,27923,,BSF66F,,f,0,5,1780,1780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.798619,1779964068.169457,27923,,BSF66F,,f,0,6,1933,1933,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.798619,1779964068.169457,27923,,BSF66F,,f,0,7,1912,1912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.888629,1779964068.259467,27924,,BSF66F,,f,0,0,2273,2273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.888629,1779964068.259467,27924,,BSF66F,,f,0,1,2366,2366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.888629,1779964068.259467,27924,,BSF66F,,f,0,2,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.888629,1779964068.259467,27924,,BSF66F,,f,0,3,2681,2681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.888629,1779964068.259467,27924,,BSF66F,,f,0,4,1814,1814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.888629,1779964068.259467,27924,,BSF66F,,f,0,5,1896,1896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.888629,1779964068.259467,27924,,BSF66F,,f,0,6,1988,1988,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.888629,1779964068.259467,27924,,BSF66F,,f,0,7,1849,1849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.986094,1779964068.356932,27925,,BSF66F,,f,0,0,2348,2348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.986094,1779964068.356932,27925,,BSF66F,,f,0,1,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.986094,1779964068.356932,27925,,BSF66F,,f,0,2,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.986094,1779964068.356932,27925,,BSF66F,,f,0,3,2654,2654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.986094,1779964068.356932,27925,,BSF66F,,f,0,4,1770,1770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.986094,1779964068.356932,27925,,BSF66F,,f,0,5,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.986094,1779964068.356932,27925,,BSF66F,,f,0,6,1937,1937,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.986094,1779964068.356932,27925,,BSF66F,,f,0,7,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.098707,1779964068.469545,27926,,BSF66F,,f,0,0,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.098707,1779964068.469545,27926,,BSF66F,,f,0,1,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.098707,1779964068.469545,27926,,BSF66F,,f,0,2,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.098707,1779964068.469545,27926,,BSF66F,,f,0,3,2595,2595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.098707,1779964068.469545,27926,,BSF66F,,f,0,4,1796,1796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.098707,1779964068.469545,27926,,BSF66F,,f,0,5,1811,1811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.098707,1779964068.469545,27926,,BSF66F,,f,0,6,1994,1994,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.098707,1779964068.469545,27926,,BSF66F,,f,0,7,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.18849,1779964068.559328,27927,,BSF66F,,f,0,0,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.18849,1779964068.559328,27927,,BSF66F,,f,0,1,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.18849,1779964068.559328,27927,,BSF66F,,f,0,2,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.18849,1779964068.559328,27927,,BSF66F,,f,0,3,2612,2612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.18849,1779964068.559328,27927,,BSF66F,,f,0,4,1786,1786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.18849,1779964068.559328,27927,,BSF66F,,f,0,5,1862,1862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.18849,1779964068.559328,27927,,BSF66F,,f,0,6,1936,1936,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.18849,1779964068.559328,27927,,BSF66F,,f,0,7,1904,1904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.323306,1779964068.694144,27928,,BSF66F,,f,0,0,2289,2289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.323306,1779964068.694144,27928,,BSF66F,,f,0,1,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.323306,1779964068.694144,27928,,BSF66F,,f,0,2,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.323306,1779964068.694144,27928,,BSF66F,,f,0,3,2632,2632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.323306,1779964068.694144,27928,,BSF66F,,f,0,4,1829,1829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.323306,1779964068.694144,27928,,BSF66F,,f,0,5,1779,1779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.323306,1779964068.694144,27928,,BSF66F,,f,0,6,1968,1968,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.323306,1779964068.694144,27928,,BSF66F,,f,0,7,1835,1835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.42588,1779964068.796718,27929,,BSF66F,,f,0,0,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.42588,1779964068.796718,27929,,BSF66F,,f,0,1,2356,2356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.42588,1779964068.796718,27929,,BSF66F,,f,0,2,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.42588,1779964068.796718,27929,,BSF66F,,f,0,3,2637,2637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.42588,1779964068.796718,27929,,BSF66F,,f,0,4,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.42588,1779964068.796718,27929,,BSF66F,,f,0,5,1811,1811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.42588,1779964068.796718,27929,,BSF66F,,f,0,6,1946,1946,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.42588,1779964068.796718,27929,,BSF66F,,f,0,7,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.503524,1779964068.874362,27930,,BSF66F,,f,0,0,2271,2271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.503524,1779964068.874362,27930,,BSF66F,,f,0,1,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.503524,1779964068.874362,27930,,BSF66F,,f,0,2,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.503524,1779964068.874362,27930,,BSF66F,,f,0,3,2619,2619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.503524,1779964068.874362,27930,,BSF66F,,f,0,4,1787,1787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.503524,1779964068.874362,27930,,BSF66F,,f,0,5,1838,1838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.503524,1779964068.874362,27930,,BSF66F,,f,0,6,1954,1954,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.503524,1779964068.874362,27930,,BSF66F,,f,0,7,1914,1914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.585954,1779964068.956792,27931,,BSF66F,,f,0,0,2306,2306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.585954,1779964068.956792,27931,,BSF66F,,f,0,1,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.585954,1779964068.956792,27931,,BSF66F,,f,0,2,2353,2353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.585954,1779964068.956792,27931,,BSF66F,,f,0,3,2606,2606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.585954,1779964068.956792,27931,,BSF66F,,f,0,4,1746,1746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.585954,1779964068.956792,27931,,BSF66F,,f,0,5,1762,1762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.585954,1779964068.956792,27931,,BSF66F,,f,0,6,2012,2012,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.585954,1779964068.956792,27931,,BSF66F,,f,0,7,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.698498,1779964069.069336,27932,,BSF66F,,f,0,0,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.698498,1779964069.069336,27932,,BSF66F,,f,0,1,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.698498,1779964069.069336,27932,,BSF66F,,f,0,2,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.698498,1779964069.069336,27932,,BSF66F,,f,0,3,2598,2598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.698498,1779964069.069336,27932,,BSF66F,,f,0,4,1771,1771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.698498,1779964069.069336,27932,,BSF66F,,f,0,5,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.698498,1779964069.069336,27932,,BSF66F,,f,0,6,2005,2005,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.698498,1779964069.069336,27932,,BSF66F,,f,0,7,1877,1877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.788326,1779964069.159164,27933,,BSF66F,,f,0,0,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.788326,1779964069.159164,27933,,BSF66F,,f,0,1,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.788326,1779964069.159164,27933,,BSF66F,,f,0,2,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.788326,1779964069.159164,27933,,BSF66F,,f,0,3,2632,2632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.788326,1779964069.159164,27933,,BSF66F,,f,0,4,1785,1785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.788326,1779964069.159164,27933,,BSF66F,,f,0,5,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.788326,1779964069.159164,27933,,BSF66F,,f,0,6,1987,1987,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.788326,1779964069.159164,27933,,BSF66F,,f,0,7,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.893557,1779964069.264395,27934,,BSF66F,,f,0,0,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.893557,1779964069.264395,27934,,BSF66F,,f,0,1,2339,2339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.893557,1779964069.264395,27934,,BSF66F,,f,0,2,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.893557,1779964069.264395,27934,,BSF66F,,f,0,3,2658,2658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.893557,1779964069.264395,27934,,BSF66F,,f,0,4,1806,1806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.893557,1779964069.264395,27934,,BSF66F,,f,0,5,1807,1807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.893557,1779964069.264395,27934,,BSF66F,,f,0,6,1964,1964,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.893557,1779964069.264395,27934,,BSF66F,,f,0,7,1871,1871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.998752,1779964069.36959,27935,,BSF66F,,f,0,0,2293,2293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.998752,1779964069.36959,27935,,BSF66F,,f,0,1,2392,2392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.998752,1779964069.36959,27935,,BSF66F,,f,0,2,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.998752,1779964069.36959,27935,,BSF66F,,f,0,3,2671,2671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.998752,1779964069.36959,27935,,BSF66F,,f,0,4,1749,1749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.998752,1779964069.36959,27935,,BSF66F,,f,0,5,1862,1862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.998752,1779964069.36959,27935,,BSF66F,,f,0,6,1924,1924,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.998752,1779964069.36959,27935,,BSF66F,,f,0,7,1880,1880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.088453,1779964069.459291,27936,,BSF66F,,f,0,0,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.088453,1779964069.459291,27936,,BSF66F,,f,0,1,2302,2302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.088453,1779964069.459291,27936,,BSF66F,,f,0,2,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.088453,1779964069.459291,27936,,BSF66F,,f,0,3,2600,2600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.088453,1779964069.459291,27936,,BSF66F,,f,0,4,1815,1815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.088453,1779964069.459291,27936,,BSF66F,,f,0,5,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.088453,1779964069.459291,27936,,BSF66F,,f,0,6,1954,1954,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.088453,1779964069.459291,27936,,BSF66F,,f,0,7,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.185892,1779964069.55673,27937,,BSF66F,,f,0,0,2255,2255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.185892,1779964069.55673,27937,,BSF66F,,f,0,1,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.185892,1779964069.55673,27937,,BSF66F,,f,0,2,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.185892,1779964069.55673,27937,,BSF66F,,f,0,3,2620,2620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.185892,1779964069.55673,27937,,BSF66F,,f,0,4,1780,1780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.185892,1779964069.55673,27937,,BSF66F,,f,0,5,1811,1811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.185892,1779964069.55673,27937,,BSF66F,,f,0,6,1959,1959,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.185892,1779964069.55673,27937,,BSF66F,,f,0,7,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.320692,1779964069.69153,27938,,BSF66F,,f,0,0,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.320692,1779964069.69153,27938,,BSF66F,,f,0,1,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.320692,1779964069.69153,27938,,BSF66F,,f,0,2,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.320692,1779964069.69153,27938,,BSF66F,,f,0,3,2619,2619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.320692,1779964069.69153,27938,,BSF66F,,f,0,4,1782,1782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.320692,1779964069.69153,27938,,BSF66F,,f,0,5,1785,1785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.320692,1779964069.69153,27938,,BSF66F,,f,0,6,1925,1925,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.320692,1779964069.69153,27938,,BSF66F,,f,0,7,1897,1897,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.414976,1779964069.785814,27939,,BSF66F,,f,0,0,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.414976,1779964069.785814,27939,,BSF66F,,f,0,1,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.414976,1779964069.785814,27939,,BSF66F,,f,0,2,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.414976,1779964069.785814,27939,,BSF66F,,f,0,3,2608,2608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.414976,1779964069.785814,27939,,BSF66F,,f,0,4,1799,1799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.414976,1779964069.785814,27939,,BSF66F,,f,0,5,1824,1824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.414976,1779964069.785814,27939,,BSF66F,,f,0,6,1962,1962,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.414976,1779964069.785814,27939,,BSF66F,,f,0,7,1950,1950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.502254,1779964069.873092,27940,,BSF66F,,f,0,0,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.502254,1779964069.873092,27940,,BSF66F,,f,0,1,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.502254,1779964069.873092,27940,,BSF66F,,f,0,2,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.502254,1779964069.873092,27940,,BSF66F,,f,0,3,2659,2659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.502254,1779964069.873092,27940,,BSF66F,,f,0,4,1814,1814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.502254,1779964069.873092,27940,,BSF66F,,f,0,5,1743,1743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.502254,1779964069.873092,27940,,BSF66F,,f,0,6,1951,1951,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.502254,1779964069.873092,27940,,BSF66F,,f,0,7,1864,1864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.598596,1779964069.969434,27941,,BSF66F,,f,0,0,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.598596,1779964069.969434,27941,,BSF66F,,f,0,1,2362,2362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.598596,1779964069.969434,27941,,BSF66F,,f,0,2,2367,2367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.598596,1779964069.969434,27941,,BSF66F,,f,0,3,2660,2660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.598596,1779964069.969434,27941,,BSF66F,,f,0,4,1827,1827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.598596,1779964069.969434,27941,,BSF66F,,f,0,5,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.598596,1779964069.969434,27941,,BSF66F,,f,0,6,2042,2042,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.598596,1779964069.969434,27941,,BSF66F,,f,0,7,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.688386,1779964070.059224,27942,,BSF66F,,f,0,0,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.688386,1779964070.059224,27942,,BSF66F,,f,0,1,2353,2353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.688386,1779964070.059224,27942,,BSF66F,,f,0,2,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.688386,1779964070.059224,27942,,BSF66F,,f,0,3,2621,2621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.688386,1779964070.059224,27942,,BSF66F,,f,0,4,1786,1786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.688386,1779964070.059224,27942,,BSF66F,,f,0,5,1763,1763,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.688386,1779964070.059224,27942,,BSF66F,,f,0,6,1955,1955,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.688386,1779964070.059224,27942,,BSF66F,,f,0,7,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.785963,1779964070.156801,27943,,BSF66F,,f,0,0,2282,2282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.785963,1779964070.156801,27943,,BSF66F,,f,0,1,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.785963,1779964070.156801,27943,,BSF66F,,f,0,2,2339,2339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.785963,1779964070.156801,27943,,BSF66F,,f,0,3,2608,2608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.785963,1779964070.156801,27943,,BSF66F,,f,0,4,1753,1753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.785963,1779964070.156801,27943,,BSF66F,,f,0,5,1920,1920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.785963,1779964070.156801,27943,,BSF66F,,f,0,6,1959,1959,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.785963,1779964070.156801,27943,,BSF66F,,f,0,7,1859,1859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.898539,1779964070.269377,27944,,BSF66F,,f,0,0,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.898539,1779964070.269377,27944,,BSF66F,,f,0,1,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.898539,1779964070.269377,27944,,BSF66F,,f,0,2,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.898539,1779964070.269377,27944,,BSF66F,,f,0,3,2629,2629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.898539,1779964070.269377,27944,,BSF66F,,f,0,4,1772,1772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
