host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
3.074277,1778677718.041585,6924,,BS9336,,f,0,5,2949,2949,100,1,O,0,0,0,0,2,,,,,
3.074277,1778677718.041585,6924,,BS9336,,f,0,6,2967,2967,100,1,O,0,0,0,0,2,,,,,
3.074277,1778677718.041585,6924,,BS9336,,f,0,7,3106,3106,95,1,O,0,0,0,0,2,,,,,
3.155906,1778677718.123214,6925,,BS9336,,f,0,0,2845,2845,100,1,O,0,0,0,0,2,,,,,
3.155906,1778677718.123214,6925,,BS9336,,f,0,1,2907,2907,95,1,O,0,0,0,0,2,,,,,
3.155906,1778677718.123214,6925,,BS9336,,f,0,2,2816,2816,100,1,O,0,0,0,0,2,,,,,
3.155906,1778677718.123214,6925,,BS9336,,f,0,3,2850,2850,100,1,O,0,0,0,0,2,,,,,
3.155906,1778677718.123214,6925,,BS9336,,f,0,4,2831,2831,100,1,O,0,0,0,0,2,,,,,
3.155906,1778677718.123214,6925,,BS9336,,f,0,5,2936,2936,100,1,O,0,0,0,0,2,,,,,
3.155906,1778677718.123214,6925,,BS9336,,f,0,6,3042,3042,100,1,O,0,0,0,0,2,,,,,
3.155906,1778677718.123214,6925,,BS9336,,f,0,7,3082,3082,95,1,O,0,0,0,0,2,,,,,
3.253588,1778677718.220896,6926,,BS9336,,f,0,0,2833,2833,100,1,O,0,0,0,0,2,,,,,
3.253588,1778677718.220896,6926,,BS9336,,f,0,1,2925,2925,95,1,O,0,0,0,0,2,,,,,
3.253588,1778677718.220896,6926,,BS9336,,f,0,2,2877,2877,100,1,O,0,0,0,0,2,,,,,
3.253588,1778677718.220896,6926,,BS9336,,f,0,3,2889,2889,100,1,O,0,0,0,0,2,,,,,
3.253588,1778677718.220896,6926,,BS9336,,f,0,4,2822,2822,100,1,O,0,0,0,0,2,,,,,
3.253588,1778677718.220896,6926,,BS9336,,f,0,5,2810,2810,100,1,O,0,0,0,0,2,,,,,
3.253588,1778677718.220896,6926,,BS9336,,f,0,6,3016,3016,100,1,O,0,0,0,0,2,,,,,
3.253588,1778677718.220896,6926,,BS9336,,f,0,7,3004,3004,95,1,O,0,0,0,0,2,,,,,
3.35839,1778677718.325698,6927,,BS9336,,f,0,0,2830,2830,100,1,O,0,0,0,0,2,,,,,
3.35839,1778677718.325698,6927,,BS9336,,f,0,1,2896,2896,95,1,O,0,0,0,0,2,,,,,
3.35839,1778677718.325698,6927,,BS9336,,f,0,2,2810,2810,100,1,O,0,0,0,0,2,,,,,
3.35839,1778677718.325698,6927,,BS9336,,f,0,3,2823,2823,100,1,O,0,0,0,0,2,,,,,
3.35839,1778677718.325698,6927,,BS9336,,f,0,4,2822,2822,100,1,O,0,0,0,0,2,,,,,
3.35839,1778677718.325698,6927,,BS9336,,f,0,5,2972,2972,100,1,O,0,0,0,0,2,,,,,
3.35839,1778677718.325698,6927,,BS9336,,f,0,6,3115,3115,100,1,O,0,0,0,0,2,,,,,
3.35839,1778677718.325698,6927,,BS9336,,f,0,7,3093,3093,95,1,O,0,0,0,0,2,,,,,
3.463455,1778677718.430763,6928,,BS9336,,f,0,0,2826,2826,100,1,O,0,0,0,0,2,,,,,
3.463455,1778677718.430763,6928,,BS9336,,f,0,1,2870,2870,96,1,O,0,0,0,0,2,,,,,
3.463455,1778677718.430763,6928,,BS9336,,f,0,2,2792,2792,100,1,O,0,0,0,0,2,,,,,
3.463455,1778677718.430763,6928,,BS9336,,f,0,3,2874,2874,100,1,O,0,0,0,0,2,,,,,
3.463455,1778677718.430763,6928,,BS9336,,f,0,4,2843,2843,100,1,O,0,0,0,0,2,,,,,
3.463455,1778677718.430763,6928,,BS9336,,f,0,5,2922,2922,100,1,O,0,0,0,0,2,,,,,
3.463455,1778677718.430763,6928,,BS9336,,f,0,6,3031,3031,100,1,O,0,0,0,0,2,,,,,
3.463455,1778677718.430763,6928,,BS9336,,f,0,7,3053,3053,96,1,O,0,0,0,0,2,,,,,
3.615731,1778677718.583039,6929,,BS9336,,f,0,0,2867,2867,100,1,O,0,0,0,0,2,,,,,
3.615731,1778677718.583039,6929,,BS9336,,f,0,1,2880,2880,96,1,O,0,0,0,0,2,,,,,
3.615731,1778677718.583039,6929,,BS9336,,f,0,2,2850,2850,100,1,O,0,0,0,0,2,,,,,
3.615731,1778677718.583039,6929,,BS9336,,f,0,3,2836,2836,100,1,O,0,0,0,0,2,,,,,
3.615731,1778677718.583039,6929,,BS9336,,f,0,4,2794,2794,100,1,O,0,0,0,0,2,,,,,
3.615731,1778677718.583039,6929,,BS9336,,f,0,5,2918,2918,100,1,O,0,0,0,0,2,,,,,
3.615731,1778677718.583039,6929,,BS9336,,f,0,6,3057,3057,100,1,O,0,0,0,0,2,,,,,
3.615731,1778677718.583039,6929,,BS9336,,f,0,7,2930,2930,96,1,O,0,0,0,0,2,,,,,
3.666149,1778677718.633457,6930,,BS9336,,f,0,0,2836,2836,100,1,O,0,0,0,0,2,,,,,
3.666149,1778677718.633457,6930,,BS9336,,f,0,1,2857,2857,96,1,O,0,0,0,0,2,,,,,
3.666149,1778677718.633457,6930,,BS9336,,f,0,2,2780,2780,100,1,O,0,0,0,0,2,,,,,
3.666149,1778677718.633457,6930,,BS9336,,f,0,3,2919,2919,100,1,O,0,0,0,0,2,,,,,
3.666149,1778677718.633457,6930,,BS9336,,f,0,4,2859,2859,100,1,O,0,0,0,0,2,,,,,
3.666149,1778677718.633457,6930,,BS9336,,f,0,5,2961,2961,100,1,O,0,0,0,0,2,,,,,
3.666149,1778677718.633457,6930,,BS9336,,f,0,6,3009,3009,100,1,O,0,0,0,0,2,,,,,
3.666149,1778677718.633457,6930,,BS9336,,f,0,7,3149,3149,96,1,O,0,0,0,0,2,,,,,
3.793512,1778677718.76082,6931,,BS9336,,f,0,0,2881,2881,100,1,O,0,0,0,0,2,,,,,
3.793512,1778677718.76082,6931,,BS9336,,f,0,1,2873,2873,96,1,O,0,0,0,0,2,,,,,
3.793512,1778677718.76082,6931,,BS9336,,f,0,2,2794,2794,100,1,O,0,0,0,0,2,,,,,
3.793512,1778677718.76082,6931,,BS9336,,f,0,3,2809,2809,100,1,O,0,0,0,0,2,,,,,
3.793512,1778677718.76082,6931,,BS9336,,f,0,4,2839,2839,100,1,O,0,0,0,0,2,,,,,
3.793512,1778677718.76082,6931,,BS9336,,f,0,5,2878,2878,100,1,O,0,0,0,0,2,,,,,
3.793512,1778677718.76082,6931,,BS9336,,f,0,6,3041,3041,100,1,O,0,0,0,0,2,,,,,
3.793512,1778677718.76082,6931,,BS9336,,f,0,7,3204,3204,96,1,O,0,0,0,0,2,,,,,
3.845943,1778677718.813251,6932,,BS9336,,f,0,0,2838,2838,100,1,O,0,0,0,0,2,,,,,
3.845943,1778677718.813251,6932,,BS9336,,f,0,1,0,2873,93,0,T,0,0,0,0,2,,,,,
3.845943,1778677718.813251,6932,,BS9336,,f,0,2,2835,2835,100,1,O,0,0,0,0,2,,,,,
3.845943,1778677718.813251,6932,,BS9336,,f,0,3,2862,2862,100,1,O,0,0,0,0,2,,,,,
3.845943,1778677718.813251,6932,,BS9336,,f,0,4,2834,2834,100,1,O,0,0,0,0,2,,,,,
3.845943,1778677718.813251,6932,,BS9336,,f,0,5,2876,2876,100,1,O,0,0,0,0,2,,,,,
3.845943,1778677718.813251,6932,,BS9336,,f,0,6,2939,2939,100,1,O,0,0,0,0,2,,,,,
3.845943,1778677718.813251,6932,,BS9336,,f,0,7,3115,3115,96,1,O,0,0,0,0,2,,,,,
3.950905,1778677718.918213,6933,,BS9336,,f,0,0,2826,2826,100,1,O,0,0,0,0,2,,,,,
3.950905,1778677718.918213,6933,,BS9336,,f,0,1,2868,2868,93,1,O,0,0,0,0,2,,,,,
3.950905,1778677718.918213,6933,,BS9336,,f,0,2,2848,2848,100,1,O,0,0,0,0,2,,,,,
3.950905,1778677718.918213,6933,,BS9336,,f,0,3,2861,2861,100,1,O,0,0,0,0,2,,,,,
3.950905,1778677718.918213,6933,,BS9336,,f,0,4,2793,2793,100,1,O,0,0,0,0,2,,,,,
3.950905,1778677718.918213,6933,,BS9336,,f,0,5,2854,2854,100,1,O,0,0,0,0,2,,,,,
3.950905,1778677718.918213,6933,,BS9336,,f,0,6,3024,3024,100,1,O,0,0,0,0,2,,,,,
3.950905,1778677718.918213,6933,,BS9336,,f,0,7,0,3115,93,0,T,0,0,0,0,2,,,,,
4.05598,1778677719.023288,6934,,BS9336,,f,0,0,2849,2849,100,1,O,0,0,0,0,2,,,,,
4.05598,1778677719.023288,6934,,BS9336,,f,0,1,2840,2840,93,1,O,0,0,0,0,2,,,,,
4.05598,1778677719.023288,6934,,BS9336,,f,0,2,2837,2837,100,1,O,0,0,0,0,2,,,,,
4.05598,1778677719.023288,6934,,BS9336,,f,0,3,2813,2813,100,1,O,0,0,0,0,2,,,,,
4.05598,1778677719.023288,6934,,BS9336,,f,0,4,2903,2903,100,1,O,0,0,0,0,2,,,,,
4.05598,1778677719.023288,6934,,BS9336,,f,0,5,2836,2836,100,1,O,0,0,0,0,2,,,,,
4.05598,1778677719.023288,6934,,BS9336,,f,0,6,3011,3011,100,1,O,0,0,0,0,2,,,,,
4.05598,1778677719.023288,6934,,BS9336,,f,0,7,3225,3225,93,1,O,0,0,0,0,2,,,,,
4.153738,1778677719.121046,6935,,BS9336,,f,0,0,2859,2859,100,1,O,0,0,0,0,2,,,,,
4.153738,1778677719.121046,6935,,BS9336,,f,0,1,2859,2859,93,1,O,0,0,0,0,2,,,,,
4.153738,1778677719.121046,6935,,BS9336,,f,0,2,2886,2886,100,1,O,0,0,0,0,2,,,,,
4.153738,1778677719.121046,6935,,BS9336,,f,0,3,2781,2781,100,1,O,0,0,0,0,2,,,,,
4.153738,1778677719.121046,6935,,BS9336,,f,0,4,2907,2907,100,1,O,0,0,0,0,2,,,,,
4.153738,1778677719.121046,6935,,BS9336,,f,0,5,2927,2927,100,1,O,0,0,0,0,2,,,,,
4.153738,1778677719.121046,6935,,BS9336,,f,0,6,3106,3106,100,1,O,0,0,0,0,2,,,,,
4.153738,1778677719.121046,6935,,BS9336,,f,0,7,3035,3035,93,1,O,0,0,0,0,2,,,,,
4.258371,1778677719.225679,6936,,BS9336,,f,0,0,2836,2836,100,1,O,0,0,0,0,2,,,,,
4.258371,1778677719.225679,6936,,BS9336,,f,0,1,2884,2884,94,1,O,0,0,0,0,2,,,,,
4.258371,1778677719.225679,6936,,BS9336,,f,0,2,2886,2886,100,1,O,0,0,0,0,2,,,,,
4.258371,1778677719.225679,6936,,BS9336,,f,0,3,2852,2852,100,1,O,0,0,0,0,2,,,,,
4.258371,1778677719.225679,6936,,BS9336,,f,0,4,2871,2871,100,1,O,0,0,0,0,2,,,,,
4.258371,1778677719.225679,6936,,BS9336,,f,0,5,2799,2799,100,1,O,0,0,0,0,2,,,,,
4.258371,1778677719.225679,6936,,BS9336,,f,0,6,2995,2995,100,1,O,0,0,0,0,2,,,,,
4.258371,1778677719.225679,6936,,BS9336,,f,0,7,3174,3174,94,1,O,0,0,0,0,2,,,,,
4.36345,1778677719.330758,6937,,BS9336,,f,0,0,2868,2868,100,1,O,0,0,0,0,2,,,,,
4.36345,1778677719.330758,6937,,BS9336,,f,0,1,2942,2942,94,1,O,0,0,0,0,2,,,,,
4.36345,1778677719.330758,6937,,BS9336,,f,0,2,2848,2848,100,1,O,0,0,0,0,2,,,,,
4.36345,1778677719.330758,6937,,BS9336,,f,0,3,2875,2875,100,1,O,0,0,0,0,2,,,,,
4.36345,1778677719.330758,6937,,BS9336,,f,0,4,2863,2863,100,1,O,0,0,0,0,2,,,,,
4.36345,1778677719.330758,6937,,BS9336,,f,0,5,2987,2987,100,1,O,0,0,0,0,2,,,,,
4.36345,1778677719.330758,6937,,BS9336,,f,0,6,2950,2950,100,1,O,0,0,0,0,2,,,,,
4.36345,1778677719.330758,6937,,BS9336,,f,0,7,3114,3114,94,1,O,0,0,0,0,2,,,,,
4.461991,1778677719.429299,6938,,BS9336,,f,0,0,2828,2828,100,1,O,0,0,0,0,2,,,,,
4.461991,1778677719.429299,6938,,BS9336,,f,0,1,2882,2882,94,1,O,0,0,0,0,2,,,,,
4.461991,1778677719.429299,6938,,BS9336,,f,0,2,2864,2864,100,1,O,0,0,0,0,2,,,,,
4.461991,1778677719.429299,6938,,BS9336,,f,0,3,2825,2825,100,1,O,0,0,0,0,2,,,,,
4.461991,1778677719.429299,6938,,BS9336,,f,0,4,2899,2899,100,1,O,0,0,0,0,2,,,,,
4.461991,1778677719.429299,6938,,BS9336,,f,0,5,2961,2961,100,1,O,0,0,0,0,2,,,,,
4.461991,1778677719.429299,6938,,BS9336,,f,0,6,2969,2969,100,1,O,0,0,0,0,2,,,,,
4.461991,1778677719.429299,6938,,BS9336,,f,0,7,3040,3040,94,1,O,0,0,0,0,2,,,,,
4.620665,1778677719.587973,6939,,BS9336,,f,0,0,2840,2840,100,1,O,0,0,0,0,2,,,,,
4.620665,1778677719.587973,6939,,BS9336,,f,0,1,2890,2890,95,1,O,0,0,0,0,2,,,,,
4.620665,1778677719.587973,6939,,BS9336,,f,0,2,2813,2813,100,1,O,0,0,0,0,2,,,,,
4.620665,1778677719.587973,6939,,BS9336,,f,0,3,2867,2867,100,1,O,0,0,0,0,2,,,,,
4.620665,1778677719.587973,6939,,BS9336,,f,0,4,2926,2926,100,1,O,0,0,0,0,2,,,,,
4.620665,1778677719.587973,6939,,BS9336,,f,0,5,2960,2960,100,1,O,0,0,0,0,2,,,,,
4.620665,1778677719.587973,6939,,BS9336,,f,0,6,2936,2936,100,1,O,0,0,0,0,2,,,,,
4.620665,1778677719.587973,6939,,BS9336,,f,0,7,3038,3038,95,1,O,0,0,0,0,2,,,,,
4.671096,1778677719.638404,6940,,BS9336,,f,0,0,2855,2855,100,1,O,0,0,0,0,2,,,,,
4.671096,1778677719.638404,6940,,BS9336,,f,0,1,2873,2873,95,1,O,0,0,0,0,2,,,,,
4.671096,1778677719.638404,6940,,BS9336,,f,0,2,2924,2924,100,1,O,0,0,0,0,2,,,,,
4.671096,1778677719.638404,6940,,BS9336,,f,0,3,2840,2840,100,1,O,0,0,0,0,2,,,,,
4.671096,1778677719.638404,6940,,BS9336,,f,0,4,2914,2914,100,1,O,0,0,0,0,2,,,,,
4.671096,1778677719.638404,6940,,BS9336,,f,0,5,2833,2833,100,1,O,0,0,0,0,2,,,,,
4.671096,1778677719.638404,6940,,BS9336,,f,0,6,3105,3105,100,1,O,0,0,0,0,2,,,,,
4.671096,1778677719.638404,6940,,BS9336,,f,0,7,3082,3082,95,1,O,0,0,0,0,2,,,,,
4.746045,1778677719.713353,6941,,BS9336,,f,0,0,2871,2871,100,1,O,0,0,0,0,2,,,,,
4.746045,1778677719.713353,6941,,BS9336,,f,0,1,0,2873,90,0,T,0,0,0,0,2,,,,,
4.746045,1778677719.713353,6941,,BS9336,,f,0,2,2897,2897,100,1,O,0,0,0,0,2,,,,,
4.746045,1778677719.713353,6941,,BS9336,,f,0,3,2781,2781,100,1,O,0,0,0,0,2,,,,,
4.746045,1778677719.713353,6941,,BS9336,,f,0,4,2854,2854,100,1,O,0,0,0,0,2,,,,,
4.746045,1778677719.713353,6941,,BS9336,,f,0,5,2872,2872,100,1,O,0,0,0,0,2,,,,,
4.746045,1778677719.713353,6941,,BS9336,,f,0,6,3070,3070,100,1,O,0,0,0,0,2,,,,,
4.746045,1778677719.713353,6941,,BS9336,,f,0,7,3102,3102,95,1,O,0,0,0,0,2,,,,,
4.873461,1778677719.840769,6942,,BS9336,,f,0,0,2848,2848,100,1,O,0,0,0,0,2,,,,,
4.873461,1778677719.840769,6942,,BS9336,,f,0,1,2900,2900,91,1,O,0,0,0,0,2,,,,,
4.873461,1778677719.840769,6942,,BS9336,,f,0,2,2785,2785,100,1,O,0,0,0,0,2,,,,,
4.873461,1778677719.840769,6942,,BS9336,,f,0,3,2833,2833,100,1,O,0,0,0,0,2,,,,,
4.873461,1778677719.840769,6942,,BS9336,,f,0,4,2844,2844,100,1,O,0,0,0,0,2,,,,,
4.873461,1778677719.840769,6942,,BS9336,,f,0,5,2763,2763,100,1,O,0,0,0,0,2,,,,,
4.873461,1778677719.840769,6942,,BS9336,,f,0,6,3017,3017,100,1,O,0,0,0,0,2,,,,,
4.873461,1778677719.840769,6942,,BS9336,,f,0,7,0,3102,91,0,T,0,0,0,0,2,,,,,
4.955922,1778677719.92323,6943,,BS9336,,f,0,0,2812,2812,100,1,O,0,0,0,0,2,,,,,
4.955922,1778677719.92323,6943,,BS9336,,f,0,1,2887,2887,91,1,O,0,0,0,0,2,,,,,
4.955922,1778677719.92323,6943,,BS9336,,f,0,2,2924,2924,100,1,O,0,0,0,0,2,,,,,
4.955922,1778677719.92323,6943,,BS9336,,f,0,3,2800,2800,100,1,O,0,0,0,0,2,,,,,
4.955922,1778677719.92323,6943,,BS9336,,f,0,4,2855,2855,100,1,O,0,0,0,0,2,,,,,
4.955922,1778677719.92323,6943,,BS9336,,f,0,5,2838,2838,100,1,O,0,0,0,0,2,,,,,
4.955922,1778677719.92323,6943,,BS9336,,f,0,6,2975,2975,100,1,O,0,0,0,0,2,,,,,
4.955922,1778677719.92323,6943,,BS9336,,f,0,7,3125,3125,91,1,O,0,0,0,0,2,,,,,
5.053442,1778677720.02075,6944,,BS9336,,f,0,0,2860,2860,100,1,O,0,0,0,0,2,,,,,
5.053442,1778677720.02075,6944,,BS9336,,f,0,1,2871,2871,92,1,O,0,0,0,0,2,,,,,
5.053442,1778677720.02075,6944,,BS9336,,f,0,2,2848,2848,100,1,O,0,0,0,0,2,,,,,
5.053442,1778677720.02075,6944,,BS9336,,f,0,3,2842,2842,100,1,O,0,0,0,0,2,,,,,
5.053442,1778677720.02075,6944,,BS9336,,f,0,4,2851,2851,100,1,O,0,0,0,0,2,,,,,
5.053442,1778677720.02075,6944,,BS9336,,f,0,5,2890,2890,100,1,O,0,0,0,0,2,,,,,
5.053442,1778677720.02075,6944,,BS9336,,f,0,6,2967,2967,100,1,O,0,0,0,0,2,,,,,
5.053442,1778677720.02075,6944,,BS9336,,f,0,7,3118,3118,92,1,O,0,0,0,0,2,,,,,
5.158356,1778677720.125664,6945,,BS9336,,f,0,0,2868,2868,100,1,O,0,0,0,0,2,,,,,
5.158356,1778677720.125664,6945,,BS9336,,f,0,1,2916,2916,92,1,O,0,0,0,0,2,,,,,
5.158356,1778677720.125664,6945,,BS9336,,f,0,2,2900,2900,100,1,O,0,0,0,0,2,,,,,
5.158356,1778677720.125664,6945,,BS9336,,f,0,3,2806,2806,100,1,O,0,0,0,0,2,,,,,
5.158356,1778677720.125664,6945,,BS9336,,f,0,4,2818,2818,100,1,O,0,0,0,0,2,,,,,
5.158356,1778677720.125664,6945,,BS9336,,f,0,5,2860,2860,100,1,O,0,0,0,0,2,,,,,
5.158356,1778677720.125664,6945,,BS9336,,f,0,6,3077,3077,100,1,O,0,0,0,0,2,,,,,
5.158356,1778677720.125664,6945,,BS9336,,f,0,7,3209,3209,92,1,O,0,0,0,0,2,,,,,
5.263321,1778677720.230629,6946,,BS9336,,f,0,0,2851,2851,100,1,O,0,0,0,0,2,,,,,
5.263321,1778677720.230629,6946,,BS9336,,f,0,1,2876,2876,92,1,O,0,0,0,0,2,,,,,
5.263321,1778677720.230629,6946,,BS9336,,f,0,2,2865,2865,100,1,O,0,0,0,0,2,,,,,
5.263321,1778677720.230629,6946,,BS9336,,f,0,3,2856,2856,100,1,O,0,0,0,0,2,,,,,
5.263321,1778677720.230629,6946,,BS9336,,f,0,4,2855,2855,100,1,O,0,0,0,0,2,,,,,
5.263321,1778677720.230629,6946,,BS9336,,f,0,5,2882,2882,100,1,O,0,0,0,0,2,,,,,
5.263321,1778677720.230629,6946,,BS9336,,f,0,6,2930,2930,100,1,O,0,0,0,0,2,,,,,
5.263321,1778677720.230629,6946,,BS9336,,f,0,7,3195,3195,92,1,O,0,0,0,0,2,,,,,
5.360989,1778677720.328297,6947,,BS9336,,f,0,0,2829,2829,100,1,O,0,0,0,0,2,,,,,
5.360989,1778677720.328297,6947,,BS9336,,f,0,1,2904,2904,92,1,O,0,0,0,0,2,,,,,
5.360989,1778677720.328297,6947,,BS9336,,f,0,2,2867,2867,100,1,O,0,0,0,0,2,,,,,
5.360989,1778677720.328297,6947,,BS9336,,f,0,3,2840,2840,100,1,O,0,0,0,0,2,,,,,
5.360989,1778677720.328297,6947,,BS9336,,f,0,4,2817,2817,100,1,O,0,0,0,0,2,,,,,
5.360989,1778677720.328297,6947,,BS9336,,f,0,5,2846,2846,100,1,O,0,0,0,0,2,,,,,
5.360989,1778677720.328297,6947,,BS9336,,f,0,6,3019,3019,100,1,O,0,0,0,0,2,,,,,
5.360989,1778677720.328297,6947,,BS9336,,f,0,7,3204,3204,92,1,O,0,0,0,0,2,,,,,
5.467051,1778677720.434359,6948,,BS9336,,f,0,0,2834,2834,100,1,O,0,0,0,0,2,,,,,
5.467051,1778677720.434359,6948,,BS9336,,f,0,1,2906,2906,93,1,O,0,0,0,0,2,,,,,
5.467051,1778677720.434359,6948,,BS9336,,f,0,2,2801,2801,100,1,O,0,0,0,0,2,,,,,
5.467051,1778677720.434359,6948,,BS9336,,f,0,3,2818,2818,100,1,O,0,0,0,0,2,,,,,
5.467051,1778677720.434359,6948,,BS9336,,f,0,4,2885,2885,100,1,O,0,0,0,0,2,,,,,
5.467051,1778677720.434359,6948,,BS9336,,f,0,5,2894,2894,100,1,O,0,0,0,0,2,,,,,
5.467051,1778677720.434359,6948,,BS9336,,f,0,6,3046,3046,100,1,O,0,0,0,0,2,,,,,
5.467051,1778677720.434359,6948,,BS9336,,f,0,7,3102,3102,93,1,O,0,0,0,0,2,,,,,
5.625573,1778677720.592881,6949,,BS9336,,f,0,0,2861,2861,100,1,O,0,0,0,0,2,,,,,
5.625573,1778677720.592881,6949,,BS9336,,f,0,1,2887,2887,93,1,O,0,0,0,0,2,,,,,
5.625573,1778677720.592881,6949,,BS9336,,f,0,2,2820,2820,100,1,O,0,0,0,0,2,,,,,
5.625573,1778677720.592881,6949,,BS9336,,f,0,3,2825,2825,100,1,O,0,0,0,0,2,,,,,
5.625573,1778677720.592881,6949,,BS9336,,f,0,4,2826,2826,100,1,O,0,0,0,0,2,,,,,
5.625573,1778677720.592881,6949,,BS9336,,f,0,5,2995,2995,100,1,O,0,0,0,0,2,,,,,
5.625573,1778677720.592881,6949,,BS9336,,f,0,6,3022,3022,100,1,O,0,0,0,0,2,,,,,
5.625573,1778677720.592881,6949,,BS9336,,f,0,7,3250,3250,93,1,O,0,0,0,0,2,,,,,
5.675965,1778677720.643273,6950,,BS9336,,f,0,0,2865,2865,100,1,O,0,0,0,0,2,,,,,
5.675965,1778677720.643273,6950,,BS9336,,f,0,1,2921,2921,93,1,O,0,0,0,0,2,,,,,
5.675965,1778677720.643273,6950,,BS9336,,f,0,2,2805,2805,100,1,O,0,0,0,0,2,,,,,
5.675965,1778677720.643273,6950,,BS9336,,f,0,3,2906,2906,100,1,O,0,0,0,0,2,,,,,
5.675965,1778677720.643273,6950,,BS9336,,f,0,4,2849,2849,100,1,O,0,0,0,0,2,,,,,
5.675965,1778677720.643273,6950,,BS9336,,f,0,5,2872,2872,100,1,O,0,0,0,0,2,,,,,
5.675965,1778677720.643273,6950,,BS9336,,f,0,6,3094,3094,100,1,O,0,0,0,0,2,,,,,
5.675965,1778677720.643273,6950,,BS9336,,f,0,7,3052,3052,93,1,O,0,0,0,0,2,,,,,
5.750572,1778677720.71788,6951,,BS9336,,f,0,0,2840,2840,100,1,O,0,0,0,0,2,,,,,
5.750572,1778677720.71788,6951,,BS9336,,f,0,1,2866,2866,93,1,O,0,0,0,0,2,,,,,
5.750572,1778677720.71788,6951,,BS9336,,f,0,2,2812,2812,100,1,O,0,0,0,0,2,,,,,
5.750572,1778677720.71788,6951,,BS9336,,f,0,3,2820,2820,100,1,O,0,0,0,0,2,,,,,
5.750572,1778677720.71788,6951,,BS9336,,f,0,4,2839,2839,100,1,O,0,0,0,0,2,,,,,
5.750572,1778677720.71788,6951,,BS9336,,f,0,5,2788,2788,100,1,O,0,0,0,0,2,,,,,
5.750572,1778677720.71788,6951,,BS9336,,f,0,6,2986,2986,100,1,O,0,0,0,0,2,,,,,
5.750572,1778677720.71788,6951,,BS9336,,f,0,7,0,3052,90,0,T,0,0,0,0,2,,,,,
5.855935,1778677720.823243,6952,,BS9336,,f,0,0,2858,2858,100,1,O,0,0,0,0,2,,,,,
5.855935,1778677720.823243,6952,,BS9336,,f,0,1,2859,2859,94,1,O,0,0,0,0,2,,,,,
5.855935,1778677720.823243,6952,,BS9336,,f,0,2,2808,2808,100,1,O,0,0,0,0,2,,,,,
5.855935,1778677720.823243,6952,,BS9336,,f,0,3,2877,2877,100,1,O,0,0,0,0,2,,,,,
5.855935,1778677720.823243,6952,,BS9336,,f,0,4,2811,2811,100,1,O,0,0,0,0,2,,,,,
5.855935,1778677720.823243,6952,,BS9336,,f,0,5,2920,2920,100,1,O,0,0,0,0,2,,,,,
5.855935,1778677720.823243,6952,,BS9336,,f,0,6,3021,3021,100,1,O,0,0,0,0,2,,,,,
5.855935,1778677720.823243,6952,,BS9336,,f,0,7,3234,3234,94,1,O,0,0,0,0,2,,,,,
5.953365,1778677720.920673,6953,,BS9336,,f,0,0,2842,2842,100,1,O,0,0,0,0,2,,,,,
5.953365,1778677720.920673,6953,,BS9336,,f,0,1,2897,2897,94,1,O,0,0,0,0,2,,,,,
5.953365,1778677720.920673,6953,,BS9336,,f,0,2,2817,2817,100,1,O,0,0,0,0,2,,,,,
5.953365,1778677720.920673,6953,,BS9336,,f,0,3,2865,2865,100,1,O,0,0,0,0,2,,,,,
5.953365,1778677720.920673,6953,,BS9336,,f,0,4,2829,2829,100,1,O,0,0,0,0,2,,,,,
5.953365,1778677720.920673,6953,,BS9336,,f,0,5,2968,2968,100,1,O,0,0,0,0,2,,,,,
5.953365,1778677720.920673,6953,,BS9336,,f,0,6,3072,3072,100,1,O,0,0,0,0,2,,,,,
5.953365,1778677720.920673,6953,,BS9336,,f,0,7,3128,3128,94,1,O,0,0,0,0,2,,,,,
6.058388,1778677721.025696,6954,,BS9336,,f,0,0,2841,2841,100,1,O,0,0,0,0,2,,,,,
6.058388,1778677721.025696,6954,,BS9336,,f,0,1,2912,2912,94,1,O,0,0,0,0,2,,,,,
6.058388,1778677721.025696,6954,,BS9336,,f,0,2,2813,2813,100,1,O,0,0,0,0,2,,,,,
6.058388,1778677721.025696,6954,,BS9336,,f,0,3,2860,2860,100,1,O,0,0,0,0,2,,,,,
6.058388,1778677721.025696,6954,,BS9336,,f,0,4,2810,2810,100,1,O,0,0,0,0,2,,,,,
6.058388,1778677721.025696,6954,,BS9336,,f,0,5,2909,2909,100,1,O,0,0,0,0,2,,,,,
6.058388,1778677721.025696,6954,,BS9336,,f,0,6,3010,3010,100,1,O,0,0,0,0,2,,,,,
6.058388,1778677721.025696,6954,,BS9336,,f,0,7,2997,2997,94,1,O,0,0,0,0,2,,,,,
6.163309,1778677721.130617,6955,,BS9336,,f,0,0,2841,2841,100,1,O,0,0,0,0,2,,,,,
6.163309,1778677721.130617,6955,,BS9336,,f,0,1,2893,2893,95,1,O,0,0,0,0,2,,,,,
6.163309,1778677721.130617,6955,,BS9336,,f,0,2,2838,2838,100,1,O,0,0,0,0,2,,,,,
6.163309,1778677721.130617,6955,,BS9336,,f,0,3,2853,2853,100,1,O,0,0,0,0,2,,,,,
