host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
3.007169,1779177679.512766,784,,BSF66F,,f,0,5,1404,1404,100,1,O,0,0,0,0,2,,,,,
3.007169,1779177679.512766,784,,BSF66F,,f,0,6,1816,1816,100,1,O,0,0,0,0,2,,,,,
3.007169,1779177679.512766,784,,BSF66F,,f,0,7,1508,1508,100,1,O,0,0,0,0,2,,,,,
3.100492,1779177679.606089,785,,BSF66F,,f,0,0,1679,1679,100,1,O,0,0,0,0,2,,,,,
3.100492,1779177679.606089,785,,BSF66F,,f,0,1,1839,1839,100,1,O,0,0,0,0,2,,,,,
3.100492,1779177679.606089,785,,BSF66F,,f,0,2,1922,1922,100,1,O,0,0,0,0,2,,,,,
3.100492,1779177679.606089,785,,BSF66F,,f,0,3,1814,1814,100,1,O,0,0,0,0,2,,,,,
3.100492,1779177679.606089,785,,BSF66F,,f,0,4,1370,1370,100,1,O,0,0,0,0,2,,,,,
3.100492,1779177679.606089,785,,BSF66F,,f,0,5,1555,1555,100,1,O,0,0,0,0,2,,,,,
3.100492,1779177679.606089,785,,BSF66F,,f,0,6,1836,1836,100,1,O,0,0,0,0,2,,,,,
3.100492,1779177679.606089,785,,BSF66F,,f,0,7,1548,1548,100,1,O,0,0,0,0,2,,,,,
3.198044,1779177679.703641,786,,BSF66F,,f,0,0,1689,1689,100,1,O,0,0,0,0,2,,,,,
3.198044,1779177679.703641,786,,BSF66F,,f,0,1,1796,1796,100,1,O,0,0,0,0,2,,,,,
3.198044,1779177679.703641,786,,BSF66F,,f,0,2,1885,1885,100,1,O,0,0,0,0,2,,,,,
3.198044,1779177679.703641,786,,BSF66F,,f,0,3,1823,1823,100,1,O,0,0,0,0,2,,,,,
3.198044,1779177679.703641,786,,BSF66F,,f,0,4,1383,1383,100,1,O,0,0,0,0,2,,,,,
3.198044,1779177679.703641,786,,BSF66F,,f,0,5,1411,1411,100,1,O,0,0,0,0,2,,,,,
3.198044,1779177679.703641,786,,BSF66F,,f,0,6,1790,1790,100,1,O,0,0,0,0,2,,,,,
3.198044,1779177679.703641,786,,BSF66F,,f,0,7,1494,1494,100,1,O,0,0,0,0,2,,,,,
3.332584,1779177679.838181,787,,BSF66F,,f,0,0,1702,1702,100,1,O,0,0,0,0,2,,,,,
3.332584,1779177679.838181,787,,BSF66F,,f,0,1,1792,1792,100,1,O,0,0,0,0,2,,,,,
3.332584,1779177679.838181,787,,BSF66F,,f,0,2,2183,2183,100,1,O,0,0,0,0,2,,,,,
3.332584,1779177679.838181,787,,BSF66F,,f,0,3,1777,1777,100,1,O,0,0,0,0,2,,,,,
3.332584,1779177679.838181,787,,BSF66F,,f,0,4,1358,1358,100,1,O,0,0,0,0,2,,,,,
3.332584,1779177679.838181,787,,BSF66F,,f,0,5,1482,1482,100,1,O,0,0,0,0,2,,,,,
3.332584,1779177679.838181,787,,BSF66F,,f,0,6,1799,1799,100,1,O,0,0,0,0,2,,,,,
3.332584,1779177679.838181,787,,BSF66F,,f,0,7,1530,1530,100,1,O,0,0,0,0,2,,,,,
3.449727,1779177679.955324,788,,BSF66F,,f,0,0,1690,1690,100,1,O,0,0,0,0,2,,,,,
3.449727,1779177679.955324,788,,BSF66F,,f,0,1,1813,1813,100,1,O,0,0,0,0,2,,,,,
3.449727,1779177679.955324,788,,BSF66F,,f,0,2,2435,2435,100,1,O,0,0,0,0,2,,,,,
3.449727,1779177679.955324,788,,BSF66F,,f,0,3,1809,1809,100,1,O,0,0,0,0,2,,,,,
3.449727,1779177679.955324,788,,BSF66F,,f,0,4,1358,1358,100,1,O,0,0,0,0,2,,,,,
3.449727,1779177679.955324,788,,BSF66F,,f,0,5,1712,1712,100,1,O,0,0,0,0,2,,,,,
3.449727,1779177679.955324,788,,BSF66F,,f,0,6,1790,1790,100,1,O,0,0,0,0,2,,,,,
3.449727,1779177679.955324,788,,BSF66F,,f,0,7,1454,1454,100,1,O,0,0,0,0,2,,,,,
3.497997,1779177680.003594,789,,BSF66F,,f,0,0,1697,1697,100,1,O,0,0,0,0,2,,,,,
3.497997,1779177680.003594,789,,BSF66F,,f,0,1,1852,1852,100,1,O,0,0,0,0,2,,,,,
3.497997,1779177680.003594,789,,BSF66F,,f,0,2,2236,2236,100,1,O,0,0,0,0,2,,,,,
3.497997,1779177680.003594,789,,BSF66F,,f,0,3,1771,1771,100,1,O,0,0,0,0,2,,,,,
3.497997,1779177680.003594,789,,BSF66F,,f,0,4,1387,1387,100,1,O,0,0,0,0,2,,,,,
3.497997,1779177680.003594,789,,BSF66F,,f,0,5,1471,1471,100,1,O,0,0,0,0,2,,,,,
3.497997,1779177680.003594,789,,BSF66F,,f,0,6,1791,1791,100,1,O,0,0,0,0,2,,,,,
3.497997,1779177680.003594,789,,BSF66F,,f,0,7,1479,1479,100,1,O,0,0,0,0,2,,,,,
3.610376,1779177680.115973,790,,BSF66F,,f,0,0,1696,1696,100,1,O,0,0,0,0,2,,,,,
3.610376,1779177680.115973,790,,BSF66F,,f,0,1,1857,1857,100,1,O,0,0,0,0,2,,,,,
3.610376,1779177680.115973,790,,BSF66F,,f,0,2,2120,2120,100,1,O,0,0,0,0,2,,,,,
3.610376,1779177680.115973,790,,BSF66F,,f,0,3,1800,1800,100,1,O,0,0,0,0,2,,,,,
3.610376,1779177680.115973,790,,BSF66F,,f,0,4,1403,1403,100,1,O,0,0,0,0,2,,,,,
3.610376,1779177680.115973,790,,BSF66F,,f,0,5,1573,1573,100,1,O,0,0,0,0,2,,,,,
3.610376,1779177680.115973,790,,BSF66F,,f,0,6,1836,1836,100,1,O,0,0,0,0,2,,,,,
3.610376,1779177680.115973,790,,BSF66F,,f,0,7,1477,1477,100,1,O,0,0,0,0,2,,,,,
3.722978,1779177680.228575,791,,BSF66F,,f,0,0,1652,1652,100,1,O,0,0,0,0,2,,,,,
3.722978,1779177680.228575,791,,BSF66F,,f,0,1,1799,1799,100,1,O,0,0,0,0,2,,,,,
3.722978,1779177680.228575,791,,BSF66F,,f,0,2,2092,2092,100,1,O,0,0,0,0,2,,,,,
3.722978,1779177680.228575,791,,BSF66F,,f,0,3,1796,1796,100,1,O,0,0,0,0,2,,,,,
3.722978,1779177680.228575,791,,BSF66F,,f,0,4,1342,1342,100,1,O,0,0,0,0,2,,,,,
3.722978,1779177680.228575,791,,BSF66F,,f,0,5,1731,1731,100,1,O,0,0,0,0,2,,,,,
3.722978,1779177680.228575,791,,BSF66F,,f,0,6,1806,1806,100,1,O,0,0,0,0,2,,,,,
3.722978,1779177680.228575,791,,BSF66F,,f,0,7,1527,1527,100,1,O,0,0,0,0,2,,,,,
3.805705,1779177680.311302,792,,BSF66F,,f,0,0,1676,1676,100,1,O,0,0,0,0,2,,,,,
3.805705,1779177680.311302,792,,BSF66F,,f,0,1,1828,1828,100,1,O,0,0,0,0,2,,,,,
3.805705,1779177680.311302,792,,BSF66F,,f,0,2,2059,2059,100,1,O,0,0,0,0,2,,,,,
3.805705,1779177680.311302,792,,BSF66F,,f,0,3,1781,1781,100,1,O,0,0,0,0,2,,,,,
3.805705,1779177680.311302,792,,BSF66F,,f,0,4,1375,1375,100,1,O,0,0,0,0,2,,,,,
3.805705,1779177680.311302,792,,BSF66F,,f,0,5,1769,1769,100,1,O,0,0,0,0,2,,,,,
3.805705,1779177680.311302,792,,BSF66F,,f,0,6,1825,1825,100,1,O,0,0,0,0,2,,,,,
3.805705,1779177680.311302,792,,BSF66F,,f,0,7,1504,1504,100,1,O,0,0,0,0,2,,,,,
3.902942,1779177680.408539,793,,BSF66F,,f,0,0,1677,1677,100,1,O,0,0,0,0,2,,,,,
3.902942,1779177680.408539,793,,BSF66F,,f,0,1,1846,1846,100,1,O,0,0,0,0,2,,,,,
3.902942,1779177680.408539,793,,BSF66F,,f,0,2,2058,2058,100,1,O,0,0,0,0,2,,,,,
3.902942,1779177680.408539,793,,BSF66F,,f,0,3,1788,1788,100,1,O,0,0,0,0,2,,,,,
3.902942,1779177680.408539,793,,BSF66F,,f,0,4,1374,1374,100,1,O,0,0,0,0,2,,,,,
3.902942,1779177680.408539,793,,BSF66F,,f,0,5,1510,1510,100,1,O,0,0,0,0,2,,,,,
3.902942,1779177680.408539,793,,BSF66F,,f,0,6,1780,1780,100,1,O,0,0,0,0,2,,,,,
3.902942,1779177680.408539,793,,BSF66F,,f,0,7,1493,1493,100,1,O,0,0,0,0,2,,,,,
4.000385,1779177680.505982,794,,BSF66F,,f,0,0,1666,1666,100,1,O,0,0,0,0,2,,,,,
4.000385,1779177680.505982,794,,BSF66F,,f,0,1,1833,1833,100,1,O,0,0,0,0,2,,,,,
4.000385,1779177680.505982,794,,BSF66F,,f,0,2,2103,2103,100,1,O,0,0,0,0,2,,,,,
4.000385,1779177680.505982,794,,BSF66F,,f,0,3,1799,1799,100,1,O,0,0,0,0,2,,,,,
4.000385,1779177680.505982,794,,BSF66F,,f,0,4,1335,1335,100,1,O,0,0,0,0,2,,,,,
4.000385,1779177680.505982,794,,BSF66F,,f,0,5,1621,1621,100,1,O,0,0,0,0,2,,,,,
4.000385,1779177680.505982,794,,BSF66F,,f,0,6,1782,1782,100,1,O,0,0,0,0,2,,,,,
4.000385,1779177680.505982,794,,BSF66F,,f,0,7,1517,1517,100,1,O,0,0,0,0,2,,,,,
4.108761,1779177680.614358,795,,BSF66F,,f,0,0,1673,1673,100,1,O,0,0,0,0,2,,,,,
4.108761,1779177680.614358,795,,BSF66F,,f,0,1,1847,1847,100,1,O,0,0,0,0,2,,,,,
4.108761,1779177680.614358,795,,BSF66F,,f,0,2,2519,2519,100,1,O,0,0,0,0,2,,,,,
4.108761,1779177680.614358,795,,BSF66F,,f,0,3,1800,1800,100,1,O,0,0,0,0,2,,,,,
4.108761,1779177680.614358,795,,BSF66F,,f,0,4,1399,1399,100,1,O,0,0,0,0,2,,,,,
4.108761,1779177680.614358,795,,BSF66F,,f,0,5,1603,1603,100,1,O,0,0,0,0,2,,,,,
4.108761,1779177680.614358,795,,BSF66F,,f,0,6,1820,1820,100,1,O,0,0,0,0,2,,,,,
4.108761,1779177680.614358,795,,BSF66F,,f,0,7,1465,1465,100,1,O,0,0,0,0,2,,,,,
4.203088,1779177680.708685,796,,BSF66F,,f,0,0,1657,1657,100,1,O,0,0,0,0,2,,,,,
4.203088,1779177680.708685,796,,BSF66F,,f,0,1,1814,1814,100,1,O,0,0,0,0,2,,,,,
4.203088,1779177680.708685,796,,BSF66F,,f,0,2,1958,1958,100,1,O,0,0,0,0,2,,,,,
4.203088,1779177680.708685,796,,BSF66F,,f,0,3,1804,1804,100,1,O,0,0,0,0,2,,,,,
4.203088,1779177680.708685,796,,BSF66F,,f,0,4,1382,1382,100,1,O,0,0,0,0,2,,,,,
4.203088,1779177680.708685,796,,BSF66F,,f,0,5,1496,1496,100,1,O,0,0,0,0,2,,,,,
4.203088,1779177680.708685,796,,BSF66F,,f,0,6,1843,1843,100,1,O,0,0,0,0,2,,,,,
4.203088,1779177680.708685,796,,BSF66F,,f,0,7,1465,1465,100,1,O,0,0,0,0,2,,,,,
4.337566,1779177680.843163,797,,BSF66F,,f,0,0,1693,1693,100,1,O,0,0,0,0,2,,,,,
4.337566,1779177680.843163,797,,BSF66F,,f,0,1,1799,1799,100,1,O,0,0,0,0,2,,,,,
4.337566,1779177680.843163,797,,BSF66F,,f,0,2,1942,1942,100,1,O,0,0,0,0,2,,,,,
4.337566,1779177680.843163,797,,BSF66F,,f,0,3,1814,1814,100,1,O,0,0,0,0,2,,,,,
4.337566,1779177680.843163,797,,BSF66F,,f,0,4,1367,1367,100,1,O,0,0,0,0,2,,,,,
4.337566,1779177680.843163,797,,BSF66F,,f,0,5,1342,1342,100,1,O,0,0,0,0,2,,,,,
4.337566,1779177680.843163,797,,BSF66F,,f,0,6,1817,1817,100,1,O,0,0,0,0,2,,,,,
4.337566,1779177680.843163,797,,BSF66F,,f,0,7,1474,1474,100,1,O,0,0,0,0,2,,,,,
4.417243,1779177680.92284,798,,BSF66F,,f,0,0,1703,1703,100,1,O,0,0,0,0,2,,,,,
4.417243,1779177680.92284,798,,BSF66F,,f,0,1,1786,1786,100,1,O,0,0,0,0,2,,,,,
4.417243,1779177680.92284,798,,BSF66F,,f,0,2,1902,1902,100,1,O,0,0,0,0,2,,,,,
4.417243,1779177680.92284,798,,BSF66F,,f,0,3,1780,1780,100,1,O,0,0,0,0,2,,,,,
4.417243,1779177680.92284,798,,BSF66F,,f,0,4,1384,1384,100,1,O,0,0,0,0,2,,,,,
4.417243,1779177680.92284,798,,BSF66F,,f,0,5,1740,1740,100,1,O,0,0,0,0,2,,,,,
4.417243,1779177680.92284,798,,BSF66F,,f,0,6,1785,1785,100,1,O,0,0,0,0,2,,,,,
4.417243,1779177680.92284,798,,BSF66F,,f,0,7,1435,1435,100,1,O,0,0,0,0,2,,,,,
4.525321,1779177681.030918,799,,BSF66F,,f,0,0,1679,1679,100,1,O,0,0,0,0,2,,,,,
4.525321,1779177681.030918,799,,BSF66F,,f,0,1,1836,1836,100,1,O,0,0,0,0,2,,,,,
4.525321,1779177681.030918,799,,BSF66F,,f,0,2,1932,1932,100,1,O,0,0,0,0,2,,,,,
4.525321,1779177681.030918,799,,BSF66F,,f,0,3,1830,1830,100,1,O,0,0,0,0,2,,,,,
4.525321,1779177681.030918,799,,BSF66F,,f,0,4,1358,1358,100,1,O,0,0,0,0,2,,,,,
4.525321,1779177681.030918,799,,BSF66F,,f,0,5,1619,1619,100,1,O,0,0,0,0,2,,,,,
4.525321,1779177681.030918,799,,BSF66F,,f,0,6,1827,1827,100,1,O,0,0,0,0,2,,,,,
4.525321,1779177681.030918,799,,BSF66F,,f,0,7,1484,1484,100,1,O,0,0,0,0,2,,,,,
4.607846,1779177681.113443,800,,BSF66F,,f,0,0,1681,1681,100,1,O,0,0,0,0,2,,,,,
4.607846,1779177681.113443,800,,BSF66F,,f,0,1,1791,1791,100,1,O,0,0,0,0,2,,,,,
4.607846,1779177681.113443,800,,BSF66F,,f,0,2,1913,1913,100,1,O,0,0,0,0,2,,,,,
4.607846,1779177681.113443,800,,BSF66F,,f,0,3,1769,1769,100,1,O,0,0,0,0,2,,,,,
4.607846,1779177681.113443,800,,BSF66F,,f,0,4,1368,1368,100,1,O,0,0,0,0,2,,,,,
4.607846,1779177681.113443,800,,BSF66F,,f,0,5,1545,1545,100,1,O,0,0,0,0,2,,,,,
4.607846,1779177681.113443,800,,BSF66F,,f,0,6,1777,1777,100,1,O,0,0,0,0,2,,,,,
4.607846,1779177681.113443,800,,BSF66F,,f,0,7,1514,1514,100,1,O,0,0,0,0,2,,,,,
4.697883,1779177681.20348,801,,BSF66F,,f,0,0,1675,1675,100,1,O,0,0,0,0,2,,,,,
4.697883,1779177681.20348,801,,BSF66F,,f,0,1,1818,1818,100,1,O,0,0,0,0,2,,,,,
4.697883,1779177681.20348,801,,BSF66F,,f,0,2,1931,1931,100,1,O,0,0,0,0,2,,,,,
4.697883,1779177681.20348,801,,BSF66F,,f,0,3,1776,1776,100,1,O,0,0,0,0,2,,,,,
4.697883,1779177681.20348,801,,BSF66F,,f,0,4,1358,1358,100,1,O,0,0,0,0,2,,,,,
4.697883,1779177681.20348,801,,BSF66F,,f,0,5,1723,1723,100,1,O,0,0,0,0,2,,,,,
4.697883,1779177681.20348,801,,BSF66F,,f,0,6,1882,1882,100,1,O,0,0,0,0,2,,,,,
4.697883,1779177681.20348,801,,BSF66F,,f,0,7,1577,1577,100,1,O,0,0,0,0,2,,,,,
4.80295,1779177681.308547,802,,BSF66F,,f,0,0,1705,1705,100,1,O,0,0,0,0,2,,,,,
4.80295,1779177681.308547,802,,BSF66F,,f,0,1,1843,1843,100,1,O,0,0,0,0,2,,,,,
4.80295,1779177681.308547,802,,BSF66F,,f,0,2,1901,1901,100,1,O,0,0,0,0,2,,,,,
4.80295,1779177681.308547,802,,BSF66F,,f,0,3,1827,1827,100,1,O,0,0,0,0,2,,,,,
4.80295,1779177681.308547,802,,BSF66F,,f,0,4,1384,1384,100,1,O,0,0,0,0,2,,,,,
4.80295,1779177681.308547,802,,BSF66F,,f,0,5,1512,1512,100,1,O,0,0,0,0,2,,,,,
4.80295,1779177681.308547,802,,BSF66F,,f,0,6,1826,1826,100,1,O,0,0,0,0,2,,,,,
4.80295,1779177681.308547,802,,BSF66F,,f,0,7,1581,1581,100,1,O,0,0,0,0,2,,,,,
4.900429,1779177681.406026,803,,BSF66F,,f,0,0,1688,1688,100,1,O,0,0,0,0,2,,,,,
4.900429,1779177681.406026,803,,BSF66F,,f,0,1,1789,1789,100,1,O,0,0,0,0,2,,,,,
4.900429,1779177681.406026,803,,BSF66F,,f,0,2,1918,1918,100,1,O,0,0,0,0,2,,,,,
4.900429,1779177681.406026,803,,BSF66F,,f,0,3,1781,1781,100,1,O,0,0,0,0,2,,,,,
4.900429,1779177681.406026,803,,BSF66F,,f,0,4,1359,1359,100,1,O,0,0,0,0,2,,,,,
4.900429,1779177681.406026,803,,BSF66F,,f,0,5,1455,1455,100,1,O,0,0,0,0,2,,,,,
4.900429,1779177681.406026,803,,BSF66F,,f,0,6,1801,1801,100,1,O,0,0,0,0,2,,,,,
4.900429,1779177681.406026,803,,BSF66F,,f,0,7,1522,1522,100,1,O,0,0,0,0,2,,,,,
4.997962,1779177681.503559,804,,BSF66F,,f,0,0,1648,1648,100,1,O,0,0,0,0,2,,,,,
4.997962,1779177681.503559,804,,BSF66F,,f,0,1,1783,1783,100,1,O,0,0,0,0,2,,,,,
4.997962,1779177681.503559,804,,BSF66F,,f,0,2,1906,1906,100,1,O,0,0,0,0,2,,,,,
4.997962,1779177681.503559,804,,BSF66F,,f,0,3,1762,1762,100,1,O,0,0,0,0,2,,,,,
4.997962,1779177681.503559,804,,BSF66F,,f,0,4,1392,1392,100,1,O,0,0,0,0,2,,,,,
4.997962,1779177681.503559,804,,BSF66F,,f,0,5,1641,1641,100,1,O,0,0,0,0,2,,,,,
4.997962,1779177681.503559,804,,BSF66F,,f,0,6,1808,1808,100,1,O,0,0,0,0,2,,,,,
4.997962,1779177681.503559,804,,BSF66F,,f,0,7,1490,1490,100,1,O,0,0,0,0,2,,,,,
5.102948,1779177681.608545,805,,BSF66F,,f,0,0,1644,1644,100,1,O,0,0,0,0,2,,,,,
5.102948,1779177681.608545,805,,BSF66F,,f,0,1,1851,1851,100,1,O,0,0,0,0,2,,,,,
5.102948,1779177681.608545,805,,BSF66F,,f,0,2,1915,1915,100,1,O,0,0,0,0,2,,,,,
5.102948,1779177681.608545,805,,BSF66F,,f,0,3,1788,1788,100,1,O,0,0,0,0,2,,,,,
5.102948,1779177681.608545,805,,BSF66F,,f,0,4,1378,1378,100,1,O,0,0,0,0,2,,,,,
5.102948,1779177681.608545,805,,BSF66F,,f,0,5,1719,1719,100,1,O,0,0,0,0,2,,,,,
5.102948,1779177681.608545,805,,BSF66F,,f,0,6,1828,1828,100,1,O,0,0,0,0,2,,,,,
5.102948,1779177681.608545,805,,BSF66F,,f,0,7,1525,1525,100,1,O,0,0,0,0,2,,,,,
5.200449,1779177681.706046,806,,BSF66F,,f,0,0,1697,1697,100,1,O,0,0,0,0,2,,,,,
5.200449,1779177681.706046,806,,BSF66F,,f,0,1,1806,1806,100,1,O,0,0,0,0,2,,,,,
5.200449,1779177681.706046,806,,BSF66F,,f,0,2,1952,1952,100,1,O,0,0,0,0,2,,,,,
5.200449,1779177681.706046,806,,BSF66F,,f,0,3,1757,1757,100,1,O,0,0,0,0,2,,,,,
5.200449,1779177681.706046,806,,BSF66F,,f,0,4,1327,1327,100,1,O,0,0,0,0,2,,,,,
5.200449,1779177681.706046,806,,BSF66F,,f,0,5,1512,1512,100,1,O,0,0,0,0,2,,,,,
5.200449,1779177681.706046,806,,BSF66F,,f,0,6,1797,1797,100,1,O,0,0,0,0,2,,,,,
5.200449,1779177681.706046,806,,BSF66F,,f,0,7,1529,1529,100,1,O,0,0,0,0,2,,,,,
5.350041,1779177681.855638,807,,BSF66F,,f,0,0,1681,1681,100,1,O,0,0,0,0,2,,,,,
5.350041,1779177681.855638,807,,BSF66F,,f,0,1,1868,1868,100,1,O,0,0,0,0,2,,,,,
5.350041,1779177681.855638,807,,BSF66F,,f,0,2,1971,1971,100,1,O,0,0,0,0,2,,,,,
5.350041,1779177681.855638,807,,BSF66F,,f,0,3,1749,1749,100,1,O,0,0,0,0,2,,,,,
5.350041,1779177681.855638,807,,BSF66F,,f,0,4,1377,1377,100,1,O,0,0,0,0,2,,,,,
5.350041,1779177681.855638,807,,BSF66F,,f,0,5,1495,1495,100,1,O,0,0,0,0,2,,,,,
5.350041,1779177681.855638,807,,BSF66F,,f,0,6,1809,1809,100,1,O,0,0,0,0,2,,,,,
5.350041,1779177681.855638,807,,BSF66F,,f,0,7,1476,1476,100,1,O,0,0,0,0,2,,,,,
5.420813,1779177681.92641,808,,BSF66F,,f,0,0,1655,1655,100,1,O,0,0,0,0,2,,,,,
5.420813,1779177681.92641,808,,BSF66F,,f,0,1,1786,1786,100,1,O,0,0,0,0,2,,,,,
5.420813,1779177681.92641,808,,BSF66F,,f,0,2,1935,1935,100,1,O,0,0,0,0,2,,,,,
5.420813,1779177681.92641,808,,BSF66F,,f,0,3,1797,1797,100,1,O,0,0,0,0,2,,,,,
5.420813,1779177681.92641,808,,BSF66F,,f,0,4,1379,1379,100,1,O,0,0,0,0,2,,,,,
5.420813,1779177681.92641,808,,BSF66F,,f,0,5,1460,1460,100,1,O,0,0,0,0,2,,,,,
5.420813,1779177681.92641,808,,BSF66F,,f,0,6,1812,1812,100,1,O,0,0,0,0,2,,,,,
5.420813,1779177681.92641,808,,BSF66F,,f,0,7,1457,1457,100,1,O,0,0,0,0,2,,,,,
5.500305,1779177682.005902,809,,BSF66F,,f,0,0,1676,1676,100,1,O,0,0,0,0,2,,,,,
5.500305,1779177682.005902,809,,BSF66F,,f,0,1,1810,1810,100,1,O,0,0,0,0,2,,,,,
5.500305,1779177682.005902,809,,BSF66F,,f,0,2,1926,1926,100,1,O,0,0,0,0,2,,,,,
5.500305,1779177682.005902,809,,BSF66F,,f,0,3,1750,1750,100,1,O,0,0,0,0,2,,,,,
5.500305,1779177682.005902,809,,BSF66F,,f,0,4,1391,1391,100,1,O,0,0,0,0,2,,,,,
5.500305,1779177682.005902,809,,BSF66F,,f,0,5,1897,1897,100,1,O,0,0,0,0,2,,,,,
5.500305,1779177682.005902,809,,BSF66F,,f,0,6,1813,1813,100,1,O,0,0,0,0,2,,,,,
5.500305,1779177682.005902,809,,BSF66F,,f,0,7,1506,1506,100,1,O,0,0,0,0,2,,,,,
5.61294,1779177682.118537,810,,BSF66F,,f,0,0,1653,1653,100,1,O,0,0,0,0,2,,,,,
5.61294,1779177682.118537,810,,BSF66F,,f,0,1,1872,1872,100,1,O,0,0,0,0,2,,,,,
5.61294,1779177682.118537,810,,BSF66F,,f,0,2,1949,1949,100,1,O,0,0,0,0,2,,,,,
5.61294,1779177682.118537,810,,BSF66F,,f,0,3,1787,1787,100,1,O,0,0,0,0,2,,,,,
5.61294,1779177682.118537,810,,BSF66F,,f,0,4,1376,1376,100,1,O,0,0,0,0,2,,,,,
5.61294,1779177682.118537,810,,BSF66F,,f,0,5,1721,1721,100,1,O,0,0,0,0,2,,,,,
5.61294,1779177682.118537,810,,BSF66F,,f,0,6,1813,1813,100,1,O,0,0,0,0,2,,,,,
5.61294,1779177682.118537,810,,BSF66F,,f,0,7,1522,1522,100,1,O,0,0,0,0,2,,,,,
5.710491,1779177682.216088,811,,BSF66F,,f,0,0,1698,1698,100,1,O,0,0,0,0,2,,,,,
5.710491,1779177682.216088,811,,BSF66F,,f,0,1,1787,1787,100,1,O,0,0,0,0,2,,,,,
5.710491,1779177682.216088,811,,BSF66F,,f,0,2,1918,1918,100,1,O,0,0,0,0,2,,,,,
5.710491,1779177682.216088,811,,BSF66F,,f,0,3,1785,1785,100,1,O,0,0,0,0,2,,,,,
5.710491,1779177682.216088,811,,BSF66F,,f,0,4,1396,1396,100,1,O,0,0,0,0,2,,,,,
5.710491,1779177682.216088,811,,BSF66F,,f,0,5,1458,1458,100,1,O,0,0,0,0,2,,,,,
5.710491,1779177682.216088,811,,BSF66F,,f,0,6,1818,1818,100,1,O,0,0,0,0,2,,,,,
5.710491,1779177682.216088,811,,BSF66F,,f,0,7,1543,1543,100,1,O,0,0,0,0,2,,,,,
5.800335,1779177682.305932,812,,BSF66F,,f,0,0,1645,1645,100,1,O,0,0,0,0,2,,,,,
5.800335,1779177682.305932,812,,BSF66F,,f,0,1,1849,1849,100,1,O,0,0,0,0,2,,,,,
5.800335,1779177682.305932,812,,BSF66F,,f,0,2,1959,1959,100,1,O,0,0,0,0,2,,,,,
5.800335,1779177682.305932,812,,BSF66F,,f,0,3,1774,1774,100,1,O,0,0,0,0,2,,,,,
5.800335,1779177682.305932,812,,BSF66F,,f,0,4,1355,1355,100,1,O,0,0,0,0,2,,,,,
5.800335,1779177682.305932,812,,BSF66F,,f,0,5,0,1458,94,0,T,0,0,0,0,2,,,,,
5.800335,1779177682.305932,812,,BSF66F,,f,0,6,1795,1795,100,1,O,0,0,0,0,2,,,,,
5.800335,1779177682.305932,812,,BSF66F,,f,0,7,1545,1545,100,1,O,0,0,0,0,2,,,,,
5.897805,1779177682.403402,813,,BSF66F,,f,0,0,1680,1680,100,1,O,0,0,0,0,2,,,,,
5.897805,1779177682.403402,813,,BSF66F,,f,0,1,1773,1773,100,1,O,0,0,0,0,2,,,,,
5.897805,1779177682.403402,813,,BSF66F,,f,0,2,1968,1968,100,1,O,0,0,0,0,2,,,,,
5.897805,1779177682.403402,813,,BSF66F,,f,0,3,1805,1805,100,1,O,0,0,0,0,2,,,,,
5.897805,1779177682.403402,813,,BSF66F,,f,0,4,1323,1323,100,1,O,0,0,0,0,2,,,,,
5.897805,1779177682.403402,813,,BSF66F,,f,0,5,1534,1534,94,1,O,0,0,0,0,2,,,,,
5.897805,1779177682.403402,813,,BSF66F,,f,0,6,1787,1787,100,1,O,0,0,0,0,2,,,,,
5.897805,1779177682.403402,813,,BSF66F,,f,0,7,1459,1459,100,1,O,0,0,0,0,2,,,,,
6.00291,1779177682.508507,814,,BSF66F,,f,0,0,1686,1686,100,1,O,0,0,0,0,2,,,,,
6.00291,1779177682.508507,814,,BSF66F,,f,0,1,1815,1815,100,1,O,0,0,0,0,2,,,,,
6.00291,1779177682.508507,814,,BSF66F,,f,0,2,1923,1923,100,1,O,0,0,0,0,2,,,,,
6.00291,1779177682.508507,814,,BSF66F,,f,0,3,1789,1789,100,1,O,0,0,0,0,2,,,,,
6.00291,1779177682.508507,814,,BSF66F,,f,0,4,1392,1392,100,1,O,0,0,0,0,2,,,,,
6.00291,1779177682.508507,814,,BSF66F,,f,0,5,1568,1568,95,1,O,0,0,0,0,2,,,,,
6.00291,1779177682.508507,814,,BSF66F,,f,0,6,1815,1815,100,1,O,0,0,0,0,2,,,,,
6.00291,1779177682.508507,814,,BSF66F,,f,0,7,1484,1484,100,1,O,0,0,0,0,2,,,,,
6.100887,1779177682.606484,815,,BSF66F,,f,0,0,1682,1682,100,1,O,0,0,0,0,2,,,,,
6.100887,1779177682.606484,815,,BSF66F,,f,0,1,1832,1832,100,1,O,0,0,0,0,2,,,,,
6.100887,1779177682.606484,815,,BSF66F,,f,0,2,1929,1929,100,1,O,0,0,0,0,2,,,,,
6.100887,1779177682.606484,815,,BSF66F,,f,0,3,1767,1767,100,1,O,0,0,0,0,2,,,,,
