host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
3.001629,1779142300.390027,40160,,BSF66F,,f,0,1,1811,1811,100,1,O,0,0,0,0,2,,,,,
3.001629,1779142300.390027,40160,,BSF66F,,f,0,2,1919,1919,100,1,O,0,0,0,0,2,,,,,
3.001629,1779142300.390027,40160,,BSF66F,,f,0,3,1879,1879,100,1,O,0,0,0,0,2,,,,,
3.001629,1779142300.390027,40160,,BSF66F,,f,0,4,1338,1338,100,1,O,0,0,0,0,2,,,,,
3.001629,1779142300.390027,40160,,BSF66F,,f,0,5,1496,1496,100,1,O,0,0,0,0,2,,,,,
3.001629,1779142300.390027,40160,,BSF66F,,f,0,6,1813,1813,100,1,O,0,0,0,0,2,,,,,
3.001629,1779142300.390027,40160,,BSF66F,,f,0,7,1458,1458,100,1,O,0,0,0,0,2,,,,,
3.091989,1779142300.480387,40161,,BSF66F,,f,0,0,1654,1654,100,1,O,0,0,0,0,2,,,,,
3.091989,1779142300.480387,40161,,BSF66F,,f,0,1,1772,1772,100,1,O,0,0,0,0,2,,,,,
3.091989,1779142300.480387,40161,,BSF66F,,f,0,2,1958,1958,100,1,O,0,0,0,0,2,,,,,
3.091989,1779142300.480387,40161,,BSF66F,,f,0,3,1868,1868,100,1,O,0,0,0,0,2,,,,,
3.091989,1779142300.480387,40161,,BSF66F,,f,0,4,1358,1358,100,1,O,0,0,0,0,2,,,,,
3.091989,1779142300.480387,40161,,BSF66F,,f,0,5,1637,1637,100,1,O,0,0,0,0,2,,,,,
3.091989,1779142300.480387,40161,,BSF66F,,f,0,6,1816,1816,100,1,O,0,0,0,0,2,,,,,
3.091989,1779142300.480387,40161,,BSF66F,,f,0,7,1497,1497,100,1,O,0,0,0,0,2,,,,,
3.189654,1779142300.578052,40162,,BSF66F,,f,0,0,1670,1670,100,1,O,0,0,0,0,2,,,,,
3.189654,1779142300.578052,40162,,BSF66F,,f,0,1,1796,1796,100,1,O,0,0,0,0,2,,,,,
3.189654,1779142300.578052,40162,,BSF66F,,f,0,2,1965,1965,100,1,O,0,0,0,0,2,,,,,
3.189654,1779142300.578052,40162,,BSF66F,,f,0,3,1840,1840,100,1,O,0,0,0,0,2,,,,,
3.189654,1779142300.578052,40162,,BSF66F,,f,0,4,1383,1383,100,1,O,0,0,0,0,2,,,,,
3.189654,1779142300.578052,40162,,BSF66F,,f,0,5,1573,1573,100,1,O,0,0,0,0,2,,,,,
3.189654,1779142300.578052,40162,,BSF66F,,f,0,6,1837,1837,100,1,O,0,0,0,0,2,,,,,
3.189654,1779142300.578052,40162,,BSF66F,,f,0,7,1477,1477,100,1,O,0,0,0,0,2,,,,,
3.316541,1779142300.704939,40163,,BSF66F,,f,0,0,1669,1669,100,1,O,0,0,0,0,2,,,,,
3.316541,1779142300.704939,40163,,BSF66F,,f,0,1,1822,1822,100,1,O,0,0,0,0,2,,,,,
3.316541,1779142300.704939,40163,,BSF66F,,f,0,2,1922,1922,100,1,O,0,0,0,0,2,,,,,
3.316541,1779142300.704939,40163,,BSF66F,,f,0,3,1868,1868,100,1,O,0,0,0,0,2,,,,,
3.316541,1779142300.704939,40163,,BSF66F,,f,0,4,1393,1393,100,1,O,0,0,0,0,2,,,,,
3.316541,1779142300.704939,40163,,BSF66F,,f,0,5,1693,1693,100,1,O,0,0,0,0,2,,,,,
3.316541,1779142300.704939,40163,,BSF66F,,f,0,6,1823,1823,100,1,O,0,0,0,0,2,,,,,
3.316541,1779142300.704939,40163,,BSF66F,,f,0,7,1539,1539,100,1,O,0,0,0,0,2,,,,,
3.439655,1779142300.828053,40164,,BSF66F,,f,0,0,1679,1679,100,1,O,0,0,0,0,2,,,,,
3.439655,1779142300.828053,40164,,BSF66F,,f,0,1,1820,1820,100,1,O,0,0,0,0,2,,,,,
3.439655,1779142300.828053,40164,,BSF66F,,f,0,2,1945,1945,100,1,O,0,0,0,0,2,,,,,
3.439655,1779142300.828053,40164,,BSF66F,,f,0,3,1831,1831,100,1,O,0,0,0,0,2,,,,,
3.439655,1779142300.828053,40164,,BSF66F,,f,0,4,1316,1316,100,1,O,0,0,0,0,2,,,,,
3.439655,1779142300.828053,40164,,BSF66F,,f,0,5,1666,1666,100,1,O,0,0,0,0,2,,,,,
3.439655,1779142300.828053,40164,,BSF66F,,f,0,6,1855,1855,100,1,O,0,0,0,0,2,,,,,
3.439655,1779142300.828053,40164,,BSF66F,,f,0,7,1507,1507,100,1,O,0,0,0,0,2,,,,,
3.489358,1779142300.877756,40165,,BSF66F,,f,0,0,1649,1649,100,1,O,0,0,0,0,2,,,,,
3.489358,1779142300.877756,40165,,BSF66F,,f,0,1,1791,1791,100,1,O,0,0,0,0,2,,,,,
3.489358,1779142300.877756,40165,,BSF66F,,f,0,2,1957,1957,100,1,O,0,0,0,0,2,,,,,
3.489358,1779142300.877756,40165,,BSF66F,,f,0,3,1859,1859,100,1,O,0,0,0,0,2,,,,,
3.489358,1779142300.877756,40165,,BSF66F,,f,0,4,1370,1370,100,1,O,0,0,0,0,2,,,,,
3.489358,1779142300.877756,40165,,BSF66F,,f,0,5,1574,1574,100,1,O,0,0,0,0,2,,,,,
3.489358,1779142300.877756,40165,,BSF66F,,f,0,6,1795,1795,100,1,O,0,0,0,0,2,,,,,
3.489358,1779142300.877756,40165,,BSF66F,,f,0,7,1520,1520,100,1,O,0,0,0,0,2,,,,,
3.594095,1779142300.982493,40166,,BSF66F,,f,0,0,1648,1648,100,1,O,0,0,0,0,2,,,,,
3.594095,1779142300.982493,40166,,BSF66F,,f,0,1,1830,1830,100,1,O,0,0,0,0,2,,,,,
3.594095,1779142300.982493,40166,,BSF66F,,f,0,2,1930,1930,100,1,O,0,0,0,0,2,,,,,
3.594095,1779142300.982493,40166,,BSF66F,,f,0,3,1930,1930,100,1,O,0,0,0,0,2,,,,,
3.594095,1779142300.982493,40166,,BSF66F,,f,0,4,1347,1347,100,1,O,0,0,0,0,2,,,,,
3.594095,1779142300.982493,40166,,BSF66F,,f,0,5,1481,1481,100,1,O,0,0,0,0,2,,,,,
3.594095,1779142300.982493,40166,,BSF66F,,f,0,6,1800,1800,100,1,O,0,0,0,0,2,,,,,
3.594095,1779142300.982493,40166,,BSF66F,,f,0,7,1450,1450,100,1,O,0,0,0,0,2,,,,,
3.692275,1779142301.080673,40167,,BSF66F,,f,0,0,1702,1702,100,1,O,0,0,0,0,2,,,,,
3.692275,1779142301.080673,40167,,BSF66F,,f,0,1,1782,1782,100,1,O,0,0,0,0,2,,,,,
3.692275,1779142301.080673,40167,,BSF66F,,f,0,2,1929,1929,100,1,O,0,0,0,0,2,,,,,
3.692275,1779142301.080673,40167,,BSF66F,,f,0,3,1865,1865,100,1,O,0,0,0,0,2,,,,,
3.692275,1779142301.080673,40167,,BSF66F,,f,0,4,1355,1355,100,1,O,0,0,0,0,2,,,,,
3.692275,1779142301.080673,40167,,BSF66F,,f,0,5,1689,1689,100,1,O,0,0,0,0,2,,,,,
3.692275,1779142301.080673,40167,,BSF66F,,f,0,6,1862,1862,100,1,O,0,0,0,0,2,,,,,
3.692275,1779142301.080673,40167,,BSF66F,,f,0,7,1560,1560,100,1,O,0,0,0,0,2,,,,,
3.78977,1779142301.178168,40168,,BSF66F,,f,0,0,1649,1649,100,1,O,0,0,0,0,2,,,,,
3.78977,1779142301.178168,40168,,BSF66F,,f,0,1,1807,1807,100,1,O,0,0,0,0,2,,,,,
3.78977,1779142301.178168,40168,,BSF66F,,f,0,2,1974,1974,100,1,O,0,0,0,0,2,,,,,
3.78977,1779142301.178168,40168,,BSF66F,,f,0,3,1847,1847,100,1,O,0,0,0,0,2,,,,,
3.78977,1779142301.178168,40168,,BSF66F,,f,0,4,1371,1371,100,1,O,0,0,0,0,2,,,,,
3.78977,1779142301.178168,40168,,BSF66F,,f,0,5,1573,1573,100,1,O,0,0,0,0,2,,,,,
3.78977,1779142301.178168,40168,,BSF66F,,f,0,6,1846,1846,100,1,O,0,0,0,0,2,,,,,
3.78977,1779142301.178168,40168,,BSF66F,,f,0,7,1489,1489,100,1,O,0,0,0,0,2,,,,,
3.894038,1779142301.282436,40169,,BSF66F,,f,0,0,1677,1677,100,1,O,0,0,0,0,2,,,,,
3.894038,1779142301.282436,40169,,BSF66F,,f,0,1,1806,1806,100,1,O,0,0,0,0,2,,,,,
3.894038,1779142301.282436,40169,,BSF66F,,f,0,2,1975,1975,100,1,O,0,0,0,0,2,,,,,
3.894038,1779142301.282436,40169,,BSF66F,,f,0,3,1853,1853,100,1,O,0,0,0,0,2,,,,,
3.894038,1779142301.282436,40169,,BSF66F,,f,0,4,1379,1379,100,1,O,0,0,0,0,2,,,,,
3.894038,1779142301.282436,40169,,BSF66F,,f,0,5,1735,1735,100,1,O,0,0,0,0,2,,,,,
3.894038,1779142301.282436,40169,,BSF66F,,f,0,6,1805,1805,100,1,O,0,0,0,0,2,,,,,
3.894038,1779142301.282436,40169,,BSF66F,,f,0,7,1492,1492,100,1,O,0,0,0,0,2,,,,,
3.999004,1779142301.387402,40170,,BSF66F,,f,0,0,1689,1689,100,1,O,0,0,0,0,2,,,,,
3.999004,1779142301.387402,40170,,BSF66F,,f,0,1,1808,1808,100,1,O,0,0,0,0,2,,,,,
3.999004,1779142301.387402,40170,,BSF66F,,f,0,2,1952,1952,100,1,O,0,0,0,0,2,,,,,
3.999004,1779142301.387402,40170,,BSF66F,,f,0,3,1873,1873,100,1,O,0,0,0,0,2,,,,,
3.999004,1779142301.387402,40170,,BSF66F,,f,0,4,1375,1375,100,1,O,0,0,0,0,2,,,,,
3.999004,1779142301.387402,40170,,BSF66F,,f,0,5,1690,1690,100,1,O,0,0,0,0,2,,,,,
3.999004,1779142301.387402,40170,,BSF66F,,f,0,6,1819,1819,100,1,O,0,0,0,0,2,,,,,
3.999004,1779142301.387402,40170,,BSF66F,,f,0,7,1501,1501,100,1,O,0,0,0,0,2,,,,,
4.08925,1779142301.477648,40171,,BSF66F,,f,0,0,1687,1687,100,1,O,0,0,0,0,2,,,,,
4.08925,1779142301.477648,40171,,BSF66F,,f,0,1,1810,1810,100,1,O,0,0,0,0,2,,,,,
4.08925,1779142301.477648,40171,,BSF66F,,f,0,2,1918,1918,100,1,O,0,0,0,0,2,,,,,
4.08925,1779142301.477648,40171,,BSF66F,,f,0,3,1870,1870,100,1,O,0,0,0,0,2,,,,,
4.08925,1779142301.477648,40171,,BSF66F,,f,0,4,1329,1329,100,1,O,0,0,0,0,2,,,,,
4.08925,1779142301.477648,40171,,BSF66F,,f,0,5,1674,1674,100,1,O,0,0,0,0,2,,,,,
4.08925,1779142301.477648,40171,,BSF66F,,f,0,6,1799,1799,100,1,O,0,0,0,0,2,,,,,
4.08925,1779142301.477648,40171,,BSF66F,,f,0,7,1488,1488,100,1,O,0,0,0,0,2,,,,,
4.194059,1779142301.582457,40172,,BSF66F,,f,0,0,1673,1673,100,1,O,0,0,0,0,2,,,,,
4.194059,1779142301.582457,40172,,BSF66F,,f,0,1,1793,1793,100,1,O,0,0,0,0,2,,,,,
4.194059,1779142301.582457,40172,,BSF66F,,f,0,2,1929,1929,100,1,O,0,0,0,0,2,,,,,
4.194059,1779142301.582457,40172,,BSF66F,,f,0,3,1847,1847,100,1,O,0,0,0,0,2,,,,,
4.194059,1779142301.582457,40172,,BSF66F,,f,0,4,1373,1373,100,1,O,0,0,0,0,2,,,,,
4.194059,1779142301.582457,40172,,BSF66F,,f,0,5,1689,1689,100,1,O,0,0,0,0,2,,,,,
4.194059,1779142301.582457,40172,,BSF66F,,f,0,6,1798,1798,100,1,O,0,0,0,0,2,,,,,
4.194059,1779142301.582457,40172,,BSF66F,,f,0,7,1482,1482,100,1,O,0,0,0,0,2,,,,,
4.291955,1779142301.680353,40173,,BSF66F,,f,0,0,1655,1655,100,1,O,0,0,0,0,2,,,,,
4.291955,1779142301.680353,40173,,BSF66F,,f,0,1,1788,1788,100,1,O,0,0,0,0,2,,,,,
4.291955,1779142301.680353,40173,,BSF66F,,f,0,2,1939,1939,100,1,O,0,0,0,0,2,,,,,
4.291955,1779142301.680353,40173,,BSF66F,,f,0,3,1804,1804,100,1,O,0,0,0,0,2,,,,,
4.291955,1779142301.680353,40173,,BSF66F,,f,0,4,1355,1355,100,1,O,0,0,0,0,2,,,,,
4.291955,1779142301.680353,40173,,BSF66F,,f,0,5,1647,1647,100,1,O,0,0,0,0,2,,,,,
4.291955,1779142301.680353,40173,,BSF66F,,f,0,6,1812,1812,100,1,O,0,0,0,0,2,,,,,
4.291955,1779142301.680353,40173,,BSF66F,,f,0,7,1440,1440,100,1,O,0,0,0,0,2,,,,,
4.452044,1779142301.840442,40174,,BSF66F,,f,0,0,1677,1677,100,1,O,0,0,0,0,2,,,,,
4.452044,1779142301.840442,40174,,BSF66F,,f,0,1,1824,1824,100,1,O,0,0,0,0,2,,,,,
4.452044,1779142301.840442,40174,,BSF66F,,f,0,2,1947,1947,100,1,O,0,0,0,0,2,,,,,
4.452044,1779142301.840442,40174,,BSF66F,,f,0,3,1905,1905,100,1,O,0,0,0,0,2,,,,,
4.452044,1779142301.840442,40174,,BSF66F,,f,0,4,1345,1345,100,1,O,0,0,0,0,2,,,,,
4.452044,1779142301.840442,40174,,BSF66F,,f,0,5,1604,1604,100,1,O,0,0,0,0,2,,,,,
4.452044,1779142301.840442,40174,,BSF66F,,f,0,6,1847,1847,100,1,O,0,0,0,0,2,,,,,
4.452044,1779142301.840442,40174,,BSF66F,,f,0,7,1478,1478,100,1,O,0,0,0,0,2,,,,,
4.493956,1779142301.882354,40175,,BSF66F,,f,0,0,1683,1683,100,1,O,0,0,0,0,2,,,,,
4.493956,1779142301.882354,40175,,BSF66F,,f,0,1,1800,1800,100,1,O,0,0,0,0,2,,,,,
4.493956,1779142301.882354,40175,,BSF66F,,f,0,2,1955,1955,100,1,O,0,0,0,0,2,,,,,
4.493956,1779142301.882354,40175,,BSF66F,,f,0,3,1889,1889,100,1,O,0,0,0,0,2,,,,,
4.493956,1779142301.882354,40175,,BSF66F,,f,0,4,1353,1353,100,1,O,0,0,0,0,2,,,,,
4.493956,1779142301.882354,40175,,BSF66F,,f,0,5,1553,1553,100,1,O,0,0,0,0,2,,,,,
4.493956,1779142301.882354,40175,,BSF66F,,f,0,6,1821,1821,100,1,O,0,0,0,0,2,,,,,
4.493956,1779142301.882354,40175,,BSF66F,,f,0,7,1407,1407,100,1,O,0,0,0,0,2,,,,,
4.591654,1779142301.980052,40176,,BSF66F,,f,0,0,1648,1648,100,1,O,0,0,0,0,2,,,,,
4.591654,1779142301.980052,40176,,BSF66F,,f,0,1,1799,1799,100,1,O,0,0,0,0,2,,,,,
4.591654,1779142301.980052,40176,,BSF66F,,f,0,2,1919,1919,100,1,O,0,0,0,0,2,,,,,
4.591654,1779142301.980052,40176,,BSF66F,,f,0,3,1855,1855,100,1,O,0,0,0,0,2,,,,,
4.591654,1779142301.980052,40176,,BSF66F,,f,0,4,1362,1362,100,1,O,0,0,0,0,2,,,,,
4.591654,1779142301.980052,40176,,BSF66F,,f,0,5,1654,1654,100,1,O,0,0,0,0,2,,,,,
4.591654,1779142301.980052,40176,,BSF66F,,f,0,6,1806,1806,100,1,O,0,0,0,0,2,,,,,
4.591654,1779142301.980052,40176,,BSF66F,,f,0,7,1477,1477,100,1,O,0,0,0,0,2,,,,,
4.68985,1779142302.078248,40177,,BSF66F,,f,0,0,1643,1643,100,1,O,0,0,0,0,2,,,,,
4.68985,1779142302.078248,40177,,BSF66F,,f,0,1,1791,1791,100,1,O,0,0,0,0,2,,,,,
4.68985,1779142302.078248,40177,,BSF66F,,f,0,2,1935,1935,100,1,O,0,0,0,0,2,,,,,
4.68985,1779142302.078248,40177,,BSF66F,,f,0,3,1854,1854,100,1,O,0,0,0,0,2,,,,,
4.68985,1779142302.078248,40177,,BSF66F,,f,0,4,1332,1332,100,1,O,0,0,0,0,2,,,,,
4.68985,1779142302.078248,40177,,BSF66F,,f,0,5,1601,1601,100,1,O,0,0,0,0,2,,,,,
4.68985,1779142302.078248,40177,,BSF66F,,f,0,6,1808,1808,100,1,O,0,0,0,0,2,,,,,
4.68985,1779142302.078248,40177,,BSF66F,,f,0,7,1500,1500,100,1,O,0,0,0,0,2,,,,,
4.793943,1779142302.182341,40178,,BSF66F,,f,0,0,1667,1667,100,1,O,0,0,0,0,2,,,,,
4.793943,1779142302.182341,40178,,BSF66F,,f,0,1,1811,1811,100,1,O,0,0,0,0,2,,,,,
4.793943,1779142302.182341,40178,,BSF66F,,f,0,2,1955,1955,100,1,O,0,0,0,0,2,,,,,
4.793943,1779142302.182341,40178,,BSF66F,,f,0,3,1881,1881,100,1,O,0,0,0,0,2,,,,,
4.793943,1779142302.182341,40178,,BSF66F,,f,0,4,1389,1389,100,1,O,0,0,0,0,2,,,,,
4.793943,1779142302.182341,40178,,BSF66F,,f,0,5,1710,1710,100,1,O,0,0,0,0,2,,,,,
4.793943,1779142302.182341,40178,,BSF66F,,f,0,6,1869,1869,100,1,O,0,0,0,0,2,,,,,
4.793943,1779142302.182341,40178,,BSF66F,,f,0,7,1526,1526,100,1,O,0,0,0,0,2,,,,,
4.891736,1779142302.280134,40179,,BSF66F,,f,0,0,1693,1693,100,1,O,0,0,0,0,2,,,,,
4.891736,1779142302.280134,40179,,BSF66F,,f,0,1,1817,1817,100,1,O,0,0,0,0,2,,,,,
4.891736,1779142302.280134,40179,,BSF66F,,f,0,2,1930,1930,100,1,O,0,0,0,0,2,,,,,
4.891736,1779142302.280134,40179,,BSF66F,,f,0,3,1869,1869,100,1,O,0,0,0,0,2,,,,,
4.891736,1779142302.280134,40179,,BSF66F,,f,0,4,1349,1349,100,1,O,0,0,0,0,2,,,,,
4.891736,1779142302.280134,40179,,BSF66F,,f,0,5,1450,1450,100,1,O,0,0,0,0,2,,,,,
4.891736,1779142302.280134,40179,,BSF66F,,f,0,6,1790,1790,100,1,O,0,0,0,0,2,,,,,
4.891736,1779142302.280134,40179,,BSF66F,,f,0,7,1524,1524,100,1,O,0,0,0,0,2,,,,,
4.996441,1779142302.384839,40180,,BSF66F,,f,0,0,1705,1705,100,1,O,0,0,0,0,2,,,,,
4.996441,1779142302.384839,40180,,BSF66F,,f,0,1,1797,1797,100,1,O,0,0,0,0,2,,,,,
4.996441,1779142302.384839,40180,,BSF66F,,f,0,2,1906,1906,100,1,O,0,0,0,0,2,,,,,
4.996441,1779142302.384839,40180,,BSF66F,,f,0,3,1873,1873,100,1,O,0,0,0,0,2,,,,,
4.996441,1779142302.384839,40180,,BSF66F,,f,0,4,1369,1369,100,1,O,0,0,0,0,2,,,,,
4.996441,1779142302.384839,40180,,BSF66F,,f,0,5,1427,1427,100,1,O,0,0,0,0,2,,,,,
4.996441,1779142302.384839,40180,,BSF66F,,f,0,6,1800,1800,100,1,O,0,0,0,0,2,,,,,
4.996441,1779142302.384839,40180,,BSF66F,,f,0,7,1496,1496,100,1,O,0,0,0,0,2,,,,,
5.116452,1779142302.50485,40181,,BSF66F,,f,0,0,1665,1665,100,1,O,0,0,0,0,2,,,,,
5.116452,1779142302.50485,40181,,BSF66F,,f,0,1,1760,1760,100,1,O,0,0,0,0,2,,,,,
5.116452,1779142302.50485,40181,,BSF66F,,f,0,2,1907,1907,100,1,O,0,0,0,0,2,,,,,
5.116452,1779142302.50485,40181,,BSF66F,,f,0,3,1913,1913,100,1,O,0,0,0,0,2,,,,,
5.116452,1779142302.50485,40181,,BSF66F,,f,0,4,1349,1349,100,1,O,0,0,0,0,2,,,,,
5.116452,1779142302.50485,40181,,BSF66F,,f,0,5,1492,1492,100,1,O,0,0,0,0,2,,,,,
5.116452,1779142302.50485,40181,,BSF66F,,f,0,6,1810,1810,100,1,O,0,0,0,0,2,,,,,
5.116452,1779142302.50485,40181,,BSF66F,,f,0,7,1494,1494,100,1,O,0,0,0,0,2,,,,,
5.191805,1779142302.580203,40182,,BSF66F,,f,0,0,1699,1699,100,1,O,0,0,0,0,2,,,,,
5.191805,1779142302.580203,40182,,BSF66F,,f,0,1,1824,1824,100,1,O,0,0,0,0,2,,,,,
5.191805,1779142302.580203,40182,,BSF66F,,f,0,2,1947,1947,100,1,O,0,0,0,0,2,,,,,
5.191805,1779142302.580203,40182,,BSF66F,,f,0,3,1871,1871,100,1,O,0,0,0,0,2,,,,,
5.191805,1779142302.580203,40182,,BSF66F,,f,0,4,1372,1372,100,1,O,0,0,0,0,2,,,,,
5.191805,1779142302.580203,40182,,BSF66F,,f,0,5,1495,1495,100,1,O,0,0,0,0,2,,,,,
5.191805,1779142302.580203,40182,,BSF66F,,f,0,6,1824,1824,100,1,O,0,0,0,0,2,,,,,
5.191805,1779142302.580203,40182,,BSF66F,,f,0,7,1518,1518,100,1,O,0,0,0,0,2,,,,,
5.289334,1779142302.677732,40183,,BSF66F,,f,0,0,1661,1661,100,1,O,0,0,0,0,2,,,,,
5.289334,1779142302.677732,40183,,BSF66F,,f,0,1,1788,1788,100,1,O,0,0,0,0,2,,,,,
5.289334,1779142302.677732,40183,,BSF66F,,f,0,2,1958,1958,100,1,O,0,0,0,0,2,,,,,
5.289334,1779142302.677732,40183,,BSF66F,,f,0,3,1818,1818,100,1,O,0,0,0,0,2,,,,,
5.289334,1779142302.677732,40183,,BSF66F,,f,0,4,1374,1374,100,1,O,0,0,0,0,2,,,,,
5.289334,1779142302.677732,40183,,BSF66F,,f,0,5,1669,1669,100,1,O,0,0,0,0,2,,,,,
5.289334,1779142302.677732,40183,,BSF66F,,f,0,6,1818,1818,100,1,O,0,0,0,0,2,,,,,
5.289334,1779142302.677732,40183,,BSF66F,,f,0,7,1572,1572,100,1,O,0,0,0,0,2,,,,,
5.44191,1779142302.830308,40184,,BSF66F,,f,0,0,1680,1680,100,1,O,0,0,0,0,2,,,,,
5.44191,1779142302.830308,40184,,BSF66F,,f,0,1,1823,1823,100,1,O,0,0,0,0,2,,,,,
5.44191,1779142302.830308,40184,,BSF66F,,f,0,2,1966,1966,100,1,O,0,0,0,0,2,,,,,
5.44191,1779142302.830308,40184,,BSF66F,,f,0,3,1868,1868,100,1,O,0,0,0,0,2,,,,,
5.44191,1779142302.830308,40184,,BSF66F,,f,0,4,1382,1382,100,1,O,0,0,0,0,2,,,,,
5.44191,1779142302.830308,40184,,BSF66F,,f,0,5,1661,1661,100,1,O,0,0,0,0,2,,,,,
5.44191,1779142302.830308,40184,,BSF66F,,f,0,6,1779,1779,100,1,O,0,0,0,0,2,,,,,
5.44191,1779142302.830308,40184,,BSF66F,,f,0,7,1577,1577,100,1,O,0,0,0,0,2,,,,,
5.499164,1779142302.887562,40185,,BSF66F,,f,0,0,1650,1650,100,1,O,0,0,0,0,2,,,,,
5.499164,1779142302.887562,40185,,BSF66F,,f,0,1,1804,1804,100,1,O,0,0,0,0,2,,,,,
5.499164,1779142302.887562,40185,,BSF66F,,f,0,2,1961,1961,100,1,O,0,0,0,0,2,,,,,
5.499164,1779142302.887562,40185,,BSF66F,,f,0,3,1838,1838,100,1,O,0,0,0,0,2,,,,,
5.499164,1779142302.887562,40185,,BSF66F,,f,0,4,1357,1357,100,1,O,0,0,0,0,2,,,,,
5.499164,1779142302.887562,40185,,BSF66F,,f,0,5,1515,1515,100,1,O,0,0,0,0,2,,,,,
5.499164,1779142302.887562,40185,,BSF66F,,f,0,6,1803,1803,100,1,O,0,0,0,0,2,,,,,
5.499164,1779142302.887562,40185,,BSF66F,,f,0,7,1429,1429,100,1,O,0,0,0,0,2,,,,,
5.589518,1779142302.977916,40186,,BSF66F,,f,0,0,1684,1684,100,1,O,0,0,0,0,2,,,,,
5.589518,1779142302.977916,40186,,BSF66F,,f,0,1,1824,1824,100,1,O,0,0,0,0,2,,,,,
5.589518,1779142302.977916,40186,,BSF66F,,f,0,2,1976,1976,100,1,O,0,0,0,0,2,,,,,
5.589518,1779142302.977916,40186,,BSF66F,,f,0,3,1887,1887,100,1,O,0,0,0,0,2,,,,,
5.589518,1779142302.977916,40186,,BSF66F,,f,0,4,1379,1379,100,1,O,0,0,0,0,2,,,,,
5.589518,1779142302.977916,40186,,BSF66F,,f,0,5,1660,1660,100,1,O,0,0,0,0,2,,,,,
5.589518,1779142302.977916,40186,,BSF66F,,f,0,6,1839,1839,100,1,O,0,0,0,0,2,,,,,
5.589518,1779142302.977916,40186,,BSF66F,,f,0,7,1511,1511,100,1,O,0,0,0,0,2,,,,,
5.697194,1779142303.085592,40187,,BSF66F,,f,0,0,1701,1701,100,1,O,0,0,0,0,2,,,,,
5.697194,1779142303.085592,40187,,BSF66F,,f,0,1,1795,1795,100,1,O,0,0,0,0,2,,,,,
5.697194,1779142303.085592,40187,,BSF66F,,f,0,2,1966,1966,100,1,O,0,0,0,0,2,,,,,
5.697194,1779142303.085592,40187,,BSF66F,,f,0,3,1903,1903,100,1,O,0,0,0,0,2,,,,,
5.697194,1779142303.085592,40187,,BSF66F,,f,0,4,1344,1344,100,1,O,0,0,0,0,2,,,,,
5.697194,1779142303.085592,40187,,BSF66F,,f,0,5,1620,1620,100,1,O,0,0,0,0,2,,,,,
5.697194,1779142303.085592,40187,,BSF66F,,f,0,6,1789,1789,100,1,O,0,0,0,0,2,,,,,
5.697194,1779142303.085592,40187,,BSF66F,,f,0,7,1476,1476,100,1,O,0,0,0,0,2,,,,,
5.791746,1779142303.180144,40188,,BSF66F,,f,0,0,1669,1669,100,1,O,0,0,0,0,2,,,,,
5.791746,1779142303.180144,40188,,BSF66F,,f,0,1,1827,1827,100,1,O,0,0,0,0,2,,,,,
5.791746,1779142303.180144,40188,,BSF66F,,f,0,2,1954,1954,100,1,O,0,0,0,0,2,,,,,
5.791746,1779142303.180144,40188,,BSF66F,,f,0,3,1808,1808,100,1,O,0,0,0,0,2,,,,,
5.791746,1779142303.180144,40188,,BSF66F,,f,0,4,1399,1399,100,1,O,0,0,0,0,2,,,,,
5.791746,1779142303.180144,40188,,BSF66F,,f,0,5,1571,1571,100,1,O,0,0,0,0,2,,,,,
5.791746,1779142303.180144,40188,,BSF66F,,f,0,6,1827,1827,100,1,O,0,0,0,0,2,,,,,
5.791746,1779142303.180144,40188,,BSF66F,,f,0,7,1506,1506,100,1,O,0,0,0,0,2,,,,,
5.889339,1779142303.277737,40189,,BSF66F,,f,0,0,1698,1698,100,1,O,0,0,0,0,2,,,,,
5.889339,1779142303.277737,40189,,BSF66F,,f,0,1,1795,1795,100,1,O,0,0,0,0,2,,,,,
5.889339,1779142303.277737,40189,,BSF66F,,f,0,2,1989,1989,100,1,O,0,0,0,0,2,,,,,
5.889339,1779142303.277737,40189,,BSF66F,,f,0,3,1879,1879,100,1,O,0,0,0,0,2,,,,,
5.889339,1779142303.277737,40189,,BSF66F,,f,0,4,1366,1366,100,1,O,0,0,0,0,2,,,,,
5.889339,1779142303.277737,40189,,BSF66F,,f,0,5,1488,1488,100,1,O,0,0,0,0,2,,,,,
5.889339,1779142303.277737,40189,,BSF66F,,f,0,6,1830,1830,100,1,O,0,0,0,0,2,,,,,
5.889339,1779142303.277737,40189,,BSF66F,,f,0,7,1508,1508,100,1,O,0,0,0,0,2,,,,,
6.001456,1779142303.389854,40190,,BSF66F,,f,0,0,1655,1655,100,1,O,0,0,0,0,2,,,,,
6.001456,1779142303.389854,40190,,BSF66F,,f,0,1,1811,1811,100,1,O,0,0,0,0,2,,,,,
6.001456,1779142303.389854,40190,,BSF66F,,f,0,2,1937,1937,100,1,O,0,0,0,0,2,,,,,
6.001456,1779142303.389854,40190,,BSF66F,,f,0,3,1897,1897,100,1,O,0,0,0,0,2,,,,,
