host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
3.814593,1782313649.757211,5842,,BSCCF4,,f,0,0,3192,3192,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.814593,1782313649.757211,5842,,BSCCF4,,f,0,1,2042,2042,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.814593,1782313649.757211,5842,,BSCCF4,,f,0,2,2866,2866,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.814593,1782313649.757211,5842,,BSCCF4,,f,0,3,3471,3471,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.814593,1782313649.757211,5842,,BSCCF4,,f,0,4,3215,3215,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.814593,1782313649.757211,5842,,BSCCF4,,f,0,5,3109,3109,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.814593,1782313649.757211,5842,,BSCCF4,,f,0,6,2877,2877,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.814593,1782313649.757211,5842,,BSCCF4,,f,0,7,3217,3217,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.948958,1782313649.891576,5843,,BSCCF4,,f,0,0,3168,3168,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.948958,1782313649.891576,5843,,BSCCF4,,f,0,1,1963,1963,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.948958,1782313649.891576,5843,,BSCCF4,,f,0,2,2863,2863,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.948958,1782313649.891576,5843,,BSCCF4,,f,0,3,3473,3473,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.948958,1782313649.891576,5843,,BSCCF4,,f,0,4,3164,3164,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.948958,1782313649.891576,5843,,BSCCF4,,f,0,5,3143,3143,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.948958,1782313649.891576,5843,,BSCCF4,,f,0,6,2896,2896,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.948958,1782313649.891576,5843,,BSCCF4,,f,0,7,3131,3131,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.01704,1782313649.959658,5844,,BSCCF4,,f,0,0,3152,3152,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.01704,1782313649.959658,5844,,BSCCF4,,f,0,1,2041,2041,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.01704,1782313649.959658,5844,,BSCCF4,,f,0,2,2965,2965,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.01704,1782313649.959658,5844,,BSCCF4,,f,0,3,3469,3469,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.01704,1782313649.959658,5844,,BSCCF4,,f,0,4,3254,3254,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.01704,1782313649.959658,5844,,BSCCF4,,f,0,5,3028,3028,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.01704,1782313649.959658,5844,,BSCCF4,,f,0,6,2844,2844,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.01704,1782313649.959658,5844,,BSCCF4,,f,0,7,3185,3185,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.092003,1782313650.034621,5845,,BSCCF4,,f,0,0,3186,3186,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.092003,1782313650.034621,5845,,BSCCF4,,f,0,1,2028,2028,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.092003,1782313650.034621,5845,,BSCCF4,,f,0,2,2956,2956,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.092003,1782313650.034621,5845,,BSCCF4,,f,0,3,3514,3514,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.092003,1782313650.034621,5845,,BSCCF4,,f,0,4,3184,3184,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.092003,1782313650.034621,5845,,BSCCF4,,f,0,5,3072,3072,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.092003,1782313650.034621,5845,,BSCCF4,,f,0,6,2818,2818,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.092003,1782313650.034621,5845,,BSCCF4,,f,0,7,3226,3226,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.257064,1782313650.199682,5846,,BSCCF4,,f,0,0,3180,3180,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.257064,1782313650.199682,5846,,BSCCF4,,f,0,1,1936,1936,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.257064,1782313650.199682,5846,,BSCCF4,,f,0,2,2974,2974,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.257064,1782313650.199682,5846,,BSCCF4,,f,0,3,3493,3493,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.257064,1782313650.199682,5846,,BSCCF4,,f,0,4,3231,3231,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.257064,1782313650.199682,5846,,BSCCF4,,f,0,5,2578,2578,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.257064,1782313650.199682,5846,,BSCCF4,,f,0,6,2863,2863,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.257064,1782313650.199682,5846,,BSCCF4,,f,0,7,3244,3244,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.399129,1782313650.341747,5847,,BSCCF4,,f,0,0,3188,3188,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.399129,1782313650.341747,5847,,BSCCF4,,f,0,1,2091,2091,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.399129,1782313650.341747,5847,,BSCCF4,,f,0,2,2908,2908,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.399129,1782313650.341747,5847,,BSCCF4,,f,0,3,3471,3471,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.399129,1782313650.341747,5847,,BSCCF4,,f,0,4,3157,3157,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.399129,1782313650.341747,5847,,BSCCF4,,f,0,5,3067,3067,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.399129,1782313650.341747,5847,,BSCCF4,,f,0,6,2827,2827,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.399129,1782313650.341747,5847,,BSCCF4,,f,0,7,3299,3299,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.466881,1782313650.409499,5848,,BSCCF4,,f,0,0,3207,3207,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.466881,1782313650.409499,5848,,BSCCF4,,f,0,1,2034,2034,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.466881,1782313650.409499,5848,,BSCCF4,,f,0,2,2908,2908,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.466881,1782313650.409499,5848,,BSCCF4,,f,0,3,3423,3423,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.466881,1782313650.409499,5848,,BSCCF4,,f,0,4,3145,3145,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.466881,1782313650.409499,5848,,BSCCF4,,f,0,5,3088,3088,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.466881,1782313650.409499,5848,,BSCCF4,,f,0,6,2839,2839,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.466881,1782313650.409499,5848,,BSCCF4,,f,0,7,3203,3203,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.600411,1782313650.543029,5849,,BSCCF4,,f,0,0,3252,3252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.600411,1782313650.543029,5849,,BSCCF4,,f,0,1,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.600411,1782313650.543029,5849,,BSCCF4,,f,0,2,2927,2927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.600411,1782313650.543029,5849,,BSCCF4,,f,0,3,3459,3459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.600411,1782313650.543029,5849,,BSCCF4,,f,0,4,3204,3204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.600411,1782313650.543029,5849,,BSCCF4,,f,0,5,3114,3114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.600411,1782313650.543029,5849,,BSCCF4,,f,0,6,2842,2842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.600411,1782313650.543029,5849,,BSCCF4,,f,0,7,3218,3218,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.603871,1782313650.546489,5850,,BSCCF4,,f,0,0,3190,3190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.603871,1782313650.546489,5850,,BSCCF4,,f,0,1,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.603871,1782313650.546489,5850,,BSCCF4,,f,0,2,2874,2874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.603871,1782313650.546489,5850,,BSCCF4,,f,0,3,3461,3461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.603871,1782313650.546489,5850,,BSCCF4,,f,0,4,3254,3254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.603871,1782313650.546489,5850,,BSCCF4,,f,0,5,3055,3055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.603871,1782313650.546489,5850,,BSCCF4,,f,0,6,2811,2811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.603871,1782313650.546489,5850,,BSCCF4,,f,0,7,3198,3198,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.737049,1782313650.679667,5851,,BSCCF4,,f,0,0,3175,3175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.737049,1782313650.679667,5851,,BSCCF4,,f,0,1,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.737049,1782313650.679667,5851,,BSCCF4,,f,0,2,2967,2967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.737049,1782313650.679667,5851,,BSCCF4,,f,0,3,3478,3478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.737049,1782313650.679667,5851,,BSCCF4,,f,0,4,3210,3210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.737049,1782313650.679667,5851,,BSCCF4,,f,0,5,3098,3098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.737049,1782313650.679667,5851,,BSCCF4,,f,0,6,2864,2864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.737049,1782313650.679667,5851,,BSCCF4,,f,0,7,3786,3786,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.812014,1782313650.754632,5852,,BSCCF4,,f,0,0,3161,3161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.812014,1782313650.754632,5852,,BSCCF4,,f,0,1,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.812014,1782313650.754632,5852,,BSCCF4,,f,0,2,2917,2917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.812014,1782313650.754632,5852,,BSCCF4,,f,0,3,3476,3476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.812014,1782313650.754632,5852,,BSCCF4,,f,0,4,3194,3194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.812014,1782313650.754632,5852,,BSCCF4,,f,0,5,2559,2559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.812014,1782313650.754632,5852,,BSCCF4,,f,0,6,2814,2814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.812014,1782313650.754632,5852,,BSCCF4,,f,0,7,3263,3263,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.909455,1782313650.852073,5853,,BSCCF4,,f,0,0,3154,3154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.909455,1782313650.852073,5853,,BSCCF4,,f,0,1,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.909455,1782313650.852073,5853,,BSCCF4,,f,0,2,2970,2970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.909455,1782313650.852073,5853,,BSCCF4,,f,0,3,3438,3438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.909455,1782313650.852073,5853,,BSCCF4,,f,0,4,3187,3187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.909455,1782313650.852073,5853,,BSCCF4,,f,0,5,3100,3100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.909455,1782313650.852073,5853,,BSCCF4,,f,0,6,2778,2778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.909455,1782313650.852073,5853,,BSCCF4,,f,0,7,3225,3225,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.014438,1782313650.957056,5854,,BSCCF4,,f,0,0,3167,3167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.014438,1782313650.957056,5854,,BSCCF4,,f,0,1,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.014438,1782313650.957056,5854,,BSCCF4,,f,0,2,2995,2995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.014438,1782313650.957056,5854,,BSCCF4,,f,0,3,3426,3426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.014438,1782313650.957056,5854,,BSCCF4,,f,0,4,3194,3194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.014438,1782313650.957056,5854,,BSCCF4,,f,0,5,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.014438,1782313650.957056,5854,,BSCCF4,,f,0,6,2842,2842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.014438,1782313650.957056,5854,,BSCCF4,,f,0,7,3235,3235,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.149454,1782313651.092072,5855,,BSCCF4,,f,0,0,3195,3195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.149454,1782313651.092072,5855,,BSCCF4,,f,0,1,2040,2040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.149454,1782313651.092072,5855,,BSCCF4,,f,0,2,2894,2894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.149454,1782313651.092072,5855,,BSCCF4,,f,0,3,3493,3493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.149454,1782313651.092072,5855,,BSCCF4,,f,0,4,3269,3269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.149454,1782313651.092072,5855,,BSCCF4,,f,0,5,3089,3089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.149454,1782313651.092072,5855,,BSCCF4,,f,0,6,2867,2867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.149454,1782313651.092072,5855,,BSCCF4,,f,0,7,3191,3191,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.21688,1782313651.159498,5856,,BSCCF4,,f,0,0,3193,3193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.21688,1782313651.159498,5856,,BSCCF4,,f,0,1,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.21688,1782313651.159498,5856,,BSCCF4,,f,0,2,0,2894,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.21688,1782313651.159498,5856,,BSCCF4,,f,0,3,3416,3416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.21688,1782313651.159498,5856,,BSCCF4,,f,0,4,3194,3194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.21688,1782313651.159498,5856,,BSCCF4,,f,0,5,3178,3178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.21688,1782313651.159498,5856,,BSCCF4,,f,0,6,2824,2824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.21688,1782313651.159498,5856,,BSCCF4,,f,0,7,3263,3263,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.321911,1782313651.264529,5857,,BSCCF4,,f,0,0,3182,3182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.321911,1782313651.264529,5857,,BSCCF4,,f,0,1,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.321911,1782313651.264529,5857,,BSCCF4,,f,0,2,3038,3038,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.321911,1782313651.264529,5857,,BSCCF4,,f,0,3,3449,3449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.321911,1782313651.264529,5857,,BSCCF4,,f,0,4,3212,3212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.321911,1782313651.264529,5857,,BSCCF4,,f,0,5,3039,3039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.321911,1782313651.264529,5857,,BSCCF4,,f,0,6,2872,2872,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.321911,1782313651.264529,5857,,BSCCF4,,f,0,7,0,3263,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.457656,1782313651.400274,5858,,BSCCF4,,f,0,0,3165,3165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.457656,1782313651.400274,5858,,BSCCF4,,f,0,1,2045,2045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.457656,1782313651.400274,5858,,BSCCF4,,f,0,2,2992,2992,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.457656,1782313651.400274,5858,,BSCCF4,,f,0,3,3470,3470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.457656,1782313651.400274,5858,,BSCCF4,,f,0,4,3182,3182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.457656,1782313651.400274,5858,,BSCCF4,,f,0,5,3011,3011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.457656,1782313651.400274,5858,,BSCCF4,,f,0,6,2846,2846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.457656,1782313651.400274,5858,,BSCCF4,,f,0,7,3150,3150,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.53172,1782313651.474338,5859,,BSCCF4,,f,0,0,3189,3189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.53172,1782313651.474338,5859,,BSCCF4,,f,0,1,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.53172,1782313651.474338,5859,,BSCCF4,,f,0,2,2974,2974,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.53172,1782313651.474338,5859,,BSCCF4,,f,0,3,3481,3481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.53172,1782313651.474338,5859,,BSCCF4,,f,0,4,3267,3267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.53172,1782313651.474338,5859,,BSCCF4,,f,0,5,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.53172,1782313651.474338,5859,,BSCCF4,,f,0,6,2831,2831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.53172,1782313651.474338,5859,,BSCCF4,,f,0,7,3275,3275,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.599453,1782313651.542071,5860,,BSCCF4,,f,0,0,3162,3162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.599453,1782313651.542071,5860,,BSCCF4,,f,0,1,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.599453,1782313651.542071,5860,,BSCCF4,,f,0,2,2894,2894,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.599453,1782313651.542071,5860,,BSCCF4,,f,0,3,3457,3457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.599453,1782313651.542071,5860,,BSCCF4,,f,0,4,3215,3215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.599453,1782313651.542071,5860,,BSCCF4,,f,0,5,3085,3085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.599453,1782313651.542071,5860,,BSCCF4,,f,0,6,2841,2841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.599453,1782313651.542071,5860,,BSCCF4,,f,0,7,0,3275,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.696976,1782313651.639594,5861,,BSCCF4,,f,0,0,3204,3204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.696976,1782313651.639594,5861,,BSCCF4,,f,0,1,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.696976,1782313651.639594,5861,,BSCCF4,,f,0,2,2955,2955,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.696976,1782313651.639594,5861,,BSCCF4,,f,0,3,3461,3461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.696976,1782313651.639594,5861,,BSCCF4,,f,0,4,3216,3216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.696976,1782313651.639594,5861,,BSCCF4,,f,0,5,2599,2599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.696976,1782313651.639594,5861,,BSCCF4,,f,0,6,2882,2882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.696976,1782313651.639594,5861,,BSCCF4,,f,0,7,3250,3250,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.801947,1782313651.744565,5862,,BSCCF4,,f,0,0,3162,3162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.801947,1782313651.744565,5862,,BSCCF4,,f,0,1,2043,2043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.801947,1782313651.744565,5862,,BSCCF4,,f,0,2,3010,3010,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.801947,1782313651.744565,5862,,BSCCF4,,f,0,3,3479,3479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.801947,1782313651.744565,5862,,BSCCF4,,f,0,4,3192,3192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.801947,1782313651.744565,5862,,BSCCF4,,f,0,5,3130,3130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.801947,1782313651.744565,5862,,BSCCF4,,f,0,6,2813,2813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.801947,1782313651.744565,5862,,BSCCF4,,f,0,7,3244,3244,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.907004,1782313651.849622,5863,,BSCCF4,,f,0,0,3164,3164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.907004,1782313651.849622,5863,,BSCCF4,,f,0,1,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.907004,1782313651.849622,5863,,BSCCF4,,f,0,2,3020,3020,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.907004,1782313651.849622,5863,,BSCCF4,,f,0,3,3471,3471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.907004,1782313651.849622,5863,,BSCCF4,,f,0,4,3185,3185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.907004,1782313651.849622,5863,,BSCCF4,,f,0,5,2539,2539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.907004,1782313651.849622,5863,,BSCCF4,,f,0,6,2842,2842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.907004,1782313651.849622,5863,,BSCCF4,,f,0,7,3221,3221,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.011985,1782313651.954603,5864,,BSCCF4,,f,0,0,3206,3206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.011985,1782313651.954603,5864,,BSCCF4,,f,0,1,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.011985,1782313651.954603,5864,,BSCCF4,,f,0,2,2976,2976,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.011985,1782313651.954603,5864,,BSCCF4,,f,0,3,3497,3497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.011985,1782313651.954603,5864,,BSCCF4,,f,0,4,3143,3143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.011985,1782313651.954603,5864,,BSCCF4,,f,0,5,3086,3086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.011985,1782313651.954603,5864,,BSCCF4,,f,0,6,2809,2809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.011985,1782313651.954603,5864,,BSCCF4,,f,0,7,3201,3201,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.109529,1782313652.052147,5865,,BSCCF4,,f,0,0,3222,3222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.109529,1782313652.052147,5865,,BSCCF4,,f,0,1,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.109529,1782313652.052147,5865,,BSCCF4,,f,0,2,3031,3031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.109529,1782313652.052147,5865,,BSCCF4,,f,0,3,3468,3468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.109529,1782313652.052147,5865,,BSCCF4,,f,0,4,3200,3200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.109529,1782313652.052147,5865,,BSCCF4,,f,0,5,3049,3049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.109529,1782313652.052147,5865,,BSCCF4,,f,0,6,2853,2853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.109529,1782313652.052147,5865,,BSCCF4,,f,0,7,3199,3199,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.214465,1782313652.157083,5866,,BSCCF4,,f,0,0,3211,3211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.214465,1782313652.157083,5866,,BSCCF4,,f,0,1,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.214465,1782313652.157083,5866,,BSCCF4,,f,0,2,3065,3065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.214465,1782313652.157083,5866,,BSCCF4,,f,0,3,3493,3493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.214465,1782313652.157083,5866,,BSCCF4,,f,0,4,3191,3191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.214465,1782313652.157083,5866,,BSCCF4,,f,0,5,3164,3164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.214465,1782313652.157083,5866,,BSCCF4,,f,0,6,2853,2853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.214465,1782313652.157083,5866,,BSCCF4,,f,0,7,3229,3229,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.318788,1782313652.261406,5867,,BSCCF4,,f,0,0,0,3211,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.318788,1782313652.261406,5867,,BSCCF4,,f,0,1,0,2007,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.318788,1782313652.261406,5867,,BSCCF4,,f,0,2,0,3065,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
