host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
31.490687,1779966097.294915,4030,,BSDC91,,f,0,7,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.558204,1779966097.362432,4031,,BSDC91,,f,0,0,2812,2812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.558204,1779966097.362432,4031,,BSDC91,,f,0,1,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.558204,1779966097.362432,4031,,BSDC91,,f,0,2,1405,1405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.558204,1779966097.362432,4031,,BSDC91,,f,0,3,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.558204,1779966097.362432,4031,,BSDC91,,f,0,4,2668,2668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.558204,1779966097.362432,4031,,BSDC91,,f,0,5,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.558204,1779966097.362432,4031,,BSDC91,,f,0,6,1469,1469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.558204,1779966097.362432,4031,,BSDC91,,f,0,7,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.663136,1779966097.467364,4032,,BSDC91,,f,0,0,2538,2538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.663136,1779966097.467364,4032,,BSDC91,,f,0,1,1873,1873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.663136,1779966097.467364,4032,,BSDC91,,f,0,2,1598,1598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.663136,1779966097.467364,4032,,BSDC91,,f,0,3,2425,2425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.663136,1779966097.467364,4032,,BSDC91,,f,0,4,2698,2698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.663136,1779966097.467364,4032,,BSDC91,,f,0,5,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.663136,1779966097.467364,4032,,BSDC91,,f,0,6,1492,1492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.663136,1779966097.467364,4032,,BSDC91,,f,0,7,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.764498,1779966097.568726,4033,,BSDC91,,f,0,0,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.764498,1779966097.568726,4033,,BSDC91,,f,0,1,1731,1731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.764498,1779966097.568726,4033,,BSDC91,,f,0,2,1465,1465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.764498,1779966097.568726,4033,,BSDC91,,f,0,3,2413,2413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.764498,1779966097.568726,4033,,BSDC91,,f,0,4,2739,2739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.764498,1779966097.568726,4033,,BSDC91,,f,0,5,1821,1821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.764498,1779966097.568726,4033,,BSDC91,,f,0,6,1545,1545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.764498,1779966097.568726,4033,,BSDC91,,f,0,7,2354,2354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.866494,1779966097.670722,4034,,BSDC91,,f,0,0,2546,2546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.866494,1779966097.670722,4034,,BSDC91,,f,0,1,1581,1581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.866494,1779966097.670722,4034,,BSDC91,,f,0,2,1423,1423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.866494,1779966097.670722,4034,,BSDC91,,f,0,3,2417,2417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.866494,1779966097.670722,4034,,BSDC91,,f,0,4,2599,2599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.866494,1779966097.670722,4034,,BSDC91,,f,0,5,1725,1725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.866494,1779966097.670722,4034,,BSDC91,,f,0,6,1561,1561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.866494,1779966097.670722,4034,,BSDC91,,f,0,7,2611,2611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.985784,1779966097.790012,4035,,BSDC91,,f,0,0,2593,2593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.985784,1779966097.790012,4035,,BSDC91,,f,0,1,1455,1455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.985784,1779966097.790012,4035,,BSDC91,,f,0,2,1540,1540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.985784,1779966097.790012,4035,,BSDC91,,f,0,3,2426,2426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.985784,1779966097.790012,4035,,BSDC91,,f,0,4,2632,2632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.985784,1779966097.790012,4035,,BSDC91,,f,0,5,1613,1613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.985784,1779966097.790012,4035,,BSDC91,,f,0,6,1644,1644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.985784,1779966097.790012,4035,,BSDC91,,f,0,7,2533,2533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.05316,1779966097.857388,4036,,BSDC91,,f,0,0,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.05316,1779966097.857388,4036,,BSDC91,,f,0,1,1460,1460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.05316,1779966097.857388,4036,,BSDC91,,f,0,2,1649,1649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.05316,1779966097.857388,4036,,BSDC91,,f,0,3,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.05316,1779966097.857388,4036,,BSDC91,,f,0,4,2665,2665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.05316,1779966097.857388,4036,,BSDC91,,f,0,5,1500,1500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.05316,1779966097.857388,4036,,BSDC91,,f,0,6,1740,1740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.05316,1779966097.857388,4036,,BSDC91,,f,0,7,2553,2553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.169985,1779966097.974213,4037,,BSDC91,,f,0,0,2397,2397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.169985,1779966097.974213,4037,,BSDC91,,f,0,1,1424,1424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.169985,1779966097.974213,4037,,BSDC91,,f,0,2,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.169985,1779966097.974213,4037,,BSDC91,,f,0,3,2519,2519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.169985,1779966097.974213,4037,,BSDC91,,f,0,4,2672,2672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.169985,1779966097.974213,4037,,BSDC91,,f,0,5,1493,1493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.169985,1779966097.974213,4037,,BSDC91,,f,0,6,1836,1836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.169985,1779966097.974213,4037,,BSDC91,,f,0,7,2783,2783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.265,1779966098.069228,4038,,BSDC91,,f,0,0,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.265,1779966098.069228,4038,,BSDC91,,f,0,1,1429,1429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.265,1779966098.069228,4038,,BSDC91,,f,0,2,1834,1834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.265,1779966098.069228,4038,,BSDC91,,f,0,3,2564,2564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.265,1779966098.069228,4038,,BSDC91,,f,0,4,2362,2362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.265,1779966098.069228,4038,,BSDC91,,f,0,5,1406,1406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.265,1779966098.069228,4038,,BSDC91,,f,0,6,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.265,1779966098.069228,4038,,BSDC91,,f,0,7,2827,2827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.415362,1779966098.21959,4039,,BSDC91,,f,0,0,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.415362,1779966098.21959,4039,,BSDC91,,f,0,1,1455,1455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.415362,1779966098.21959,4039,,BSDC91,,f,0,2,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.415362,1779966098.21959,4039,,BSDC91,,f,0,3,2696,2696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.415362,1779966098.21959,4039,,BSDC91,,f,0,4,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.415362,1779966098.21959,4039,,BSDC91,,f,0,5,1443,1443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.415362,1779966098.21959,4039,,BSDC91,,f,0,6,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.415362,1779966098.21959,4039,,BSDC91,,f,0,7,2703,2703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.466096,1779966098.270324,4040,,BSDC91,,f,0,0,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.466096,1779966098.270324,4040,,BSDC91,,f,0,1,1521,1521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.466096,1779966098.270324,4040,,BSDC91,,f,0,2,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.466096,1779966098.270324,4040,,BSDC91,,f,0,3,2681,2681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.466096,1779966098.270324,4040,,BSDC91,,f,0,4,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.466096,1779966098.270324,4040,,BSDC91,,f,0,5,1426,1426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.466096,1779966098.270324,4040,,BSDC91,,f,0,6,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.466096,1779966098.270324,4040,,BSDC91,,f,0,7,2714,2714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.570583,1779966098.374811,4041,,BSDC91,,f,0,0,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.570583,1779966098.374811,4041,,BSDC91,,f,0,1,1448,1448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.570583,1779966098.374811,4041,,BSDC91,,f,0,2,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.570583,1779966098.374811,4041,,BSDC91,,f,0,3,2719,2719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.570583,1779966098.374811,4041,,BSDC91,,f,0,4,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.570583,1779966098.374811,4041,,BSDC91,,f,0,5,1446,1446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.570583,1779966098.374811,4041,,BSDC91,,f,0,6,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.570583,1779966098.374811,4041,,BSDC91,,f,0,7,2763,2763,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.654121,1779966098.458349,4042,,BSDC91,,f,0,0,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.654121,1779966098.458349,4042,,BSDC91,,f,0,1,1457,1457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.654121,1779966098.458349,4042,,BSDC91,,f,0,2,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.654121,1779966098.458349,4042,,BSDC91,,f,0,3,2668,2668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.654121,1779966098.458349,4042,,BSDC91,,f,0,4,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.654121,1779966098.458349,4042,,BSDC91,,f,0,5,1545,1545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.654121,1779966098.458349,4042,,BSDC91,,f,0,6,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.654121,1779966098.458349,4042,,BSDC91,,f,0,7,2838,2838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.773184,1779966098.577412,4043,,BSDC91,,f,0,0,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.773184,1779966098.577412,4043,,BSDC91,,f,0,1,1455,1455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.773184,1779966098.577412,4043,,BSDC91,,f,0,2,2188,2188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.773184,1779966098.577412,4043,,BSDC91,,f,0,3,2605,2605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.773184,1779966098.577412,4043,,BSDC91,,f,0,4,1945,1945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.773184,1779966098.577412,4043,,BSDC91,,f,0,5,1560,1560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.773184,1779966098.577412,4043,,BSDC91,,f,0,6,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.773184,1779966098.577412,4043,,BSDC91,,f,0,7,3043,3043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.863351,1779966098.667579,4044,,BSDC91,,f,0,0,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.863351,1779966098.667579,4044,,BSDC91,,f,0,1,1576,1576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.863351,1779966098.667579,4044,,BSDC91,,f,0,2,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.863351,1779966098.667579,4044,,BSDC91,,f,0,3,2513,2513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.863351,1779966098.667579,4044,,BSDC91,,f,0,4,1815,1815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.863351,1779966098.667579,4044,,BSDC91,,f,0,5,1610,1610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.863351,1779966098.667579,4044,,BSDC91,,f,0,6,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.863351,1779966098.667579,4044,,BSDC91,,f,0,7,2668,2668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.960609,1779966098.764837,4045,,BSDC91,,f,0,0,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.960609,1779966098.764837,4045,,BSDC91,,f,0,1,1668,1668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.960609,1779966098.764837,4045,,BSDC91,,f,0,2,2393,2393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.960609,1779966098.764837,4045,,BSDC91,,f,0,3,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.960609,1779966098.764837,4045,,BSDC91,,f,0,4,1673,1673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.960609,1779966098.764837,4045,,BSDC91,,f,0,5,1618,1618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.960609,1779966098.764837,4045,,BSDC91,,f,0,6,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.960609,1779966098.764837,4045,,BSDC91,,f,0,7,2545,2545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.065828,1779966098.870056,4046,,BSDC91,,f,0,0,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.065828,1779966098.870056,4046,,BSDC91,,f,0,1,1726,1726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.065828,1779966098.870056,4046,,BSDC91,,f,0,2,2624,2624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.065828,1779966098.870056,4046,,BSDC91,,f,0,3,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.065828,1779966098.870056,4046,,BSDC91,,f,0,4,1597,1597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.065828,1779966098.870056,4046,,BSDC91,,f,0,5,1651,1651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.065828,1779966098.870056,4046,,BSDC91,,f,0,6,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.065828,1779966098.870056,4046,,BSDC91,,f,0,7,2577,2577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.172144,1779966098.976372,4047,,BSDC91,,f,0,0,1962,1962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.172144,1779966098.976372,4047,,BSDC91,,f,0,1,1782,1782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.172144,1779966098.976372,4047,,BSDC91,,f,0,2,2760,2760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.172144,1779966098.976372,4047,,BSDC91,,f,0,3,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.172144,1779966098.976372,4047,,BSDC91,,f,0,4,1520,1520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.172144,1779966098.976372,4047,,BSDC91,,f,0,5,1743,1743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.172144,1779966098.976372,4047,,BSDC91,,f,0,6,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.172144,1779966098.976372,4047,,BSDC91,,f,0,7,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.253159,1779966099.057387,4048,,BSDC91,,f,0,0,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.253159,1779966099.057387,4048,,BSDC91,,f,0,1,1902,1902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.253159,1779966099.057387,4048,,BSDC91,,f,0,2,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.253159,1779966099.057387,4048,,BSDC91,,f,0,3,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.253159,1779966099.057387,4048,,BSDC91,,f,0,4,1430,1430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.253159,1779966099.057387,4048,,BSDC91,,f,0,5,1793,1793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.253159,1779966099.057387,4048,,BSDC91,,f,0,6,2381,2381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.253159,1779966099.057387,4048,,BSDC91,,f,0,7,2692,2692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.443295,1779966099.247523,4049,,BSDC91,,f,0,0,1885,1885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.443295,1779966099.247523,4049,,BSDC91,,f,0,1,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.443295,1779966099.247523,4049,,BSDC91,,f,0,2,2534,2534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.443295,1779966099.247523,4049,,BSDC91,,f,0,3,2302,2302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.443295,1779966099.247523,4049,,BSDC91,,f,0,4,1423,1423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.443295,1779966099.247523,4049,,BSDC91,,f,0,5,1818,1818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.443295,1779966099.247523,4049,,BSDC91,,f,0,6,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.443295,1779966099.247523,4049,,BSDC91,,f,0,7,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.463413,1779966099.267641,4050,,BSDC91,,f,0,0,1815,1815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.463413,1779966099.267641,4050,,BSDC91,,f,0,1,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.463413,1779966099.267641,4050,,BSDC91,,f,0,2,0,2534,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.463413,1779966099.267641,4050,,BSDC91,,f,0,3,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.463413,1779966099.267641,4050,,BSDC91,,f,0,4,1372,1372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.463413,1779966099.267641,4050,,BSDC91,,f,0,5,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.463413,1779966099.267641,4050,,BSDC91,,f,0,6,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.463413,1779966099.267641,4050,,BSDC91,,f,0,7,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.560885,1779966099.365113,4051,,BSDC91,,f,0,0,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.560885,1779966099.365113,4051,,BSDC91,,f,0,1,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.560885,1779966099.365113,4051,,BSDC91,,f,0,2,2557,2557,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.560885,1779966099.365113,4051,,BSDC91,,f,0,3,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.560885,1779966099.365113,4051,,BSDC91,,f,0,4,1482,1482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.560885,1779966099.365113,4051,,BSDC91,,f,0,5,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.560885,1779966099.365113,4051,,BSDC91,,f,0,6,2419,2419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.560885,1779966099.365113,4051,,BSDC91,,f,0,7,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.666235,1779966099.470463,4052,,BSDC91,,f,0,0,1859,1859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.666235,1779966099.470463,4052,,BSDC91,,f,0,1,2192,2192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.666235,1779966099.470463,4052,,BSDC91,,f,0,2,2559,2559,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.666235,1779966099.470463,4052,,BSDC91,,f,0,3,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.666235,1779966099.470463,4052,,BSDC91,,f,0,4,1711,1711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.666235,1779966099.470463,4052,,BSDC91,,f,0,5,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.666235,1779966099.470463,4052,,BSDC91,,f,0,6,2512,2512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.666235,1779966099.470463,4052,,BSDC91,,f,0,7,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.785719,1779966099.589947,4053,,BSDC91,,f,0,0,1802,1802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.785719,1779966099.589947,4053,,BSDC91,,f,0,1,2301,2301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.785719,1779966099.589947,4053,,BSDC91,,f,0,2,2819,2819,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.785719,1779966099.589947,4053,,BSDC91,,f,0,3,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.785719,1779966099.589947,4053,,BSDC91,,f,0,4,1654,1654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.785719,1779966099.589947,4053,,BSDC91,,f,0,5,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.785719,1779966099.589947,4053,,BSDC91,,f,0,6,2418,2418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.785719,1779966099.589947,4053,,BSDC91,,f,0,7,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.853184,1779966099.657412,4054,,BSDC91,,f,0,0,1821,1821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.853184,1779966099.657412,4054,,BSDC91,,f,0,1,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.853184,1779966099.657412,4054,,BSDC91,,f,0,2,2874,2874,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.853184,1779966099.657412,4054,,BSDC91,,f,0,3,2043,2043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.853184,1779966099.657412,4054,,BSDC91,,f,0,4,1562,1562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.853184,1779966099.657412,4054,,BSDC91,,f,0,5,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.853184,1779966099.657412,4054,,BSDC91,,f,0,6,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.853184,1779966099.657412,4054,,BSDC91,,f,0,7,1547,1547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.961501,1779966099.765729,4055,,BSDC91,,f,0,0,1829,1829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.961501,1779966099.765729,4055,,BSDC91,,f,0,1,2450,2450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.961501,1779966099.765729,4055,,BSDC91,,f,0,2,2553,2553,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.961501,1779966099.765729,4055,,BSDC91,,f,0,3,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.961501,1779966099.765729,4055,,BSDC91,,f,0,4,1560,1560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.961501,1779966099.765729,4055,,BSDC91,,f,0,5,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.961501,1779966099.765729,4055,,BSDC91,,f,0,6,2284,2284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.961501,1779966099.765729,4055,,BSDC91,,f,0,7,2284,2284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.06416,1779966099.868388,4056,,BSDC91,,f,0,0,1857,1857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.06416,1779966099.868388,4056,,BSDC91,,f,0,1,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.06416,1779966099.868388,4056,,BSDC91,,f,0,2,2493,2493,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.06416,1779966099.868388,4056,,BSDC91,,f,0,3,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.06416,1779966099.868388,4056,,BSDC91,,f,0,4,1572,1572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
