host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
3.126827,1779141646.819027,35646,,BSF66F,,f,0,0,2146,2146,90,1,O,0,0,0,0,2,,,,,
3.126827,1779141646.819027,35646,,BSF66F,,f,0,1,0,2515,45,0,T,0,0,0,0,2,,,,,
3.126827,1779141646.819027,35646,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
3.126827,1779141646.819027,35646,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
3.126827,1779141646.819027,35646,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
3.126827,1779141646.819027,35646,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
3.126827,1779141646.819027,35646,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
3.126827,1779141646.819027,35646,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
3.231694,1779141646.923894,35647,,BSF66F,,f,0,0,2153,2153,91,1,O,0,0,0,0,2,,,,,
3.231694,1779141646.923894,35647,,BSF66F,,f,0,1,0,2515,43,0,T,0,0,0,0,2,,,,,
3.231694,1779141646.923894,35647,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
3.231694,1779141646.923894,35647,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
3.231694,1779141646.923894,35647,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
3.231694,1779141646.923894,35647,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
3.231694,1779141646.923894,35647,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
3.231694,1779141646.923894,35647,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
3.329524,1779141647.021724,35648,,BSF66F,,f,0,0,0,2153,87,0,R,0,0,0,0,2,,,,,
3.329524,1779141647.021724,35648,,BSF66F,,f,0,1,0,2515,41,0,T,0,0,0,0,2,,,,,
3.329524,1779141647.021724,35648,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
3.329524,1779141647.021724,35648,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
3.329524,1779141647.021724,35648,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
3.329524,1779141647.021724,35648,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
3.329524,1779141647.021724,35648,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
3.329524,1779141647.021724,35648,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
3.513643,1779141647.205843,35649,,BSF66F,,f,0,0,0,2153,84,0,R,0,0,0,0,2,,,,,
3.513643,1779141647.205843,35649,,BSF66F,,f,0,1,0,2515,40,0,T,0,0,0,0,2,,,,,
3.513643,1779141647.205843,35649,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
3.513643,1779141647.205843,35649,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
3.513643,1779141647.205843,35649,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
3.513643,1779141647.205843,35649,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
3.513643,1779141647.205843,35649,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
3.513643,1779141647.205843,35649,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
3.540033,1779141647.232233,35650,,BSF66F,,f,0,0,0,2153,80,0,T,0,0,0,0,2,,,,,
3.540033,1779141647.232233,35650,,BSF66F,,f,0,1,0,2515,38,0,T,0,0,0,0,2,,,,,
3.540033,1779141647.232233,35650,,BSF66F,,f,0,2,1732,1732,3,1,O,0,0,0,0,2,,,,,
3.540033,1779141647.232233,35650,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
3.540033,1779141647.232233,35650,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
3.540033,1779141647.232233,35650,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
3.540033,1779141647.232233,35650,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
3.540033,1779141647.232233,35650,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
3.644202,1779141647.336403,35651,,BSF66F,,f,0,0,2164,2164,81,1,O,0,0,0,0,2,,,,,
3.644202,1779141647.336403,35651,,BSF66F,,f,0,1,0,2515,37,0,T,0,0,0,0,2,,,,,
3.644202,1779141647.336403,35651,,BSF66F,,f,0,2,0,1732,3,0,T,0,0,0,0,2,,,,,
3.644202,1779141647.336403,35651,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
3.644202,1779141647.336403,35651,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
3.644202,1779141647.336403,35651,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
3.644202,1779141647.336403,35651,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
3.644202,1779141647.336403,35651,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
3.742246,1779141647.434446,35652,,BSF66F,,f,0,0,2138,2138,82,1,O,0,0,0,0,2,,,,,
3.742246,1779141647.434446,35652,,BSF66F,,f,0,1,0,2515,35,0,T,0,0,0,0,2,,,,,
3.742246,1779141647.434446,35652,,BSF66F,,f,0,2,0,1732,3,0,T,0,0,0,0,2,,,,,
3.742246,1779141647.434446,35652,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
3.742246,1779141647.434446,35652,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
3.742246,1779141647.434446,35652,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
3.742246,1779141647.434446,35652,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
3.742246,1779141647.434446,35652,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
3.824215,1779141647.516415,35653,,BSF66F,,f,0,0,2148,2148,82,1,O,0,0,0,0,2,,,,,
3.824215,1779141647.516415,35653,,BSF66F,,f,0,1,0,2515,34,0,T,0,0,0,0,2,,,,,
3.824215,1779141647.516415,35653,,BSF66F,,f,0,2,0,1732,3,0,T,0,0,0,0,2,,,,,
3.824215,1779141647.516415,35653,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
3.824215,1779141647.516415,35653,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
3.824215,1779141647.516415,35653,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
3.824215,1779141647.516415,35653,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
3.824215,1779141647.516415,35653,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
3.951643,1779141647.643844,35654,,BSF66F,,f,0,0,2170,2170,83,1,O,0,0,0,0,2,,,,,
3.951643,1779141647.643844,35654,,BSF66F,,f,0,1,0,2515,33,0,T,0,0,0,0,2,,,,,
3.951643,1779141647.643844,35654,,BSF66F,,f,0,2,0,1732,3,0,T,0,0,0,0,2,,,,,
3.951643,1779141647.643844,35654,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
3.951643,1779141647.643844,35654,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
3.951643,1779141647.643844,35654,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
3.951643,1779141647.643844,35654,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
3.951643,1779141647.643844,35654,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
4.026869,1779141647.719069,35655,,BSF66F,,f,0,0,2160,2160,83,1,O,0,0,0,0,2,,,,,
4.026869,1779141647.719069,35655,,BSF66F,,f,0,1,0,2515,32,0,T,0,0,0,0,2,,,,,
4.026869,1779141647.719069,35655,,BSF66F,,f,0,2,0,1732,3,0,T,0,0,0,0,2,,,,,
4.026869,1779141647.719069,35655,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
4.026869,1779141647.719069,35655,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
4.026869,1779141647.719069,35655,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
4.026869,1779141647.719069,35655,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
4.026869,1779141647.719069,35655,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
4.131647,1779141647.823847,35656,,BSF66F,,f,0,0,2193,2193,84,1,O,0,0,0,0,2,,,,,
4.131647,1779141647.823847,35656,,BSF66F,,f,0,1,0,2515,31,0,T,0,0,0,0,2,,,,,
4.131647,1779141647.823847,35656,,BSF66F,,f,0,2,0,1732,3,0,T,0,0,0,0,2,,,,,
4.131647,1779141647.823847,35656,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
4.131647,1779141647.823847,35656,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
4.131647,1779141647.823847,35656,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
4.131647,1779141647.823847,35656,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
4.131647,1779141647.823847,35656,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
4.229861,1779141647.922062,35657,,BSF66F,,f,0,0,0,2193,82,0,T,0,0,0,0,2,,,,,
4.229861,1779141647.922062,35657,,BSF66F,,f,0,1,0,2515,29,0,T,0,0,0,0,2,,,,,
4.229861,1779141647.922062,35657,,BSF66F,,f,0,2,0,1732,5,0,T,0,0,0,0,2,,,,,
4.229861,1779141647.922062,35657,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
4.229861,1779141647.922062,35657,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
4.229861,1779141647.922062,35657,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
4.229861,1779141647.922062,35657,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
4.229861,1779141647.922062,35657,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
4.334212,1779141648.026412,35658,,BSF66F,,f,0,0,2149,2149,83,1,O,0,0,0,0,2,,,,,
4.334212,1779141648.026412,35658,,BSF66F,,f,0,1,0,2515,27,0,T,0,0,0,0,2,,,,,
4.334212,1779141648.026412,35658,,BSF66F,,f,0,2,0,1732,5,0,T,0,0,0,0,2,,,,,
4.334212,1779141648.026412,35658,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
4.334212,1779141648.026412,35658,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
4.334212,1779141648.026412,35658,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
4.334212,1779141648.026412,35658,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
4.334212,1779141648.026412,35658,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
4.518656,1779141648.210856,35659,,BSF66F,,f,0,0,2208,2208,84,1,O,0,0,0,0,2,,,,,
4.518656,1779141648.210856,35659,,BSF66F,,f,0,1,0,2515,26,0,T,0,0,0,0,2,,,,,
4.518656,1779141648.210856,35659,,BSF66F,,f,0,2,0,1732,5,0,T,0,0,0,0,2,,,,,
4.518656,1779141648.210856,35659,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
4.518656,1779141648.210856,35659,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
4.518656,1779141648.210856,35659,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
4.518656,1779141648.210856,35659,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
4.518656,1779141648.210856,35659,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
4.544777,1779141648.236977,35660,,BSF66F,,f,0,0,2171,2171,85,1,O,0,0,0,0,2,,,,,
4.544777,1779141648.236977,35660,,BSF66F,,f,0,1,0,2515,25,0,T,0,0,0,0,2,,,,,
4.544777,1779141648.236977,35660,,BSF66F,,f,0,2,0,1732,5,0,T,0,0,0,0,2,,,,,
4.544777,1779141648.236977,35660,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
4.544777,1779141648.236977,35660,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
4.544777,1779141648.236977,35660,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
4.544777,1779141648.236977,35660,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
4.544777,1779141648.236977,35660,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
4.619187,1779141648.311387,35661,,BSF66F,,f,0,0,2190,2190,85,1,O,0,0,0,0,2,,,,,
4.619187,1779141648.311387,35661,,BSF66F,,f,0,1,0,2515,23,0,T,0,0,0,0,2,,,,,
4.619187,1779141648.311387,35661,,BSF66F,,f,0,2,0,1732,4,0,T,0,0,0,0,2,,,,,
4.619187,1779141648.311387,35661,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
4.619187,1779141648.311387,35661,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
4.619187,1779141648.311387,35661,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
4.619187,1779141648.311387,35661,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
4.619187,1779141648.311387,35661,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
4.724225,1779141648.416425,35662,,BSF66F,,f,0,0,2153,2153,86,1,O,0,0,0,0,2,,,,,
4.724225,1779141648.416425,35662,,BSF66F,,f,0,1,0,2515,22,0,T,0,0,0,0,2,,,,,
4.724225,1779141648.416425,35662,,BSF66F,,f,0,2,0,1732,4,0,T,0,0,0,0,2,,,,,
4.724225,1779141648.416425,35662,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
4.724225,1779141648.416425,35662,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
4.724225,1779141648.416425,35662,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
4.724225,1779141648.416425,35662,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
4.724225,1779141648.416425,35662,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
4.821768,1779141648.513968,35663,,BSF66F,,f,0,0,2156,2156,86,1,O,0,0,0,0,2,,,,,
4.821768,1779141648.513968,35663,,BSF66F,,f,0,1,0,2515,21,0,T,0,0,0,0,2,,,,,
4.821768,1779141648.513968,35663,,BSF66F,,f,0,2,0,1732,4,0,T,0,0,0,0,2,,,,,
4.821768,1779141648.513968,35663,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
4.821768,1779141648.513968,35663,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
4.821768,1779141648.513968,35663,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
4.821768,1779141648.513968,35663,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
4.821768,1779141648.513968,35663,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
4.926712,1779141648.618912,35664,,BSF66F,,f,0,0,2176,2176,87,1,O,0,0,0,0,2,,,,,
4.926712,1779141648.618912,35664,,BSF66F,,f,0,1,0,2515,20,0,T,0,0,0,0,2,,,,,
4.926712,1779141648.618912,35664,,BSF66F,,f,0,2,0,1732,4,0,T,0,0,0,0,2,,,,,
4.926712,1779141648.618912,35664,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
4.926712,1779141648.618912,35664,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
4.926712,1779141648.618912,35664,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
4.926712,1779141648.618912,35664,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
4.926712,1779141648.618912,35664,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
5.031803,1779141648.724003,35665,,BSF66F,,f,0,0,2189,2189,88,1,O,0,0,0,0,2,,,,,
5.031803,1779141648.724003,35665,,BSF66F,,f,0,1,0,2515,20,0,T,0,0,0,0,2,,,,,
5.031803,1779141648.724003,35665,,BSF66F,,f,0,2,0,1732,4,0,T,0,0,0,0,2,,,,,
5.031803,1779141648.724003,35665,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
5.031803,1779141648.724003,35665,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
5.031803,1779141648.724003,35665,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
5.031803,1779141648.724003,35665,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
5.031803,1779141648.724003,35665,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
5.129276,1779141648.821476,35666,,BSF66F,,f,0,0,2155,2155,88,1,O,0,0,0,0,2,,,,,
5.129276,1779141648.821476,35666,,BSF66F,,f,0,1,0,2515,19,0,T,0,0,0,0,2,,,,,
5.129276,1779141648.821476,35666,,BSF66F,,f,0,2,0,1732,3,0,T,0,0,0,0,2,,,,,
5.129276,1779141648.821476,35666,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
5.129276,1779141648.821476,35666,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
5.129276,1779141648.821476,35666,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
5.129276,1779141648.821476,35666,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
5.129276,1779141648.821476,35666,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
5.234301,1779141648.926501,35667,,BSF66F,,f,0,0,2155,2155,88,1,O,0,0,0,0,2,,,,,
5.234301,1779141648.926501,35667,,BSF66F,,f,0,1,0,2515,18,0,T,0,0,0,0,2,,,,,
5.234301,1779141648.926501,35667,,BSF66F,,f,0,2,0,1732,3,0,T,0,0,0,0,2,,,,,
5.234301,1779141648.926501,35667,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
5.234301,1779141648.926501,35667,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
5.234301,1779141648.926501,35667,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
5.234301,1779141648.926501,35667,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
5.234301,1779141648.926501,35667,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
5.339996,1779141649.032196,35668,,BSF66F,,f,0,0,2151,2151,89,1,O,0,0,0,0,2,,,,,
5.339996,1779141649.032196,35668,,BSF66F,,f,0,1,0,2515,17,0,T,0,0,0,0,2,,,,,
5.339996,1779141649.032196,35668,,BSF66F,,f,0,2,0,1732,3,0,T,0,0,0,0,2,,,,,
5.339996,1779141649.032196,35668,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
5.339996,1779141649.032196,35668,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
5.339996,1779141649.032196,35668,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
5.339996,1779141649.032196,35668,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
5.339996,1779141649.032196,35668,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
5.489837,1779141649.182037,35669,,BSF66F,,f,0,0,2167,2167,89,1,O,0,0,0,0,2,,,,,
5.489837,1779141649.182037,35669,,BSF66F,,f,0,1,0,2515,17,0,T,0,0,0,0,2,,,,,
5.489837,1779141649.182037,35669,,BSF66F,,f,0,2,0,1732,3,0,T,0,0,0,0,2,,,,,
5.489837,1779141649.182037,35669,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
5.489837,1779141649.182037,35669,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
5.489837,1779141649.182037,35669,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
5.489837,1779141649.182037,35669,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
5.489837,1779141649.182037,35669,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
5.578278,1779141649.270478,35670,,BSF66F,,f,0,0,0,2167,86,0,R,0,0,0,0,2,,,,,
5.578278,1779141649.270478,35670,,BSF66F,,f,0,1,0,2515,16,0,T,0,0,0,0,2,,,,,
5.578278,1779141649.270478,35670,,BSF66F,,f,0,2,0,1732,3,0,T,0,0,0,0,2,,,,,
5.578278,1779141649.270478,35670,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
5.578278,1779141649.270478,35670,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
5.578278,1779141649.270478,35670,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
5.578278,1779141649.270478,35670,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
5.578278,1779141649.270478,35670,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
5.624503,1779141649.316703,35671,,BSF66F,,f,0,0,2148,2148,87,1,O,0,0,0,0,2,,,,,
5.624503,1779141649.316703,35671,,BSF66F,,f,0,1,2538,2538,19,1,O,0,0,0,0,2,,,,,
5.624503,1779141649.316703,35671,,BSF66F,,f,0,2,0,1732,3,0,T,0,0,0,0,2,,,,,
5.624503,1779141649.316703,35671,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
5.624503,1779141649.316703,35671,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
5.624503,1779141649.316703,35671,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
5.624503,1779141649.316703,35671,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
5.624503,1779141649.316703,35671,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
5.72177,1779141649.41397,35672,,BSF66F,,f,0,0,2170,2170,87,1,O,0,0,0,0,2,,,,,
5.72177,1779141649.41397,35672,,BSF66F,,f,0,1,0,2538,18,0,T,0,0,0,0,2,,,,,
5.72177,1779141649.41397,35672,,BSF66F,,f,0,2,0,1732,3,0,T,0,0,0,0,2,,,,,
5.72177,1779141649.41397,35672,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
5.72177,1779141649.41397,35672,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
5.72177,1779141649.41397,35672,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
5.72177,1779141649.41397,35672,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
5.72177,1779141649.41397,35672,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
5.826684,1779141649.518884,35673,,BSF66F,,f,0,0,2184,2184,88,1,O,0,0,0,0,2,,,,,
5.826684,1779141649.518884,35673,,BSF66F,,f,0,1,0,2538,17,0,T,0,0,0,0,2,,,,,
5.826684,1779141649.518884,35673,,BSF66F,,f,0,2,0,1732,5,0,T,0,0,0,0,2,,,,,
5.826684,1779141649.518884,35673,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
5.826684,1779141649.518884,35673,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
5.826684,1779141649.518884,35673,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
5.826684,1779141649.518884,35673,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
5.826684,1779141649.518884,35673,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
5.931498,1779141649.623698,35674,,BSF66F,,f,0,0,0,2184,83,0,R,0,0,0,0,2,,,,,
5.931498,1779141649.623698,35674,,BSF66F,,f,0,1,0,2538,16,0,T,0,0,0,0,2,,,,,
5.931498,1779141649.623698,35674,,BSF66F,,f,0,2,0,1732,5,0,T,0,0,0,0,2,,,,,
5.931498,1779141649.623698,35674,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
5.931498,1779141649.623698,35674,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
5.931498,1779141649.623698,35674,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
5.931498,1779141649.623698,35674,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
5.931498,1779141649.623698,35674,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
6.029832,1779141649.722032,35675,,BSF66F,,f,0,0,0,2184,78,0,T,0,0,0,0,2,,,,,
6.029832,1779141649.722032,35675,,BSF66F,,f,0,1,0,2538,15,0,T,0,0,0,0,2,,,,,
6.029832,1779141649.722032,35675,,BSF66F,,f,0,2,0,1732,5,0,T,0,0,0,0,2,,,,,
6.029832,1779141649.722032,35675,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
6.029832,1779141649.722032,35675,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
6.029832,1779141649.722032,35675,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
6.029832,1779141649.722032,35675,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
6.029832,1779141649.722032,35675,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
6.134267,1779141649.826467,35676,,BSF66F,,f,0,0,2173,2173,80,1,O,0,0,0,0,2,,,,,
6.134267,1779141649.826467,35676,,BSF66F,,f,0,1,0,2538,15,0,T,0,0,0,0,2,,,,,
6.134267,1779141649.826467,35676,,BSF66F,,f,0,2,0,1732,5,0,T,0,0,0,0,2,,,,,
6.134267,1779141649.826467,35676,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
6.134267,1779141649.826467,35676,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
6.134267,1779141649.826467,35676,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
6.134267,1779141649.826467,35676,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
6.134267,1779141649.826467,35676,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
6.261656,1779141649.953856,35677,,BSF66F,,f,0,0,2169,2169,80,1,O,0,0,0,0,2,,,,,
6.261656,1779141649.953856,35677,,BSF66F,,f,0,1,0,2538,14,0,T,0,0,0,0,2,,,,,
