host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.546401,1779965260.792446,92,,BS2DCE,,f,0,3,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.546401,1779965260.792446,92,,BS2DCE,,f,0,4,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.546401,1779965260.792446,92,,BS2DCE,,f,0,5,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.546401,1779965260.792446,92,,BS2DCE,,f,0,6,1604,1604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.546401,1779965260.792446,92,,BS2DCE,,f,0,7,2148,2148,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.634731,1779965260.880776,93,,BS2DCE,,f,0,0,2416,2416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.634731,1779965260.880776,93,,BS2DCE,,f,0,1,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.634731,1779965260.880776,93,,BS2DCE,,f,0,2,1779,1779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.634731,1779965260.880776,93,,BS2DCE,,f,0,3,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.634731,1779965260.880776,93,,BS2DCE,,f,0,4,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.634731,1779965260.880776,93,,BS2DCE,,f,0,5,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.634731,1779965260.880776,93,,BS2DCE,,f,0,6,1635,1635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.634731,1779965260.880776,93,,BS2DCE,,f,0,7,2085,2085,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.769737,1779965261.015782,94,,BS2DCE,,f,0,0,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.769737,1779965261.015782,94,,BS2DCE,,f,0,1,2063,2063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.769737,1779965261.015782,94,,BS2DCE,,f,0,2,1789,1789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.769737,1779965261.015782,94,,BS2DCE,,f,0,3,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.769737,1779965261.015782,94,,BS2DCE,,f,0,4,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.769737,1779965261.015782,94,,BS2DCE,,f,0,5,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.769737,1779965261.015782,94,,BS2DCE,,f,0,6,1604,1604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.769737,1779965261.015782,94,,BS2DCE,,f,0,7,2080,2080,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.837209,1779965261.083254,95,,BS2DCE,,f,0,0,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.837209,1779965261.083254,95,,BS2DCE,,f,0,1,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.837209,1779965261.083254,95,,BS2DCE,,f,0,2,1797,1797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.837209,1779965261.083254,95,,BS2DCE,,f,0,3,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.837209,1779965261.083254,95,,BS2DCE,,f,0,4,2269,2269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.837209,1779965261.083254,95,,BS2DCE,,f,0,5,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.837209,1779965261.083254,95,,BS2DCE,,f,0,6,1608,1608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.837209,1779965261.083254,95,,BS2DCE,,f,0,7,2275,2275,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.957089,1779965261.203134,96,,BS2DCE,,f,0,0,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.957089,1779965261.203134,96,,BS2DCE,,f,0,1,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.957089,1779965261.203134,96,,BS2DCE,,f,0,2,1787,1787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.957089,1779965261.203134,96,,BS2DCE,,f,0,3,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.957089,1779965261.203134,96,,BS2DCE,,f,0,4,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.957089,1779965261.203134,96,,BS2DCE,,f,0,5,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.957089,1779965261.203134,96,,BS2DCE,,f,0,6,1600,1600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.957089,1779965261.203134,96,,BS2DCE,,f,0,7,2122,2122,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.061972,1779965261.308017,97,,BS2DCE,,f,0,0,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.061972,1779965261.308017,97,,BS2DCE,,f,0,1,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.061972,1779965261.308017,97,,BS2DCE,,f,0,2,1793,1793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.061972,1779965261.308017,97,,BS2DCE,,f,0,3,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.061972,1779965261.308017,97,,BS2DCE,,f,0,4,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.061972,1779965261.308017,97,,BS2DCE,,f,0,5,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.061972,1779965261.308017,97,,BS2DCE,,f,0,6,1657,1657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.061972,1779965261.308017,97,,BS2DCE,,f,0,7,2111,2111,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.16712,1779965261.413165,98,,BS2DCE,,f,0,0,2514,2514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.16712,1779965261.413165,98,,BS2DCE,,f,0,1,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.16712,1779965261.413165,98,,BS2DCE,,f,0,2,1817,1817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.16712,1779965261.413165,98,,BS2DCE,,f,0,3,2221,2221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.16712,1779965261.413165,98,,BS2DCE,,f,0,4,2275,2275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.16712,1779965261.413165,98,,BS2DCE,,f,0,5,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.16712,1779965261.413165,98,,BS2DCE,,f,0,6,1657,1657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.16712,1779965261.413165,98,,BS2DCE,,f,0,7,2280,2280,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.263533,1779965261.509578,99,,BS2DCE,,f,0,0,2458,2458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.263533,1779965261.509578,99,,BS2DCE,,f,0,1,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.263533,1779965261.509578,99,,BS2DCE,,f,0,2,1805,1805,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.263533,1779965261.509578,99,,BS2DCE,,f,0,3,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.263533,1779965261.509578,99,,BS2DCE,,f,0,4,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.263533,1779965261.509578,99,,BS2DCE,,f,0,5,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.263533,1779965261.509578,99,,BS2DCE,,f,0,6,1620,1620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.263533,1779965261.509578,99,,BS2DCE,,f,0,7,2142,2142,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.354641,1779965261.600686,100,,BS2DCE,,f,0,0,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.354641,1779965261.600686,100,,BS2DCE,,f,0,1,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.354641,1779965261.600686,100,,BS2DCE,,f,0,2,1809,1809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.354641,1779965261.600686,100,,BS2DCE,,f,0,3,2200,2200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.354641,1779965261.600686,100,,BS2DCE,,f,0,4,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.354641,1779965261.600686,100,,BS2DCE,,f,0,5,2201,2201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.354641,1779965261.600686,100,,BS2DCE,,f,0,6,1617,1617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.354641,1779965261.600686,100,,BS2DCE,,f,0,7,2109,2109,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.527383,1779965261.773428,101,,BS2DCE,,f,0,0,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.527383,1779965261.773428,101,,BS2DCE,,f,0,1,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.527383,1779965261.773428,101,,BS2DCE,,f,0,2,1797,1797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.527383,1779965261.773428,101,,BS2DCE,,f,0,3,2221,2221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.527383,1779965261.773428,101,,BS2DCE,,f,0,4,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.527383,1779965261.773428,101,,BS2DCE,,f,0,5,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.527383,1779965261.773428,101,,BS2DCE,,f,0,6,1625,1625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.527383,1779965261.773428,101,,BS2DCE,,f,0,7,2131,2131,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.605354,1779965261.851399,102,,BS2DCE,,f,0,0,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.605354,1779965261.851399,102,,BS2DCE,,f,0,1,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.605354,1779965261.851399,102,,BS2DCE,,f,0,2,1771,1771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.605354,1779965261.851399,102,,BS2DCE,,f,0,3,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.605354,1779965261.851399,102,,BS2DCE,,f,0,4,2283,2283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.605354,1779965261.851399,102,,BS2DCE,,f,0,5,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.605354,1779965261.851399,102,,BS2DCE,,f,0,6,1596,1596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.605354,1779965261.851399,102,,BS2DCE,,f,0,7,2119,2119,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.647017,1779965261.893062,103,,BS2DCE,,f,0,0,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.647017,1779965261.893062,103,,BS2DCE,,f,0,1,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.647017,1779965261.893062,103,,BS2DCE,,f,0,2,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.647017,1779965261.893062,103,,BS2DCE,,f,0,3,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.647017,1779965261.893062,103,,BS2DCE,,f,0,4,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.647017,1779965261.893062,103,,BS2DCE,,f,0,5,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.647017,1779965261.893062,103,,BS2DCE,,f,0,6,1607,1607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.647017,1779965261.893062,103,,BS2DCE,,f,0,7,2155,2155,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.74444,1779965261.990485,104,,BS2DCE,,f,0,0,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.74444,1779965261.990485,104,,BS2DCE,,f,0,1,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.74444,1779965261.990485,104,,BS2DCE,,f,0,2,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.74444,1779965261.990485,104,,BS2DCE,,f,0,3,2260,2260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.74444,1779965261.990485,104,,BS2DCE,,f,0,4,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.74444,1779965261.990485,104,,BS2DCE,,f,0,5,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.74444,1779965261.990485,104,,BS2DCE,,f,0,6,1625,1625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.74444,1779965261.990485,104,,BS2DCE,,f,0,7,2105,2105,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.901591,1779965262.147636,105,,BS2DCE,,f,0,0,2517,2517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.901591,1779965262.147636,105,,BS2DCE,,f,0,1,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.901591,1779965262.147636,105,,BS2DCE,,f,0,2,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.901591,1779965262.147636,105,,BS2DCE,,f,0,3,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.901591,1779965262.147636,105,,BS2DCE,,f,0,4,2293,2293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.901591,1779965262.147636,105,,BS2DCE,,f,0,5,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.901591,1779965262.147636,105,,BS2DCE,,f,0,6,1625,1625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.901591,1779965262.147636,105,,BS2DCE,,f,0,7,2127,2127,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.939573,1779965262.185618,106,,BS2DCE,,f,0,0,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.939573,1779965262.185618,106,,BS2DCE,,f,0,1,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.939573,1779965262.185618,106,,BS2DCE,,f,0,2,1791,1791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.939573,1779965262.185618,106,,BS2DCE,,f,0,3,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.939573,1779965262.185618,106,,BS2DCE,,f,0,4,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.939573,1779965262.185618,106,,BS2DCE,,f,0,5,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.939573,1779965262.185618,106,,BS2DCE,,f,0,6,1664,1664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.939573,1779965262.185618,106,,BS2DCE,,f,0,7,2127,2127,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.037065,1779965262.28311,107,,BS2DCE,,f,0,0,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.037065,1779965262.28311,107,,BS2DCE,,f,0,1,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.037065,1779965262.28311,107,,BS2DCE,,f,0,2,1786,1786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.037065,1779965262.28311,107,,BS2DCE,,f,0,3,2270,2270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.037065,1779965262.28311,107,,BS2DCE,,f,0,4,2237,2237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.037065,1779965262.28311,107,,BS2DCE,,f,0,5,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.037065,1779965262.28311,107,,BS2DCE,,f,0,6,1639,1639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.037065,1779965262.28311,107,,BS2DCE,,f,0,7,2195,2195,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.209485,1779965262.45553,108,,BS2DCE,,f,0,0,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.209485,1779965262.45553,108,,BS2DCE,,f,0,1,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.209485,1779965262.45553,108,,BS2DCE,,f,0,2,1788,1788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.209485,1779965262.45553,108,,BS2DCE,,f,0,3,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.209485,1779965262.45553,108,,BS2DCE,,f,0,4,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.209485,1779965262.45553,108,,BS2DCE,,f,0,5,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.209485,1779965262.45553,108,,BS2DCE,,f,0,6,1638,1638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.209485,1779965262.45553,108,,BS2DCE,,f,0,7,2053,2053,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.261977,1779965262.508022,109,,BS2DCE,,f,0,0,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.261977,1779965262.508022,109,,BS2DCE,,f,0,1,2036,2036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.261977,1779965262.508022,109,,BS2DCE,,f,0,2,1800,1800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.261977,1779965262.508022,109,,BS2DCE,,f,0,3,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.261977,1779965262.508022,109,,BS2DCE,,f,0,4,2282,2282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.261977,1779965262.508022,109,,BS2DCE,,f,0,5,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.261977,1779965262.508022,109,,BS2DCE,,f,0,6,1619,1619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.261977,1779965262.508022,109,,BS2DCE,,f,0,7,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.36715,1779965262.613195,110,,BS2DCE,,f,0,0,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.36715,1779965262.613195,110,,BS2DCE,,f,0,1,2079,2079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.36715,1779965262.613195,110,,BS2DCE,,f,0,2,0,1800,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.36715,1779965262.613195,110,,BS2DCE,,f,0,3,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.36715,1779965262.613195,110,,BS2DCE,,f,0,4,2235,2235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.36715,1779965262.613195,110,,BS2DCE,,f,0,5,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.36715,1779965262.613195,110,,BS2DCE,,f,0,6,1619,1619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.36715,1779965262.613195,110,,BS2DCE,,f,0,7,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.585625,1779965262.83167,111,,BS2DCE,,f,0,0,2458,2458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.585625,1779965262.83167,111,,BS2DCE,,f,0,1,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.585625,1779965262.83167,111,,BS2DCE,,f,0,2,1763,1763,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.585625,1779965262.83167,111,,BS2DCE,,f,0,3,2255,2255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.585625,1779965262.83167,111,,BS2DCE,,f,0,4,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.585625,1779965262.83167,111,,BS2DCE,,f,0,5,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.585625,1779965262.83167,111,,BS2DCE,,f,0,6,1637,1637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.585625,1779965262.83167,111,,BS2DCE,,f,0,7,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.603934,1779965262.849979,112,,BS2DCE,,f,0,0,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.603934,1779965262.849979,112,,BS2DCE,,f,0,1,2040,2040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.603934,1779965262.849979,112,,BS2DCE,,f,0,2,1768,1768,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.603934,1779965262.849979,112,,BS2DCE,,f,0,3,2265,2265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.603934,1779965262.849979,112,,BS2DCE,,f,0,4,2260,2260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.603934,1779965262.849979,112,,BS2DCE,,f,0,5,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.603934,1779965262.849979,112,,BS2DCE,,f,0,6,1679,1679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.603934,1779965262.849979,112,,BS2DCE,,f,0,7,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.659432,1779965262.905477,113,,BS2DCE,,f,0,0,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.659432,1779965262.905477,113,,BS2DCE,,f,0,1,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.659432,1779965262.905477,113,,BS2DCE,,f,0,2,1804,1804,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.659432,1779965262.905477,113,,BS2DCE,,f,0,3,2235,2235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.659432,1779965262.905477,113,,BS2DCE,,f,0,4,2270,2270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.659432,1779965262.905477,113,,BS2DCE,,f,0,5,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.659432,1779965262.905477,113,,BS2DCE,,f,0,6,1653,1653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.659432,1779965262.905477,113,,BS2DCE,,f,0,7,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.742066,1779965262.988111,114,,BS2DCE,,f,0,0,2506,2506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.742066,1779965262.988111,114,,BS2DCE,,f,0,1,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.742066,1779965262.988111,114,,BS2DCE,,f,0,2,1792,1792,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.742066,1779965262.988111,114,,BS2DCE,,f,0,3,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.742066,1779965262.988111,114,,BS2DCE,,f,0,4,2273,2273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.742066,1779965262.988111,114,,BS2DCE,,f,0,5,2178,2178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.742066,1779965262.988111,114,,BS2DCE,,f,0,6,1629,1629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.742066,1779965262.988111,114,,BS2DCE,,f,0,7,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.873909,1779965263.119954,115,,BS2DCE,,f,0,0,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.873909,1779965263.119954,115,,BS2DCE,,f,0,1,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.873909,1779965263.119954,115,,BS2DCE,,f,0,2,1798,1798,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.873909,1779965263.119954,115,,BS2DCE,,f,0,3,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.873909,1779965263.119954,115,,BS2DCE,,f,0,4,2273,2273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.873909,1779965263.119954,115,,BS2DCE,,f,0,5,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.873909,1779965263.119954,115,,BS2DCE,,f,0,6,1639,1639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.873909,1779965263.119954,115,,BS2DCE,,f,0,7,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.944419,1779965263.190464,116,,BS2DCE,,f,0,0,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.944419,1779965263.190464,116,,BS2DCE,,f,0,1,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.944419,1779965263.190464,116,,BS2DCE,,f,0,2,1835,1835,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.944419,1779965263.190464,116,,BS2DCE,,f,0,3,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.944419,1779965263.190464,116,,BS2DCE,,f,0,4,2237,2237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.944419,1779965263.190464,116,,BS2DCE,,f,0,5,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.944419,1779965263.190464,116,,BS2DCE,,f,0,6,1625,1625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.944419,1779965263.190464,116,,BS2DCE,,f,0,7,2284,2284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.034645,1779965263.28069,117,,BS2DCE,,f,0,0,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.034645,1779965263.28069,117,,BS2DCE,,f,0,1,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.034645,1779965263.28069,117,,BS2DCE,,f,0,2,1773,1773,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.034645,1779965263.28069,117,,BS2DCE,,f,0,3,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.034645,1779965263.28069,117,,BS2DCE,,f,0,4,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.034645,1779965263.28069,117,,BS2DCE,,f,0,5,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.034645,1779965263.28069,117,,BS2DCE,,f,0,6,1608,1608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.034645,1779965263.28069,117,,BS2DCE,,f,0,7,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.139393,1779965263.385438,118,,BS2DCE,,f,0,0,2522,2522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
