[AUTOPOS] SW-B,A,1769,100,C,3282,100,D,3406,100,E,2360,100,F,1656,100,G,2900,100,H,3153,100
[AUTOPOS] SW-B,A,1762,100,C,2764,100,D,3349,100,E,2357,100,F,1570,100,G,2858,100,H,3100,100
[AUTOPOS] SW-B,A,1815,100,C,3275,100,D,3031,100,E,2343,100,F,1593,100,G,2907,100,H,3133,100
[AUTOPOS] SW-B,A,1729,100,C,2868,100,D,3084,100,E,2354,100,F,1581,100,G,2919,100,H,3125,100
[AUTOPOS] SW-B,A,1817,100,C,2815,100,D,2995,100,E,2328,100,F,1660,100,G,2882,100,H,3122,100
[AUTOPOS] SW-B,A,1718,100,C,2831,100,D,2724,100,E,2355,100,F,1623,100,G,2936,100,H,3126,100
[AUTOPOS] SW-B,A,1755,100,C,2851,100,D,3006,100,E,2337,100,F,1591,100,G,2921,100,H,3111,100
[AUTOPOS] SW-B,A,1784,100,C,3239,100,D,2974,100,E,2360,100,F,1598,100,G,2902,100,H,3110,100
[AUTOPOS] SW-B,A,1800,100,C,2818,100,D,2712,100,E,2347,100,F,1622,100,G,2910,100,H,3159,100
[AUTOPOS] SW-B,A,1759,100,C,2798,100,D,2779,100,E,2336,100,F,1584,100,G,2937,100,H,3146,100
[AUTOPOS] SW-B,A,1793,100,C,2391,100,D,2648,100,E,2301,100,F,1583,100,G,2846,100,H,3136,100
[AUTOPOS] SW-B,A,1767,100,C,2791,100,D,2591,100,E,2318,100,F,1582,100,G,2921,100,H,3132,100
[AUTOPOS] SW-B,A,1709,100,C,3276,100,D,2996,100,E,2326,100,F,1590,100,G,2920,100,H,3121,100
[AUTOPOS] SW-B,A,1763,100,C,2785,100,D,2678,100,E,2332,100,F,1600,100,G,2927,100,H,3147,100
[AUTOPOS] SW-B,A,1660,100,C,2817,100,D,2940,100,E,2293,100,F,1640,100,G,2891,100,H,3097,100
[AUTOPOS] SW-B,A,1744,100,C,2773,100,D,2768,100,E,2368,100,F,1575,100,G,2923,100,H,3156,100
[AUTOPOS] SW-B,A,1745,100,C,2419,100,D,3033,100,E,2310,100,F,1654,100,G,2914,100,H,3129,100
[AUTOPOS] SW-B,A,1772,100,C,2863,100,D,2988,100,E,2348,100,F,1581,100,G,2936,100,H,3148,100
[AUTOPOS] SW-B,A,1765,100,C,3277,100,D,2999,100,E,2323,100,F,1570,100,G,2944,100,H,3156,100
[AUTOPOS] SW-B,A,1781,100,C,2839,100,D,2963,100,E,2349,100,F,1569,100,G,2954,100,H,3134,100
[AUTOPOS] SW-B,A,1734,100,C,3281,100,D,2998,100,E,2361,100,F,1614,100,G,2901,100,H,3111,100
[AUTOPOS] SW-B,A,1773,100,C,2843,100,D,2556,100,E,2343,100,F,1673,100,G,2928,100,H,3133,100
[AUTOPOS] SW-B,A,1753,100,C,2815,100,D,2695,100,E,2344,100,F,1600,100,G,2892,100,H,3167,100
[AUTOPOS] SW-B,A,1737,100,C,2821,100,D,2688,100,E,2339,100,F,1628,100,G,2903,100,H,3149,100
[AUTOPOS] SW-B,A,1719,100,C,2840,100,D,3026,100,E,2337,100,F,1639,100,G,2898,100,H,3124,100
[AUTOPOS] SW-B,A,1739,100,C,3299,100,D,3005,100,E,2276,100,F,1592,100,G,2929,100,H,3139,100
[AUTOPOS] SW-B,A,1808,100,C,2853,100,D,2579,100,E,2299,100,F,1567,100,G,2897,100,H,3131,100
[AUTOPOS] SW-B,A,1748,100,C,2850,100,D,2978,100,E,2319,100,F,1632,100,G,2875,100,H,3132,100
[AUTOPOS] SW-B,A,1770,100,C,2411,100,D,3013,100,E,2317,100,F,1627,100,G,2887,100,H,3167,100
[AUTOPOS] SW-B,A,1839,100,C,2826,100,D,3006,100,E,2328,100,F,1618,100,G,2906,100,H,3132,100
[AUTOPOS] SW-B,A,1760,100,C,2883,100,D,3037,100,E,2337,100,F,1630,100,G,2916,100,H,3121,100
[AUTOPOS] SW-B,A,1770,100,C,2831,100,D,3362,100,E,2316,100,F,1625,100,G,2880,100,H,3124,100
[AUTOPOS] SW-B,A,1719,100,C,2396,100,D,3341,100,E,2331,100,F,1633,100,G,2893,100,H,3121,100
[AUTOPOS] SW-B,A,1749,100,C,2339,100,D,3019,100,E,2303,100,F,1621,100,G,2875,100,H,3124,100
[AUTOPOS] SW-B,A,1788,100,C,2813,100,D,2722,100,E,2312,100,F,1599,100,G,2932,100,H,3121,100
[AUTOPOS] SW-B,A,1730,100,C,2769,100,D,2732,100,E,2314,100,F,1589,100,G,2922,100,H,3120,100
[AUTOPOS] SW-B,A,1714,100,C,2419,100,D,2986,100,E,2323,100,F,1582,100,G,2912,100,H,3124,100
[AUTOPOS] SW-B,A,1800,100,C,2771,100,D,3389,100,E,2331,100,F,1611,100,G,2862,100,H,3128,100
[AUTOPOS] SW-B,A,1802,100,C,2804,100,D,3047,100,E,2285,100,F,1590,100,G,2873,100,H,3111,100
[AUTOPOS] SW-B,A,1723,100,C,2826,100,D,3008,100,E,2284,100,F,1617,100,G,2887,100,H,3119,100
[AUTOPOS] SW-B,A,1706,100,C,2379,100,D,3381,100,E,2305,100,F,1571,100,G,2934,100,H,3145,100
[AUTOPOS] SW-B,A,1711,100,C,2770,100,D,2990,100,E,2279,100,F,1604,100,G,2908,100,H,3136,100
[AUTOPOS] SW-B,A,1768,100,C,2446,100,D,3015,100,E,2336,100,F,1587,100,G,2916,100,H,3142,100
[AUTOPOS] SW-B,A,1758,100,C,2410,100,D,2635,100,E,2343,100,F,1629,100,G,2898,100,H,3114,100
[AUTOPOS] SW-B,A,1735,100,C,2793,100,D,2992,100,E,2326,100,F,1632,100,G,2924,100,H,3132,100
[AUTOPOS] SW-B,A,1805,100,C,2863,100,D,2982,100,E,2342,100,F,1625,100,G,2893,100,H,3127,100
[AUTOPOS] SW-B,A,1760,100,C,2381,100,D,3334,100,E,2295,100,F,1590,100,G,2932,100,H,3149,100
[AUTOPOS] SW-B,A,1841,100,C,2397,100,D,2696,100,E,2344,100,F,1636,100,G,2915,100,H,3146,100
[AUTOPOS] SW-B,A,1778,100,C,2391,100,D,3333,100,E,2311,100,F,1643,100,G,2895,100,H,3114,100
[AUTOPOS] SW-B,A,1767,100,C,2798,100,D,3355,100,E,2319,100,F,1601,100,G,2856,100,H,3160,100
[AUTOPOS] SW-B,A,1765,100,C,2807,100,D,2714,100,E,2328,100,F,1545,100,G,2928,100,H,3152,100
[AUTOPOS] SW-B,A,1721,100,C,2806,100,D,2643,100,E,2344,100,F,1550,100,G,2917,100,H,3160,100
[AUTOPOS] SW-B,A,1785,100,C,2797,100,D,2675,100,E,2316,100,F,1643,100,G,2906,100,H,3149,100
[AUTOPOS] SW-B,A,1814,100,C,2810,100,D,3355,100,E,2333,100,F,1610,100,G,2884,100,H,3147,100
[AUTOPOS] SW-B,A,1779,100,C,2788,100,D,3001,100,E,2286,100,F,1631,100,G,2912,100,H,3150,100
[AUTOPOS] SW-B,A,1779,100,C,2346,100,D,2651,100,E,2316,100,F,1599,100,G,2891,100,H,3120,100
[AUTOPOS] SW-B,A,1786,100,C,2761,100,D,2992,100,E,2305,100,F,1630,100,G,2933,100,H,3139,100
[AUTOPOS] SW-B,A,1772,100,C,2340,100,D,3045,100,E,2300,100,F,1590,100,G,2859,100,H,3132,100
[AUTOPOS] SW-B,A,1801,100,C,2818,100,D,2626,100,E,2318,100,F,1630,100,G,2908,100,H,3129,100
[AUTOPOS] SW-B,A,1688,100,C,2415,100,D,2988,100,E,2303,100,F,1570,100,G,2922,100,H,3134,100
[AUTOPOS] SW-B,A,1776,100,C,2354,100,D,3390,100,E,2318,100,F,1580,100,G,2868,100,H,3111,100
[AUTOPOS] SW-B,A,1767,100,C,2283,100,D,2656,100,E,2316,100,F,1608,100,G,2868,100,H,3130,100
[AUTOPOS] SW-B,A,1749,100,C,2380,100,D,2985,100,E,2353,100,F,1608,100,G,2913,100,H,3133,100
[AUTOPOS] SW-B,A,1766,100,C,2824,100,D,2612,100,E,2322,100,F,1608,100,G,2923,100,H,3138,100
[AUTOPOS] SW-B,A,1813,100,C,2752,100,D,2648,100,E,2335,100,F,1581,100,G,2877,100,H,3142,100
[AUTOPOS] SW-B,A,1829,100,C,2799,100,D,2959,100,E,2307,100,F,1635,100,G,2869,100,H,3135,100
[AUTOPOS] SW-B,A,1715,100,C,3301,100,D,2653,100,E,2326,100,F,1567,100,G,2934,100,H,3119,100
[AUTOPOS] SW-B,A,1710,100,C,2817,100,D,3361,100,E,2333,100,F,1611,100,G,2886,100,H,3121,100
[AUTOPOS] SW-B,A,1779,100,C,2818,100,D,2858,100,E,2362,100,F,1614,100,G,2915,100,H,3120,100
[AUTOPOS] SW-B,A,1788,100,C,2297,100,D,2999,100,E,2350,100,F,1569,100,G,2906,100,H,3155,100
[AUTOPOS] SW-B,A,1793,100,C,2303,100,D,2989,100,E,2342,100,F,1567,100,G,2893,100,H,3153,100
[AUTOPOS] SW-B,A,1755,100,C,3291,100,D,2954,100,E,2379,100,F,1570,100,G,2889,100,H,3135,100
[AUTOPOS] SW-B,A,1796,100,C,3287,100,D,3352,100,E,2336,100,F,1562,100,G,2923,100,H,3130,100
[AUTOPOS] SW-B,A,1733,100,C,2780,100,D,2983,100,E,2299,100,F,1556,100,G,2956,100,H,3122,100
[AUTOPOS] SW-B,A,1800,100,C,3230,100,D,3382,100,E,2357,100,F,1539,100,G,2914,100,H,3138,100
[AUTOPOS] SW-B,A,1742,100,C,3225,100,D,2639,100,E,2354,100,F,1595,100,G,2934,100,H,3143,100
[AUTOPOS] SW-B,A,1734,100,C,2808,100,D,2990,100,E,2345,100,F,1616,100,G,2881,100,H,3129,100
[AUTOPOS] SW-B,A,1777,100,C,2809,100,D,2950,100,E,2294,100,F,1629,100,G,2924,100,H,3165,100
[AUTOPOS] SW-B,A,1754,100,C,3307,100,D,3049,100,E,2289,100,F,1689,100,G,2897,100,H,3145,100
[AUTOPOS] SW-B,A,1779,100,C,2795,100,D,2707,100,E,2356,100,F,1628,100,G,2873,100,H,3179,100
[AUTOPOS] SW-B,A,1688,100,C,2351,100,D,2666,100,E,2305,100,F,1647,100,G,2938,100,H,3156,100
[AUTOPOS] SW-B,A,1810,100,C,2810,100,D,2695,100,E,2300,100,F,1644,100,G,2915,100,H,3128,100
[AUTOPOS] SW-B,A,1803,100,C,2764,100,D,2690,100,E,2331,100,F,1577,100,G,2916,100,H,3135,100
[AUTOPOS] SW-B,A,1833,100,C,2785,100,D,2994,100,E,2361,100,F,1629,100,G,2911,100,H,3141,100
[AUTOPOS] SW-B,A,1720,100,C,3289,100,D,2651,100,E,2318,100,F,1565,100,G,2902,100,H,3130,100
[AUTOPOS] SW-B,A,1754,100,C,2815,100,D,2977,100,E,2314,100,F,1640,100,G,2925,100,H,3132,100
[AUTOPOS] SW-B,A,1794,100,C,2773,100,D,2999,100,E,2349,100,F,1664,100,G,2887,100,H,3141,100
[AUTOPOS] SW-B,A,1721,100,C,2779,100,D,2597,100,E,2381,100,F,1589,100,G,2906,100,H,3133,100
[AUTOPOS] SW-B,A,1735,100,C,3293,100,D,3043,100,E,2318,100,F,1647,100,G,2897,100,H,3149,100
[AUTOPOS] SW-B,A,1771,100,C,2805,100,D,3009,100,E,2354,100,F,1646,100,G,2908,100,H,3127,100
[AUTOPOS] SW-B,A,1743,100,C,3251,100,D,2678,100,E,2342,100,F,1627,100,G,2908,100,H,3132,100
[AUTOPOS] SW-B,A,1712,100,C,2810,100,D,3006,100,E,2339,100,F,1627,100,G,2905,100,H,3123,100
[AUTOPOS] SW-B,A,1750,100,C,2352,100,D,2676,100,E,2343,100,F,1574,100,G,2923,100,H,3106,100
[AUTOPOS] SW-B,A,1778,100,C,2819,100,D,2677,100,E,2326,100,F,1628,100,G,2922,100,H,3130,100
[AUTOPOS] SW-B,A,1778,100,C,3258,100,D,2652,100,E,2341,100,F,1636,100,G,2935,100,H,3141,100
[AUTOPOS] SW-B,A,1726,100,C,2316,100,D,2974,100,E,2308,100,F,1625,100,G,2937,100,H,3111,100
[AUTOPOS] SW-B,A,1794,100,C,3283,100,D,2724,100,E,2326,100,F,1632,100,G,2855,100,H,3138,100
[AUTOPOS] SW-B,A,1725,100,C,2784,100,D,3003,100,E,2327,100,F,1632,100,G,2874,100,H,3161,100
[AUTOPOS] SW-B,A,1713,100,C,2286,100,D,3014,100,E,2282,100,F,1634,100,G,2915,100,H,3145,100
[AUTOPOS] SW-B,A,1821,100,C,2785,100,D,3026,100,E,2333,100,F,1632,100,G,2924,100,H,3131,100
[AUTOPOS] SW-B,A,1763,100,C,3291,100,D,2690,100,E,2313,100,F,1579,100,G,2913,100,H,3142,100
[AUTOPOS] SW-B,A,1745,100,C,2276,100,D,2995,100,E,2353,100,F,1594,100,G,2870,100,H,3108,100
[AUTOPOS] SW-B,A,1717,100,C,2772,100,D,3009,100,E,2318,100,F,1575,100,G,2926,100,H,3136,100
[AUTOPOS] SW-B,A,1766,100,C,3236,100,D,2680,100,E,2293,100,F,1573,100,G,2932,100,H,3137,100
[AUTOPOS] SW-B,A,1661,100,C,2800,100,D,2721,100,E,2317,100,F,1589,100,G,2913,100,H,3147,100
[AUTOPOS] SW-B,A,1749,100,C,2826,100,D,2687,100,E,2286,100,F,1647,100,G,2908,100,H,3148,100
[AUTOPOS] SW-B,A,1801,100,C,2798,100,D,2709,100,E,2301,100,F,1681,100,G,2921,100,H,3133,100
[AUTOPOS] SW-B,A,1699,100,C,2279,100,D,3028,100,E,2295,100,F,1573,100,G,2922,100,H,3139,100
[AUTOPOS] SW-B,A,1752,100,C,3254,100,D,2645,100,E,2333,100,F,1609,100,G,2957,100,H,3126,100
[AUTOPOS] SW-B,A,1780,100,C,3281,100,D,2722,100,E,2317,100,F,1606,100,G,2849,100,H,3138,100
[AUTOPOS] SW-B,A,1743,100,C,2786,100,D,2707,100,E,2348,100,F,1611,100,G,2922,100,H,3139,100
[AUTOPOS] SW-B,A,1765,100,C,2303,100,D,3012,100,E,2308,100,F,1603,100,G,2915,100,H,3117,100
[AUTOPOS] SW-B,A,1762,100,C,2792,100,D,2649,100,E,2353,100,F,1664,100,G,2862,100,H,3125,100
[AUTOPOS] SW-B,A,1708,100,C,3264,100,D,2657,100,E,2344,100,F,1614,100,G,2866,100,H,3097,100
[AUTOPOS] SW-B,A,1803,100,C,3271,100,D,3027,100,E,2340,100,F,1579,100,G,2866,100,H,3146,100
[AUTOPOS] SW-B,A,1777,100,C,2336,100,D,3008,100,E,2330,100,F,1595,100,G,2864,100,H,3147,100
[AUTOPOS] SW-B,A,1741,100,C,3254,100,D,2612,100,E,2341,100,F,1611,100,G,2864,100,H,3180,100
[AUTOPOS] SW-B,A,1728,100,C,3263,100,D,3020,100,E,2307,100,F,1610,100,G,2917,100,H,3121,100
[AUTOPOS] SW-B,A,1695,100,C,2278,100,D,2998,100,E,2387,100,F,1551,100,G,2907,100,H,3145,100
[AUTOPOS] SW-B,A,1800,100,C,3278,100,D,3021,100,E,2304,100,F,1601,100,G,2903,100,H,3175,100
[AUTOPOS] SW-B,A,1758,100,C,3253,100,D,3003,100,E,2401,100,F,1618,100,G,2918,100,H,3154,100
[AUTOPOS] SW-B,A,1759,100,C,2803,100,D,2648,100,E,2349,100,F,1660,100,G,2870,100,H,3133,100
[AUTOPOS] SW-B,A,1793,100,C,3281,100,D,2739,100,E,2327,100,F,1653,100,G,2901,100,H,3130,100
[AUTOPOS] SW-B,A,1790,100,C,2786,100,D,2708,100,E,2419,100,F,1662,100,G,2853,100,H,3144,100
[AUTOPOS] SW-B,A,1732,100,C,2307,100,D,2728,100,E,2276,100,F,1589,100,G,2900,100,H,3120,100
[AUTOPOS] SW-B,A,1733,100,C,2814,100,D,2726,100,E,2318,100,F,1646,100,G,2886,100,H,3137,100
[AUTOPOS] SW-B,A,1821,100,C,2849,100,D,2680,100,E,2286,100,F,1564,100,G,2927,100,H,3146,100
[AUTOPOS] SW-B,A,1751,100,C,2327,100,D,2993,100,E,2291,100,F,1571,100,G,2890,100,H,3131,100
[AUTOPOS] SW-B,A,1702,100,C,3307,100,D,2709,100,E,2358,100,F,1577,100,G,2923,100,H,3116,100
[AUTOPOS] SW-B,A,1737,100,C,2324,100,D,3025,100,E,2300,100,F,1580,100,G,2913,100,H,3114,100
[AUTOPOS] SW-B,A,1751,100,C,3291,100,D,2612,100,E,2310,100,F,1560,100,G,2897,100,H,3124,100
[AUTOPOS] SW-B,A,1734,100,C,2800,100,D,2725,100,E,2294,100,F,1564,100,G,2888,100,H,3117,100
[AUTOPOS] SW-B,A,1797,100,C,2302,100,D,3006,100,E,2274,100,F,1604,100,G,2910,100,H,3117,100
[AUTOPOS] SW-B,A,1798,100,C,2773,100,D,2677,100,E,2297,100,F,1631,100,G,2917,100,H,3133,100
[AUTOPOS] SW-B,A,1800,100,C,2764,100,D,2733,100,E,2298,100,F,1599,100,G,2912,100,H,3116,100
[AUTOPOS] SW-B,A,1727,100,C,3281,100,D,2727,100,E,2316,100,F,1560,100,G,2874,100,H,3146,100
[AUTOPOS] SW-B,A,1742,100,C,2790,100,D,3030,100,E,2359,100,F,1590,100,G,2864,100,H,3105,100
[AUTOPOS] SW-B,A,1730,100,C,2848,100,D,2706,100,E,2337,100,F,1606,100,G,2910,100,H,3123,100
[AUTOPOS] SW-B,A,1783,100,C,3265,100,D,2624,100,E,2277,100,F,1584,100,G,2899,100,H,3111,100
[AUTOPOS] SW-B,A,1730,100,C,3226,100,D,2687,100,E,2280,100,F,1568,100,G,2932,100,H,3108,100
[AUTOPOS] SW-B,A,1777,100,C,3253,100,D,2688,100,E,2333,100,F,1575,100,G,2850,100,H,3127,100
[AUTOPOS] SW-B,A,1712,100,C,2776,100,D,3032,100,E,2317,100,F,1646,100,G,2921,100,H,3134,100
[AUTOPOS] SW-B,A,1784,100,C,2790,100,D,2994,100,E,2317,100,F,1587,100,G,2899,100,H,3133,100
[AUTOPOS] SW-B,A,1767,100,C,3244,100,D,2973,100,E,2376,100,F,1631,100,G,2905,100,H,3138,100
[AUTOPOS] SW-B,A,1746,100,C,3275,100,D,2634,100,E,2331,100,F,1591,100,G,2914,100,H,3151,100
[AUTOPOS] SW-B,A,1738,100,C,2320,100,D,2703,100,E,2348,100,F,1534,100,G,2901,100,H,3141,100
[AUTOPOS] SW-B,A,1786,100,C,3275,100,D,2709,100,E,2285,100,F,1559,100,G,2936,100,H,3148,100
[AUTOPOS] SW-B,A,1721,100,C,2773,100,D,2704,100,E,2408,100,F,1603,100,G,2933,100,H,3143,100
[AUTOPOS] SW-B,A,1701,100,C,2778,100,D,2709,100,E,2350,100,F,1593,100,G,2863,100,H,3147,100
[AUTOPOS] SW-B,A,1756,100,C,2792,100,D,2709,100,E,2344,100,F,1642,100,G,2936,100,H,3119,100
[AUTOPOS] SW-B,A,1701,100,C,2792,100,D,3003,100,E,2295,100,F,1650,100,G,2928,100,H,3119,100
[AUTOPOS] SW-B,A,1747,100,C,2763,100,D,2610,100,E,2308,100,F,1563,100,G,2918,100,H,3114,100
[AUTOPOS] SW-B,A,1767,100,C,2767,100,D,2666,100,E,2357,100,F,1591,100,G,2928,100,H,3108,100
[AUTOPOS] SW-B,A,1756,100,C,2300,100,D,2721,100,E,2299,100,F,1589,100,G,2883,100,H,3115,100
[AUTOPOS] SW-B,A,1792,100,C,2821,100,D,2978,100,E,2329,100,F,1606,100,G,2892,100,H,3151,100
[AUTOPOS] SW-B,A,1775,100,C,2801,100,D,2627,100,E,2342,100,F,1545,100,G,2920,100,H,3125,100
[AUTOPOS] SW-B,A,1727,100,C,2806,100,D,3005,100,E,2359,100,F,1596,100,G,2858,100,H,3139,100
[AUTOPOS] SW-B,A,1764,100,C,2315,100,D,2700,100,E,2340,100,F,1558,100,G,2924,100,H,3127,100
[AUTOPOS] ANCHOR_CTRL[7] notify: SWEEP_DONE master=B sets=1010 role=matrix
END=2026-05-19 14:55:45
