host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
3.97092,1782312257.603076,1070,,BS955A,,f,0,6,2780,2780,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.97092,1782312257.603076,1070,,BS955A,,f,0,7,3972,3972,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.076019,1782312257.708175,1071,,BS955A,,f,0,0,4041,4041,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.076019,1782312257.708175,1071,,BS955A,,f,0,1,1499,1499,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.076019,1782312257.708175,1071,,BS955A,,f,0,2,2527,2527,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.076019,1782312257.708175,1071,,BS955A,,f,0,3,4265,4265,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.076019,1782312257.708175,1071,,BS955A,,f,0,4,3663,3663,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.076019,1782312257.708175,1071,,BS955A,,f,0,5,1305,1305,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.076019,1782312257.708175,1071,,BS955A,,f,0,6,2788,2788,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.076019,1782312257.708175,1071,,BS955A,,f,0,7,4021,4021,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.210982,1782312257.843138,1072,,BS955A,,f,0,0,3968,3968,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.210982,1782312257.843138,1072,,BS955A,,f,0,1,1604,1604,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.210982,1782312257.843138,1072,,BS955A,,f,0,2,3008,3008,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.210982,1782312257.843138,1072,,BS955A,,f,0,3,4284,4284,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.210982,1782312257.843138,1072,,BS955A,,f,0,4,3653,3653,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.210982,1782312257.843138,1072,,BS955A,,f,0,5,1384,1384,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.210982,1782312257.843138,1072,,BS955A,,f,0,6,2822,2822,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.210982,1782312257.843138,1072,,BS955A,,f,0,7,3989,3989,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.278627,1782312257.910783,1073,,BS955A,,f,0,0,4016,4016,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.278627,1782312257.910783,1073,,BS955A,,f,0,1,1582,1582,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.278627,1782312257.910783,1073,,BS955A,,f,0,2,3010,3010,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.278627,1782312257.910783,1073,,BS955A,,f,0,3,4269,4269,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.278627,1782312257.910783,1073,,BS955A,,f,0,4,3715,3715,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.278627,1782312257.910783,1073,,BS955A,,f,0,5,1349,1349,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.278627,1782312257.910783,1073,,BS955A,,f,0,6,2760,2760,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.278627,1782312257.910783,1073,,BS955A,,f,0,7,4006,4006,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.38351,1782312258.015666,1074,,BS955A,,f,0,0,4045,4045,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.38351,1782312258.015666,1074,,BS955A,,f,0,1,1547,1547,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.38351,1782312258.015666,1074,,BS955A,,f,0,2,2570,2570,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.38351,1782312258.015666,1074,,BS955A,,f,0,3,4267,4267,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.38351,1782312258.015666,1074,,BS955A,,f,0,4,3929,3929,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.38351,1782312258.015666,1074,,BS955A,,f,0,5,1419,1419,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.38351,1782312258.015666,1074,,BS955A,,f,0,6,2791,2791,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.38351,1782312258.015666,1074,,BS955A,,f,0,7,4037,4037,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.488396,1782312258.120552,1075,,BS955A,,f,0,0,4022,4022,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.488396,1782312258.120552,1075,,BS955A,,f,0,1,1566,1566,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.488396,1782312258.120552,1075,,BS955A,,f,0,2,2981,2981,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.488396,1782312258.120552,1075,,BS955A,,f,0,3,4247,4247,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.488396,1782312258.120552,1075,,BS955A,,f,0,4,3692,3692,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.488396,1782312258.120552,1075,,BS955A,,f,0,5,1296,1296,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.488396,1782312258.120552,1075,,BS955A,,f,0,6,2812,2812,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.488396,1782312258.120552,1075,,BS955A,,f,0,7,4080,4080,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.623269,1782312258.255425,1076,,BS955A,,f,0,0,4025,4025,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.623269,1782312258.255425,1076,,BS955A,,f,0,1,1598,1598,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.623269,1782312258.255425,1076,,BS955A,,f,0,2,2556,2556,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.623269,1782312258.255425,1076,,BS955A,,f,0,3,4245,4245,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.623269,1782312258.255425,1076,,BS955A,,f,0,4,3714,3714,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.623269,1782312258.255425,1076,,BS955A,,f,0,5,1441,1441,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.623269,1782312258.255425,1076,,BS955A,,f,0,6,2841,2841,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.623269,1782312258.255425,1076,,BS955A,,f,0,7,3978,3978,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.690936,1782312258.323092,1077,,BS955A,,f,0,0,4042,4042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.690936,1782312258.323092,1077,,BS955A,,f,0,1,1564,1564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.690936,1782312258.323092,1077,,BS955A,,f,0,2,2996,2996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.690936,1782312258.323092,1077,,BS955A,,f,0,3,4277,4277,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.690936,1782312258.323092,1077,,BS955A,,f,0,4,3823,3823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.690936,1782312258.323092,1077,,BS955A,,f,0,5,1330,1330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.690936,1782312258.323092,1077,,BS955A,,f,0,6,2788,2788,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.690936,1782312258.323092,1077,,BS955A,,f,0,7,3911,3911,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.795938,1782312258.428094,1078,,BS955A,,f,0,0,4011,4011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.795938,1782312258.428094,1078,,BS955A,,f,0,1,1584,1584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.795938,1782312258.428094,1078,,BS955A,,f,0,2,2997,2997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.795938,1782312258.428094,1078,,BS955A,,f,0,3,4270,4270,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.795938,1782312258.428094,1078,,BS955A,,f,0,4,3754,3754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.795938,1782312258.428094,1078,,BS955A,,f,0,5,1388,1388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.795938,1782312258.428094,1078,,BS955A,,f,0,6,2824,2824,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.795938,1782312258.428094,1078,,BS955A,,f,0,7,3989,3989,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.931065,1782312258.563221,1079,,BS955A,,f,0,0,4005,4005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.931065,1782312258.563221,1079,,BS955A,,f,0,1,1559,1559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.931065,1782312258.563221,1079,,BS955A,,f,0,2,2567,2567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.931065,1782312258.563221,1079,,BS955A,,f,0,3,4272,4272,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.931065,1782312258.563221,1079,,BS955A,,f,0,4,3687,3687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.931065,1782312258.563221,1079,,BS955A,,f,0,5,1456,1456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.931065,1782312258.563221,1079,,BS955A,,f,0,6,2816,2816,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.931065,1782312258.563221,1079,,BS955A,,f,0,7,4088,4088,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.998479,1782312258.630635,1080,,BS955A,,f,0,0,4017,4017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.998479,1782312258.630635,1080,,BS955A,,f,0,1,1520,1520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.998479,1782312258.630635,1080,,BS955A,,f,0,2,2550,2550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.998479,1782312258.630635,1080,,BS955A,,f,0,3,4250,4250,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.998479,1782312258.630635,1080,,BS955A,,f,0,4,3626,3626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.998479,1782312258.630635,1080,,BS955A,,f,0,5,1438,1438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.998479,1782312258.630635,1080,,BS955A,,f,0,6,2755,2755,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.998479,1782312258.630635,1080,,BS955A,,f,0,7,4035,4035,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.103535,1782312258.735691,1081,,BS955A,,f,0,0,3952,3952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.103535,1782312258.735691,1081,,BS955A,,f,0,1,1619,1619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.103535,1782312258.735691,1081,,BS955A,,f,0,2,2998,2998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.103535,1782312258.735691,1081,,BS955A,,f,0,3,4253,4253,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.103535,1782312258.735691,1081,,BS955A,,f,0,4,3702,3702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.103535,1782312258.735691,1081,,BS955A,,f,0,5,1429,1429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.103535,1782312258.735691,1081,,BS955A,,f,0,6,2801,2801,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.103535,1782312258.735691,1081,,BS955A,,f,0,7,4043,4043,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.170896,1782312258.803052,1082,,BS955A,,f,0,0,3947,3947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.170896,1782312258.803052,1082,,BS955A,,f,0,1,1563,1563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.170896,1782312258.803052,1082,,BS955A,,f,0,2,3019,3019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.170896,1782312258.803052,1082,,BS955A,,f,0,3,4262,4262,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.170896,1782312258.803052,1082,,BS955A,,f,0,4,3719,3719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.170896,1782312258.803052,1082,,BS955A,,f,0,5,1314,1314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.170896,1782312258.803052,1082,,BS955A,,f,0,6,2817,2817,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.170896,1782312258.803052,1082,,BS955A,,f,0,7,3914,3914,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.305907,1782312258.938063,1083,,BS955A,,f,0,0,3962,3962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.305907,1782312258.938063,1083,,BS955A,,f,0,1,1565,1565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.305907,1782312258.938063,1083,,BS955A,,f,0,2,3001,3001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.305907,1782312258.938063,1083,,BS955A,,f,0,3,4271,4271,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.305907,1782312258.938063,1083,,BS955A,,f,0,4,3833,3833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.305907,1782312258.938063,1083,,BS955A,,f,0,5,1388,1388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.305907,1782312258.938063,1083,,BS955A,,f,0,6,2815,2815,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.305907,1782312258.938063,1083,,BS955A,,f,0,7,3941,3941,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.380921,1782312259.013077,1084,,BS955A,,f,0,0,4009,4009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.380921,1782312259.013077,1084,,BS955A,,f,0,1,1603,1603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.380921,1782312259.013077,1084,,BS955A,,f,0,2,2986,2986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.380921,1782312259.013077,1084,,BS955A,,f,0,3,4244,4244,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.380921,1782312259.013077,1084,,BS955A,,f,0,4,3633,3633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.380921,1782312259.013077,1084,,BS955A,,f,0,5,1381,1381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.380921,1782312259.013077,1084,,BS955A,,f,0,6,2810,2810,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.380921,1782312259.013077,1084,,BS955A,,f,0,7,4047,4047,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.47842,1782312259.110576,1085,,BS955A,,f,0,0,4027,4027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.47842,1782312259.110576,1085,,BS955A,,f,0,1,1549,1549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.47842,1782312259.110576,1085,,BS955A,,f,0,2,3012,3012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.47842,1782312259.110576,1085,,BS955A,,f,0,3,4281,4281,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.47842,1782312259.110576,1085,,BS955A,,f,0,4,3682,3682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.47842,1782312259.110576,1085,,BS955A,,f,0,5,1332,1332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.47842,1782312259.110576,1085,,BS955A,,f,0,6,2789,2789,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.47842,1782312259.110576,1085,,BS955A,,f,0,7,4044,4044,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.583385,1782312259.215541,1086,,BS955A,,f,0,0,3965,3965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.583385,1782312259.215541,1086,,BS955A,,f,0,1,1592,1592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.583385,1782312259.215541,1086,,BS955A,,f,0,2,2535,2535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.583385,1782312259.215541,1086,,BS955A,,f,0,3,4276,4276,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.583385,1782312259.215541,1086,,BS955A,,f,0,4,3696,3696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.583385,1782312259.215541,1086,,BS955A,,f,0,5,1354,1354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.583385,1782312259.215541,1086,,BS955A,,f,0,6,2802,2802,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.583385,1782312259.215541,1086,,BS955A,,f,0,7,3924,3924,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.718375,1782312259.350531,1087,,BS955A,,f,0,0,4043,4043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.718375,1782312259.350531,1087,,BS955A,,f,0,1,1571,1571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.718375,1782312259.350531,1087,,BS955A,,f,0,2,3017,3017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.718375,1782312259.350531,1087,,BS955A,,f,0,3,4272,4272,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.718375,1782312259.350531,1087,,BS955A,,f,0,4,3720,3720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.718375,1782312259.350531,1087,,BS955A,,f,0,5,1330,1330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.718375,1782312259.350531,1087,,BS955A,,f,0,6,2843,2843,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.718375,1782312259.350531,1087,,BS955A,,f,0,7,3907,3907,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.786199,1782312259.418355,1088,,BS955A,,f,0,0,4057,4057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.786199,1782312259.418355,1088,,BS955A,,f,0,1,1545,1545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.786199,1782312259.418355,1088,,BS955A,,f,0,2,2587,2587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.786199,1782312259.418355,1088,,BS955A,,f,0,3,4297,4297,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.786199,1782312259.418355,1088,,BS955A,,f,0,4,3720,3720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.786199,1782312259.418355,1088,,BS955A,,f,0,5,1327,1327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.786199,1782312259.418355,1088,,BS955A,,f,0,6,2825,2825,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.786199,1782312259.418355,1088,,BS955A,,f,0,7,4087,4087,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.891013,1782312259.523169,1089,,BS955A,,f,0,0,4023,4023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.891013,1782312259.523169,1089,,BS955A,,f,0,1,1575,1575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.891013,1782312259.523169,1089,,BS955A,,f,0,2,2531,2531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.891013,1782312259.523169,1089,,BS955A,,f,0,3,4242,4242,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.891013,1782312259.523169,1089,,BS955A,,f,0,4,3690,3690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.891013,1782312259.523169,1089,,BS955A,,f,0,5,1469,1469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.891013,1782312259.523169,1089,,BS955A,,f,0,6,2777,2777,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.891013,1782312259.523169,1089,,BS955A,,f,0,7,3966,3966,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.026114,1782312259.65827,1090,,BS955A,,f,0,0,3949,3949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.026114,1782312259.65827,1090,,BS955A,,f,0,1,1576,1576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.026114,1782312259.65827,1090,,BS955A,,f,0,2,2554,2554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.026114,1782312259.65827,1090,,BS955A,,f,0,3,4247,4247,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.026114,1782312259.65827,1090,,BS955A,,f,0,4,3677,3677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.026114,1782312259.65827,1090,,BS955A,,f,0,5,1401,1401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.026114,1782312259.65827,1090,,BS955A,,f,0,6,2818,2818,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.026114,1782312259.65827,1090,,BS955A,,f,0,7,4074,4074,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.100826,1782312259.732982,1091,,BS955A,,f,0,0,3976,3976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.100826,1782312259.732982,1091,,BS955A,,f,0,1,1560,1560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.100826,1782312259.732982,1091,,BS955A,,f,0,2,2560,2560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.100826,1782312259.732982,1091,,BS955A,,f,0,3,4291,4291,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.100826,1782312259.732982,1091,,BS955A,,f,0,4,3724,3724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.100826,1782312259.732982,1091,,BS955A,,f,0,5,1313,1313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.100826,1782312259.732982,1091,,BS955A,,f,0,6,2814,2814,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.100826,1782312259.732982,1091,,BS955A,,f,0,7,3909,3909,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.19839,1782312259.830546,1092,,BS955A,,f,0,0,4025,4025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.19839,1782312259.830546,1092,,BS955A,,f,0,1,1569,1569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.19839,1782312259.830546,1092,,BS955A,,f,0,2,2534,2534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.19839,1782312259.830546,1092,,BS955A,,f,0,3,0,4291,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.19839,1782312259.830546,1092,,BS955A,,f,0,4,3874,3874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.19839,1782312259.830546,1092,,BS955A,,f,0,5,1366,1366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.19839,1782312259.830546,1092,,BS955A,,f,0,6,2771,2771,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.19839,1782312259.830546,1092,,BS955A,,f,0,7,4022,4022,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.369474,1782312260.00163,1093,,BS955A,,f,0,0,3992,3992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.369474,1782312260.00163,1093,,BS955A,,f,0,1,1568,1568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.369474,1782312260.00163,1093,,BS955A,,f,0,2,3000,3000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.369474,1782312260.00163,1093,,BS955A,,f,0,3,4260,4260,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.369474,1782312260.00163,1093,,BS955A,,f,0,4,3737,3737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.369474,1782312260.00163,1093,,BS955A,,f,0,5,1332,1332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.369474,1782312260.00163,1093,,BS955A,,f,0,6,2823,2823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.369474,1782312260.00163,1093,,BS955A,,f,0,7,4008,4008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.408578,1782312260.040734,1094,,BS955A,,f,0,0,3943,3943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.408578,1782312260.040734,1094,,BS955A,,f,0,1,1538,1538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.408578,1782312260.040734,1094,,BS955A,,f,0,2,2528,2528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.408578,1782312260.040734,1094,,BS955A,,f,0,3,4274,4274,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.408578,1782312260.040734,1094,,BS955A,,f,0,4,3666,3666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.408578,1782312260.040734,1094,,BS955A,,f,0,5,1258,1258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.408578,1782312260.040734,1094,,BS955A,,f,0,6,2819,2819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.408578,1782312260.040734,1094,,BS955A,,f,0,7,4029,4029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.50306,1782312260.135216,1095,,BS955A,,f,0,0,0,3943,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.50306,1782312260.135216,1095,,BS955A,,f,0,1,0,1538,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.50306,1782312260.135216,1095,,BS955A,,f,0,2,0,2528,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.50306,1782312260.135216,1095,,BS955A,,f,0,3,0,4274,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.50306,1782312260.135216,1095,,BS955A,,f,0,4,0,3666,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.50306,1782312260.135216,1095,,BS955A,,f,0,5,0,1258,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.50306,1782312260.135216,1095,,BS955A,,f,0,6,0,2819,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.50306,1782312260.135216,1095,,BS955A,,f,0,7,0,4029,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.58075,1782312260.212906,1096,,BS955A,,f,0,0,3958,3958,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.58075,1782312260.212906,1096,,BS955A,,f,0,1,1578,1578,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.58075,1782312260.212906,1096,,BS955A,,f,0,2,2537,2537,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.58075,1782312260.212906,1096,,BS955A,,f,0,3,4297,4297,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.58075,1782312260.212906,1096,,BS955A,,f,0,4,3733,3733,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.58075,1782312260.212906,1096,,BS955A,,f,0,5,1377,1377,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.58075,1782312260.212906,1096,,BS955A,,f,0,6,2779,2779,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
