host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
26.996357,1782251788.106761,1444,,BSCCF4,,f,0,3,3695,3695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.996357,1782251788.106761,1444,,BSCCF4,,f,0,4,3405,3405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.996357,1782251788.106761,1444,,BSCCF4,,f,0,5,1772,1772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.996357,1782251788.106761,1444,,BSCCF4,,f,0,6,3234,3234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.996357,1782251788.106761,1444,,BSCCF4,,f,0,7,3797,3797,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.101407,1782251788.211811,1445,,BSCCF4,,f,0,0,3271,3271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.101407,1782251788.211811,1445,,BSCCF4,,f,0,1,1643,1643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.101407,1782251788.211811,1445,,BSCCF4,,f,0,2,3327,3327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.101407,1782251788.211811,1445,,BSCCF4,,f,0,3,3739,3739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.101407,1782251788.211811,1445,,BSCCF4,,f,0,4,3501,3501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.101407,1782251788.211811,1445,,BSCCF4,,f,0,5,1588,1588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.101407,1782251788.211811,1445,,BSCCF4,,f,0,6,3286,3286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.101407,1782251788.211811,1445,,BSCCF4,,f,0,7,3745,3745,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.206185,1782251788.316589,1446,,BSCCF4,,f,0,0,3229,3229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.206185,1782251788.316589,1446,,BSCCF4,,f,0,1,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.206185,1782251788.316589,1446,,BSCCF4,,f,0,2,3306,3306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.206185,1782251788.316589,1446,,BSCCF4,,f,0,3,3724,3724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.206185,1782251788.316589,1446,,BSCCF4,,f,0,4,3481,3481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.206185,1782251788.316589,1446,,BSCCF4,,f,0,5,1560,1560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.206185,1782251788.316589,1446,,BSCCF4,,f,0,6,3240,3240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.206185,1782251788.316589,1446,,BSCCF4,,f,0,7,3700,3700,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.31137,1782251788.421774,1447,,BSCCF4,,f,0,0,3259,3259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.31137,1782251788.421774,1447,,BSCCF4,,f,0,1,1663,1663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.31137,1782251788.421774,1447,,BSCCF4,,f,0,2,3286,3286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.31137,1782251788.421774,1447,,BSCCF4,,f,0,3,3797,3797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.31137,1782251788.421774,1447,,BSCCF4,,f,0,4,3480,3480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.31137,1782251788.421774,1447,,BSCCF4,,f,0,5,1547,1547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.31137,1782251788.421774,1447,,BSCCF4,,f,0,6,3301,3301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.31137,1782251788.421774,1447,,BSCCF4,,f,0,7,3760,3760,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.408731,1782251788.519135,1448,,BSCCF4,,f,0,0,3205,3205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.408731,1782251788.519135,1448,,BSCCF4,,f,0,1,1600,1600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.408731,1782251788.519135,1448,,BSCCF4,,f,0,2,3314,3314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.408731,1782251788.519135,1448,,BSCCF4,,f,0,3,3756,3756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.408731,1782251788.519135,1448,,BSCCF4,,f,0,4,3418,3418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.408731,1782251788.519135,1448,,BSCCF4,,f,0,5,1666,1666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.408731,1782251788.519135,1448,,BSCCF4,,f,0,6,3319,3319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.408731,1782251788.519135,1448,,BSCCF4,,f,0,7,3744,3744,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.513589,1782251788.623993,1449,,BSCCF4,,f,0,0,3298,3298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.513589,1782251788.623993,1449,,BSCCF4,,f,0,1,1647,1647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.513589,1782251788.623993,1449,,BSCCF4,,f,0,2,3303,3303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.513589,1782251788.623993,1449,,BSCCF4,,f,0,3,3764,3764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.513589,1782251788.623993,1449,,BSCCF4,,f,0,4,3413,3413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.513589,1782251788.623993,1449,,BSCCF4,,f,0,5,1708,1708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.513589,1782251788.623993,1449,,BSCCF4,,f,0,6,3265,3265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.513589,1782251788.623993,1449,,BSCCF4,,f,0,7,3754,3754,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.618498,1782251788.728902,1450,,BSCCF4,,f,0,0,3261,3261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.618498,1782251788.728902,1450,,BSCCF4,,f,0,1,1664,1664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.618498,1782251788.728902,1450,,BSCCF4,,f,0,2,3319,3319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.618498,1782251788.728902,1450,,BSCCF4,,f,0,3,3685,3685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.618498,1782251788.728902,1450,,BSCCF4,,f,0,4,3490,3490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.618498,1782251788.728902,1450,,BSCCF4,,f,0,5,1594,1594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.618498,1782251788.728902,1450,,BSCCF4,,f,0,6,3232,3232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.618498,1782251788.728902,1450,,BSCCF4,,f,0,7,0,3754,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.686207,1782251788.796611,1451,,BSCCF4,,f,0,0,3289,3289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.686207,1782251788.796611,1451,,BSCCF4,,f,0,1,1655,1655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.686207,1782251788.796611,1451,,BSCCF4,,f,0,2,3306,3306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.686207,1782251788.796611,1451,,BSCCF4,,f,0,3,3799,3799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.686207,1782251788.796611,1451,,BSCCF4,,f,0,4,3515,3515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.686207,1782251788.796611,1451,,BSCCF4,,f,0,5,1558,1558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.686207,1782251788.796611,1451,,BSCCF4,,f,0,6,3263,3263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.686207,1782251788.796611,1451,,BSCCF4,,f,0,7,0,3754,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.791244,1782251788.901648,1452,,BSCCF4,,f,0,0,3287,3287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.791244,1782251788.901648,1452,,BSCCF4,,f,0,1,1647,1647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.791244,1782251788.901648,1452,,BSCCF4,,f,0,2,3334,3334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.791244,1782251788.901648,1452,,BSCCF4,,f,0,3,3712,3712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.791244,1782251788.901648,1452,,BSCCF4,,f,0,4,3404,3404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.791244,1782251788.901648,1452,,BSCCF4,,f,0,5,1607,1607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.791244,1782251788.901648,1452,,BSCCF4,,f,0,6,3285,3285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.791244,1782251788.901648,1452,,BSCCF4,,f,0,7,0,3754,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.925201,1782251789.035605,1453,,BSCCF4,,f,0,0,3225,3225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.925201,1782251789.035605,1453,,BSCCF4,,f,0,1,1691,1691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.925201,1782251789.035605,1453,,BSCCF4,,f,0,2,3296,3296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.925201,1782251789.035605,1453,,BSCCF4,,f,0,3,3743,3743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.925201,1782251789.035605,1453,,BSCCF4,,f,0,4,3389,3389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.925201,1782251789.035605,1453,,BSCCF4,,f,0,5,1665,1665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.925201,1782251789.035605,1453,,BSCCF4,,f,0,6,3240,3240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.925201,1782251789.035605,1453,,BSCCF4,,f,0,7,3726,3726,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.993737,1782251789.104141,1454,,BSCCF4,,f,0,0,3278,3278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.993737,1782251789.104141,1454,,BSCCF4,,f,0,1,1692,1692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.993737,1782251789.104141,1454,,BSCCF4,,f,0,2,3305,3305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.993737,1782251789.104141,1454,,BSCCF4,,f,0,3,3758,3758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.993737,1782251789.104141,1454,,BSCCF4,,f,0,4,3533,3533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.993737,1782251789.104141,1454,,BSCCF4,,f,0,5,1522,1522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.993737,1782251789.104141,1454,,BSCCF4,,f,0,6,3314,3314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.993737,1782251789.104141,1454,,BSCCF4,,f,0,7,3745,3745,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.128721,1782251789.239125,1455,,BSCCF4,,f,0,0,3275,3275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.128721,1782251789.239125,1455,,BSCCF4,,f,0,1,1608,1608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.128721,1782251789.239125,1455,,BSCCF4,,f,0,2,3315,3315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.128721,1782251789.239125,1455,,BSCCF4,,f,0,3,3855,3855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.128721,1782251789.239125,1455,,BSCCF4,,f,0,4,3447,3447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.128721,1782251789.239125,1455,,BSCCF4,,f,0,5,1533,1533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.128721,1782251789.239125,1455,,BSCCF4,,f,0,6,3249,3249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.128721,1782251789.239125,1455,,BSCCF4,,f,0,7,3757,3757,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.196327,1782251789.306731,1456,,BSCCF4,,f,0,0,3265,3265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.196327,1782251789.306731,1456,,BSCCF4,,f,0,1,1693,1693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.196327,1782251789.306731,1456,,BSCCF4,,f,0,2,3326,3326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.196327,1782251789.306731,1456,,BSCCF4,,f,0,3,3782,3782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.196327,1782251789.306731,1456,,BSCCF4,,f,0,4,3502,3502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.196327,1782251789.306731,1456,,BSCCF4,,f,0,5,1576,1576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.196327,1782251789.306731,1456,,BSCCF4,,f,0,6,3272,3272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.196327,1782251789.306731,1456,,BSCCF4,,f,0,7,3751,3751,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.301256,1782251789.41166,1457,,BSCCF4,,f,0,0,3198,3198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.301256,1782251789.41166,1457,,BSCCF4,,f,0,1,1644,1644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.301256,1782251789.41166,1457,,BSCCF4,,f,0,2,3291,3291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.301256,1782251789.41166,1457,,BSCCF4,,f,0,3,3718,3718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.301256,1782251789.41166,1457,,BSCCF4,,f,0,4,3337,3337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.301256,1782251789.41166,1457,,BSCCF4,,f,0,5,1637,1637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.301256,1782251789.41166,1457,,BSCCF4,,f,0,6,3223,3223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.301256,1782251789.41166,1457,,BSCCF4,,f,0,7,3696,3696,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.406319,1782251789.516723,1458,,BSCCF4,,f,0,0,3246,3246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.406319,1782251789.516723,1458,,BSCCF4,,f,0,1,1646,1646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.406319,1782251789.516723,1458,,BSCCF4,,f,0,2,3321,3321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.406319,1782251789.516723,1458,,BSCCF4,,f,0,3,3728,3728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.406319,1782251789.516723,1458,,BSCCF4,,f,0,4,3386,3386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.406319,1782251789.516723,1458,,BSCCF4,,f,0,5,1597,1597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.406319,1782251789.516723,1458,,BSCCF4,,f,0,6,3255,3255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.406319,1782251789.516723,1458,,BSCCF4,,f,0,7,3766,3766,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.511238,1782251789.621642,1459,,BSCCF4,,f,0,0,3289,3289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.511238,1782251789.621642,1459,,BSCCF4,,f,0,1,1666,1666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.511238,1782251789.621642,1459,,BSCCF4,,f,0,2,3290,3290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.511238,1782251789.621642,1459,,BSCCF4,,f,0,3,4134,4134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.511238,1782251789.621642,1459,,BSCCF4,,f,0,4,3404,3404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.511238,1782251789.621642,1459,,BSCCF4,,f,0,5,1579,1579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.511238,1782251789.621642,1459,,BSCCF4,,f,0,6,3264,3264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.511238,1782251789.621642,1459,,BSCCF4,,f,0,7,3741,3741,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.60854,1782251789.718944,1460,,BSCCF4,,f,0,0,3290,3290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.60854,1782251789.718944,1460,,BSCCF4,,f,0,1,1661,1661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.60854,1782251789.718944,1460,,BSCCF4,,f,0,2,3330,3330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.60854,1782251789.718944,1460,,BSCCF4,,f,0,3,3819,3819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.60854,1782251789.718944,1460,,BSCCF4,,f,0,4,3499,3499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.60854,1782251789.718944,1460,,BSCCF4,,f,0,5,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.60854,1782251789.718944,1460,,BSCCF4,,f,0,6,3301,3301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.60854,1782251789.718944,1460,,BSCCF4,,f,0,7,3749,3749,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.71371,1782251789.824114,1461,,BSCCF4,,f,0,0,3210,3210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.71371,1782251789.824114,1461,,BSCCF4,,f,0,1,1604,1604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.71371,1782251789.824114,1461,,BSCCF4,,f,0,2,3289,3289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.71371,1782251789.824114,1461,,BSCCF4,,f,0,3,3703,3703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.71371,1782251789.824114,1461,,BSCCF4,,f,0,4,3432,3432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.71371,1782251789.824114,1461,,BSCCF4,,f,0,5,1606,1606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.71371,1782251789.824114,1461,,BSCCF4,,f,0,6,3289,3289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.71371,1782251789.824114,1461,,BSCCF4,,f,0,7,0,3749,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.78132,1782251789.891724,1462,,BSCCF4,,f,0,0,3234,3234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.78132,1782251789.891724,1462,,BSCCF4,,f,0,1,1639,1639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.78132,1782251789.891724,1462,,BSCCF4,,f,0,2,3260,3260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.78132,1782251789.891724,1462,,BSCCF4,,f,0,3,3702,3702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.78132,1782251789.891724,1462,,BSCCF4,,f,0,4,3381,3381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.78132,1782251789.891724,1462,,BSCCF4,,f,0,5,1599,1599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.78132,1782251789.891724,1462,,BSCCF4,,f,0,6,3277,3277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.78132,1782251789.891724,1462,,BSCCF4,,f,0,7,0,3749,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.88612,1782251789.996524,1463,,BSCCF4,,f,0,0,3234,3234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.88612,1782251789.996524,1463,,BSCCF4,,f,0,1,1646,1646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.88612,1782251789.996524,1463,,BSCCF4,,f,0,2,3330,3330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.88612,1782251789.996524,1463,,BSCCF4,,f,0,3,3714,3714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.88612,1782251789.996524,1463,,BSCCF4,,f,0,4,3503,3503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.88612,1782251789.996524,1463,,BSCCF4,,f,0,5,1633,1633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.88612,1782251789.996524,1463,,BSCCF4,,f,0,6,3333,3333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.88612,1782251789.996524,1463,,BSCCF4,,f,0,7,3803,3803,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.991173,1782251790.101577,1464,,BSCCF4,,f,0,0,3257,3257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.991173,1782251790.101577,1464,,BSCCF4,,f,0,1,1643,1643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.991173,1782251790.101577,1464,,BSCCF4,,f,0,2,3320,3320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.991173,1782251790.101577,1464,,BSCCF4,,f,0,3,3758,3758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.991173,1782251790.101577,1464,,BSCCF4,,f,0,4,3474,3474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.991173,1782251790.101577,1464,,BSCCF4,,f,0,5,1605,1605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.991173,1782251790.101577,1464,,BSCCF4,,f,0,6,3270,3270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.991173,1782251790.101577,1464,,BSCCF4,,f,0,7,3776,3776,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.155159,1782251790.265563,1465,,BSCCF4,,f,0,0,3296,3296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.155159,1782251790.265563,1465,,BSCCF4,,f,0,1,1661,1661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.155159,1782251790.265563,1465,,BSCCF4,,f,0,2,3341,3341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.155159,1782251790.265563,1465,,BSCCF4,,f,0,3,3793,3793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.155159,1782251790.265563,1465,,BSCCF4,,f,0,4,3537,3537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.155159,1782251790.265563,1465,,BSCCF4,,f,0,5,1680,1680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.155159,1782251790.265563,1465,,BSCCF4,,f,0,6,3293,3293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.155159,1782251790.265563,1465,,BSCCF4,,f,0,7,3739,3739,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.193721,1782251790.304125,1466,,BSCCF4,,f,0,0,3253,3253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.193721,1782251790.304125,1466,,BSCCF4,,f,0,1,1624,1624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.193721,1782251790.304125,1466,,BSCCF4,,f,0,2,3303,3303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.193721,1782251790.304125,1466,,BSCCF4,,f,0,3,3668,3668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.193721,1782251790.304125,1466,,BSCCF4,,f,0,4,3421,3421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.193721,1782251790.304125,1466,,BSCCF4,,f,0,5,1608,1608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.193721,1782251790.304125,1466,,BSCCF4,,f,0,6,3287,3287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.193721,1782251790.304125,1466,,BSCCF4,,f,0,7,3721,3721,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.298703,1782251790.409107,1467,,BSCCF4,,f,0,0,3225,3225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.298703,1782251790.409107,1467,,BSCCF4,,f,0,1,1687,1687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.298703,1782251790.409107,1467,,BSCCF4,,f,0,2,3291,3291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.298703,1782251790.409107,1467,,BSCCF4,,f,0,3,3778,3778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.298703,1782251790.409107,1467,,BSCCF4,,f,0,4,3474,3474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.298703,1782251790.409107,1467,,BSCCF4,,f,0,5,1652,1652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.298703,1782251790.409107,1467,,BSCCF4,,f,0,6,3299,3299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.298703,1782251790.409107,1467,,BSCCF4,,f,0,7,3753,3753,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.396377,1782251790.506781,1468,,BSCCF4,,f,0,0,3279,3279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.396377,1782251790.506781,1468,,BSCCF4,,f,0,1,1647,1647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.396377,1782251790.506781,1468,,BSCCF4,,f,0,2,3290,3290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.396377,1782251790.506781,1468,,BSCCF4,,f,0,3,3782,3782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.396377,1782251790.506781,1468,,BSCCF4,,f,0,4,3663,3663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.396377,1782251790.506781,1468,,BSCCF4,,f,0,5,1587,1587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.396377,1782251790.506781,1468,,BSCCF4,,f,0,6,3239,3239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.396377,1782251790.506781,1468,,BSCCF4,,f,0,7,3759,3759,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.567862,1782251790.678266,1469,,BSCCF4,,f,0,0,0,3279,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.567862,1782251790.678266,1469,,BSCCF4,,f,0,1,0,1647,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.567862,1782251790.678266,1469,,BSCCF4,,f,0,2,0,3290,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.567862,1782251790.678266,1469,,BSCCF4,,f,0,3,0,3782,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.567862,1782251790.678266,1469,,BSCCF4,,f,0,4,0,3663,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.567862,1782251790.678266,1469,,BSCCF4,,f,0,5,0,1587,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
