host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
17.899838,1782249390.387837,3007,,BSF66F,,f,0,7,2098,2098,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.012469,1782249390.500468,3008,,BSF66F,,f,0,0,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.012469,1782249390.500468,3008,,BSF66F,,f,0,1,3560,3560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.012469,1782249390.500468,3008,,BSF66F,,f,0,2,3627,3627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.012469,1782249390.500468,3008,,BSF66F,,f,0,3,2402,2402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.012469,1782249390.500468,3008,,BSF66F,,f,0,4,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.012469,1782249390.500468,3008,,BSF66F,,f,0,5,3070,3070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.012469,1782249390.500468,3008,,BSF66F,,f,0,6,3519,3519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.012469,1782249390.500468,3008,,BSF66F,,f,0,7,0,2098,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.104423,1782249390.592422,3009,,BSF66F,,f,0,0,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.104423,1782249390.592422,3009,,BSF66F,,f,0,1,3630,3630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.104423,1782249390.592422,3009,,BSF66F,,f,0,2,3592,3592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.104423,1782249390.592422,3009,,BSF66F,,f,0,3,2371,2371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.104423,1782249390.592422,3009,,BSF66F,,f,0,4,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.104423,1782249390.592422,3009,,BSF66F,,f,0,5,2987,2987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.104423,1782249390.592422,3009,,BSF66F,,f,0,6,3491,3491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.104423,1782249390.592422,3009,,BSF66F,,f,0,7,2027,2027,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.200741,1782249390.68874,3010,,BSF66F,,f,0,0,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.200741,1782249390.68874,3010,,BSF66F,,f,0,1,3521,3521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.200741,1782249390.68874,3010,,BSF66F,,f,0,2,3638,3638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.200741,1782249390.68874,3010,,BSF66F,,f,0,3,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.200741,1782249390.68874,3010,,BSF66F,,f,0,4,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.200741,1782249390.68874,3010,,BSF66F,,f,0,5,3056,3056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.200741,1782249390.68874,3010,,BSF66F,,f,0,6,3546,3546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.200741,1782249390.68874,3010,,BSF66F,,f,0,7,2023,2023,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.298095,1782249390.786094,3011,,BSF66F,,f,0,0,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.298095,1782249390.786094,3011,,BSF66F,,f,0,1,3573,3573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.298095,1782249390.786094,3011,,BSF66F,,f,0,2,3581,3581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.298095,1782249390.786094,3011,,BSF66F,,f,0,3,2402,2402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.298095,1782249390.786094,3011,,BSF66F,,f,0,4,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.298095,1782249390.786094,3011,,BSF66F,,f,0,5,3037,3037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.298095,1782249390.786094,3011,,BSF66F,,f,0,6,3524,3524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.298095,1782249390.786094,3011,,BSF66F,,f,0,7,0,2023,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.402333,1782249390.890332,3012,,BSF66F,,f,0,0,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.402333,1782249390.890332,3012,,BSF66F,,f,0,1,3601,3601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.402333,1782249390.890332,3012,,BSF66F,,f,0,2,3622,3622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.402333,1782249390.890332,3012,,BSF66F,,f,0,3,2360,2360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.402333,1782249390.890332,3012,,BSF66F,,f,0,4,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.402333,1782249390.890332,3012,,BSF66F,,f,0,5,3086,3086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.402333,1782249390.890332,3012,,BSF66F,,f,0,6,3565,3565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.402333,1782249390.890332,3012,,BSF66F,,f,0,7,2059,2059,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.537951,1782249391.02595,3013,,BSF66F,,f,0,0,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.537951,1782249391.02595,3013,,BSF66F,,f,0,1,3535,3535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.537951,1782249391.02595,3013,,BSF66F,,f,0,2,3594,3594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.537951,1782249391.02595,3013,,BSF66F,,f,0,3,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.537951,1782249391.02595,3013,,BSF66F,,f,0,4,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.537951,1782249391.02595,3013,,BSF66F,,f,0,5,3134,3134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.537951,1782249391.02595,3013,,BSF66F,,f,0,6,3535,3535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.537951,1782249391.02595,3013,,BSF66F,,f,0,7,2066,2066,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.634885,1782249391.122884,3014,,BSF66F,,f,0,0,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.634885,1782249391.122884,3014,,BSF66F,,f,0,1,3625,3625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.634885,1782249391.122884,3014,,BSF66F,,f,0,2,3645,3645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.634885,1782249391.122884,3014,,BSF66F,,f,0,3,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.634885,1782249391.122884,3014,,BSF66F,,f,0,4,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.634885,1782249391.122884,3014,,BSF66F,,f,0,5,2999,2999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.634885,1782249391.122884,3014,,BSF66F,,f,0,6,3540,3540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.634885,1782249391.122884,3014,,BSF66F,,f,0,7,0,2066,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.702421,1782249391.19042,3015,,BSF66F,,f,0,0,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.702421,1782249391.19042,3015,,BSF66F,,f,0,1,3558,3558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.702421,1782249391.19042,3015,,BSF66F,,f,0,2,3577,3577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.702421,1782249391.19042,3015,,BSF66F,,f,0,3,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.702421,1782249391.19042,3015,,BSF66F,,f,0,4,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.702421,1782249391.19042,3015,,BSF66F,,f,0,5,3051,3051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.702421,1782249391.19042,3015,,BSF66F,,f,0,6,3482,3482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.702421,1782249391.19042,3015,,BSF66F,,f,0,7,2038,2038,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.801218,1782249391.289217,3016,,BSF66F,,f,0,0,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.801218,1782249391.289217,3016,,BSF66F,,f,0,1,3684,3684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.801218,1782249391.289217,3016,,BSF66F,,f,0,2,3660,3660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.801218,1782249391.289217,3016,,BSF66F,,f,0,3,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.801218,1782249391.289217,3016,,BSF66F,,f,0,4,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.801218,1782249391.289217,3016,,BSF66F,,f,0,5,3017,3017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.801218,1782249391.289217,3016,,BSF66F,,f,0,6,3498,3498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.801218,1782249391.289217,3016,,BSF66F,,f,0,7,2142,2142,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.900052,1782249391.388051,3017,,BSF66F,,f,0,0,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.900052,1782249391.388051,3017,,BSF66F,,f,0,1,3674,3674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.900052,1782249391.388051,3017,,BSF66F,,f,0,2,3587,3587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.900052,1782249391.388051,3017,,BSF66F,,f,0,3,2382,2382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.900052,1782249391.388051,3017,,BSF66F,,f,0,4,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.900052,1782249391.388051,3017,,BSF66F,,f,0,5,2934,2934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.900052,1782249391.388051,3017,,BSF66F,,f,0,6,3526,3526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.900052,1782249391.388051,3017,,BSF66F,,f,0,7,0,2142,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.024382,1782249391.512381,3018,,BSF66F,,f,0,0,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.024382,1782249391.512381,3018,,BSF66F,,f,0,1,3683,3683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.024382,1782249391.512381,3018,,BSF66F,,f,0,2,3632,3632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.024382,1782249391.512381,3018,,BSF66F,,f,0,3,2398,2398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.024382,1782249391.512381,3018,,BSF66F,,f,0,4,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.024382,1782249391.512381,3018,,BSF66F,,f,0,5,2921,2921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.024382,1782249391.512381,3018,,BSF66F,,f,0,6,3524,3524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.024382,1782249391.512381,3018,,BSF66F,,f,0,7,0,2142,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.101755,1782249391.589754,3019,,BSF66F,,f,0,0,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.101755,1782249391.589754,3019,,BSF66F,,f,0,1,3612,3612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.101755,1782249391.589754,3019,,BSF66F,,f,0,2,3616,3616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.101755,1782249391.589754,3019,,BSF66F,,f,0,3,2382,2382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.101755,1782249391.589754,3019,,BSF66F,,f,0,4,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.101755,1782249391.589754,3019,,BSF66F,,f,0,5,2985,2985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.101755,1782249391.589754,3019,,BSF66F,,f,0,6,3498,3498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.101755,1782249391.589754,3019,,BSF66F,,f,0,7,2177,2177,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.198088,1782249391.686087,3020,,BSF66F,,f,0,0,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.198088,1782249391.686087,3020,,BSF66F,,f,0,1,3726,3726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.198088,1782249391.686087,3020,,BSF66F,,f,0,2,3560,3560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.198088,1782249391.686087,3020,,BSF66F,,f,0,3,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.198088,1782249391.686087,3020,,BSF66F,,f,0,4,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.198088,1782249391.686087,3020,,BSF66F,,f,0,5,3016,3016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.198088,1782249391.686087,3020,,BSF66F,,f,0,6,3501,3501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.198088,1782249391.686087,3020,,BSF66F,,f,0,7,0,2177,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.303654,1782249391.791653,3021,,BSF66F,,f,0,0,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.303654,1782249391.791653,3021,,BSF66F,,f,0,1,3619,3619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.303654,1782249391.791653,3021,,BSF66F,,f,0,2,3627,3627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.303654,1782249391.791653,3021,,BSF66F,,f,0,3,2295,2295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.303654,1782249391.791653,3021,,BSF66F,,f,0,4,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.303654,1782249391.791653,3021,,BSF66F,,f,0,5,2951,2951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.303654,1782249391.791653,3021,,BSF66F,,f,0,6,3504,3504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.303654,1782249391.791653,3021,,BSF66F,,f,0,7,2049,2049,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.401029,1782249391.889028,3022,,BSF66F,,f,0,0,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.401029,1782249391.889028,3022,,BSF66F,,f,0,1,3666,3666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.401029,1782249391.889028,3022,,BSF66F,,f,0,2,3635,3635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.401029,1782249391.889028,3022,,BSF66F,,f,0,3,2374,2374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.401029,1782249391.889028,3022,,BSF66F,,f,0,4,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.401029,1782249391.889028,3022,,BSF66F,,f,0,5,3064,3064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.401029,1782249391.889028,3022,,BSF66F,,f,0,6,3562,3562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.401029,1782249391.889028,3022,,BSF66F,,f,0,7,2133,2133,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.497388,1782249391.985387,3023,,BSF66F,,f,0,0,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.497388,1782249391.985387,3023,,BSF66F,,f,0,1,3640,3640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.497388,1782249391.985387,3023,,BSF66F,,f,0,2,3629,3629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.497388,1782249391.985387,3023,,BSF66F,,f,0,3,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.497388,1782249391.985387,3023,,BSF66F,,f,0,4,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.497388,1782249391.985387,3023,,BSF66F,,f,0,5,3094,3094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.497388,1782249391.985387,3023,,BSF66F,,f,0,6,3526,3526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.497388,1782249391.985387,3023,,BSF66F,,f,0,7,0,2133,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.631631,1782249392.11963,3024,,BSF66F,,f,0,0,0,2132,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.631631,1782249392.11963,3024,,BSF66F,,f,0,1,0,3640,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.631631,1782249392.11963,3024,,BSF66F,,f,0,2,0,3629,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.631631,1782249392.11963,3024,,BSF66F,,f,0,3,0,2358,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.631631,1782249392.11963,3024,,BSF66F,,f,0,4,0,1970,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.631631,1782249392.11963,3024,,BSF66F,,f,0,5,0,3094,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.631631,1782249392.11963,3024,,BSF66F,,f,0,6,0,3526,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.631631,1782249392.11963,3024,,BSF66F,,f,0,7,0,2133,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.700932,1782249392.188931,3025,,BSF66F,,f,0,0,2100,2100,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.700932,1782249392.188931,3025,,BSF66F,,f,0,1,3660,3660,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.700932,1782249392.188931,3025,,BSF66F,,f,0,2,3637,3637,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.700932,1782249392.188931,3025,,BSF66F,,f,0,3,2414,2414,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.700932,1782249392.188931,3025,,BSF66F,,f,0,4,2041,2041,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.700932,1782249392.188931,3025,,BSF66F,,f,0,5,3130,3130,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.700932,1782249392.188931,3025,,BSF66F,,f,0,6,3558,3558,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.700932,1782249392.188931,3025,,BSF66F,,f,0,7,2037,2037,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.798438,1782249392.286437,3026,,BSF66F,,f,0,0,2165,2165,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.798438,1782249392.286437,3026,,BSF66F,,f,0,1,3573,3573,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.798438,1782249392.286437,3026,,BSF66F,,f,0,2,3586,3586,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.798438,1782249392.286437,3026,,BSF66F,,f,0,3,2395,2395,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.798438,1782249392.286437,3026,,BSF66F,,f,0,4,2222,2222,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.798438,1782249392.286437,3026,,BSF66F,,f,0,5,2985,2985,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.798438,1782249392.286437,3026,,BSF66F,,f,0,6,3570,3570,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.798438,1782249392.286437,3026,,BSF66F,,f,0,7,0,2037,51,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.905132,1782249392.393131,3027,,BSF66F,,f,0,0,2179,2179,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.905132,1782249392.393131,3027,,BSF66F,,f,0,1,3647,3647,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.905132,1782249392.393131,3027,,BSF66F,,f,0,2,3636,3636,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.905132,1782249392.393131,3027,,BSF66F,,f,0,3,2437,2437,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.905132,1782249392.393131,3027,,BSF66F,,f,0,4,2133,2133,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.905132,1782249392.393131,3027,,BSF66F,,f,0,5,2998,2998,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.905132,1782249392.393131,3027,,BSF66F,,f,0,6,3577,3577,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.905132,1782249392.393131,3027,,BSF66F,,f,0,7,2068,2068,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
