host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
4.045529,1782312257.677685,1391,,BS9336,,f,0,0,3245,3245,44,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.045529,1782312257.677685,1391,,BS9336,,f,0,1,1667,1667,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.045529,1782312257.677685,1391,,BS9336,,f,0,2,3389,3389,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.045529,1782312257.677685,1391,,BS9336,,f,0,3,3684,3684,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.045529,1782312257.677685,1391,,BS9336,,f,0,4,3062,3062,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.045529,1782312257.677685,1391,,BS9336,,f,0,5,1486,1486,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.045529,1782312257.677685,1391,,BS9336,,f,0,6,3445,3445,33,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.045529,1782312257.677685,1391,,BS9336,,f,0,7,0,3901,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.120425,1782312257.752581,1392,,BS9336,,f,0,0,0,3245,42,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
4.120425,1782312257.752581,1392,,BS9336,,f,0,1,1631,1631,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.120425,1782312257.752581,1392,,BS9336,,f,0,2,0,3389,60,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
4.120425,1782312257.752581,1392,,BS9336,,f,0,3,0,3684,60,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
4.120425,1782312257.752581,1392,,BS9336,,f,0,4,0,3062,60,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
4.120425,1782312257.752581,1392,,BS9336,,f,0,5,0,1486,60,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
4.120425,1782312257.752581,1392,,BS9336,,f,0,6,0,3445,32,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
4.120425,1782312257.752581,1392,,BS9336,,f,0,7,0,3901,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.218111,1782312257.850267,1393,,BS9336,,f,0,0,3257,3257,44,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.218111,1782312257.850267,1393,,BS9336,,f,0,1,1676,1676,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.218111,1782312257.850267,1393,,BS9336,,f,0,2,3319,3319,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.218111,1782312257.850267,1393,,BS9336,,f,0,3,3609,3609,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.218111,1782312257.850267,1393,,BS9336,,f,0,4,2991,2991,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.218111,1782312257.850267,1393,,BS9336,,f,0,5,1555,1555,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.218111,1782312257.850267,1393,,BS9336,,f,0,6,0,3445,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.218111,1782312257.850267,1393,,BS9336,,f,0,7,0,3901,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.322987,1782312257.955143,1394,,BS9336,,f,0,0,3242,3242,46,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.322987,1782312257.955143,1394,,BS9336,,f,0,1,1623,1623,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.322987,1782312257.955143,1394,,BS9336,,f,0,2,3353,3353,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.322987,1782312257.955143,1394,,BS9336,,f,0,3,3766,3766,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.322987,1782312257.955143,1394,,BS9336,,f,0,4,3130,3130,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.322987,1782312257.955143,1394,,BS9336,,f,0,5,1540,1540,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.322987,1782312257.955143,1394,,BS9336,,f,0,6,3337,3337,33,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.322987,1782312257.955143,1394,,BS9336,,f,0,7,0,3901,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.427938,1782312258.060094,1395,,BS9336,,f,0,0,0,3242,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.427938,1782312258.060094,1395,,BS9336,,f,0,1,0,1623,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.427938,1782312258.060094,1395,,BS9336,,f,0,2,0,3353,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.427938,1782312258.060094,1395,,BS9336,,f,0,3,0,3766,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.427938,1782312258.060094,1395,,BS9336,,f,0,4,0,3130,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.427938,1782312258.060094,1395,,BS9336,,f,0,5,0,1540,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.427938,1782312258.060094,1395,,BS9336,,f,0,6,0,3337,32,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.427938,1782312258.060094,1395,,BS9336,,f,0,7,0,3901,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.56291,1782312258.195066,1396,,BS9336,,f,0,0,3213,3213,46,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.56291,1782312258.195066,1396,,BS9336,,f,0,1,1612,1612,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.56291,1782312258.195066,1396,,BS9336,,f,0,2,3323,3323,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.56291,1782312258.195066,1396,,BS9336,,f,0,3,3735,3735,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.56291,1782312258.195066,1396,,BS9336,,f,0,4,3044,3044,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.56291,1782312258.195066,1396,,BS9336,,f,0,5,1652,1652,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.56291,1782312258.195066,1396,,BS9336,,f,0,6,0,3337,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.56291,1782312258.195066,1396,,BS9336,,f,0,7,0,3901,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.630666,1782312258.262822,1397,,BS9336,,f,0,0,3270,3270,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.630666,1782312258.262822,1397,,BS9336,,f,0,1,1693,1693,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.630666,1782312258.262822,1397,,BS9336,,f,0,2,3335,3335,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.630666,1782312258.262822,1397,,BS9336,,f,0,3,3727,3727,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.630666,1782312258.262822,1397,,BS9336,,f,0,4,3019,3019,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.630666,1782312258.262822,1397,,BS9336,,f,0,5,1572,1572,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.630666,1782312258.262822,1397,,BS9336,,f,0,6,3400,3400,35,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.630666,1782312258.262822,1397,,BS9336,,f,0,7,0,3901,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.735472,1782312258.367628,1398,,BS9336,,f,0,0,3246,3246,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.735472,1782312258.367628,1398,,BS9336,,f,0,1,1525,1525,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.735472,1782312258.367628,1398,,BS9336,,f,0,2,3304,3304,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.735472,1782312258.367628,1398,,BS9336,,f,0,3,3787,3787,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.735472,1782312258.367628,1398,,BS9336,,f,0,4,3127,3127,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.735472,1782312258.367628,1398,,BS9336,,f,0,5,1508,1508,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.735472,1782312258.367628,1398,,BS9336,,f,0,6,3319,3319,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.735472,1782312258.367628,1398,,BS9336,,f,0,7,0,3901,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.840561,1782312258.472717,1399,,BS9336,,f,0,0,3250,3250,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.840561,1782312258.472717,1399,,BS9336,,f,0,1,1642,1642,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.840561,1782312258.472717,1399,,BS9336,,f,0,2,3356,3356,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.840561,1782312258.472717,1399,,BS9336,,f,0,3,3841,3841,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.840561,1782312258.472717,1399,,BS9336,,f,0,4,3112,3112,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.840561,1782312258.472717,1399,,BS9336,,f,0,5,1615,1615,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.840561,1782312258.472717,1399,,BS9336,,f,0,6,3388,3388,42,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.840561,1782312258.472717,1399,,BS9336,,f,0,7,0,3901,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.937974,1782312258.57013,1400,,BS9336,,f,0,0,3279,3279,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.937974,1782312258.57013,1400,,BS9336,,f,0,1,1614,1614,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.937974,1782312258.57013,1400,,BS9336,,f,0,2,3371,3371,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.937974,1782312258.57013,1400,,BS9336,,f,0,3,3691,3691,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.937974,1782312258.57013,1400,,BS9336,,f,0,4,3070,3070,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.937974,1782312258.57013,1400,,BS9336,,f,0,5,1618,1618,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.937974,1782312258.57013,1400,,BS9336,,f,0,6,3471,3471,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.937974,1782312258.57013,1400,,BS9336,,f,0,7,0,3901,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.042824,1782312258.67498,1401,,BS9336,,f,0,0,0,3279,57,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
5.042824,1782312258.67498,1401,,BS9336,,f,0,1,1598,1598,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.042824,1782312258.67498,1401,,BS9336,,f,0,2,3332,3332,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.042824,1782312258.67498,1401,,BS9336,,f,0,3,3711,3711,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.042824,1782312258.67498,1401,,BS9336,,f,0,4,3014,3014,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.042824,1782312258.67498,1401,,BS9336,,f,0,5,1622,1622,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.042824,1782312258.67498,1401,,BS9336,,f,0,6,0,3471,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.042824,1782312258.67498,1401,,BS9336,,f,0,7,0,3901,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.148039,1782312258.780195,1402,,BS9336,,f,0,0,3260,3260,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.148039,1782312258.780195,1402,,BS9336,,f,0,1,1617,1617,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.148039,1782312258.780195,1402,,BS9336,,f,0,2,3397,3397,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.148039,1782312258.780195,1402,,BS9336,,f,0,3,3820,3820,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.148039,1782312258.780195,1402,,BS9336,,f,0,4,3068,3068,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.148039,1782312258.780195,1402,,BS9336,,f,0,5,1584,1584,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.148039,1782312258.780195,1402,,BS9336,,f,0,6,3388,3388,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.148039,1782312258.780195,1402,,BS9336,,f,0,7,0,3901,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.245336,1782312258.877492,1403,,BS9336,,f,0,0,0,3260,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.245336,1782312258.877492,1403,,BS9336,,f,0,1,1592,1592,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.245336,1782312258.877492,1403,,BS9336,,f,0,2,3364,3364,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.245336,1782312258.877492,1403,,BS9336,,f,0,3,3597,3597,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.245336,1782312258.877492,1403,,BS9336,,f,0,4,3237,3237,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.245336,1782312258.877492,1403,,BS9336,,f,0,5,1559,1559,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.245336,1782312258.877492,1403,,BS9336,,f,0,6,0,3388,43,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.245336,1782312258.877492,1403,,BS9336,,f,0,7,0,3901,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.320371,1782312258.952527,1404,,BS9336,,f,0,0,0,3260,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.320371,1782312258.952527,1404,,BS9336,,f,0,1,0,1592,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.320371,1782312258.952527,1404,,BS9336,,f,0,2,3341,3341,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.320371,1782312258.952527,1404,,BS9336,,f,0,3,0,3597,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.320371,1782312258.952527,1404,,BS9336,,f,0,4,2993,2993,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.320371,1782312258.952527,1404,,BS9336,,f,0,5,0,1559,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.320371,1782312258.952527,1404,,BS9336,,f,0,6,0,3388,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.320371,1782312258.952527,1404,,BS9336,,f,0,7,0,3901,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.418149,1782312259.050305,1405,,BS9336,,f,0,0,3264,3264,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.418149,1782312259.050305,1405,,BS9336,,f,0,1,1639,1639,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.418149,1782312259.050305,1405,,BS9336,,f,0,2,3367,3367,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.418149,1782312259.050305,1405,,BS9336,,f,0,3,3682,3682,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.418149,1782312259.050305,1405,,BS9336,,f,0,4,3031,3031,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.418149,1782312259.050305,1405,,BS9336,,f,0,5,1606,1606,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.418149,1782312259.050305,1405,,BS9336,,f,0,6,3476,3476,44,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.418149,1782312259.050305,1405,,BS9336,,f,0,7,0,3901,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.523076,1782312259.155232,1406,,BS9336,,f,0,0,3270,3270,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.523076,1782312259.155232,1406,,BS9336,,f,0,1,1621,1621,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.523076,1782312259.155232,1406,,BS9336,,f,0,2,3341,3341,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.523076,1782312259.155232,1406,,BS9336,,f,0,3,3724,3724,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.523076,1782312259.155232,1406,,BS9336,,f,0,4,3030,3030,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.523076,1782312259.155232,1406,,BS9336,,f,0,5,1615,1615,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.523076,1782312259.155232,1406,,BS9336,,f,0,6,0,3476,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.523076,1782312259.155232,1406,,BS9336,,f,0,7,0,3901,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.695132,1782312259.327288,1407,,BS9336,,f,0,0,0,3270,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.695132,1782312259.327288,1407,,BS9336,,f,0,1,0,1621,74,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.695132,1782312259.327288,1407,,BS9336,,f,0,2,0,3341,74,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.695132,1782312259.327288,1407,,BS9336,,f,0,3,0,3724,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.695132,1782312259.327288,1407,,BS9336,,f,0,4,0,3030,74,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.695132,1782312259.327288,1407,,BS9336,,f,0,5,0,1615,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.695132,1782312259.327288,1407,,BS9336,,f,0,6,0,3476,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.695132,1782312259.327288,1407,,BS9336,,f,0,7,0,3901,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.765648,1782312259.397804,1408,,BS9336,,f,0,0,3232,3232,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.765648,1782312259.397804,1408,,BS9336,,f,0,1,1650,1650,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.765648,1782312259.397804,1408,,BS9336,,f,0,2,3370,3370,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.765648,1782312259.397804,1408,,BS9336,,f,0,3,3785,3785,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.765648,1782312259.397804,1408,,BS9336,,f,0,4,3070,3070,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.765648,1782312259.397804,1408,,BS9336,,f,0,5,1572,1572,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.765648,1782312259.397804,1408,,BS9336,,f,0,6,3342,3342,42,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.765648,1782312259.397804,1408,,BS9336,,f,0,7,0,3901,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.830539,1782312259.462695,1409,,BS9336,,f,0,0,3231,3231,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.830539,1782312259.462695,1409,,BS9336,,f,0,1,1601,1601,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.830539,1782312259.462695,1409,,BS9336,,f,0,2,3391,3391,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.830539,1782312259.462695,1409,,BS9336,,f,0,3,3690,3690,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.830539,1782312259.462695,1409,,BS9336,,f,0,4,3057,3057,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.830539,1782312259.462695,1409,,BS9336,,f,0,5,1636,1636,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.830539,1782312259.462695,1409,,BS9336,,f,0,6,3462,3462,44,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.830539,1782312259.462695,1409,,BS9336,,f,0,7,0,3901,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.935542,1782312259.567698,1410,,BS9336,,f,0,0,0,3231,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.935542,1782312259.567698,1410,,BS9336,,f,0,1,1571,1571,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.935542,1782312259.567698,1410,,BS9336,,f,0,2,3333,3333,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.935542,1782312259.567698,1410,,BS9336,,f,0,3,3689,3689,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.935542,1782312259.567698,1410,,BS9336,,f,0,4,3066,3066,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.935542,1782312259.567698,1410,,BS9336,,f,0,5,1585,1585,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.935542,1782312259.567698,1410,,BS9336,,f,0,6,0,3462,43,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.935542,1782312259.567698,1410,,BS9336,,f,0,7,0,3901,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.040299,1782312259.672455,1411,,BS9336,,f,0,0,0,3231,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.040299,1782312259.672455,1411,,BS9336,,f,0,1,1513,1513,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.040299,1782312259.672455,1411,,BS9336,,f,0,2,3349,3349,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.040299,1782312259.672455,1411,,BS9336,,f,0,3,3597,3597,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.040299,1782312259.672455,1411,,BS9336,,f,0,4,3039,3039,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.040299,1782312259.672455,1411,,BS9336,,f,0,5,1519,1519,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.040299,1782312259.672455,1411,,BS9336,,f,0,6,0,3462,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.040299,1782312259.672455,1411,,BS9336,,f,0,7,0,3901,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.175044,1782312259.8072,1412,,BS9336,,f,0,0,3254,3254,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.175044,1782312259.8072,1412,,BS9336,,f,0,1,1599,1599,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.175044,1782312259.8072,1412,,BS9336,,f,0,2,3329,3329,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.175044,1782312259.8072,1412,,BS9336,,f,0,3,3828,3828,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.175044,1782312259.8072,1412,,BS9336,,f,0,4,3073,3073,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.175044,1782312259.8072,1412,,BS9336,,f,0,5,1567,1567,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.175044,1782312259.8072,1412,,BS9336,,f,0,6,3295,3295,43,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.175044,1782312259.8072,1412,,BS9336,,f,0,7,0,3901,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.242773,1782312259.874929,1413,,BS9336,,f,0,0,0,3254,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.242773,1782312259.874929,1413,,BS9336,,f,0,1,0,1599,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.242773,1782312259.874929,1413,,BS9336,,f,0,2,0,3329,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.242773,1782312259.874929,1413,,BS9336,,f,0,3,0,3828,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.242773,1782312259.874929,1413,,BS9336,,f,0,4,0,3073,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.242773,1782312259.874929,1413,,BS9336,,f,0,5,0,1567,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.242773,1782312259.874929,1413,,BS9336,,f,0,6,0,3295,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.242773,1782312259.874929,1413,,BS9336,,f,0,7,0,3901,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.378017,1782312260.010173,1414,,BS9336,,f,0,0,3234,3234,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.378017,1782312260.010173,1414,,BS9336,,f,0,1,1729,1729,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.378017,1782312260.010173,1414,,BS9336,,f,0,2,3353,3353,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.378017,1782312260.010173,1414,,BS9336,,f,0,3,3687,3687,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.378017,1782312260.010173,1414,,BS9336,,f,0,4,3040,3040,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.378017,1782312260.010173,1414,,BS9336,,f,0,5,1596,1596,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.378017,1782312260.010173,1414,,BS9336,,f,0,6,3472,3472,44,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.378017,1782312260.010173,1414,,BS9336,,f,0,7,0,3901,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.482311,1782312260.114467,1415,,BS9336,,f,0,0,0,3234,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.482311,1782312260.114467,1415,,BS9336,,f,0,1,0,1729,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.482311,1782312260.114467,1415,,BS9336,,f,0,2,0,3353,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.482311,1782312260.114467,1415,,BS9336,,f,0,3,0,3687,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.482311,1782312260.114467,1415,,BS9336,,f,0,4,0,3040,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.482311,1782312260.114467,1415,,BS9336,,f,0,5,0,1596,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.482311,1782312260.114467,1415,,BS9336,,f,0,6,0,3472,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.482311,1782312260.114467,1415,,BS9336,,f,0,7,0,3901,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.520962,1782312260.153118,1416,,BS9336,,f,0,0,3277,3277,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.520962,1782312260.153118,1416,,BS9336,,f,0,1,1677,1677,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.520962,1782312260.153118,1416,,BS9336,,f,0,2,3349,3349,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.520962,1782312260.153118,1416,,BS9336,,f,0,3,3809,3809,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.520962,1782312260.153118,1416,,BS9336,,f,0,4,3091,3091,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.520962,1782312260.153118,1416,,BS9336,,f,0,5,1684,1684,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.520962,1782312260.153118,1416,,BS9336,,f,0,6,3374,3374,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.520962,1782312260.153118,1416,,BS9336,,f,0,7,3933,3933,10,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.617858,1782312260.250014,1417,,BS9336,,f,0,0,3270,3270,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.617858,1782312260.250014,1417,,BS9336,,f,0,1,1693,1693,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
