host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
15.403537,1782249329.176673,2572,,BSF66F,,f,0,1,3600,3600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.403537,1782249329.176673,2572,,BSF66F,,f,0,2,3617,3617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.403537,1782249329.176673,2572,,BSF66F,,f,0,3,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.403537,1782249329.176673,2572,,BSF66F,,f,0,4,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.403537,1782249329.176673,2572,,BSF66F,,f,0,5,3046,3046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.403537,1782249329.176673,2572,,BSF66F,,f,0,6,3547,3547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.403537,1782249329.176673,2572,,BSF66F,,f,0,7,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.531327,1782249329.304463,2573,,BSF66F,,f,0,0,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.531327,1782249329.304463,2573,,BSF66F,,f,0,1,3666,3666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.531327,1782249329.304463,2573,,BSF66F,,f,0,2,3608,3608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.531327,1782249329.304463,2573,,BSF66F,,f,0,3,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.531327,1782249329.304463,2573,,BSF66F,,f,0,4,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.531327,1782249329.304463,2573,,BSF66F,,f,0,5,3089,3089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.531327,1782249329.304463,2573,,BSF66F,,f,0,6,3524,3524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.531327,1782249329.304463,2573,,BSF66F,,f,0,7,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.613688,1782249329.386824,2574,,BSF66F,,f,0,0,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.613688,1782249329.386824,2574,,BSF66F,,f,0,1,3553,3553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.613688,1782249329.386824,2574,,BSF66F,,f,0,2,3600,3600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.613688,1782249329.386824,2574,,BSF66F,,f,0,3,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.613688,1782249329.386824,2574,,BSF66F,,f,0,4,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.613688,1782249329.386824,2574,,BSF66F,,f,0,5,2950,2950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.613688,1782249329.386824,2574,,BSF66F,,f,0,6,3555,3555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.613688,1782249329.386824,2574,,BSF66F,,f,0,7,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.703637,1782249329.476773,2575,,BSF66F,,f,0,0,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.703637,1782249329.476773,2575,,BSF66F,,f,0,1,3602,3602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.703637,1782249329.476773,2575,,BSF66F,,f,0,2,3639,3639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.703637,1782249329.476773,2575,,BSF66F,,f,0,3,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.703637,1782249329.476773,2575,,BSF66F,,f,0,4,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.703637,1782249329.476773,2575,,BSF66F,,f,0,5,3027,3027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.703637,1782249329.476773,2575,,BSF66F,,f,0,6,3524,3524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.703637,1782249329.476773,2575,,BSF66F,,f,0,7,2072,2072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.801185,1782249329.574321,2576,,BSF66F,,f,0,0,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.801185,1782249329.574321,2576,,BSF66F,,f,0,1,3730,3730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.801185,1782249329.574321,2576,,BSF66F,,f,0,2,3610,3610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.801185,1782249329.574321,2576,,BSF66F,,f,0,3,2399,2399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.801185,1782249329.574321,2576,,BSF66F,,f,0,4,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.801185,1782249329.574321,2576,,BSF66F,,f,0,5,3031,3031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.801185,1782249329.574321,2576,,BSF66F,,f,0,6,3591,3591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.801185,1782249329.574321,2576,,BSF66F,,f,0,7,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.899689,1782249329.672825,2577,,BSF66F,,f,0,0,2175,2175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.899689,1782249329.672825,2577,,BSF66F,,f,0,1,3636,3636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.899689,1782249329.672825,2577,,BSF66F,,f,0,2,3608,3608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.899689,1782249329.672825,2577,,BSF66F,,f,0,3,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.899689,1782249329.672825,2577,,BSF66F,,f,0,4,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.899689,1782249329.672825,2577,,BSF66F,,f,0,5,3024,3024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.899689,1782249329.672825,2577,,BSF66F,,f,0,6,3587,3587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.899689,1782249329.672825,2577,,BSF66F,,f,0,7,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.003528,1782249329.776664,2578,,BSF66F,,f,0,0,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.003528,1782249329.776664,2578,,BSF66F,,f,0,1,3516,3516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.003528,1782249329.776664,2578,,BSF66F,,f,0,2,3603,3603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.003528,1782249329.776664,2578,,BSF66F,,f,0,3,2394,2394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.003528,1782249329.776664,2578,,BSF66F,,f,0,4,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.003528,1782249329.776664,2578,,BSF66F,,f,0,5,3122,3122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.003528,1782249329.776664,2578,,BSF66F,,f,0,6,3564,3564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.003528,1782249329.776664,2578,,BSF66F,,f,0,7,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.101144,1782249329.87428,2579,,BSF66F,,f,0,0,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.101144,1782249329.87428,2579,,BSF66F,,f,0,1,3620,3620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.101144,1782249329.87428,2579,,BSF66F,,f,0,2,3607,3607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.101144,1782249329.87428,2579,,BSF66F,,f,0,3,2423,2423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.101144,1782249329.87428,2579,,BSF66F,,f,0,4,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.101144,1782249329.87428,2579,,BSF66F,,f,0,5,3024,3024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.101144,1782249329.87428,2579,,BSF66F,,f,0,6,3496,3496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.101144,1782249329.87428,2579,,BSF66F,,f,0,7,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.198709,1782249329.971845,2580,,BSF66F,,f,0,0,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.198709,1782249329.971845,2580,,BSF66F,,f,0,1,3662,3662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.198709,1782249329.971845,2580,,BSF66F,,f,0,2,3605,3605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.198709,1782249329.971845,2580,,BSF66F,,f,0,3,2498,2498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.198709,1782249329.971845,2580,,BSF66F,,f,0,4,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.198709,1782249329.971845,2580,,BSF66F,,f,0,5,3020,3020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.198709,1782249329.971845,2580,,BSF66F,,f,0,6,3551,3551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.198709,1782249329.971845,2580,,BSF66F,,f,0,7,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.3035,1782249330.076636,2581,,BSF66F,,f,0,0,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.3035,1782249330.076636,2581,,BSF66F,,f,0,1,3573,3573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.3035,1782249330.076636,2581,,BSF66F,,f,0,2,3608,3608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.3035,1782249330.076636,2581,,BSF66F,,f,0,3,2445,2445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.3035,1782249330.076636,2581,,BSF66F,,f,0,4,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.3035,1782249330.076636,2581,,BSF66F,,f,0,5,2942,2942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.3035,1782249330.076636,2581,,BSF66F,,f,0,6,3590,3590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.3035,1782249330.076636,2581,,BSF66F,,f,0,7,2175,2175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.40109,1782249330.174226,2582,,BSF66F,,f,0,0,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.40109,1782249330.174226,2582,,BSF66F,,f,0,1,3561,3561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.40109,1782249330.174226,2582,,BSF66F,,f,0,2,3611,3611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.40109,1782249330.174226,2582,,BSF66F,,f,0,3,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.40109,1782249330.174226,2582,,BSF66F,,f,0,4,1976,1976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.40109,1782249330.174226,2582,,BSF66F,,f,0,5,3040,3040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.40109,1782249330.174226,2582,,BSF66F,,f,0,6,3552,3552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.40109,1782249330.174226,2582,,BSF66F,,f,0,7,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.528778,1782249330.301914,2583,,BSF66F,,f,0,0,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.528778,1782249330.301914,2583,,BSF66F,,f,0,1,3572,3572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.528778,1782249330.301914,2583,,BSF66F,,f,0,2,3617,3617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.528778,1782249330.301914,2583,,BSF66F,,f,0,3,2401,2401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.528778,1782249330.301914,2583,,BSF66F,,f,0,4,1938,1938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.528778,1782249330.301914,2583,,BSF66F,,f,0,5,3083,3083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.528778,1782249330.301914,2583,,BSF66F,,f,0,6,3566,3566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.528778,1782249330.301914,2583,,BSF66F,,f,0,7,2045,2045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.618788,1782249330.391924,2584,,BSF66F,,f,0,0,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.618788,1782249330.391924,2584,,BSF66F,,f,0,1,3627,3627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.618788,1782249330.391924,2584,,BSF66F,,f,0,2,3582,3582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.618788,1782249330.391924,2584,,BSF66F,,f,0,3,2435,2435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.618788,1782249330.391924,2584,,BSF66F,,f,0,4,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.618788,1782249330.391924,2584,,BSF66F,,f,0,5,3118,3118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.618788,1782249330.391924,2584,,BSF66F,,f,0,6,3560,3560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.618788,1782249330.391924,2584,,BSF66F,,f,0,7,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.701191,1782249330.474327,2585,,BSF66F,,f,0,0,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.701191,1782249330.474327,2585,,BSF66F,,f,0,1,3638,3638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.701191,1782249330.474327,2585,,BSF66F,,f,0,2,3637,3637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.701191,1782249330.474327,2585,,BSF66F,,f,0,3,2431,2431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.701191,1782249330.474327,2585,,BSF66F,,f,0,4,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.701191,1782249330.474327,2585,,BSF66F,,f,0,5,3049,3049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.701191,1782249330.474327,2585,,BSF66F,,f,0,6,3584,3584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.701191,1782249330.474327,2585,,BSF66F,,f,0,7,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.812157,1782249330.585293,2586,,BSF66F,,f,0,0,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.812157,1782249330.585293,2586,,BSF66F,,f,0,1,3468,3468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.812157,1782249330.585293,2586,,BSF66F,,f,0,2,3629,3629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.812157,1782249330.585293,2586,,BSF66F,,f,0,3,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.812157,1782249330.585293,2586,,BSF66F,,f,0,4,2217,2217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.812157,1782249330.585293,2586,,BSF66F,,f,0,5,3055,3055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.812157,1782249330.585293,2586,,BSF66F,,f,0,6,3584,3584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.812157,1782249330.585293,2586,,BSF66F,,f,0,7,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.904462,1782249330.677598,2587,,BSF66F,,f,0,0,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.904462,1782249330.677598,2587,,BSF66F,,f,0,1,3595,3595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.904462,1782249330.677598,2587,,BSF66F,,f,0,2,3630,3630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.904462,1782249330.677598,2587,,BSF66F,,f,0,3,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.904462,1782249330.677598,2587,,BSF66F,,f,0,4,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.904462,1782249330.677598,2587,,BSF66F,,f,0,5,3016,3016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.904462,1782249330.677598,2587,,BSF66F,,f,0,6,3529,3529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.904462,1782249330.677598,2587,,BSF66F,,f,0,7,2204,2204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.0011,1782249330.774236,2588,,BSF66F,,f,0,0,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.0011,1782249330.774236,2588,,BSF66F,,f,0,1,3559,3559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.0011,1782249330.774236,2588,,BSF66F,,f,0,2,3594,3594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.0011,1782249330.774236,2588,,BSF66F,,f,0,3,2347,2347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.0011,1782249330.774236,2588,,BSF66F,,f,0,4,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.0011,1782249330.774236,2588,,BSF66F,,f,0,5,2986,2986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.0011,1782249330.774236,2588,,BSF66F,,f,0,6,3574,3574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.0011,1782249330.774236,2588,,BSF66F,,f,0,7,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.098528,1782249330.871664,2589,,BSF66F,,f,0,0,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.098528,1782249330.871664,2589,,BSF66F,,f,0,1,3647,3647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.098528,1782249330.871664,2589,,BSF66F,,f,0,2,3637,3637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.098528,1782249330.871664,2589,,BSF66F,,f,0,3,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.098528,1782249330.871664,2589,,BSF66F,,f,0,4,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.098528,1782249330.871664,2589,,BSF66F,,f,0,5,3070,3070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.098528,1782249330.871664,2589,,BSF66F,,f,0,6,3528,3528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.098528,1782249330.871664,2589,,BSF66F,,f,0,7,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.203524,1782249330.97666,2590,,BSF66F,,f,0,0,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.203524,1782249330.97666,2590,,BSF66F,,f,0,1,3604,3604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.203524,1782249330.97666,2590,,BSF66F,,f,0,2,3628,3628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.203524,1782249330.97666,2590,,BSF66F,,f,0,3,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.203524,1782249330.97666,2590,,BSF66F,,f,0,4,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.203524,1782249330.97666,2590,,BSF66F,,f,0,5,3110,3110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.203524,1782249330.97666,2590,,BSF66F,,f,0,6,3603,3603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.203524,1782249330.97666,2590,,BSF66F,,f,0,7,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.322795,1782249331.095931,2591,,BSF66F,,f,0,0,0,2145,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.322795,1782249331.095931,2591,,BSF66F,,f,0,1,0,3604,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.322795,1782249331.095931,2591,,BSF66F,,f,0,2,0,3628,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.322795,1782249331.095931,2591,,BSF66F,,f,0,3,0,2430,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.322795,1782249331.095931,2591,,BSF66F,,f,0,4,0,2112,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.322795,1782249331.095931,2591,,BSF66F,,f,0,5,0,3110,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.322795,1782249331.095931,2591,,BSF66F,,f,0,6,0,3603,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.322795,1782249331.095931,2591,,BSF66F,,f,0,7,0,2055,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.398577,1782249331.171713,2592,,BSF66F,,f,0,0,2082,2082,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.398577,1782249331.171713,2592,,BSF66F,,f,0,1,3518,3518,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.398577,1782249331.171713,2592,,BSF66F,,f,0,2,3613,3613,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.398577,1782249331.171713,2592,,BSF66F,,f,0,3,2456,2456,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.398577,1782249331.171713,2592,,BSF66F,,f,0,4,2029,2029,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.398577,1782249331.171713,2592,,BSF66F,,f,0,5,3076,3076,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.398577,1782249331.171713,2592,,BSF66F,,f,0,6,3558,3558,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.398577,1782249331.171713,2592,,BSF66F,,f,0,7,2061,2061,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.533527,1782249331.306663,2593,,BSF66F,,f,0,0,2109,2109,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.533527,1782249331.306663,2593,,BSF66F,,f,0,1,3623,3623,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.533527,1782249331.306663,2593,,BSF66F,,f,0,2,3630,3630,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.533527,1782249331.306663,2593,,BSF66F,,f,0,3,2439,2439,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.533527,1782249331.306663,2593,,BSF66F,,f,0,4,2007,2007,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.533527,1782249331.306663,2593,,BSF66F,,f,0,5,3033,3033,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.533527,1782249331.306663,2593,,BSF66F,,f,0,6,3524,3524,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.533527,1782249331.306663,2593,,BSF66F,,f,0,7,2095,2095,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.616049,1782249331.389185,2594,,BSF66F,,f,0,0,2116,2116,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.616049,1782249331.389185,2594,,BSF66F,,f,0,1,3577,3577,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.616049,1782249331.389185,2594,,BSF66F,,f,0,2,3596,3596,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.616049,1782249331.389185,2594,,BSF66F,,f,0,3,2454,2454,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.616049,1782249331.389185,2594,,BSF66F,,f,0,4,2034,2034,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.616049,1782249331.389185,2594,,BSF66F,,f,0,5,2995,2995,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.616049,1782249331.389185,2594,,BSF66F,,f,0,6,3560,3560,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.616049,1782249331.389185,2594,,BSF66F,,f,0,7,2006,2006,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.698573,1782249331.471709,2595,,BSF66F,,f,0,0,2163,2163,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.698573,1782249331.471709,2595,,BSF66F,,f,0,1,3387,3387,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.698573,1782249331.471709,2595,,BSF66F,,f,0,2,3643,3643,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.698573,1782249331.471709,2595,,BSF66F,,f,0,3,2425,2425,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.698573,1782249331.471709,2595,,BSF66F,,f,0,4,2097,2097,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.698573,1782249331.471709,2595,,BSF66F,,f,0,5,2988,2988,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.698573,1782249331.471709,2595,,BSF66F,,f,0,6,3616,3616,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.698573,1782249331.471709,2595,,BSF66F,,f,0,7,2092,2092,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.803545,1782249331.576681,2596,,BSF66F,,f,0,0,2120,2120,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.803545,1782249331.576681,2596,,BSF66F,,f,0,1,3632,3632,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.803545,1782249331.576681,2596,,BSF66F,,f,0,2,3628,3628,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.803545,1782249331.576681,2596,,BSF66F,,f,0,3,2483,2483,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.803545,1782249331.576681,2596,,BSF66F,,f,0,4,2170,2170,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.803545,1782249331.576681,2596,,BSF66F,,f,0,5,3089,3089,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.803545,1782249331.576681,2596,,BSF66F,,f,0,6,3579,3579,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.803545,1782249331.576681,2596,,BSF66F,,f,0,7,2098,2098,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.90095,1782249331.674086,2597,,BSF66F,,f,0,0,2121,2121,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.90095,1782249331.674086,2597,,BSF66F,,f,0,1,3521,3521,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.90095,1782249331.674086,2597,,BSF66F,,f,0,2,3596,3596,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.90095,1782249331.674086,2597,,BSF66F,,f,0,3,2493,2493,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.90095,1782249331.674086,2597,,BSF66F,,f,0,4,2093,2093,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.90095,1782249331.674086,2597,,BSF66F,,f,0,5,2990,2990,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.90095,1782249331.674086,2597,,BSF66F,,f,0,6,3581,3581,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
