host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.501064,1782308063.79125,4541,,BS9336,,f,0,6,3397,3397,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.501064,1782308063.79125,4541,,BS9336,,f,0,7,3956,3956,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.665854,1782308063.95604,4542,,BS9336,,f,0,0,3257,3257,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.665854,1782308063.95604,4542,,BS9336,,f,0,1,1659,1659,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.665854,1782308063.95604,4542,,BS9336,,f,0,2,3372,3372,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.665854,1782308063.95604,4542,,BS9336,,f,0,3,3801,3801,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.665854,1782308063.95604,4542,,BS9336,,f,0,4,3077,3077,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.665854,1782308063.95604,4542,,BS9336,,f,0,5,1584,1584,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.665854,1782308063.95604,4542,,BS9336,,f,0,6,3403,3403,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.665854,1782308063.95604,4542,,BS9336,,f,0,7,4054,4054,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.769592,1782308064.059778,4543,,BS9336,,f,0,0,3268,3268,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.769592,1782308064.059778,4543,,BS9336,,f,0,1,1657,1657,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.769592,1782308064.059778,4543,,BS9336,,f,0,2,3334,3334,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.769592,1782308064.059778,4543,,BS9336,,f,0,3,3867,3867,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.769592,1782308064.059778,4543,,BS9336,,f,0,4,3086,3086,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.769592,1782308064.059778,4543,,BS9336,,f,0,5,1626,1626,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.769592,1782308064.059778,4543,,BS9336,,f,0,6,3418,3418,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.769592,1782308064.059778,4543,,BS9336,,f,0,7,3894,3894,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.809083,1782308064.099269,4544,,BS9336,,f,0,0,3279,3279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.809083,1782308064.099269,4544,,BS9336,,f,0,1,1573,1573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.809083,1782308064.099269,4544,,BS9336,,f,0,2,3398,3398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.809083,1782308064.099269,4544,,BS9336,,f,0,3,3864,3864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.809083,1782308064.099269,4544,,BS9336,,f,0,4,3172,3172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.809083,1782308064.099269,4544,,BS9336,,f,0,5,1614,1614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.809083,1782308064.099269,4544,,BS9336,,f,0,6,3391,3391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.809083,1782308064.099269,4544,,BS9336,,f,0,7,3958,3958,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.906061,1782308064.196247,4545,,BS9336,,f,0,0,3322,3322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.906061,1782308064.196247,4545,,BS9336,,f,0,1,1612,1612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.906061,1782308064.196247,4545,,BS9336,,f,0,2,3350,3350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.906061,1782308064.196247,4545,,BS9336,,f,0,3,3851,3851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.906061,1782308064.196247,4545,,BS9336,,f,0,4,3123,3123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.906061,1782308064.196247,4545,,BS9336,,f,0,5,1596,1596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.906061,1782308064.196247,4545,,BS9336,,f,0,6,3343,3343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.906061,1782308064.196247,4545,,BS9336,,f,0,7,3974,3974,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.011175,1782308064.301361,4546,,BS9336,,f,0,0,3287,3287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.011175,1782308064.301361,4546,,BS9336,,f,0,1,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.011175,1782308064.301361,4546,,BS9336,,f,0,2,3400,3400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.011175,1782308064.301361,4546,,BS9336,,f,0,3,3860,3860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.011175,1782308064.301361,4546,,BS9336,,f,0,4,3057,3057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.011175,1782308064.301361,4546,,BS9336,,f,0,5,1676,1676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.011175,1782308064.301361,4546,,BS9336,,f,0,6,3380,3380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.011175,1782308064.301361,4546,,BS9336,,f,0,7,4023,4023,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.078578,1782308064.368764,4547,,BS9336,,f,0,0,3250,3250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.078578,1782308064.368764,4547,,BS9336,,f,0,1,1705,1705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.078578,1782308064.368764,4547,,BS9336,,f,0,2,3364,3364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.078578,1782308064.368764,4547,,BS9336,,f,0,3,3807,3807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.078578,1782308064.368764,4547,,BS9336,,f,0,4,3101,3101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.078578,1782308064.368764,4547,,BS9336,,f,0,5,1655,1655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.078578,1782308064.368764,4547,,BS9336,,f,0,6,3443,3443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.078578,1782308064.368764,4547,,BS9336,,f,0,7,3969,3969,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.183908,1782308064.474094,4548,,BS9336,,f,0,0,3257,3257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.183908,1782308064.474094,4548,,BS9336,,f,0,1,1600,1600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.183908,1782308064.474094,4548,,BS9336,,f,0,2,3347,3347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.183908,1782308064.474094,4548,,BS9336,,f,0,3,3818,3818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.183908,1782308064.474094,4548,,BS9336,,f,0,4,3100,3100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.183908,1782308064.474094,4548,,BS9336,,f,0,5,1692,1692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.183908,1782308064.474094,4548,,BS9336,,f,0,6,3348,3348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.183908,1782308064.474094,4548,,BS9336,,f,0,7,3963,3963,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.288773,1782308064.578959,4549,,BS9336,,f,0,0,3327,3327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.288773,1782308064.578959,4549,,BS9336,,f,0,1,1734,1734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.288773,1782308064.578959,4549,,BS9336,,f,0,2,3359,3359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.288773,1782308064.578959,4549,,BS9336,,f,0,3,3837,3837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.288773,1782308064.578959,4549,,BS9336,,f,0,4,3117,3117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.288773,1782308064.578959,4549,,BS9336,,f,0,5,1565,1565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.288773,1782308064.578959,4549,,BS9336,,f,0,6,3360,3360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.288773,1782308064.578959,4549,,BS9336,,f,0,7,3919,3919,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.386096,1782308064.676282,4550,,BS9336,,f,0,0,3273,3273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.386096,1782308064.676282,4550,,BS9336,,f,0,1,1628,1628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.386096,1782308064.676282,4550,,BS9336,,f,0,2,3382,3382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.386096,1782308064.676282,4550,,BS9336,,f,0,3,3833,3833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.386096,1782308064.676282,4550,,BS9336,,f,0,4,3199,3199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.386096,1782308064.676282,4550,,BS9336,,f,0,5,1577,1577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.386096,1782308064.676282,4550,,BS9336,,f,0,6,3359,3359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.386096,1782308064.676282,4550,,BS9336,,f,0,7,3972,3972,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.491079,1782308064.781265,4551,,BS9336,,f,0,0,3268,3268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.491079,1782308064.781265,4551,,BS9336,,f,0,1,1685,1685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.491079,1782308064.781265,4551,,BS9336,,f,0,2,3377,3377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.491079,1782308064.781265,4551,,BS9336,,f,0,3,3792,3792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.491079,1782308064.781265,4551,,BS9336,,f,0,4,3074,3074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.491079,1782308064.781265,4551,,BS9336,,f,0,5,1667,1667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.491079,1782308064.781265,4551,,BS9336,,f,0,6,3417,3417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.491079,1782308064.781265,4551,,BS9336,,f,0,7,4031,4031,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.625892,1782308064.916078,4552,,BS9336,,f,0,0,3270,3270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.625892,1782308064.916078,4552,,BS9336,,f,0,1,1715,1715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.625892,1782308064.916078,4552,,BS9336,,f,0,2,3329,3329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.625892,1782308064.916078,4552,,BS9336,,f,0,3,3854,3854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.625892,1782308064.916078,4552,,BS9336,,f,0,4,3060,3060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.625892,1782308064.916078,4552,,BS9336,,f,0,5,1666,1666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.625892,1782308064.916078,4552,,BS9336,,f,0,6,3416,3416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.625892,1782308064.916078,4552,,BS9336,,f,0,7,3977,3977,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.730951,1782308065.021137,4553,,BS9336,,f,0,0,3304,3304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.730951,1782308065.021137,4553,,BS9336,,f,0,1,1648,1648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.730951,1782308065.021137,4553,,BS9336,,f,0,2,3331,3331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.730951,1782308065.021137,4553,,BS9336,,f,0,3,3828,3828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.730951,1782308065.021137,4553,,BS9336,,f,0,4,3174,3174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.730951,1782308065.021137,4553,,BS9336,,f,0,5,1586,1586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.730951,1782308065.021137,4553,,BS9336,,f,0,6,3350,3350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.730951,1782308065.021137,4553,,BS9336,,f,0,7,3885,3885,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.798608,1782308065.088794,4554,,BS9336,,f,0,0,3296,3296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.798608,1782308065.088794,4554,,BS9336,,f,0,1,1592,1592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.798608,1782308065.088794,4554,,BS9336,,f,0,2,3361,3361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.798608,1782308065.088794,4554,,BS9336,,f,0,3,3794,3794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.798608,1782308065.088794,4554,,BS9336,,f,0,4,3116,3116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.798608,1782308065.088794,4554,,BS9336,,f,0,5,1628,1628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.798608,1782308065.088794,4554,,BS9336,,f,0,6,3385,3385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.798608,1782308065.088794,4554,,BS9336,,f,0,7,3878,3878,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.903516,1782308065.193702,4555,,BS9336,,f,0,0,3244,3244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.903516,1782308065.193702,4555,,BS9336,,f,0,1,1582,1582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.903516,1782308065.193702,4555,,BS9336,,f,0,2,3365,3365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.903516,1782308065.193702,4555,,BS9336,,f,0,3,3829,3829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.903516,1782308065.193702,4555,,BS9336,,f,0,4,3082,3082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.903516,1782308065.193702,4555,,BS9336,,f,0,5,1663,1663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.903516,1782308065.193702,4555,,BS9336,,f,0,6,3438,3438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.903516,1782308065.193702,4555,,BS9336,,f,0,7,4039,4039,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.008585,1782308065.298771,4556,,BS9336,,f,0,0,3270,3270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.008585,1782308065.298771,4556,,BS9336,,f,0,1,1582,1582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.008585,1782308065.298771,4556,,BS9336,,f,0,2,3320,3320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.008585,1782308065.298771,4556,,BS9336,,f,0,3,3797,3797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.008585,1782308065.298771,4556,,BS9336,,f,0,4,3061,3061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.008585,1782308065.298771,4556,,BS9336,,f,0,5,1611,1611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.008585,1782308065.298771,4556,,BS9336,,f,0,6,3397,3397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.008585,1782308065.298771,4556,,BS9336,,f,0,7,3925,3925,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.10682,1782308065.397006,4557,,BS9336,,f,0,0,3255,3255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.10682,1782308065.397006,4557,,BS9336,,f,0,1,1609,1609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.10682,1782308065.397006,4557,,BS9336,,f,0,2,3354,3354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.10682,1782308065.397006,4557,,BS9336,,f,0,3,3837,3837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.10682,1782308065.397006,4557,,BS9336,,f,0,4,3052,3052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.10682,1782308065.397006,4557,,BS9336,,f,0,5,1635,1635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.10682,1782308065.397006,4557,,BS9336,,f,0,6,3389,3389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.10682,1782308065.397006,4557,,BS9336,,f,0,7,3979,3979,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.181009,1782308065.471195,4558,,BS9336,,f,0,0,3269,3269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.181009,1782308065.471195,4558,,BS9336,,f,0,1,1581,1581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.181009,1782308065.471195,4558,,BS9336,,f,0,2,3383,3383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.181009,1782308065.471195,4558,,BS9336,,f,0,3,3818,3818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.181009,1782308065.471195,4558,,BS9336,,f,0,4,3120,3120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.181009,1782308065.471195,4558,,BS9336,,f,0,5,1592,1592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.181009,1782308065.471195,4558,,BS9336,,f,0,6,3353,3353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.181009,1782308065.471195,4558,,BS9336,,f,0,7,3955,3955,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.278537,1782308065.568723,4559,,BS9336,,f,0,0,3273,3273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.278537,1782308065.568723,4559,,BS9336,,f,0,1,1638,1638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.278537,1782308065.568723,4559,,BS9336,,f,0,2,3316,3316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.278537,1782308065.568723,4559,,BS9336,,f,0,3,3825,3825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.278537,1782308065.568723,4559,,BS9336,,f,0,4,3179,3179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.278537,1782308065.568723,4559,,BS9336,,f,0,5,1586,1586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.278537,1782308065.568723,4559,,BS9336,,f,0,6,3371,3371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.278537,1782308065.568723,4559,,BS9336,,f,0,7,3941,3941,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.383411,1782308065.673597,4560,,BS9336,,f,0,0,3278,3278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.383411,1782308065.673597,4560,,BS9336,,f,0,1,1628,1628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.383411,1782308065.673597,4560,,BS9336,,f,0,2,3338,3338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.383411,1782308065.673597,4560,,BS9336,,f,0,3,3823,3823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.383411,1782308065.673597,4560,,BS9336,,f,0,4,3069,3069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.383411,1782308065.673597,4560,,BS9336,,f,0,5,1652,1652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.383411,1782308065.673597,4560,,BS9336,,f,0,6,3388,3388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.383411,1782308065.673597,4560,,BS9336,,f,0,7,4016,4016,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.48869,1782308065.778876,4561,,BS9336,,f,0,0,3250,3250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.48869,1782308065.778876,4561,,BS9336,,f,0,1,1631,1631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.48869,1782308065.778876,4561,,BS9336,,f,0,2,3380,3380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.48869,1782308065.778876,4561,,BS9336,,f,0,3,3823,3823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.48869,1782308065.778876,4561,,BS9336,,f,0,4,3072,3072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.48869,1782308065.778876,4561,,BS9336,,f,0,5,1669,1669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.48869,1782308065.778876,4561,,BS9336,,f,0,6,3367,3367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.48869,1782308065.778876,4561,,BS9336,,f,0,7,3966,3966,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.622499,1782308065.912685,4562,,BS9336,,f,0,0,0,3250,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.622499,1782308065.912685,4562,,BS9336,,f,0,1,0,1631,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.622499,1782308065.912685,4562,,BS9336,,f,0,2,0,3380,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.622499,1782308065.912685,4562,,BS9336,,f,0,3,0,3823,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.622499,1782308065.912685,4562,,BS9336,,f,0,4,0,3072,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.622499,1782308065.912685,4562,,BS9336,,f,0,5,0,1669,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.622499,1782308065.912685,4562,,BS9336,,f,0,6,0,3367,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.622499,1782308065.912685,4562,,BS9336,,f,0,7,0,3966,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.692839,1782308065.983025,4563,,BS9336,,f,0,0,3260,3260,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.692839,1782308065.983025,4563,,BS9336,,f,0,1,1638,1638,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.692839,1782308065.983025,4563,,BS9336,,f,0,2,3354,3354,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.692839,1782308065.983025,4563,,BS9336,,f,0,3,3813,3813,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.692839,1782308065.983025,4563,,BS9336,,f,0,4,3108,3108,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.692839,1782308065.983025,4563,,BS9336,,f,0,5,1637,1637,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.692839,1782308065.983025,4563,,BS9336,,f,0,6,3375,3375,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.692839,1782308065.983025,4563,,BS9336,,f,0,7,3892,3892,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.825945,1782308066.116131,4564,,BS9336,,f,0,0,3295,3295,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.825945,1782308066.116131,4564,,BS9336,,f,0,1,1635,1635,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.825945,1782308066.116131,4564,,BS9336,,f,0,2,3350,3350,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.825945,1782308066.116131,4564,,BS9336,,f,0,3,3805,3805,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.825945,1782308066.116131,4564,,BS9336,,f,0,4,3100,3100,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.825945,1782308066.116131,4564,,BS9336,,f,0,5,1641,1641,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.825945,1782308066.116131,4564,,BS9336,,f,0,6,3363,3363,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.825945,1782308066.116131,4564,,BS9336,,f,0,7,4013,4013,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.901019,1782308066.191205,4565,,BS9336,,f,0,0,3279,3279,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.901019,1782308066.191205,4565,,BS9336,,f,0,1,1605,1605,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.901019,1782308066.191205,4565,,BS9336,,f,0,2,3314,3314,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.901019,1782308066.191205,4565,,BS9336,,f,0,3,3809,3809,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.901019,1782308066.191205,4565,,BS9336,,f,0,4,3021,3021,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.901019,1782308066.191205,4565,,BS9336,,f,0,5,1631,1631,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.901019,1782308066.191205,4565,,BS9336,,f,0,6,3377,3377,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.901019,1782308066.191205,4565,,BS9336,,f,0,7,3991,3991,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.998346,1782308066.288532,4566,,BS9336,,f,0,0,3261,3261,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.998346,1782308066.288532,4566,,BS9336,,f,0,1,1606,1606,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.998346,1782308066.288532,4566,,BS9336,,f,0,2,3315,3315,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.998346,1782308066.288532,4566,,BS9336,,f,0,3,3797,3797,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.998346,1782308066.288532,4566,,BS9336,,f,0,4,3051,3051,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.998346,1782308066.288532,4566,,BS9336,,f,0,5,1606,1606,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.998346,1782308066.288532,4566,,BS9336,,f,0,6,3393,3393,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.998346,1782308066.288532,4566,,BS9336,,f,0,7,4024,4024,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.103759,1782308066.393945,4567,,BS9336,,f,0,0,3299,3299,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.103759,1782308066.393945,4567,,BS9336,,f,0,1,1594,1594,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.103759,1782308066.393945,4567,,BS9336,,f,0,2,3409,3409,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.103759,1782308066.393945,4567,,BS9336,,f,0,3,3825,3825,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.103759,1782308066.393945,4567,,BS9336,,f,0,4,3108,3108,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.103759,1782308066.393945,4567,,BS9336,,f,0,5,1704,1704,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.103759,1782308066.393945,4567,,BS9336,,f,0,6,3383,3383,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
