host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
2.907,1779206383.9224,2036,,BSCCF4,,f,0,5,1553,1553,100,1,O,0,0,0,0,2,,,,,
2.907,1779206383.9224,2036,,BSCCF4,,f,0,6,1539,1539,100,1,O,0,0,0,0,2,,,,,
2.907,1779206383.9224,2036,,BSCCF4,,f,0,7,1297,1297,100,1,O,0,0,0,0,2,,,,,
3.004638,1779206384.020038,2037,,BSCCF4,,f,0,0,2046,2046,100,1,O,0,0,0,0,2,,,,,
3.004638,1779206384.020038,2037,,BSCCF4,,f,0,1,2221,2221,100,1,O,0,0,0,0,2,,,,,
3.004638,1779206384.020038,2037,,BSCCF4,,f,0,2,1844,1844,95,1,O,0,0,0,0,2,,,,,
3.004638,1779206384.020038,2037,,BSCCF4,,f,0,3,1998,1998,100,1,O,0,0,0,0,2,,,,,
3.004638,1779206384.020038,2037,,BSCCF4,,f,0,4,1810,1810,100,1,O,0,0,0,0,2,,,,,
3.004638,1779206384.020038,2037,,BSCCF4,,f,0,5,1455,1455,100,1,O,0,0,0,0,2,,,,,
3.004638,1779206384.020038,2037,,BSCCF4,,f,0,6,1469,1469,100,1,O,0,0,0,0,2,,,,,
3.004638,1779206384.020038,2037,,BSCCF4,,f,0,7,1264,1264,100,1,O,0,0,0,0,2,,,,,
3.109406,1779206384.124806,2038,,BSCCF4,,f,0,0,2060,2060,100,1,O,0,0,0,0,2,,,,,
3.109406,1779206384.124806,2038,,BSCCF4,,f,0,1,2195,2195,100,1,O,0,0,0,0,2,,,,,
3.109406,1779206384.124806,2038,,BSCCF4,,f,0,2,1817,1817,95,1,O,0,0,0,0,2,,,,,
3.109406,1779206384.124806,2038,,BSCCF4,,f,0,3,1988,1988,100,1,O,0,0,0,0,2,,,,,
3.109406,1779206384.124806,2038,,BSCCF4,,f,0,4,1830,1830,100,1,O,0,0,0,0,2,,,,,
3.109406,1779206384.124806,2038,,BSCCF4,,f,0,5,1482,1482,100,1,O,0,0,0,0,2,,,,,
3.109406,1779206384.124806,2038,,BSCCF4,,f,0,6,1453,1453,100,1,O,0,0,0,0,2,,,,,
3.109406,1779206384.124806,2038,,BSCCF4,,f,0,7,1331,1331,100,1,O,0,0,0,0,2,,,,,
3.21467,1779206384.23007,2039,,BSCCF4,,f,0,0,2054,2054,100,1,O,0,0,0,0,2,,,,,
3.21467,1779206384.23007,2039,,BSCCF4,,f,0,1,2223,2223,100,1,O,0,0,0,0,2,,,,,
3.21467,1779206384.23007,2039,,BSCCF4,,f,0,2,1833,1833,95,1,O,0,0,0,0,2,,,,,
3.21467,1779206384.23007,2039,,BSCCF4,,f,0,3,2001,2001,100,1,O,0,0,0,0,2,,,,,
3.21467,1779206384.23007,2039,,BSCCF4,,f,0,4,1873,1873,100,1,O,0,0,0,0,2,,,,,
3.21467,1779206384.23007,2039,,BSCCF4,,f,0,5,1467,1467,100,1,O,0,0,0,0,2,,,,,
3.21467,1779206384.23007,2039,,BSCCF4,,f,0,6,1517,1517,100,1,O,0,0,0,0,2,,,,,
3.21467,1779206384.23007,2039,,BSCCF4,,f,0,7,1295,1295,100,1,O,0,0,0,0,2,,,,,
3.312077,1779206384.327477,2040,,BSCCF4,,f,0,0,2047,2047,100,1,O,0,0,0,0,2,,,,,
3.312077,1779206384.327477,2040,,BSCCF4,,f,0,1,2236,2236,100,1,O,0,0,0,0,2,,,,,
3.312077,1779206384.327477,2040,,BSCCF4,,f,0,2,1848,1848,95,1,O,0,0,0,0,2,,,,,
3.312077,1779206384.327477,2040,,BSCCF4,,f,0,3,2004,2004,100,1,O,0,0,0,0,2,,,,,
3.312077,1779206384.327477,2040,,BSCCF4,,f,0,4,1870,1870,100,1,O,0,0,0,0,2,,,,,
3.312077,1779206384.327477,2040,,BSCCF4,,f,0,5,1518,1518,100,1,O,0,0,0,0,2,,,,,
3.312077,1779206384.327477,2040,,BSCCF4,,f,0,6,1504,1504,100,1,O,0,0,0,0,2,,,,,
3.312077,1779206384.327477,2040,,BSCCF4,,f,0,7,1324,1324,100,1,O,0,0,0,0,2,,,,,
3.417296,1779206384.432696,2041,,BSCCF4,,f,0,0,2049,2049,100,1,O,0,0,0,0,2,,,,,
3.417296,1779206384.432696,2041,,BSCCF4,,f,0,1,2132,2132,100,1,O,0,0,0,0,2,,,,,
3.417296,1779206384.432696,2041,,BSCCF4,,f,0,2,1835,1835,95,1,O,0,0,0,0,2,,,,,
3.417296,1779206384.432696,2041,,BSCCF4,,f,0,3,1973,1973,100,1,O,0,0,0,0,2,,,,,
3.417296,1779206384.432696,2041,,BSCCF4,,f,0,4,1873,1873,100,1,O,0,0,0,0,2,,,,,
3.417296,1779206384.432696,2041,,BSCCF4,,f,0,5,1480,1480,100,1,O,0,0,0,0,2,,,,,
3.417296,1779206384.432696,2041,,BSCCF4,,f,0,6,1455,1455,100,1,O,0,0,0,0,2,,,,,
3.417296,1779206384.432696,2041,,BSCCF4,,f,0,7,1292,1292,100,1,O,0,0,0,0,2,,,,,
3.576858,1779206384.592258,2042,,BSCCF4,,f,0,0,2060,2060,100,1,O,0,0,0,0,2,,,,,
3.576858,1779206384.592258,2042,,BSCCF4,,f,0,1,2220,2220,100,1,O,0,0,0,0,2,,,,,
3.576858,1779206384.592258,2042,,BSCCF4,,f,0,2,1864,1864,96,1,O,0,0,0,0,2,,,,,
3.576858,1779206384.592258,2042,,BSCCF4,,f,0,3,2054,2054,100,1,O,0,0,0,0,2,,,,,
3.576858,1779206384.592258,2042,,BSCCF4,,f,0,4,1826,1826,100,1,O,0,0,0,0,2,,,,,
3.576858,1779206384.592258,2042,,BSCCF4,,f,0,5,1495,1495,100,1,O,0,0,0,0,2,,,,,
3.576858,1779206384.592258,2042,,BSCCF4,,f,0,6,1518,1518,100,1,O,0,0,0,0,2,,,,,
3.576858,1779206384.592258,2042,,BSCCF4,,f,0,7,1268,1268,100,1,O,0,0,0,0,2,,,,,
3.597163,1779206384.612563,2043,,BSCCF4,,f,0,0,2068,2068,100,1,O,0,0,0,0,2,,,,,
3.597163,1779206384.612563,2043,,BSCCF4,,f,0,1,2208,2208,100,1,O,0,0,0,0,2,,,,,
3.597163,1779206384.612563,2043,,BSCCF4,,f,0,2,1823,1823,96,1,O,0,0,0,0,2,,,,,
3.597163,1779206384.612563,2043,,BSCCF4,,f,0,3,2032,2032,100,1,O,0,0,0,0,2,,,,,
3.597163,1779206384.612563,2043,,BSCCF4,,f,0,4,1835,1835,100,1,O,0,0,0,0,2,,,,,
3.597163,1779206384.612563,2043,,BSCCF4,,f,0,5,0,1495,96,0,T,0,0,0,0,2,,,,,
3.597163,1779206384.612563,2043,,BSCCF4,,f,0,6,1471,1471,100,1,O,0,0,0,0,2,,,,,
3.597163,1779206384.612563,2043,,BSCCF4,,f,0,7,493,493,100,1,O,0,0,0,0,2,,,,,
3.723266,1779206384.738666,2044,,BSCCF4,,f,0,0,2064,2064,100,1,O,0,0,0,0,2,,,,,
3.723266,1779206384.738666,2044,,BSCCF4,,f,0,1,2138,2138,100,1,O,0,0,0,0,2,,,,,
3.723266,1779206384.738666,2044,,BSCCF4,,f,0,2,1857,1857,96,1,O,0,0,0,0,2,,,,,
3.723266,1779206384.738666,2044,,BSCCF4,,f,0,3,2046,2046,100,1,O,0,0,0,0,2,,,,,
3.723266,1779206384.738666,2044,,BSCCF4,,f,0,4,1903,1903,100,1,O,0,0,0,0,2,,,,,
3.723266,1779206384.738666,2044,,BSCCF4,,f,0,5,1487,1487,96,1,O,0,0,0,0,2,,,,,
3.723266,1779206384.738666,2044,,BSCCF4,,f,0,6,1487,1487,100,1,O,0,0,0,0,2,,,,,
3.723266,1779206384.738666,2044,,BSCCF4,,f,0,7,1318,1318,100,1,O,0,0,0,0,2,,,,,
3.807075,1779206384.822475,2045,,BSCCF4,,f,0,0,2082,2082,100,1,O,0,0,0,0,2,,,,,
3.807075,1779206384.822475,2045,,BSCCF4,,f,0,1,2208,2208,100,1,O,0,0,0,0,2,,,,,
3.807075,1779206384.822475,2045,,BSCCF4,,f,0,2,1848,1848,96,1,O,0,0,0,0,2,,,,,
3.807075,1779206384.822475,2045,,BSCCF4,,f,0,3,2046,2046,100,1,O,0,0,0,0,2,,,,,
3.807075,1779206384.822475,2045,,BSCCF4,,f,0,4,1864,1864,100,1,O,0,0,0,0,2,,,,,
3.807075,1779206384.822475,2045,,BSCCF4,,f,0,5,1512,1512,96,1,O,0,0,0,0,2,,,,,
3.807075,1779206384.822475,2045,,BSCCF4,,f,0,6,0,1487,96,0,T,0,0,0,0,2,,,,,
3.807075,1779206384.822475,2045,,BSCCF4,,f,0,7,1305,1305,100,1,O,0,0,0,0,2,,,,,
3.904548,1779206384.919948,2046,,BSCCF4,,f,0,0,2055,2055,100,1,O,0,0,0,0,2,,,,,
3.904548,1779206384.919948,2046,,BSCCF4,,f,0,1,2185,2185,100,1,O,0,0,0,0,2,,,,,
3.904548,1779206384.919948,2046,,BSCCF4,,f,0,2,1852,1852,96,1,O,0,0,0,0,2,,,,,
3.904548,1779206384.919948,2046,,BSCCF4,,f,0,3,2009,2009,100,1,O,0,0,0,0,2,,,,,
3.904548,1779206384.919948,2046,,BSCCF4,,f,0,4,1868,1868,100,1,O,0,0,0,0,2,,,,,
3.904548,1779206384.919948,2046,,BSCCF4,,f,0,5,1509,1509,96,1,O,0,0,0,0,2,,,,,
3.904548,1779206384.919948,2046,,BSCCF4,,f,0,6,1498,1498,96,1,O,0,0,0,0,2,,,,,
3.904548,1779206384.919948,2046,,BSCCF4,,f,0,7,1252,1252,100,1,O,0,0,0,0,2,,,,,
4.031659,1779206385.047059,2047,,BSCCF4,,f,0,0,2065,2065,100,1,O,0,0,0,0,2,,,,,
4.031659,1779206385.047059,2047,,BSCCF4,,f,0,1,2215,2215,100,1,O,0,0,0,0,2,,,,,
4.031659,1779206385.047059,2047,,BSCCF4,,f,0,2,1821,1821,96,1,O,0,0,0,0,2,,,,,
4.031659,1779206385.047059,2047,,BSCCF4,,f,0,3,1973,1973,100,1,O,0,0,0,0,2,,,,,
4.031659,1779206385.047059,2047,,BSCCF4,,f,0,4,1917,1917,100,1,O,0,0,0,0,2,,,,,
4.031659,1779206385.047059,2047,,BSCCF4,,f,0,5,1493,1493,96,1,O,0,0,0,0,2,,,,,
4.031659,1779206385.047059,2047,,BSCCF4,,f,0,6,1492,1492,96,1,O,0,0,0,0,2,,,,,
4.031659,1779206385.047059,2047,,BSCCF4,,f,0,7,1293,1293,100,1,O,0,0,0,0,2,,,,,
4.137183,1779206385.152583,2048,,BSCCF4,,f,0,0,2047,2047,100,1,O,0,0,0,0,2,,,,,
4.137183,1779206385.152583,2048,,BSCCF4,,f,0,1,2201,2201,100,1,O,0,0,0,0,2,,,,,
4.137183,1779206385.152583,2048,,BSCCF4,,f,0,2,1864,1864,96,1,O,0,0,0,0,2,,,,,
4.137183,1779206385.152583,2048,,BSCCF4,,f,0,3,2058,2058,100,1,O,0,0,0,0,2,,,,,
4.137183,1779206385.152583,2048,,BSCCF4,,f,0,4,1871,1871,100,1,O,0,0,0,0,2,,,,,
4.137183,1779206385.152583,2048,,BSCCF4,,f,0,5,1466,1466,96,1,O,0,0,0,0,2,,,,,
4.137183,1779206385.152583,2048,,BSCCF4,,f,0,6,1481,1481,96,1,O,0,0,0,0,2,,,,,
4.137183,1779206385.152583,2048,,BSCCF4,,f,0,7,1286,1286,100,1,O,0,0,0,0,2,,,,,
4.212106,1779206385.227506,2049,,BSCCF4,,f,0,0,2070,2070,100,1,O,0,0,0,0,2,,,,,
4.212106,1779206385.227506,2049,,BSCCF4,,f,0,1,2151,2151,100,1,O,0,0,0,0,2,,,,,
4.212106,1779206385.227506,2049,,BSCCF4,,f,0,2,1880,1880,96,1,O,0,0,0,0,2,,,,,
4.212106,1779206385.227506,2049,,BSCCF4,,f,0,3,1974,1974,100,1,O,0,0,0,0,2,,,,,
4.212106,1779206385.227506,2049,,BSCCF4,,f,0,4,1920,1920,100,1,O,0,0,0,0,2,,,,,
4.212106,1779206385.227506,2049,,BSCCF4,,f,0,5,1448,1448,96,1,O,0,0,0,0,2,,,,,
4.212106,1779206385.227506,2049,,BSCCF4,,f,0,6,1466,1466,96,1,O,0,0,0,0,2,,,,,
4.212106,1779206385.227506,2049,,BSCCF4,,f,0,7,1289,1289,100,1,O,0,0,0,0,2,,,,,
4.316889,1779206385.332289,2050,,BSCCF4,,f,0,0,2061,2061,100,1,O,0,0,0,0,2,,,,,
4.316889,1779206385.332289,2050,,BSCCF4,,f,0,1,2197,2197,100,1,O,0,0,0,0,2,,,,,
4.316889,1779206385.332289,2050,,BSCCF4,,f,0,2,1828,1828,100,1,O,0,0,0,0,2,,,,,
4.316889,1779206385.332289,2050,,BSCCF4,,f,0,3,2028,2028,100,1,O,0,0,0,0,2,,,,,
4.316889,1779206385.332289,2050,,BSCCF4,,f,0,4,1888,1888,100,1,O,0,0,0,0,2,,,,,
4.316889,1779206385.332289,2050,,BSCCF4,,f,0,5,1551,1551,100,1,O,0,0,0,0,2,,,,,
4.316889,1779206385.332289,2050,,BSCCF4,,f,0,6,1499,1499,100,1,O,0,0,0,0,2,,,,,
4.316889,1779206385.332289,2050,,BSCCF4,,f,0,7,1311,1311,100,1,O,0,0,0,0,2,,,,,
4.422032,1779206385.437432,2051,,BSCCF4,,f,0,0,2059,2059,100,1,O,0,0,0,0,2,,,,,
4.422032,1779206385.437432,2051,,BSCCF4,,f,0,1,2215,2215,100,1,O,0,0,0,0,2,,,,,
4.422032,1779206385.437432,2051,,BSCCF4,,f,0,2,1867,1867,100,1,O,0,0,0,0,2,,,,,
4.422032,1779206385.437432,2051,,BSCCF4,,f,0,3,2004,2004,100,1,O,0,0,0,0,2,,,,,
4.422032,1779206385.437432,2051,,BSCCF4,,f,0,4,1871,1871,100,1,O,0,0,0,0,2,,,,,
4.422032,1779206385.437432,2051,,BSCCF4,,f,0,5,1521,1521,100,1,O,0,0,0,0,2,,,,,
4.422032,1779206385.437432,2051,,BSCCF4,,f,0,6,1536,1536,100,1,O,0,0,0,0,2,,,,,
4.422032,1779206385.437432,2051,,BSCCF4,,f,0,7,1241,1241,100,1,O,0,0,0,0,2,,,,,
4.574294,1779206385.589694,2052,,BSCCF4,,f,0,0,2052,2052,100,1,O,0,0,0,0,2,,,,,
4.574294,1779206385.589694,2052,,BSCCF4,,f,0,1,2207,2207,100,1,O,0,0,0,0,2,,,,,
4.574294,1779206385.589694,2052,,BSCCF4,,f,0,2,1843,1843,100,1,O,0,0,0,0,2,,,,,
4.574294,1779206385.589694,2052,,BSCCF4,,f,0,3,1996,1996,100,1,O,0,0,0,0,2,,,,,
4.574294,1779206385.589694,2052,,BSCCF4,,f,0,4,1881,1881,100,1,O,0,0,0,0,2,,,,,
4.574294,1779206385.589694,2052,,BSCCF4,,f,0,5,1453,1453,100,1,O,0,0,0,0,2,,,,,
4.574294,1779206385.589694,2052,,BSCCF4,,f,0,6,1493,1493,100,1,O,0,0,0,0,2,,,,,
4.574294,1779206385.589694,2052,,BSCCF4,,f,0,7,1304,1304,100,1,O,0,0,0,0,2,,,,,
4.602086,1779206385.617486,2053,,BSCCF4,,f,0,0,2085,2085,100,1,O,0,0,0,0,2,,,,,
4.602086,1779206385.617486,2053,,BSCCF4,,f,0,1,2176,2176,100,1,O,0,0,0,0,2,,,,,
4.602086,1779206385.617486,2053,,BSCCF4,,f,0,2,1831,1831,100,1,O,0,0,0,0,2,,,,,
4.602086,1779206385.617486,2053,,BSCCF4,,f,0,3,2092,2092,100,1,O,0,0,0,0,2,,,,,
4.602086,1779206385.617486,2053,,BSCCF4,,f,0,4,1944,1944,100,1,O,0,0,0,0,2,,,,,
4.602086,1779206385.617486,2053,,BSCCF4,,f,0,5,1529,1529,100,1,O,0,0,0,0,2,,,,,
4.602086,1779206385.617486,2053,,BSCCF4,,f,0,6,1545,1545,100,1,O,0,0,0,0,2,,,,,
4.602086,1779206385.617486,2053,,BSCCF4,,f,0,7,1209,1209,100,1,O,0,0,0,0,2,,,,,
4.707166,1779206385.722566,2054,,BSCCF4,,f,0,0,2069,2069,100,1,O,0,0,0,0,2,,,,,
4.707166,1779206385.722566,2054,,BSCCF4,,f,0,1,2197,2197,100,1,O,0,0,0,0,2,,,,,
4.707166,1779206385.722566,2054,,BSCCF4,,f,0,2,1840,1840,100,1,O,0,0,0,0,2,,,,,
4.707166,1779206385.722566,2054,,BSCCF4,,f,0,3,2010,2010,100,1,O,0,0,0,0,2,,,,,
4.707166,1779206385.722566,2054,,BSCCF4,,f,0,4,1888,1888,100,1,O,0,0,0,0,2,,,,,
4.707166,1779206385.722566,2054,,BSCCF4,,f,0,5,1439,1439,100,1,O,0,0,0,0,2,,,,,
4.707166,1779206385.722566,2054,,BSCCF4,,f,0,6,1538,1538,100,1,O,0,0,0,0,2,,,,,
4.707166,1779206385.722566,2054,,BSCCF4,,f,0,7,1332,1332,100,1,O,0,0,0,0,2,,,,,
4.804651,1779206385.820051,2055,,BSCCF4,,f,0,0,2063,2063,100,1,O,0,0,0,0,2,,,,,
4.804651,1779206385.820051,2055,,BSCCF4,,f,0,1,2134,2134,100,1,O,0,0,0,0,2,,,,,
4.804651,1779206385.820051,2055,,BSCCF4,,f,0,2,1836,1836,100,1,O,0,0,0,0,2,,,,,
4.804651,1779206385.820051,2055,,BSCCF4,,f,0,3,2025,2025,100,1,O,0,0,0,0,2,,,,,
4.804651,1779206385.820051,2055,,BSCCF4,,f,0,4,1894,1894,100,1,O,0,0,0,0,2,,,,,
4.804651,1779206385.820051,2055,,BSCCF4,,f,0,5,1470,1470,100,1,O,0,0,0,0,2,,,,,
4.804651,1779206385.820051,2055,,BSCCF4,,f,0,6,1504,1504,100,1,O,0,0,0,0,2,,,,,
4.804651,1779206385.820051,2055,,BSCCF4,,f,0,7,1312,1312,100,1,O,0,0,0,0,2,,,,,
4.909496,1779206385.924896,2056,,BSCCF4,,f,0,0,2064,2064,100,1,O,0,0,0,0,2,,,,,
4.909496,1779206385.924896,2056,,BSCCF4,,f,0,1,2170,2170,100,1,O,0,0,0,0,2,,,,,
4.909496,1779206385.924896,2056,,BSCCF4,,f,0,2,1853,1853,100,1,O,0,0,0,0,2,,,,,
4.909496,1779206385.924896,2056,,BSCCF4,,f,0,3,2058,2058,100,1,O,0,0,0,0,2,,,,,
4.909496,1779206385.924896,2056,,BSCCF4,,f,0,4,1835,1835,100,1,O,0,0,0,0,2,,,,,
4.909496,1779206385.924896,2056,,BSCCF4,,f,0,5,1428,1428,100,1,O,0,0,0,0,2,,,,,
4.909496,1779206385.924896,2056,,BSCCF4,,f,0,6,1491,1491,100,1,O,0,0,0,0,2,,,,,
4.909496,1779206385.924896,2056,,BSCCF4,,f,0,7,1271,1271,100,1,O,0,0,0,0,2,,,,,
5.014441,1779206386.029841,2057,,BSCCF4,,f,0,0,2053,2053,100,1,O,0,0,0,0,2,,,,,
5.014441,1779206386.029841,2057,,BSCCF4,,f,0,1,2235,2235,100,1,O,0,0,0,0,2,,,,,
5.014441,1779206386.029841,2057,,BSCCF4,,f,0,2,1840,1840,100,1,O,0,0,0,0,2,,,,,
5.014441,1779206386.029841,2057,,BSCCF4,,f,0,3,2040,2040,100,1,O,0,0,0,0,2,,,,,
5.014441,1779206386.029841,2057,,BSCCF4,,f,0,4,1866,1866,100,1,O,0,0,0,0,2,,,,,
5.014441,1779206386.029841,2057,,BSCCF4,,f,0,5,1475,1475,100,1,O,0,0,0,0,2,,,,,
5.014441,1779206386.029841,2057,,BSCCF4,,f,0,6,1529,1529,100,1,O,0,0,0,0,2,,,,,
5.014441,1779206386.029841,2057,,BSCCF4,,f,0,7,1274,1274,100,1,O,0,0,0,0,2,,,,,
5.112144,1779206386.127544,2058,,BSCCF4,,f,0,0,2075,2075,100,1,O,0,0,0,0,2,,,,,
5.112144,1779206386.127544,2058,,BSCCF4,,f,0,1,2213,2213,100,1,O,0,0,0,0,2,,,,,
5.112144,1779206386.127544,2058,,BSCCF4,,f,0,2,1847,1847,100,1,O,0,0,0,0,2,,,,,
5.112144,1779206386.127544,2058,,BSCCF4,,f,0,3,2015,2015,100,1,O,0,0,0,0,2,,,,,
5.112144,1779206386.127544,2058,,BSCCF4,,f,0,4,1919,1919,100,1,O,0,0,0,0,2,,,,,
5.112144,1779206386.127544,2058,,BSCCF4,,f,0,5,1510,1510,100,1,O,0,0,0,0,2,,,,,
5.112144,1779206386.127544,2058,,BSCCF4,,f,0,6,1500,1500,100,1,O,0,0,0,0,2,,,,,
5.112144,1779206386.127544,2058,,BSCCF4,,f,0,7,1313,1313,100,1,O,0,0,0,0,2,,,,,
5.216616,1779206386.232016,2059,,BSCCF4,,f,0,0,2058,2058,100,1,O,0,0,0,0,2,,,,,
5.216616,1779206386.232016,2059,,BSCCF4,,f,0,1,2197,2197,100,1,O,0,0,0,0,2,,,,,
5.216616,1779206386.232016,2059,,BSCCF4,,f,0,2,1819,1819,100,1,O,0,0,0,0,2,,,,,
5.216616,1779206386.232016,2059,,BSCCF4,,f,0,3,1974,1974,100,1,O,0,0,0,0,2,,,,,
5.216616,1779206386.232016,2059,,BSCCF4,,f,0,4,1874,1874,100,1,O,0,0,0,0,2,,,,,
5.216616,1779206386.232016,2059,,BSCCF4,,f,0,5,1441,1441,100,1,O,0,0,0,0,2,,,,,
5.216616,1779206386.232016,2059,,BSCCF4,,f,0,6,1477,1477,100,1,O,0,0,0,0,2,,,,,
5.216616,1779206386.232016,2059,,BSCCF4,,f,0,7,1305,1305,100,1,O,0,0,0,0,2,,,,,
5.321764,1779206386.337164,2060,,BSCCF4,,f,0,0,2068,2068,100,1,O,0,0,0,0,2,,,,,
5.321764,1779206386.337164,2060,,BSCCF4,,f,0,1,2189,2189,100,1,O,0,0,0,0,2,,,,,
5.321764,1779206386.337164,2060,,BSCCF4,,f,0,2,1866,1866,100,1,O,0,0,0,0,2,,,,,
5.321764,1779206386.337164,2060,,BSCCF4,,f,0,3,2044,2044,100,1,O,0,0,0,0,2,,,,,
5.321764,1779206386.337164,2060,,BSCCF4,,f,0,4,1921,1921,100,1,O,0,0,0,0,2,,,,,
5.321764,1779206386.337164,2060,,BSCCF4,,f,0,5,1505,1505,100,1,O,0,0,0,0,2,,,,,
5.321764,1779206386.337164,2060,,BSCCF4,,f,0,6,1502,1502,100,1,O,0,0,0,0,2,,,,,
5.321764,1779206386.337164,2060,,BSCCF4,,f,0,7,1309,1309,100,1,O,0,0,0,0,2,,,,,
5.423406,1779206386.438806,2061,,BSCCF4,,f,0,0,2041,2041,100,1,O,0,0,0,0,2,,,,,
5.423406,1779206386.438806,2061,,BSCCF4,,f,0,1,2104,2104,100,1,O,0,0,0,0,2,,,,,
5.423406,1779206386.438806,2061,,BSCCF4,,f,0,2,1847,1847,100,1,O,0,0,0,0,2,,,,,
5.423406,1779206386.438806,2061,,BSCCF4,,f,0,3,2027,2027,100,1,O,0,0,0,0,2,,,,,
5.423406,1779206386.438806,2061,,BSCCF4,,f,0,4,1888,1888,100,1,O,0,0,0,0,2,,,,,
5.423406,1779206386.438806,2061,,BSCCF4,,f,0,5,1545,1545,100,1,O,0,0,0,0,2,,,,,
5.423406,1779206386.438806,2061,,BSCCF4,,f,0,6,1480,1480,100,1,O,0,0,0,0,2,,,,,
5.423406,1779206386.438806,2061,,BSCCF4,,f,0,7,1277,1277,100,1,O,0,0,0,0,2,,,,,
5.630586,1779206386.645986,2062,,BSCCF4,,f,0,0,2063,2063,100,1,O,0,0,0,0,2,,,,,
5.630586,1779206386.645986,2062,,BSCCF4,,f,0,1,2221,2221,100,1,O,0,0,0,0,2,,,,,
5.630586,1779206386.645986,2062,,BSCCF4,,f,0,2,1843,1843,100,1,O,0,0,0,0,2,,,,,
5.630586,1779206386.645986,2062,,BSCCF4,,f,0,3,2023,2023,100,1,O,0,0,0,0,2,,,,,
5.630586,1779206386.645986,2062,,BSCCF4,,f,0,4,1845,1845,100,1,O,0,0,0,0,2,,,,,
5.630586,1779206386.645986,2062,,BSCCF4,,f,0,5,1422,1422,100,1,O,0,0,0,0,2,,,,,
5.630586,1779206386.645986,2062,,BSCCF4,,f,0,6,1479,1479,100,1,O,0,0,0,0,2,,,,,
5.630586,1779206386.645986,2062,,BSCCF4,,f,0,7,1302,1302,100,1,O,0,0,0,0,2,,,,,
5.650558,1779206386.665958,2063,,BSCCF4,,f,0,0,2057,2057,100,1,O,0,0,0,0,2,,,,,
5.650558,1779206386.665958,2063,,BSCCF4,,f,0,1,2251,2251,100,1,O,0,0,0,0,2,,,,,
5.650558,1779206386.665958,2063,,BSCCF4,,f,0,2,1863,1863,100,1,O,0,0,0,0,2,,,,,
5.650558,1779206386.665958,2063,,BSCCF4,,f,0,3,2021,2021,100,1,O,0,0,0,0,2,,,,,
5.650558,1779206386.665958,2063,,BSCCF4,,f,0,4,1864,1864,100,1,O,0,0,0,0,2,,,,,
5.650558,1779206386.665958,2063,,BSCCF4,,f,0,5,1518,1518,100,1,O,0,0,0,0,2,,,,,
5.650558,1779206386.665958,2063,,BSCCF4,,f,0,6,1507,1507,100,1,O,0,0,0,0,2,,,,,
5.650558,1779206386.665958,2063,,BSCCF4,,f,0,7,1303,1303,100,1,O,0,0,0,0,2,,,,,
5.704579,1779206386.719979,2064,,BSCCF4,,f,0,0,2059,2059,100,1,O,0,0,0,0,2,,,,,
5.704579,1779206386.719979,2064,,BSCCF4,,f,0,1,2239,2239,100,1,O,0,0,0,0,2,,,,,
5.704579,1779206386.719979,2064,,BSCCF4,,f,0,2,1865,1865,100,1,O,0,0,0,0,2,,,,,
5.704579,1779206386.719979,2064,,BSCCF4,,f,0,3,2026,2026,100,1,O,0,0,0,0,2,,,,,
5.704579,1779206386.719979,2064,,BSCCF4,,f,0,4,1904,1904,100,1,O,0,0,0,0,2,,,,,
5.704579,1779206386.719979,2064,,BSCCF4,,f,0,5,1482,1482,100,1,O,0,0,0,0,2,,,,,
5.704579,1779206386.719979,2064,,BSCCF4,,f,0,6,1489,1489,100,1,O,0,0,0,0,2,,,,,
5.704579,1779206386.719979,2064,,BSCCF4,,f,0,7,1251,1251,100,1,O,0,0,0,0,2,,,,,
5.80957,1779206386.82497,2065,,BSCCF4,,f,0,0,2058,2058,100,1,O,0,0,0,0,2,,,,,
5.80957,1779206386.82497,2065,,BSCCF4,,f,0,1,2226,2226,100,1,O,0,0,0,0,2,,,,,
5.80957,1779206386.82497,2065,,BSCCF4,,f,0,2,1831,1831,100,1,O,0,0,0,0,2,,,,,
5.80957,1779206386.82497,2065,,BSCCF4,,f,0,3,2070,2070,100,1,O,0,0,0,0,2,,,,,
5.80957,1779206386.82497,2065,,BSCCF4,,f,0,4,1923,1923,100,1,O,0,0,0,0,2,,,,,
5.80957,1779206386.82497,2065,,BSCCF4,,f,0,5,1444,1444,100,1,O,0,0,0,0,2,,,,,
5.80957,1779206386.82497,2065,,BSCCF4,,f,0,6,1475,1475,100,1,O,0,0,0,0,2,,,,,
5.80957,1779206386.82497,2065,,BSCCF4,,f,0,7,1287,1287,100,1,O,0,0,0,0,2,,,,,
5.966445,1779206386.981845,2066,,BSCCF4,,f,0,0,2047,2047,100,1,O,0,0,0,0,2,,,,,
5.966445,1779206386.981845,2066,,BSCCF4,,f,0,1,2220,2220,100,1,O,0,0,0,0,2,,,,,
5.966445,1779206386.981845,2066,,BSCCF4,,f,0,2,1855,1855,100,1,O,0,0,0,0,2,,,,,
5.966445,1779206386.981845,2066,,BSCCF4,,f,0,3,2054,2054,100,1,O,0,0,0,0,2,,,,,
