host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
3.010148,1778678556.76031,10552,,BS9336,,f,0,5,2771,2771,100,1,O,0,0,0,0,2,,,,,
3.010148,1778678556.76031,10552,,BS9336,,f,0,6,3040,3040,100,1,O,0,0,0,0,2,,,,,
3.010148,1778678556.76031,10552,,BS9336,,f,0,7,2894,2894,100,1,O,0,0,0,0,2,,,,,
3.085291,1778678556.835453,10553,,BS9336,,f,0,0,2921,2921,100,1,O,0,0,0,0,2,,,,,
3.085291,1778678556.835453,10553,,BS9336,,f,0,1,2817,2817,100,1,O,0,0,0,0,2,,,,,
3.085291,1778678556.835453,10553,,BS9336,,f,0,2,2852,2852,100,1,O,0,0,0,0,2,,,,,
3.085291,1778678556.835453,10553,,BS9336,,f,0,3,2888,2888,100,1,O,0,0,0,0,2,,,,,
3.085291,1778678556.835453,10553,,BS9336,,f,0,4,2840,2840,100,1,O,0,0,0,0,2,,,,,
3.085291,1778678556.835453,10553,,BS9336,,f,0,5,2758,2758,100,1,O,0,0,0,0,2,,,,,
3.085291,1778678556.835453,10553,,BS9336,,f,0,6,3003,3003,100,1,O,0,0,0,0,2,,,,,
3.085291,1778678556.835453,10553,,BS9336,,f,0,7,2867,2867,100,1,O,0,0,0,0,2,,,,,
3.19022,1778678556.940382,10554,,BS9336,,f,0,0,2870,2870,100,1,O,0,0,0,0,2,,,,,
3.19022,1778678556.940382,10554,,BS9336,,f,0,1,2825,2825,100,1,O,0,0,0,0,2,,,,,
3.19022,1778678556.940382,10554,,BS9336,,f,0,2,2897,2897,100,1,O,0,0,0,0,2,,,,,
3.19022,1778678556.940382,10554,,BS9336,,f,0,3,2920,2920,100,1,O,0,0,0,0,2,,,,,
3.19022,1778678556.940382,10554,,BS9336,,f,0,4,2784,2784,100,1,O,0,0,0,0,2,,,,,
3.19022,1778678556.940382,10554,,BS9336,,f,0,5,2791,2791,100,1,O,0,0,0,0,2,,,,,
3.19022,1778678556.940382,10554,,BS9336,,f,0,6,3024,3024,100,1,O,0,0,0,0,2,,,,,
3.19022,1778678556.940382,10554,,BS9336,,f,0,7,3007,3007,100,1,O,0,0,0,0,2,,,,,
3.287775,1778678557.037937,10555,,BS9336,,f,0,0,2848,2848,100,1,O,0,0,0,0,2,,,,,
3.287775,1778678557.037937,10555,,BS9336,,f,0,1,2784,2784,100,1,O,0,0,0,0,2,,,,,
3.287775,1778678557.037937,10555,,BS9336,,f,0,2,2864,2864,100,1,O,0,0,0,0,2,,,,,
3.287775,1778678557.037937,10555,,BS9336,,f,0,3,2938,2938,100,1,O,0,0,0,0,2,,,,,
3.287775,1778678557.037937,10555,,BS9336,,f,0,4,2883,2883,100,1,O,0,0,0,0,2,,,,,
3.287775,1778678557.037937,10555,,BS9336,,f,0,5,2832,2832,100,1,O,0,0,0,0,2,,,,,
3.287775,1778678557.037937,10555,,BS9336,,f,0,6,3037,3037,100,1,O,0,0,0,0,2,,,,,
3.287775,1778678557.037937,10555,,BS9336,,f,0,7,2925,2925,100,1,O,0,0,0,0,2,,,,,
3.392752,1778678557.142914,10556,,BS9336,,f,0,0,2887,2887,100,1,O,0,0,0,0,2,,,,,
3.392752,1778678557.142914,10556,,BS9336,,f,0,1,2830,2830,100,1,O,0,0,0,0,2,,,,,
3.392752,1778678557.142914,10556,,BS9336,,f,0,2,2865,2865,100,1,O,0,0,0,0,2,,,,,
3.392752,1778678557.142914,10556,,BS9336,,f,0,3,2911,2911,100,1,O,0,0,0,0,2,,,,,
3.392752,1778678557.142914,10556,,BS9336,,f,0,4,2800,2800,100,1,O,0,0,0,0,2,,,,,
3.392752,1778678557.142914,10556,,BS9336,,f,0,5,2758,2758,100,1,O,0,0,0,0,2,,,,,
3.392752,1778678557.142914,10556,,BS9336,,f,0,6,3042,3042,100,1,O,0,0,0,0,2,,,,,
3.392752,1778678557.142914,10556,,BS9336,,f,0,7,2937,2937,100,1,O,0,0,0,0,2,,,,,
3.548639,1778678557.298801,10557,,BS9336,,f,0,0,2910,2910,100,1,O,0,0,0,0,2,,,,,
3.548639,1778678557.298801,10557,,BS9336,,f,0,1,2796,2796,100,1,O,0,0,0,0,2,,,,,
3.548639,1778678557.298801,10557,,BS9336,,f,0,2,2819,2819,100,1,O,0,0,0,0,2,,,,,
3.548639,1778678557.298801,10557,,BS9336,,f,0,3,2907,2907,100,1,O,0,0,0,0,2,,,,,
3.548639,1778678557.298801,10557,,BS9336,,f,0,4,2847,2847,100,1,O,0,0,0,0,2,,,,,
3.548639,1778678557.298801,10557,,BS9336,,f,0,5,2789,2789,100,1,O,0,0,0,0,2,,,,,
3.548639,1778678557.298801,10557,,BS9336,,f,0,6,3005,3005,100,1,O,0,0,0,0,2,,,,,
3.548639,1778678557.298801,10557,,BS9336,,f,0,7,3080,3080,100,1,O,0,0,0,0,2,,,,,
3.622158,1778678557.37232,10558,,BS9336,,f,0,0,2904,2904,100,1,O,0,0,0,0,2,,,,,
3.622158,1778678557.37232,10558,,BS9336,,f,0,1,2794,2794,100,1,O,0,0,0,0,2,,,,,
3.622158,1778678557.37232,10558,,BS9336,,f,0,2,2829,2829,100,1,O,0,0,0,0,2,,,,,
3.622158,1778678557.37232,10558,,BS9336,,f,0,3,2907,2907,100,1,O,0,0,0,0,2,,,,,
3.622158,1778678557.37232,10558,,BS9336,,f,0,4,2886,2886,100,1,O,0,0,0,0,2,,,,,
3.622158,1778678557.37232,10558,,BS9336,,f,0,5,2727,2727,100,1,O,0,0,0,0,2,,,,,
3.622158,1778678557.37232,10558,,BS9336,,f,0,6,3023,3023,100,1,O,0,0,0,0,2,,,,,
3.622158,1778678557.37232,10558,,BS9336,,f,0,7,2923,2923,100,1,O,0,0,0,0,2,,,,,
3.700299,1778678557.450461,10559,,BS9336,,f,0,0,2889,2889,100,1,O,0,0,0,0,2,,,,,
3.700299,1778678557.450461,10559,,BS9336,,f,0,1,2810,2810,100,1,O,0,0,0,0,2,,,,,
3.700299,1778678557.450461,10559,,BS9336,,f,0,2,2841,2841,100,1,O,0,0,0,0,2,,,,,
3.700299,1778678557.450461,10559,,BS9336,,f,0,3,2859,2859,100,1,O,0,0,0,0,2,,,,,
3.700299,1778678557.450461,10559,,BS9336,,f,0,4,2915,2915,100,1,O,0,0,0,0,2,,,,,
3.700299,1778678557.450461,10559,,BS9336,,f,0,5,2810,2810,100,1,O,0,0,0,0,2,,,,,
3.700299,1778678557.450461,10559,,BS9336,,f,0,6,3027,3027,100,1,O,0,0,0,0,2,,,,,
3.700299,1778678557.450461,10559,,BS9336,,f,0,7,2883,2883,100,1,O,0,0,0,0,2,,,,,
3.805239,1778678557.555401,10560,,BS9336,,f,0,0,2896,2896,100,1,O,0,0,0,0,2,,,,,
3.805239,1778678557.555401,10560,,BS9336,,f,0,1,2810,2810,100,1,O,0,0,0,0,2,,,,,
3.805239,1778678557.555401,10560,,BS9336,,f,0,2,2841,2841,100,1,O,0,0,0,0,2,,,,,
3.805239,1778678557.555401,10560,,BS9336,,f,0,3,2913,2913,100,1,O,0,0,0,0,2,,,,,
3.805239,1778678557.555401,10560,,BS9336,,f,0,4,2834,2834,100,1,O,0,0,0,0,2,,,,,
3.805239,1778678557.555401,10560,,BS9336,,f,0,5,2777,2777,100,1,O,0,0,0,0,2,,,,,
3.805239,1778678557.555401,10560,,BS9336,,f,0,6,2995,2995,100,1,O,0,0,0,0,2,,,,,
3.805239,1778678557.555401,10560,,BS9336,,f,0,7,2955,2955,100,1,O,0,0,0,0,2,,,,,
3.910032,1778678557.660194,10561,,BS9336,,f,0,0,2892,2892,100,1,O,0,0,0,0,2,,,,,
3.910032,1778678557.660194,10561,,BS9336,,f,0,1,2806,2806,100,1,O,0,0,0,0,2,,,,,
3.910032,1778678557.660194,10561,,BS9336,,f,0,2,2880,2880,100,1,O,0,0,0,0,2,,,,,
3.910032,1778678557.660194,10561,,BS9336,,f,0,3,2923,2923,100,1,O,0,0,0,0,2,,,,,
3.910032,1778678557.660194,10561,,BS9336,,f,0,4,2897,2897,100,1,O,0,0,0,0,2,,,,,
3.910032,1778678557.660194,10561,,BS9336,,f,0,5,2746,2746,100,1,O,0,0,0,0,2,,,,,
3.910032,1778678557.660194,10561,,BS9336,,f,0,6,3006,3006,100,1,O,0,0,0,0,2,,,,,
3.910032,1778678557.660194,10561,,BS9336,,f,0,7,2991,2991,100,1,O,0,0,0,0,2,,,,,
3.985161,1778678557.735323,10562,,BS9336,,f,0,0,2889,2889,100,1,O,0,0,0,0,2,,,,,
3.985161,1778678557.735323,10562,,BS9336,,f,0,1,2817,2817,100,1,O,0,0,0,0,2,,,,,
3.985161,1778678557.735323,10562,,BS9336,,f,0,2,2823,2823,100,1,O,0,0,0,0,2,,,,,
3.985161,1778678557.735323,10562,,BS9336,,f,0,3,2878,2878,100,1,O,0,0,0,0,2,,,,,
3.985161,1778678557.735323,10562,,BS9336,,f,0,4,2873,2873,100,1,O,0,0,0,0,2,,,,,
3.985161,1778678557.735323,10562,,BS9336,,f,0,5,2673,2673,100,1,O,0,0,0,0,2,,,,,
3.985161,1778678557.735323,10562,,BS9336,,f,0,6,3026,3026,100,1,O,0,0,0,0,2,,,,,
3.985161,1778678557.735323,10562,,BS9336,,f,0,7,3023,3023,100,1,O,0,0,0,0,2,,,,,
4.109167,1778678557.859329,10563,,BS9336,,f,0,0,2891,2891,100,1,O,0,0,0,0,2,,,,,
4.109167,1778678557.859329,10563,,BS9336,,f,0,1,2785,2785,100,1,O,0,0,0,0,2,,,,,
4.109167,1778678557.859329,10563,,BS9336,,f,0,2,2820,2820,100,1,O,0,0,0,0,2,,,,,
4.109167,1778678557.859329,10563,,BS9336,,f,0,3,2917,2917,100,1,O,0,0,0,0,2,,,,,
4.109167,1778678557.859329,10563,,BS9336,,f,0,4,2798,2798,100,1,O,0,0,0,0,2,,,,,
4.109167,1778678557.859329,10563,,BS9336,,f,0,5,2858,2858,100,1,O,0,0,0,0,2,,,,,
4.109167,1778678557.859329,10563,,BS9336,,f,0,6,3065,3065,100,1,O,0,0,0,0,2,,,,,
4.109167,1778678557.859329,10563,,BS9336,,f,0,7,2969,2969,100,1,O,0,0,0,0,2,,,,,
4.187782,1778678557.937944,10564,,BS9336,,f,0,0,2905,2905,100,1,O,0,0,0,0,2,,,,,
4.187782,1778678557.937944,10564,,BS9336,,f,0,1,2808,2808,100,1,O,0,0,0,0,2,,,,,
4.187782,1778678557.937944,10564,,BS9336,,f,0,2,2848,2848,100,1,O,0,0,0,0,2,,,,,
4.187782,1778678557.937944,10564,,BS9336,,f,0,3,2914,2914,100,1,O,0,0,0,0,2,,,,,
4.187782,1778678557.937944,10564,,BS9336,,f,0,4,2857,2857,100,1,O,0,0,0,0,2,,,,,
4.187782,1778678557.937944,10564,,BS9336,,f,0,5,2833,2833,100,1,O,0,0,0,0,2,,,,,
4.187782,1778678557.937944,10564,,BS9336,,f,0,6,2989,2989,100,1,O,0,0,0,0,2,,,,,
4.187782,1778678557.937944,10564,,BS9336,,f,0,7,3034,3034,100,1,O,0,0,0,0,2,,,,,
4.292763,1778678558.042925,10565,,BS9336,,f,0,0,2880,2880,100,1,O,0,0,0,0,2,,,,,
4.292763,1778678558.042925,10565,,BS9336,,f,0,1,2827,2827,100,1,O,0,0,0,0,2,,,,,
4.292763,1778678558.042925,10565,,BS9336,,f,0,2,2854,2854,100,1,O,0,0,0,0,2,,,,,
4.292763,1778678558.042925,10565,,BS9336,,f,0,3,2906,2906,100,1,O,0,0,0,0,2,,,,,
4.292763,1778678558.042925,10565,,BS9336,,f,0,4,2837,2837,100,1,O,0,0,0,0,2,,,,,
4.292763,1778678558.042925,10565,,BS9336,,f,0,5,2792,2792,100,1,O,0,0,0,0,2,,,,,
4.292763,1778678558.042925,10565,,BS9336,,f,0,6,3036,3036,100,1,O,0,0,0,0,2,,,,,
4.292763,1778678558.042925,10565,,BS9336,,f,0,7,2947,2947,100,1,O,0,0,0,0,2,,,,,
4.397521,1778678558.147683,10566,,BS9336,,f,0,0,2891,2891,100,1,O,0,0,0,0,2,,,,,
4.397521,1778678558.147683,10566,,BS9336,,f,0,1,2783,2783,100,1,O,0,0,0,0,2,,,,,
4.397521,1778678558.147683,10566,,BS9336,,f,0,2,2813,2813,100,1,O,0,0,0,0,2,,,,,
4.397521,1778678558.147683,10566,,BS9336,,f,0,3,2901,2901,100,1,O,0,0,0,0,2,,,,,
4.397521,1778678558.147683,10566,,BS9336,,f,0,4,2914,2914,100,1,O,0,0,0,0,2,,,,,
4.397521,1778678558.147683,10566,,BS9336,,f,0,5,2765,2765,100,1,O,0,0,0,0,2,,,,,
4.397521,1778678558.147683,10566,,BS9336,,f,0,6,2993,2993,100,1,O,0,0,0,0,2,,,,,
4.397521,1778678558.147683,10566,,BS9336,,f,0,7,2912,2912,100,1,O,0,0,0,0,2,,,,,
4.547127,1778678558.297289,10567,,BS9336,,f,0,0,2889,2889,100,1,O,0,0,0,0,2,,,,,
4.547127,1778678558.297289,10567,,BS9336,,f,0,1,2787,2787,100,1,O,0,0,0,0,2,,,,,
4.547127,1778678558.297289,10567,,BS9336,,f,0,2,2892,2892,100,1,O,0,0,0,0,2,,,,,
4.547127,1778678558.297289,10567,,BS9336,,f,0,3,2868,2868,100,1,O,0,0,0,0,2,,,,,
4.547127,1778678558.297289,10567,,BS9336,,f,0,4,2885,2885,100,1,O,0,0,0,0,2,,,,,
4.547127,1778678558.297289,10567,,BS9336,,f,0,5,2739,2739,100,1,O,0,0,0,0,2,,,,,
4.547127,1778678558.297289,10567,,BS9336,,f,0,6,3053,3053,100,1,O,0,0,0,0,2,,,,,
4.547127,1778678558.297289,10567,,BS9336,,f,0,7,2885,2885,100,1,O,0,0,0,0,2,,,,,
4.62703,1778678558.377192,10568,,BS9336,,f,0,0,2841,2841,100,1,O,0,0,0,0,2,,,,,
4.62703,1778678558.377192,10568,,BS9336,,f,0,1,2792,2792,100,1,O,0,0,0,0,2,,,,,
4.62703,1778678558.377192,10568,,BS9336,,f,0,2,2898,2898,100,1,O,0,0,0,0,2,,,,,
4.62703,1778678558.377192,10568,,BS9336,,f,0,3,2897,2897,100,1,O,0,0,0,0,2,,,,,
4.62703,1778678558.377192,10568,,BS9336,,f,0,4,2888,2888,100,1,O,0,0,0,0,2,,,,,
4.62703,1778678558.377192,10568,,BS9336,,f,0,5,2724,2724,100,1,O,0,0,0,0,2,,,,,
4.62703,1778678558.377192,10568,,BS9336,,f,0,6,3011,3011,100,1,O,0,0,0,0,2,,,,,
4.62703,1778678558.377192,10568,,BS9336,,f,0,7,2986,2986,100,1,O,0,0,0,0,2,,,,,
4.682563,1778678558.432725,10569,,BS9336,,f,0,0,2882,2882,100,1,O,0,0,0,0,2,,,,,
4.682563,1778678558.432725,10569,,BS9336,,f,0,1,2815,2815,100,1,O,0,0,0,0,2,,,,,
4.682563,1778678558.432725,10569,,BS9336,,f,0,2,2834,2834,100,1,O,0,0,0,0,2,,,,,
4.682563,1778678558.432725,10569,,BS9336,,f,0,3,2923,2923,100,1,O,0,0,0,0,2,,,,,
4.682563,1778678558.432725,10569,,BS9336,,f,0,4,2929,2929,100,1,O,0,0,0,0,2,,,,,
4.682563,1778678558.432725,10569,,BS9336,,f,0,5,2801,2801,100,1,O,0,0,0,0,2,,,,,
4.682563,1778678558.432725,10569,,BS9336,,f,0,6,3051,3051,100,1,O,0,0,0,0,2,,,,,
4.682563,1778678558.432725,10569,,BS9336,,f,0,7,2916,2916,100,1,O,0,0,0,0,2,,,,,
4.832213,1778678558.582375,10570,,BS9336,,f,0,0,2859,2859,100,1,O,0,0,0,0,2,,,,,
4.832213,1778678558.582375,10570,,BS9336,,f,0,1,2813,2813,100,1,O,0,0,0,0,2,,,,,
4.832213,1778678558.582375,10570,,BS9336,,f,0,2,2877,2877,100,1,O,0,0,0,0,2,,,,,
4.832213,1778678558.582375,10570,,BS9336,,f,0,3,2842,2842,100,1,O,0,0,0,0,2,,,,,
4.832213,1778678558.582375,10570,,BS9336,,f,0,4,2860,2860,100,1,O,0,0,0,0,2,,,,,
4.832213,1778678558.582375,10570,,BS9336,,f,0,5,2729,2729,100,1,O,0,0,0,0,2,,,,,
4.832213,1778678558.582375,10570,,BS9336,,f,0,6,3019,3019,100,1,O,0,0,0,0,2,,,,,
4.832213,1778678558.582375,10570,,BS9336,,f,0,7,3001,3001,100,1,O,0,0,0,0,2,,,,,
4.885186,1778678558.635348,10571,,BS9336,,f,0,0,2884,2884,100,1,O,0,0,0,0,2,,,,,
4.885186,1778678558.635348,10571,,BS9336,,f,0,1,2794,2794,100,1,O,0,0,0,0,2,,,,,
4.885186,1778678558.635348,10571,,BS9336,,f,0,2,2861,2861,100,1,O,0,0,0,0,2,,,,,
4.885186,1778678558.635348,10571,,BS9336,,f,0,3,2864,2864,100,1,O,0,0,0,0,2,,,,,
4.885186,1778678558.635348,10571,,BS9336,,f,0,4,2871,2871,100,1,O,0,0,0,0,2,,,,,
4.885186,1778678558.635348,10571,,BS9336,,f,0,5,2718,2718,100,1,O,0,0,0,0,2,,,,,
4.885186,1778678558.635348,10571,,BS9336,,f,0,6,3010,3010,100,1,O,0,0,0,0,2,,,,,
4.885186,1778678558.635348,10571,,BS9336,,f,0,7,2950,2950,100,1,O,0,0,0,0,2,,,,,
4.99026,1778678558.740422,10572,,BS9336,,f,0,0,2838,2838,100,1,O,0,0,0,0,2,,,,,
4.99026,1778678558.740422,10572,,BS9336,,f,0,1,2826,2826,100,1,O,0,0,0,0,2,,,,,
4.99026,1778678558.740422,10572,,BS9336,,f,0,2,2912,2912,100,1,O,0,0,0,0,2,,,,,
4.99026,1778678558.740422,10572,,BS9336,,f,0,3,2876,2876,100,1,O,0,0,0,0,2,,,,,
4.99026,1778678558.740422,10572,,BS9336,,f,0,4,2869,2869,100,1,O,0,0,0,0,2,,,,,
4.99026,1778678558.740422,10572,,BS9336,,f,0,5,2891,2891,100,1,O,0,0,0,0,2,,,,,
4.99026,1778678558.740422,10572,,BS9336,,f,0,6,3032,3032,100,1,O,0,0,0,0,2,,,,,
4.99026,1778678558.740422,10572,,BS9336,,f,0,7,2970,2970,100,1,O,0,0,0,0,2,,,,,
5.087624,1778678558.837786,10573,,BS9336,,f,0,0,2930,2930,100,1,O,0,0,0,0,2,,,,,
5.087624,1778678558.837786,10573,,BS9336,,f,0,1,2804,2804,100,1,O,0,0,0,0,2,,,,,
5.087624,1778678558.837786,10573,,BS9336,,f,0,2,2850,2850,100,1,O,0,0,0,0,2,,,,,
5.087624,1778678558.837786,10573,,BS9336,,f,0,3,2895,2895,100,1,O,0,0,0,0,2,,,,,
5.087624,1778678558.837786,10573,,BS9336,,f,0,4,2936,2936,100,1,O,0,0,0,0,2,,,,,
5.087624,1778678558.837786,10573,,BS9336,,f,0,5,2818,2818,100,1,O,0,0,0,0,2,,,,,
5.087624,1778678558.837786,10573,,BS9336,,f,0,6,3115,3115,100,1,O,0,0,0,0,2,,,,,
5.087624,1778678558.837786,10573,,BS9336,,f,0,7,2988,2988,100,1,O,0,0,0,0,2,,,,,
5.192647,1778678558.942809,10574,,BS9336,,f,0,0,2938,2938,100,1,O,0,0,0,0,2,,,,,
5.192647,1778678558.942809,10574,,BS9336,,f,0,1,2818,2818,100,1,O,0,0,0,0,2,,,,,
5.192647,1778678558.942809,10574,,BS9336,,f,0,2,2880,2880,100,1,O,0,0,0,0,2,,,,,
5.192647,1778678558.942809,10574,,BS9336,,f,0,3,2895,2895,100,1,O,0,0,0,0,2,,,,,
5.192647,1778678558.942809,10574,,BS9336,,f,0,4,2870,2870,100,1,O,0,0,0,0,2,,,,,
5.192647,1778678558.942809,10574,,BS9336,,f,0,5,2704,2704,100,1,O,0,0,0,0,2,,,,,
5.192647,1778678558.942809,10574,,BS9336,,f,0,6,3189,3189,100,1,O,0,0,0,0,2,,,,,
5.192647,1778678558.942809,10574,,BS9336,,f,0,7,2883,2883,100,1,O,0,0,0,0,2,,,,,
5.297528,1778678559.04769,10575,,BS9336,,f,0,0,2836,2836,100,1,O,0,0,0,0,2,,,,,
5.297528,1778678559.04769,10575,,BS9336,,f,0,1,2783,2783,100,1,O,0,0,0,0,2,,,,,
5.297528,1778678559.04769,10575,,BS9336,,f,0,2,2937,2937,100,1,O,0,0,0,0,2,,,,,
5.297528,1778678559.04769,10575,,BS9336,,f,0,3,2979,2979,100,1,O,0,0,0,0,2,,,,,
5.297528,1778678559.04769,10575,,BS9336,,f,0,4,2906,2906,100,1,O,0,0,0,0,2,,,,,
5.297528,1778678559.04769,10575,,BS9336,,f,0,5,2790,2790,100,1,O,0,0,0,0,2,,,,,
5.297528,1778678559.04769,10575,,BS9336,,f,0,6,3028,3028,100,1,O,0,0,0,0,2,,,,,
5.297528,1778678559.04769,10575,,BS9336,,f,0,7,2977,2977,100,1,O,0,0,0,0,2,,,,,
5.402594,1778678559.152756,10576,,BS9336,,f,0,0,2854,2854,100,1,O,0,0,0,0,2,,,,,
5.402594,1778678559.152756,10576,,BS9336,,f,0,1,2809,2809,100,1,O,0,0,0,0,2,,,,,
5.402594,1778678559.152756,10576,,BS9336,,f,0,2,2825,2825,100,1,O,0,0,0,0,2,,,,,
5.402594,1778678559.152756,10576,,BS9336,,f,0,3,3130,3130,100,1,O,0,0,0,0,2,,,,,
5.402594,1778678559.152756,10576,,BS9336,,f,0,4,2925,2925,100,1,O,0,0,0,0,2,,,,,
5.402594,1778678559.152756,10576,,BS9336,,f,0,5,2722,2722,100,1,O,0,0,0,0,2,,,,,
5.402594,1778678559.152756,10576,,BS9336,,f,0,6,3055,3055,100,1,O,0,0,0,0,2,,,,,
5.402594,1778678559.152756,10576,,BS9336,,f,0,7,3067,3067,100,1,O,0,0,0,0,2,,,,,
5.551059,1778678559.301221,10577,,BS9336,,f,0,0,2898,2898,100,1,O,0,0,0,0,2,,,,,
5.551059,1778678559.301221,10577,,BS9336,,f,0,1,2832,2832,100,1,O,0,0,0,0,2,,,,,
5.551059,1778678559.301221,10577,,BS9336,,f,0,2,2962,2962,100,1,O,0,0,0,0,2,,,,,
5.551059,1778678559.301221,10577,,BS9336,,f,0,3,3143,3143,100,1,O,0,0,0,0,2,,,,,
5.551059,1778678559.301221,10577,,BS9336,,f,0,4,2941,2941,100,1,O,0,0,0,0,2,,,,,
5.551059,1778678559.301221,10577,,BS9336,,f,0,5,2604,2604,100,1,O,0,0,0,0,2,,,,,
5.551059,1778678559.301221,10577,,BS9336,,f,0,6,3064,3064,100,1,O,0,0,0,0,2,,,,,
5.551059,1778678559.301221,10577,,BS9336,,f,0,7,3111,3111,100,1,O,0,0,0,0,2,,,,,
5.624631,1778678559.374793,10578,,BS9336,,f,0,0,2920,2920,100,1,O,0,0,0,0,2,,,,,
5.624631,1778678559.374793,10578,,BS9336,,f,0,1,2739,2739,100,1,O,0,0,0,0,2,,,,,
5.624631,1778678559.374793,10578,,BS9336,,f,0,2,3040,3040,100,1,O,0,0,0,0,2,,,,,
5.624631,1778678559.374793,10578,,BS9336,,f,0,3,3220,3220,100,1,O,0,0,0,0,2,,,,,
5.624631,1778678559.374793,10578,,BS9336,,f,0,4,2794,2794,100,1,O,0,0,0,0,2,,,,,
5.624631,1778678559.374793,10578,,BS9336,,f,0,5,2500,2500,100,1,O,0,0,0,0,2,,,,,
5.624631,1778678559.374793,10578,,BS9336,,f,0,6,3431,3431,100,1,O,0,0,0,0,2,,,,,
5.624631,1778678559.374793,10578,,BS9336,,f,0,7,3098,3098,100,1,O,0,0,0,0,2,,,,,
5.710163,1778678559.460325,10579,,BS9336,,f,0,0,2798,2798,100,1,O,0,0,0,0,2,,,,,
5.710163,1778678559.460325,10579,,BS9336,,f,0,1,2749,2749,100,1,O,0,0,0,0,2,,,,,
5.710163,1778678559.460325,10579,,BS9336,,f,0,2,3303,3303,100,1,O,0,0,0,0,2,,,,,
5.710163,1778678559.460325,10579,,BS9336,,f,0,3,3330,3330,100,1,O,0,0,0,0,2,,,,,
5.710163,1778678559.460325,10579,,BS9336,,f,0,4,2689,2689,100,1,O,0,0,0,0,2,,,,,
5.710163,1778678559.460325,10579,,BS9336,,f,0,5,2357,2357,100,1,O,0,0,0,0,2,,,,,
5.710163,1778678559.460325,10579,,BS9336,,f,0,6,3254,3254,100,1,O,0,0,0,0,2,,,,,
5.710163,1778678559.460325,10579,,BS9336,,f,0,7,3134,3134,100,1,O,0,0,0,0,2,,,,,
5.807538,1778678559.5577,10580,,BS9336,,f,0,0,2726,2726,100,1,O,0,0,0,0,2,,,,,
5.807538,1778678559.5577,10580,,BS9336,,f,0,1,2679,2679,100,1,O,0,0,0,0,2,,,,,
5.807538,1778678559.5577,10580,,BS9336,,f,0,2,3269,3269,100,1,O,0,0,0,0,2,,,,,
5.807538,1778678559.5577,10580,,BS9336,,f,0,3,3332,3332,100,1,O,0,0,0,0,2,,,,,
5.807538,1778678559.5577,10580,,BS9336,,f,0,4,2528,2528,100,1,O,0,0,0,0,2,,,,,
5.807538,1778678559.5577,10580,,BS9336,,f,0,5,2376,2376,100,1,O,0,0,0,0,2,,,,,
5.807538,1778678559.5577,10580,,BS9336,,f,0,6,3138,3138,100,1,O,0,0,0,0,2,,,,,
5.807538,1778678559.5577,10580,,BS9336,,f,0,7,3127,3127,100,1,O,0,0,0,0,2,,,,,
5.890515,1778678559.640677,10581,,BS9336,,f,0,0,2704,2704,100,1,O,0,0,0,0,2,,,,,
5.890515,1778678559.640677,10581,,BS9336,,f,0,1,2739,2739,100,1,O,0,0,0,0,2,,,,,
5.890515,1778678559.640677,10581,,BS9336,,f,0,2,3282,3282,100,1,O,0,0,0,0,2,,,,,
5.890515,1778678559.640677,10581,,BS9336,,f,0,3,0,3332,94,0,T,0,0,0,0,2,,,,,
5.890515,1778678559.640677,10581,,BS9336,,f,0,4,2331,2331,100,1,O,0,0,0,0,2,,,,,
5.890515,1778678559.640677,10581,,BS9336,,f,0,5,2265,2265,100,1,O,0,0,0,0,2,,,,,
5.890515,1778678559.640677,10581,,BS9336,,f,0,6,3222,3222,100,1,O,0,0,0,0,2,,,,,
5.890515,1778678559.640677,10581,,BS9336,,f,0,7,3182,3182,100,1,O,0,0,0,0,2,,,,,
5.987744,1778678559.737906,10582,,BS9336,,f,0,0,2600,2600,100,1,O,0,0,0,0,2,,,,,
5.987744,1778678559.737906,10582,,BS9336,,f,0,1,2828,2828,100,1,O,0,0,0,0,2,,,,,
5.987744,1778678559.737906,10582,,BS9336,,f,0,2,3382,3382,100,1,O,0,0,0,0,2,,,,,
5.987744,1778678559.737906,10582,,BS9336,,f,0,3,3356,3356,94,1,O,0,0,0,0,2,,,,,
5.987744,1778678559.737906,10582,,BS9336,,f,0,4,2269,2269,100,1,O,0,0,0,0,2,,,,,
5.987744,1778678559.737906,10582,,BS9336,,f,0,5,2373,2373,100,1,O,0,0,0,0,2,,,,,
5.987744,1778678559.737906,10582,,BS9336,,f,0,6,3135,3135,100,1,O,0,0,0,0,2,,,,,
5.987744,1778678559.737906,10582,,BS9336,,f,0,7,3205,3205,100,1,O,0,0,0,0,2,,,,,
6.118363,1778678559.868525,10583,,BS9336,,f,0,0,2591,2591,100,1,O,0,0,0,0,2,,,,,
6.118363,1778678559.868525,10583,,BS9336,,f,0,1,2770,2770,100,1,O,0,0,0,0,2,,,,,
6.118363,1778678559.868525,10583,,BS9336,,f,0,2,3646,3646,100,1,O,0,0,0,0,2,,,,,
6.118363,1778678559.868525,10583,,BS9336,,f,0,3,3301,3301,94,1,O,0,0,0,0,2,,,,,
