host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
4.865216,1782309231.095321,587,,BSCCF4,,f,0,3,3492,3492,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.865216,1782309231.095321,587,,BSCCF4,,f,0,4,3236,3236,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.865216,1782309231.095321,587,,BSCCF4,,f,0,5,2500,2500,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.865216,1782309231.095321,587,,BSCCF4,,f,0,6,2839,2839,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.865216,1782309231.095321,587,,BSCCF4,,f,0,7,3742,3742,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.10335,1782309231.333455,588,,BSCCF4,,f,0,0,3193,3193,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.10335,1782309231.333455,588,,BSCCF4,,f,0,1,2093,2093,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.10335,1782309231.333455,588,,BSCCF4,,f,0,2,2982,2982,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.10335,1782309231.333455,588,,BSCCF4,,f,0,3,3448,3448,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.10335,1782309231.333455,588,,BSCCF4,,f,0,4,3204,3204,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.10335,1782309231.333455,588,,BSCCF4,,f,0,5,3033,3033,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.10335,1782309231.333455,588,,BSCCF4,,f,0,6,2818,2818,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.10335,1782309231.333455,588,,BSCCF4,,f,0,7,0,3742,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.306154,1782309231.53626,589,,BSCCF4,,f,0,0,3217,3217,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.306154,1782309231.53626,589,,BSCCF4,,f,0,1,2109,2109,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.306154,1782309231.53626,589,,BSCCF4,,f,0,2,2924,2924,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.306154,1782309231.53626,589,,BSCCF4,,f,0,3,3466,3466,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.306154,1782309231.53626,589,,BSCCF4,,f,0,4,3207,3207,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.306154,1782309231.53626,589,,BSCCF4,,f,0,5,3082,3082,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.306154,1782309231.53626,589,,BSCCF4,,f,0,6,2834,2834,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.306154,1782309231.53626,589,,BSCCF4,,f,0,7,3202,3202,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.756055,1782309231.98616,590,,BSCCF4,,f,0,0,3194,3194,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.756055,1782309231.98616,590,,BSCCF4,,f,0,1,2071,2071,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.756055,1782309231.98616,590,,BSCCF4,,f,0,2,2993,2993,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.756055,1782309231.98616,590,,BSCCF4,,f,0,3,3501,3501,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.756055,1782309231.98616,590,,BSCCF4,,f,0,4,3206,3206,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.756055,1782309231.98616,590,,BSCCF4,,f,0,5,3111,3111,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.756055,1782309231.98616,590,,BSCCF4,,f,0,6,2843,2843,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.756055,1782309231.98616,590,,BSCCF4,,f,0,7,3237,3237,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.927849,1782309232.157954,591,,BSCCF4,,f,0,0,0,3194,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.927849,1782309232.157954,591,,BSCCF4,,f,0,1,1965,1965,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.927849,1782309232.157954,591,,BSCCF4,,f,0,2,2989,2989,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.927849,1782309232.157954,591,,BSCCF4,,f,0,3,3465,3465,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.927849,1782309232.157954,591,,BSCCF4,,f,0,4,3179,3179,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.927849,1782309232.157954,591,,BSCCF4,,f,0,5,2592,2592,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.927849,1782309232.157954,591,,BSCCF4,,f,0,6,2834,2834,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.927849,1782309232.157954,591,,BSCCF4,,f,0,7,0,3237,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.026156,1782309232.256261,592,,BSCCF4,,f,0,0,3168,3168,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.026156,1782309232.256261,592,,BSCCF4,,f,0,1,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.026156,1782309232.256261,592,,BSCCF4,,f,0,2,2886,2886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.026156,1782309232.256261,592,,BSCCF4,,f,0,3,3482,3482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.026156,1782309232.256261,592,,BSCCF4,,f,0,4,3215,3215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.026156,1782309232.256261,592,,BSCCF4,,f,0,5,2539,2539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.026156,1782309232.256261,592,,BSCCF4,,f,0,6,2832,2832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.026156,1782309232.256261,592,,BSCCF4,,f,0,7,0,3237,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.302941,1782309232.533046,593,,BSCCF4,,f,0,0,0,3168,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.302941,1782309232.533046,593,,BSCCF4,,f,0,1,0,2028,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.302941,1782309232.533046,593,,BSCCF4,,f,0,2,0,2886,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.302941,1782309232.533046,593,,BSCCF4,,f,0,3,0,3482,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.302941,1782309232.533046,593,,BSCCF4,,f,0,4,0,3215,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.302941,1782309232.533046,593,,BSCCF4,,f,0,5,0,2539,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.302941,1782309232.533046,593,,BSCCF4,,f,0,6,0,2832,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.302941,1782309232.533046,593,,BSCCF4,,f,0,7,0,3237,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.745649,1782309232.975754,594,,BSCCF4,,f,0,0,3151,3151,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.745649,1782309232.975754,594,,BSCCF4,,f,0,1,2046,2046,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.745649,1782309232.975754,594,,BSCCF4,,f,0,2,2965,2965,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.745649,1782309232.975754,594,,BSCCF4,,f,0,3,3458,3458,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.745649,1782309232.975754,594,,BSCCF4,,f,0,4,3170,3170,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.745649,1782309232.975754,594,,BSCCF4,,f,0,5,3141,3141,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.745649,1782309232.975754,594,,BSCCF4,,f,0,6,2849,2849,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.745649,1782309232.975754,594,,BSCCF4,,f,0,7,0,3237,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.887708,1782309233.117813,595,,BSCCF4,,f,0,0,0,3151,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.887708,1782309233.117813,595,,BSCCF4,,f,0,1,2004,2004,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.887708,1782309233.117813,595,,BSCCF4,,f,0,2,2915,2915,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.887708,1782309233.117813,595,,BSCCF4,,f,0,3,3473,3473,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.887708,1782309233.117813,595,,BSCCF4,,f,0,4,3143,3143,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.887708,1782309233.117813,595,,BSCCF4,,f,0,5,3096,3096,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.887708,1782309233.117813,595,,BSCCF4,,f,0,6,2841,2841,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.887708,1782309233.117813,595,,BSCCF4,,f,0,7,3261,3261,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.128569,1782309233.358674,596,,BSCCF4,,f,0,0,3202,3202,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.128569,1782309233.358674,596,,BSCCF4,,f,0,1,2002,2002,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.128569,1782309233.358674,596,,BSCCF4,,f,0,2,2999,2999,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.128569,1782309233.358674,596,,BSCCF4,,f,0,3,3477,3477,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.128569,1782309233.358674,596,,BSCCF4,,f,0,4,3179,3179,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.128569,1782309233.358674,596,,BSCCF4,,f,0,5,2003,2003,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.128569,1782309233.358674,596,,BSCCF4,,f,0,6,2832,2832,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.128569,1782309233.358674,596,,BSCCF4,,f,0,7,3292,3292,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.330722,1782309233.560827,597,,BSCCF4,,f,0,0,0,3202,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.330722,1782309233.560827,597,,BSCCF4,,f,0,1,1979,1979,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.330722,1782309233.560827,597,,BSCCF4,,f,0,2,3068,3068,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.330722,1782309233.560827,597,,BSCCF4,,f,0,3,3435,3435,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.330722,1782309233.560827,597,,BSCCF4,,f,0,4,3221,3221,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.330722,1782309233.560827,597,,BSCCF4,,f,0,5,3073,3073,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.330722,1782309233.560827,597,,BSCCF4,,f,0,6,2795,2795,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.330722,1782309233.560827,597,,BSCCF4,,f,0,7,0,3292,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.608616,1782309233.838721,598,,BSCCF4,,f,0,0,3191,3191,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.608616,1782309233.838721,598,,BSCCF4,,f,0,1,2061,2061,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.608616,1782309233.838721,598,,BSCCF4,,f,0,2,2991,2991,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.608616,1782309233.838721,598,,BSCCF4,,f,0,3,3464,3464,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.608616,1782309233.838721,598,,BSCCF4,,f,0,4,3180,3180,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.608616,1782309233.838721,598,,BSCCF4,,f,0,5,3056,3056,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.608616,1782309233.838721,598,,BSCCF4,,f,0,6,2827,2827,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.608616,1782309233.838721,598,,BSCCF4,,f,0,7,3236,3236,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.945863,1782309234.175968,599,,BSCCF4,,f,0,0,3212,3212,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.945863,1782309234.175968,599,,BSCCF4,,f,0,1,2048,2048,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.945863,1782309234.175968,599,,BSCCF4,,f,0,2,2991,2991,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.945863,1782309234.175968,599,,BSCCF4,,f,0,3,3478,3478,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.945863,1782309234.175968,599,,BSCCF4,,f,0,4,3208,3208,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.945863,1782309234.175968,599,,BSCCF4,,f,0,5,3116,3116,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.945863,1782309234.175968,599,,BSCCF4,,f,0,6,2841,2841,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.945863,1782309234.175968,599,,BSCCF4,,f,0,7,3258,3258,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.054159,1782309234.284264,600,,BSCCF4,,f,0,0,3221,3221,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.054159,1782309234.284264,600,,BSCCF4,,f,0,1,2069,2069,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.054159,1782309234.284264,600,,BSCCF4,,f,0,2,2945,2945,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.054159,1782309234.284264,600,,BSCCF4,,f,0,3,3503,3503,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.054159,1782309234.284264,600,,BSCCF4,,f,0,4,3251,3251,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.054159,1782309234.284264,600,,BSCCF4,,f,0,5,3097,3097,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.054159,1782309234.284264,600,,BSCCF4,,f,0,6,2822,2822,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.054159,1782309234.284264,600,,BSCCF4,,f,0,7,3246,3246,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.289154,1782309234.519259,601,,BSCCF4,,f,0,0,2999,2999,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.289154,1782309234.519259,601,,BSCCF4,,f,0,1,2051,2051,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.289154,1782309234.519259,601,,BSCCF4,,f,0,2,2878,2878,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.289154,1782309234.519259,601,,BSCCF4,,f,0,3,3428,3428,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.289154,1782309234.519259,601,,BSCCF4,,f,0,4,3230,3230,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.289154,1782309234.519259,601,,BSCCF4,,f,0,5,0,3097,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.289154,1782309234.519259,601,,BSCCF4,,f,0,6,2830,2830,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.289154,1782309234.519259,601,,BSCCF4,,f,0,7,3256,3256,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.598395,1782309234.8285,602,,BSCCF4,,f,0,0,0,2999,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.598395,1782309234.8285,602,,BSCCF4,,f,0,1,1990,1990,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.598395,1782309234.8285,602,,BSCCF4,,f,0,2,3033,3033,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.598395,1782309234.8285,602,,BSCCF4,,f,0,3,3486,3486,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.598395,1782309234.8285,602,,BSCCF4,,f,0,4,3286,3286,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.598395,1782309234.8285,602,,BSCCF4,,f,0,5,2521,2521,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.598395,1782309234.8285,602,,BSCCF4,,f,0,6,2832,2832,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.598395,1782309234.8285,602,,BSCCF4,,f,0,7,3210,3210,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.943038,1782309235.173143,603,,BSCCF4,,f,0,0,3170,3170,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.943038,1782309235.173143,603,,BSCCF4,,f,0,1,2063,2063,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.943038,1782309235.173143,603,,BSCCF4,,f,0,2,2914,2914,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.943038,1782309235.173143,603,,BSCCF4,,f,0,3,3469,3469,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.943038,1782309235.173143,603,,BSCCF4,,f,0,4,3201,3201,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.943038,1782309235.173143,603,,BSCCF4,,f,0,5,2532,2532,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.943038,1782309235.173143,603,,BSCCF4,,f,0,6,2834,2834,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.943038,1782309235.173143,603,,BSCCF4,,f,0,7,0,3210,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.011,1782309235.241105,604,,BSCCF4,,f,0,0,3212,3212,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.011,1782309235.241105,604,,BSCCF4,,f,0,1,2087,2087,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.011,1782309235.241105,604,,BSCCF4,,f,0,2,2914,2914,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.011,1782309235.241105,604,,BSCCF4,,f,0,3,3444,3444,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.011,1782309235.241105,604,,BSCCF4,,f,0,4,3269,3269,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.011,1782309235.241105,604,,BSCCF4,,f,0,5,2557,2557,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.011,1782309235.241105,604,,BSCCF4,,f,0,6,2851,2851,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.011,1782309235.241105,604,,BSCCF4,,f,0,7,3235,3235,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.147255,1782309235.37736,605,,BSCCF4,,f,0,0,3202,3202,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.147255,1782309235.37736,605,,BSCCF4,,f,0,1,2010,2010,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.147255,1782309235.37736,605,,BSCCF4,,f,0,2,2977,2977,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.147255,1782309235.37736,605,,BSCCF4,,f,0,3,3473,3473,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.147255,1782309235.37736,605,,BSCCF4,,f,0,4,3279,3279,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.147255,1782309235.37736,605,,BSCCF4,,f,0,5,3130,3130,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.147255,1782309235.37736,605,,BSCCF4,,f,0,6,2813,2813,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.147255,1782309235.37736,605,,BSCCF4,,f,0,7,3209,3209,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.220962,1782309235.451067,606,,BSCCF4,,f,0,0,3177,3177,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.220962,1782309235.451067,606,,BSCCF4,,f,0,1,2049,2049,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.220962,1782309235.451067,606,,BSCCF4,,f,0,2,3010,3010,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.220962,1782309235.451067,606,,BSCCF4,,f,0,3,3504,3504,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.220962,1782309235.451067,606,,BSCCF4,,f,0,4,3179,3179,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.220962,1782309235.451067,606,,BSCCF4,,f,0,5,2519,2519,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.220962,1782309235.451067,606,,BSCCF4,,f,0,6,2831,2831,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.220962,1782309235.451067,606,,BSCCF4,,f,0,7,3263,3263,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.528563,1782309235.758668,607,,BSCCF4,,f,0,0,3185,3185,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.528563,1782309235.758668,607,,BSCCF4,,f,0,1,2033,2033,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.528563,1782309235.758668,607,,BSCCF4,,f,0,2,2908,2908,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.528563,1782309235.758668,607,,BSCCF4,,f,0,3,3478,3478,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.528563,1782309235.758668,607,,BSCCF4,,f,0,4,3233,3233,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.528563,1782309235.758668,607,,BSCCF4,,f,0,5,2579,2579,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.528563,1782309235.758668,607,,BSCCF4,,f,0,6,2835,2835,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.528563,1782309235.758668,607,,BSCCF4,,f,0,7,3160,3160,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.59604,1782309235.826145,608,,BSCCF4,,f,0,0,3193,3193,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.59604,1782309235.826145,608,,BSCCF4,,f,0,1,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.59604,1782309235.826145,608,,BSCCF4,,f,0,2,2928,2928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.59604,1782309235.826145,608,,BSCCF4,,f,0,3,3456,3456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.59604,1782309235.826145,608,,BSCCF4,,f,0,4,3193,3193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.59604,1782309235.826145,608,,BSCCF4,,f,0,5,3105,3105,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.59604,1782309235.826145,608,,BSCCF4,,f,0,6,2829,2829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.59604,1782309235.826145,608,,BSCCF4,,f,0,7,0,3160,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.865964,1782309236.096069,609,,BSCCF4,,f,0,0,3128,3128,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.865964,1782309236.096069,609,,BSCCF4,,f,0,1,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.865964,1782309236.096069,609,,BSCCF4,,f,0,2,3054,3054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.865964,1782309236.096069,609,,BSCCF4,,f,0,3,3457,3457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.865964,1782309236.096069,609,,BSCCF4,,f,0,4,3217,3217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.865964,1782309236.096069,609,,BSCCF4,,f,0,5,3111,3111,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.865964,1782309236.096069,609,,BSCCF4,,f,0,6,2813,2813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.865964,1782309236.096069,609,,BSCCF4,,f,0,7,3272,3272,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.038397,1782309236.268502,610,,BSCCF4,,f,0,0,0,3128,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.038397,1782309236.268502,610,,BSCCF4,,f,0,1,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.038397,1782309236.268502,610,,BSCCF4,,f,0,2,3033,3033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.038397,1782309236.268502,610,,BSCCF4,,f,0,3,3491,3491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.038397,1782309236.268502,610,,BSCCF4,,f,0,4,3333,3333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.038397,1782309236.268502,610,,BSCCF4,,f,0,5,1932,1932,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.038397,1782309236.268502,610,,BSCCF4,,f,0,6,2829,2829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.038397,1782309236.268502,610,,BSCCF4,,f,0,7,0,3272,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.143512,1782309236.373618,611,,BSCCF4,,f,0,0,3207,3207,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.143512,1782309236.373618,611,,BSCCF4,,f,0,1,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.143512,1782309236.373618,611,,BSCCF4,,f,0,2,3083,3083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.143512,1782309236.373618,611,,BSCCF4,,f,0,3,3444,3444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.143512,1782309236.373618,611,,BSCCF4,,f,0,4,3166,3166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.143512,1782309236.373618,611,,BSCCF4,,f,0,5,3159,3159,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.143512,1782309236.373618,611,,BSCCF4,,f,0,6,2841,2841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.143512,1782309236.373618,611,,BSCCF4,,f,0,7,3295,3295,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.421019,1782309236.651124,612,,BSCCF4,,f,0,0,3155,3155,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.421019,1782309236.651124,612,,BSCCF4,,f,0,1,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.421019,1782309236.651124,612,,BSCCF4,,f,0,2,2903,2903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.421019,1782309236.651124,612,,BSCCF4,,f,0,3,3440,3440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.421019,1782309236.651124,612,,BSCCF4,,f,0,4,3191,3191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.421019,1782309236.651124,612,,BSCCF4,,f,0,5,3119,3119,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.421019,1782309236.651124,612,,BSCCF4,,f,0,6,2815,2815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.421019,1782309236.651124,612,,BSCCF4,,f,0,7,3180,3180,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.824409,1782309237.054515,613,,BSCCF4,,f,0,0,0,3155,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
