host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
4.443967,1782329172.048872,7956,,BSF66F,,f,0,3,2483,2483,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.443967,1782329172.048872,7956,,BSF66F,,f,0,4,2021,2021,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.443967,1782329172.048872,7956,,BSF66F,,f,0,5,3038,3038,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.443967,1782329172.048872,7956,,BSF66F,,f,0,6,3516,3516,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.443967,1782329172.048872,7956,,BSF66F,,f,0,7,2118,2118,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.541477,1782329172.146382,7957,,BSF66F,,f,0,0,2162,2162,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.541477,1782329172.146382,7957,,BSF66F,,f,0,1,3401,3401,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.541477,1782329172.146382,7957,,BSF66F,,f,0,2,3634,3634,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.541477,1782329172.146382,7957,,BSF66F,,f,0,3,2541,2541,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.541477,1782329172.146382,7957,,BSF66F,,f,0,4,1973,1973,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.541477,1782329172.146382,7957,,BSF66F,,f,0,5,3066,3066,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.541477,1782329172.146382,7957,,BSF66F,,f,0,6,3483,3483,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.541477,1782329172.146382,7957,,BSF66F,,f,0,7,2056,2056,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.79641,1782329172.401315,7958,,BSF66F,,f,0,0,2165,2165,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.79641,1782329172.401315,7958,,BSF66F,,f,0,1,3304,3304,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.79641,1782329172.401315,7958,,BSF66F,,f,0,2,3623,3623,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.79641,1782329172.401315,7958,,BSF66F,,f,0,3,2533,2533,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.79641,1782329172.401315,7958,,BSF66F,,f,0,4,1959,1959,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.79641,1782329172.401315,7958,,BSF66F,,f,0,5,3053,3053,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.79641,1782329172.401315,7958,,BSF66F,,f,0,6,0,3483,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.79641,1782329172.401315,7958,,BSF66F,,f,0,7,2067,2067,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.946413,1782329172.551318,7959,,BSF66F,,f,0,0,2158,2158,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.946413,1782329172.551318,7959,,BSF66F,,f,0,1,3413,3413,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.946413,1782329172.551318,7959,,BSF66F,,f,0,2,3664,3664,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.946413,1782329172.551318,7959,,BSF66F,,f,0,3,2532,2532,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.946413,1782329172.551318,7959,,BSF66F,,f,0,4,2083,2083,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.946413,1782329172.551318,7959,,BSF66F,,f,0,5,3021,3021,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.946413,1782329172.551318,7959,,BSF66F,,f,0,6,3529,3529,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.946413,1782329172.551318,7959,,BSF66F,,f,0,7,2106,2106,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.043933,1782329172.648838,7960,,BSF66F,,f,0,0,2155,2155,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.043933,1782329172.648838,7960,,BSF66F,,f,0,1,3310,3310,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.043933,1782329172.648838,7960,,BSF66F,,f,0,2,3632,3632,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.043933,1782329172.648838,7960,,BSF66F,,f,0,3,2470,2470,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.043933,1782329172.648838,7960,,BSF66F,,f,0,4,2018,2018,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.043933,1782329172.648838,7960,,BSF66F,,f,0,5,2988,2988,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.043933,1782329172.648838,7960,,BSF66F,,f,0,6,3551,3551,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.043933,1782329172.648838,7960,,BSF66F,,f,0,7,2023,2023,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.24637,1782329172.851275,7961,,BSF66F,,f,0,0,2165,2165,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.24637,1782329172.851275,7961,,BSF66F,,f,0,1,3333,3333,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.24637,1782329172.851275,7961,,BSF66F,,f,0,2,3635,3635,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.24637,1782329172.851275,7961,,BSF66F,,f,0,3,2483,2483,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.24637,1782329172.851275,7961,,BSF66F,,f,0,4,2000,2000,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.24637,1782329172.851275,7961,,BSF66F,,f,0,5,3079,3079,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.24637,1782329172.851275,7961,,BSF66F,,f,0,6,3548,3548,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.24637,1782329172.851275,7961,,BSF66F,,f,0,7,2056,2056,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.343878,1782329172.948783,7962,,BSF66F,,f,0,0,2182,2182,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.343878,1782329172.948783,7962,,BSF66F,,f,0,1,3363,3363,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.343878,1782329172.948783,7962,,BSF66F,,f,0,2,3558,3558,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.343878,1782329172.948783,7962,,BSF66F,,f,0,3,0,2483,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.343878,1782329172.948783,7962,,BSF66F,,f,0,4,2121,2121,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.343878,1782329172.948783,7962,,BSF66F,,f,0,5,2974,2974,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.343878,1782329172.948783,7962,,BSF66F,,f,0,6,3521,3521,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.343878,1782329172.948783,7962,,BSF66F,,f,0,7,2177,2177,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.448902,1782329173.053807,7963,,BSF66F,,f,0,0,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.448902,1782329173.053807,7963,,BSF66F,,f,0,1,3334,3334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.448902,1782329173.053807,7963,,BSF66F,,f,0,2,3608,3608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.448902,1782329173.053807,7963,,BSF66F,,f,0,3,2497,2497,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.448902,1782329173.053807,7963,,BSF66F,,f,0,4,1924,1924,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.448902,1782329173.053807,7963,,BSF66F,,f,0,5,0,2974,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.448902,1782329173.053807,7963,,BSF66F,,f,0,6,3494,3494,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.448902,1782329173.053807,7963,,BSF66F,,f,0,7,2087,2087,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.546358,1782329173.151263,7964,,BSF66F,,f,0,0,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.546358,1782329173.151263,7964,,BSF66F,,f,0,1,3340,3340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.546358,1782329173.151263,7964,,BSF66F,,f,0,2,3559,3559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.546358,1782329173.151263,7964,,BSF66F,,f,0,3,2474,2474,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.546358,1782329173.151263,7964,,BSF66F,,f,0,4,1977,1977,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.546358,1782329173.151263,7964,,BSF66F,,f,0,5,3065,3065,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.546358,1782329173.151263,7964,,BSF66F,,f,0,6,0,3494,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.546358,1782329173.151263,7964,,BSF66F,,f,0,7,2068,2068,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.643865,1782329173.24877,7965,,BSF66F,,f,0,0,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.643865,1782329173.24877,7965,,BSF66F,,f,0,1,3388,3388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.643865,1782329173.24877,7965,,BSF66F,,f,0,2,3620,3620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.643865,1782329173.24877,7965,,BSF66F,,f,0,3,0,2474,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.643865,1782329173.24877,7965,,BSF66F,,f,0,4,2062,2062,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.643865,1782329173.24877,7965,,BSF66F,,f,0,5,0,3065,84,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
5.643865,1782329173.24877,7965,,BSF66F,,f,0,6,3529,3529,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.643865,1782329173.24877,7965,,BSF66F,,f,0,7,1989,1989,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.801539,1782329173.406444,7966,,BSF66F,,f,0,0,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.801539,1782329173.406444,7966,,BSF66F,,f,0,1,0,3388,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.801539,1782329173.406444,7966,,BSF66F,,f,0,2,3593,3593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.801539,1782329173.406444,7966,,BSF66F,,f,0,3,2528,2528,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.801539,1782329173.406444,7966,,BSF66F,,f,0,4,2067,2067,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.801539,1782329173.406444,7966,,BSF66F,,f,0,5,2956,2956,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.801539,1782329173.406444,7966,,BSF66F,,f,0,6,3547,3547,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.801539,1782329173.406444,7966,,BSF66F,,f,0,7,2068,2068,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.898858,1782329173.503763,7967,,BSF66F,,f,0,0,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.898858,1782329173.503763,7967,,BSF66F,,f,0,1,3365,3365,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.898858,1782329173.503763,7967,,BSF66F,,f,0,2,3548,3548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.898858,1782329173.503763,7967,,BSF66F,,f,0,3,2547,2547,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.898858,1782329173.503763,7967,,BSF66F,,f,0,4,2042,2042,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.898858,1782329173.503763,7967,,BSF66F,,f,0,5,0,2956,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.898858,1782329173.503763,7967,,BSF66F,,f,0,6,3555,3555,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.898858,1782329173.503763,7967,,BSF66F,,f,0,7,2100,2100,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.943509,1782329173.548414,7968,,BSF66F,,f,0,0,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.943509,1782329173.548414,7968,,BSF66F,,f,0,1,3325,3325,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.943509,1782329173.548414,7968,,BSF66F,,f,0,2,3558,3558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.943509,1782329173.548414,7968,,BSF66F,,f,0,3,0,2547,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.943509,1782329173.548414,7968,,BSF66F,,f,0,4,2018,2018,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.943509,1782329173.548414,7968,,BSF66F,,f,0,5,3128,3128,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.943509,1782329173.548414,7968,,BSF66F,,f,0,6,0,3555,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.943509,1782329173.548414,7968,,BSF66F,,f,0,7,2072,2072,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.048626,1782329173.653531,7969,,BSF66F,,f,0,0,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.048626,1782329173.653531,7969,,BSF66F,,f,0,1,0,3325,91,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.048626,1782329173.653531,7969,,BSF66F,,f,0,2,3622,3622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.048626,1782329173.653531,7969,,BSF66F,,f,0,3,0,2547,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.048626,1782329173.653531,7969,,BSF66F,,f,0,4,1931,1931,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.048626,1782329173.653531,7969,,BSF66F,,f,0,5,3136,3136,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.048626,1782329173.653531,7969,,BSF66F,,f,0,6,3475,3475,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.048626,1782329173.653531,7969,,BSF66F,,f,0,7,0,2072,91,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
6.251324,1782329173.856229,7970,,BSF66F,,f,0,0,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.251324,1782329173.856229,7970,,BSF66F,,f,0,1,3351,3351,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.251324,1782329173.856229,7970,,BSF66F,,f,0,2,3614,3614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.251324,1782329173.856229,7970,,BSF66F,,f,0,3,2506,2506,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.251324,1782329173.856229,7970,,BSF66F,,f,0,4,2048,2048,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.251324,1782329173.856229,7970,,BSF66F,,f,0,5,3134,3134,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.251324,1782329173.856229,7970,,BSF66F,,f,0,6,3704,3704,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.251324,1782329173.856229,7970,,BSF66F,,f,0,7,2049,2049,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.348991,1782329173.953896,7971,,BSF66F,,f,0,0,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.348991,1782329173.953896,7971,,BSF66F,,f,0,1,3393,3393,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.348991,1782329173.953896,7971,,BSF66F,,f,0,2,3631,3631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.348991,1782329173.953896,7971,,BSF66F,,f,0,3,2470,2470,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.348991,1782329173.953896,7971,,BSF66F,,f,0,4,1991,1991,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.348991,1782329173.953896,7971,,BSF66F,,f,0,5,2968,2968,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.348991,1782329173.953896,7971,,BSF66F,,f,0,6,3520,3520,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.348991,1782329173.953896,7971,,BSF66F,,f,0,7,2074,2074,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.453861,1782329174.058766,7972,,BSF66F,,f,0,0,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.453861,1782329174.058766,7972,,BSF66F,,f,0,1,3409,3409,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.453861,1782329174.058766,7972,,BSF66F,,f,0,2,3602,3602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.453861,1782329174.058766,7972,,BSF66F,,f,0,3,2511,2511,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.453861,1782329174.058766,7972,,BSF66F,,f,0,4,1940,1940,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.453861,1782329174.058766,7972,,BSF66F,,f,0,5,3043,3043,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.453861,1782329174.058766,7972,,BSF66F,,f,0,6,0,3520,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.453861,1782329174.058766,7972,,BSF66F,,f,0,7,2062,2062,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.603145,1782329174.20805,7973,,BSF66F,,f,0,0,0,2170,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.603145,1782329174.20805,7973,,BSF66F,,f,0,1,0,3409,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.603145,1782329174.20805,7973,,BSF66F,,f,0,2,0,3602,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.603145,1782329174.20805,7973,,BSF66F,,f,0,3,0,2511,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.603145,1782329174.20805,7973,,BSF66F,,f,0,4,0,1940,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.603145,1782329174.20805,7973,,BSF66F,,f,0,5,0,3043,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.603145,1782329174.20805,7973,,BSF66F,,f,0,6,0,3520,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.603145,1782329174.20805,7973,,BSF66F,,f,0,7,0,2062,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.648936,1782329174.253841,7974,,BSF66F,,f,0,0,2188,2188,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.648936,1782329174.253841,7974,,BSF66F,,f,0,1,3324,3324,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.648936,1782329174.253841,7974,,BSF66F,,f,0,2,3543,3543,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.648936,1782329174.253841,7974,,BSF66F,,f,0,3,2540,2540,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.648936,1782329174.253841,7974,,BSF66F,,f,0,4,2051,2051,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.648936,1782329174.253841,7974,,BSF66F,,f,0,5,2993,2993,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.648936,1782329174.253841,7974,,BSF66F,,f,0,6,3573,3573,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.648936,1782329174.253841,7974,,BSF66F,,f,0,7,2045,2045,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.804238,1782329174.409143,7975,,BSF66F,,f,0,0,2186,2186,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.804238,1782329174.409143,7975,,BSF66F,,f,0,1,3351,3351,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.804238,1782329174.409143,7975,,BSF66F,,f,0,2,3610,3610,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.804238,1782329174.409143,7975,,BSF66F,,f,0,3,2490,2490,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.804238,1782329174.409143,7975,,BSF66F,,f,0,4,2119,2119,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.804238,1782329174.409143,7975,,BSF66F,,f,0,5,2996,2996,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.804238,1782329174.409143,7975,,BSF66F,,f,0,6,0,3573,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.804238,1782329174.409143,7975,,BSF66F,,f,0,7,2088,2088,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.858809,1782329174.463714,7976,,BSF66F,,f,0,0,2203,2203,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.858809,1782329174.463714,7976,,BSF66F,,f,0,1,3353,3353,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.858809,1782329174.463714,7976,,BSF66F,,f,0,2,3643,3643,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.858809,1782329174.463714,7976,,BSF66F,,f,0,3,0,2490,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.858809,1782329174.463714,7976,,BSF66F,,f,0,4,1940,1940,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.858809,1782329174.463714,7976,,BSF66F,,f,0,5,3126,3126,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.858809,1782329174.463714,7976,,BSF66F,,f,0,6,3518,3518,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.858809,1782329174.463714,7976,,BSF66F,,f,0,7,2067,2067,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.956308,1782329174.561213,7977,,BSF66F,,f,0,0,2142,2142,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.956308,1782329174.561213,7977,,BSF66F,,f,0,1,3346,3346,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.956308,1782329174.561213,7977,,BSF66F,,f,0,2,3602,3602,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.956308,1782329174.561213,7977,,BSF66F,,f,0,3,2503,2503,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.956308,1782329174.561213,7977,,BSF66F,,f,0,4,1973,1973,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.956308,1782329174.561213,7977,,BSF66F,,f,0,5,3222,3222,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.956308,1782329174.561213,7977,,BSF66F,,f,0,6,3494,3494,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.956308,1782329174.561213,7977,,BSF66F,,f,0,7,2038,2038,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.053372,1782329174.658277,7978,,BSF66F,,f,0,0,2184,2184,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.053372,1782329174.658277,7978,,BSF66F,,f,0,1,3341,3341,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.053372,1782329174.658277,7978,,BSF66F,,f,0,2,3538,3538,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.053372,1782329174.658277,7978,,BSF66F,,f,0,3,2534,2534,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.053372,1782329174.658277,7978,,BSF66F,,f,0,4,2114,2114,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.053372,1782329174.658277,7978,,BSF66F,,f,0,5,3126,3126,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.053372,1782329174.658277,7978,,BSF66F,,f,0,6,0,3494,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.053372,1782329174.658277,7978,,BSF66F,,f,0,7,0,2038,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.158849,1782329174.763754,7979,,BSF66F,,f,0,0,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.158849,1782329174.763754,7979,,BSF66F,,f,0,1,3360,3360,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.158849,1782329174.763754,7979,,BSF66F,,f,0,2,3616,3616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.158849,1782329174.763754,7979,,BSF66F,,f,0,3,2532,2532,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.158849,1782329174.763754,7979,,BSF66F,,f,0,4,0,2114,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.158849,1782329174.763754,7979,,BSF66F,,f,0,5,3052,3052,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.158849,1782329174.763754,7979,,BSF66F,,f,0,6,3507,3507,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.158849,1782329174.763754,7979,,BSF66F,,f,0,7,2069,2069,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.308843,1782329174.913748,7980,,BSF66F,,f,0,0,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.308843,1782329174.913748,7980,,BSF66F,,f,0,1,3304,3304,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.308843,1782329174.913748,7980,,BSF66F,,f,0,2,3667,3667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.308843,1782329174.913748,7980,,BSF66F,,f,0,3,2533,2533,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.308843,1782329174.913748,7980,,BSF66F,,f,0,4,2073,2073,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.308843,1782329174.913748,7980,,BSF66F,,f,0,5,3171,3171,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.308843,1782329174.913748,7980,,BSF66F,,f,0,6,3543,3543,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.308843,1782329174.913748,7980,,BSF66F,,f,0,7,0,2069,83,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
7.458739,1782329175.063644,7981,,BSF66F,,f,0,0,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.458739,1782329175.063644,7981,,BSF66F,,f,0,1,3366,3366,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.458739,1782329175.063644,7981,,BSF66F,,f,0,2,3599,3599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.458739,1782329175.063644,7981,,BSF66F,,f,0,3,2515,2515,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.458739,1782329175.063644,7981,,BSF66F,,f,0,4,1937,1937,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.458739,1782329175.063644,7981,,BSF66F,,f,0,5,3045,3045,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.458739,1782329175.063644,7981,,BSF66F,,f,0,6,0,3543,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.458739,1782329175.063644,7981,,BSF66F,,f,0,7,2050,2050,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.556356,1782329175.161261,7982,,BSF66F,,f,0,0,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
