host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
3.1047,1779140820.449771,32636,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
3.1047,1779140820.449771,32636,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
3.1047,1779140820.449771,32636,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
3.1047,1779140820.449771,32636,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
3.1047,1779140820.449771,32636,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
3.1047,1779140820.449771,32636,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
3.1047,1779140820.449771,32636,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
3.255322,1779140820.600393,32637,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
3.255322,1779140820.600393,32637,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
3.255322,1779140820.600393,32637,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
3.255322,1779140820.600393,32637,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
3.255322,1779140820.600393,32637,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
3.255322,1779140820.600393,32637,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
3.255322,1779140820.600393,32637,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
3.255322,1779140820.600393,32637,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
3.307495,1779140820.652566,32638,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
3.307495,1779140820.652566,32638,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
3.307495,1779140820.652566,32638,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
3.307495,1779140820.652566,32638,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
3.307495,1779140820.652566,32638,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
3.307495,1779140820.652566,32638,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
3.307495,1779140820.652566,32638,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
3.307495,1779140820.652566,32638,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
3.463054,1779140820.808125,32639,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
3.463054,1779140820.808125,32639,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
3.463054,1779140820.808125,32639,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
3.463054,1779140820.808125,32639,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
3.463054,1779140820.808125,32639,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
3.463054,1779140820.808125,32639,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
3.463054,1779140820.808125,32639,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
3.463054,1779140820.808125,32639,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
3.545678,1779140820.890749,32640,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
3.545678,1779140820.890749,32640,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
3.545678,1779140820.890749,32640,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
3.545678,1779140820.890749,32640,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
3.545678,1779140820.890749,32640,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
3.545678,1779140820.890749,32640,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
3.545678,1779140820.890749,32640,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
3.545678,1779140820.890749,32640,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
3.614827,1779140820.959898,32641,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
3.614827,1779140820.959898,32641,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
3.614827,1779140820.959898,32641,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
3.614827,1779140820.959898,32641,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
3.614827,1779140820.959898,32641,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
3.614827,1779140820.959898,32641,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
3.614827,1779140820.959898,32641,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
3.614827,1779140820.959898,32641,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
3.697151,1779140821.042222,32642,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
3.697151,1779140821.042222,32642,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
3.697151,1779140821.042222,32642,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
3.697151,1779140821.042222,32642,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
3.697151,1779140821.042222,32642,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
3.697151,1779140821.042222,32642,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
3.697151,1779140821.042222,32642,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
3.697151,1779140821.042222,32642,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
3.846211,1779140821.191282,32643,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
3.846211,1779140821.191282,32643,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
3.846211,1779140821.191282,32643,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
3.846211,1779140821.191282,32643,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
3.846211,1779140821.191282,32643,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
3.846211,1779140821.191282,32643,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
3.846211,1779140821.191282,32643,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
3.846211,1779140821.191282,32643,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
3.899646,1779140821.244717,32644,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
3.899646,1779140821.244717,32644,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
3.899646,1779140821.244717,32644,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
3.899646,1779140821.244717,32644,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
3.899646,1779140821.244717,32644,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
3.899646,1779140821.244717,32644,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
3.899646,1779140821.244717,32644,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
3.899646,1779140821.244717,32644,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
4.004766,1779140821.349837,32645,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
4.004766,1779140821.349837,32645,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
4.004766,1779140821.349837,32645,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
4.004766,1779140821.349837,32645,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
4.004766,1779140821.349837,32645,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
4.004766,1779140821.349837,32645,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
4.004766,1779140821.349837,32645,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
4.004766,1779140821.349837,32645,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
4.110169,1779140821.45524,32646,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
4.110169,1779140821.45524,32646,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
4.110169,1779140821.45524,32646,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
4.110169,1779140821.45524,32646,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
4.110169,1779140821.45524,32646,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
4.110169,1779140821.45524,32646,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
4.110169,1779140821.45524,32646,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
4.110169,1779140821.45524,32646,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
4.207543,1779140821.552614,32647,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
4.207543,1779140821.552614,32647,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
4.207543,1779140821.552614,32647,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
4.207543,1779140821.552614,32647,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
4.207543,1779140821.552614,32647,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
4.207543,1779140821.552614,32647,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
4.207543,1779140821.552614,32647,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
4.207543,1779140821.552614,32647,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
4.312505,1779140821.657576,32648,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
4.312505,1779140821.657576,32648,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
4.312505,1779140821.657576,32648,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
4.312505,1779140821.657576,32648,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
4.312505,1779140821.657576,32648,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
4.312505,1779140821.657576,32648,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
4.312505,1779140821.657576,32648,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
4.312505,1779140821.657576,32648,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
4.467985,1779140821.813056,32649,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
4.467985,1779140821.813056,32649,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
4.467985,1779140821.813056,32649,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
4.467985,1779140821.813056,32649,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
4.467985,1779140821.813056,32649,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
4.467985,1779140821.813056,32649,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
4.467985,1779140821.813056,32649,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
4.467985,1779140821.813056,32649,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
4.551439,1779140821.89651,32650,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
4.551439,1779140821.89651,32650,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
4.551439,1779140821.89651,32650,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
4.551439,1779140821.89651,32650,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
4.551439,1779140821.89651,32650,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
4.551439,1779140821.89651,32650,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
4.551439,1779140821.89651,32650,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
4.551439,1779140821.89651,32650,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
4.59715,1779140821.942221,32651,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
4.59715,1779140821.942221,32651,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
4.59715,1779140821.942221,32651,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
4.59715,1779140821.942221,32651,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
4.59715,1779140821.942221,32651,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
4.59715,1779140821.942221,32651,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
4.59715,1779140821.942221,32651,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
4.59715,1779140821.942221,32651,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
4.724945,1779140822.070016,32652,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
4.724945,1779140822.070016,32652,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
4.724945,1779140822.070016,32652,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
4.724945,1779140822.070016,32652,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
4.724945,1779140822.070016,32652,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
4.724945,1779140822.070016,32652,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
4.724945,1779140822.070016,32652,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
4.724945,1779140822.070016,32652,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
4.852158,1779140822.197229,32653,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
4.852158,1779140822.197229,32653,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
4.852158,1779140822.197229,32653,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
4.852158,1779140822.197229,32653,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
4.852158,1779140822.197229,32653,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
4.852158,1779140822.197229,32653,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
4.852158,1779140822.197229,32653,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
4.852158,1779140822.197229,32653,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
4.904753,1779140822.249824,32654,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
4.904753,1779140822.249824,32654,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
4.904753,1779140822.249824,32654,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
4.904753,1779140822.249824,32654,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
4.904753,1779140822.249824,32654,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
4.904753,1779140822.249824,32654,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
4.904753,1779140822.249824,32654,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
4.904753,1779140822.249824,32654,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
5.032172,1779140822.377243,32655,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
5.032172,1779140822.377243,32655,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
5.032172,1779140822.377243,32655,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
5.032172,1779140822.377243,32655,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
5.032172,1779140822.377243,32655,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
5.032172,1779140822.377243,32655,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
5.032172,1779140822.377243,32655,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
5.032172,1779140822.377243,32655,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
5.108378,1779140822.453449,32656,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
5.108378,1779140822.453449,32656,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
5.108378,1779140822.453449,32656,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
5.108378,1779140822.453449,32656,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
5.108378,1779140822.453449,32656,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
5.108378,1779140822.453449,32656,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
5.108378,1779140822.453449,32656,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
5.108378,1779140822.453449,32656,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
5.234262,1779140822.579333,32657,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
5.234262,1779140822.579333,32657,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
5.234262,1779140822.579333,32657,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
5.234262,1779140822.579333,32657,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
5.234262,1779140822.579333,32657,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
5.234262,1779140822.579333,32657,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
5.234262,1779140822.579333,32657,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
5.234262,1779140822.579333,32657,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
5.317092,1779140822.662163,32658,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
5.317092,1779140822.662163,32658,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
5.317092,1779140822.662163,32658,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
5.317092,1779140822.662163,32658,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
5.317092,1779140822.662163,32658,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
5.317092,1779140822.662163,32658,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
5.317092,1779140822.662163,32658,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
5.317092,1779140822.662163,32658,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
5.467613,1779140822.812684,32659,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
5.467613,1779140822.812684,32659,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
5.467613,1779140822.812684,32659,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
5.467613,1779140822.812684,32659,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
5.467613,1779140822.812684,32659,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
5.467613,1779140822.812684,32659,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
5.467613,1779140822.812684,32659,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
5.467613,1779140822.812684,32659,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
5.556476,1779140822.901547,32660,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
5.556476,1779140822.901547,32660,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
5.556476,1779140822.901547,32660,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
5.556476,1779140822.901547,32660,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
5.556476,1779140822.901547,32660,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
5.556476,1779140822.901547,32660,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
5.556476,1779140822.901547,32660,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
5.556476,1779140822.901547,32660,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
5.6251,1779140822.970171,32661,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
5.6251,1779140822.970171,32661,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
5.6251,1779140822.970171,32661,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
5.6251,1779140822.970171,32661,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
5.6251,1779140822.970171,32661,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
5.6251,1779140822.970171,32661,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
5.6251,1779140822.970171,32661,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
5.6251,1779140822.970171,32661,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
5.699697,1779140823.044768,32662,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
5.699697,1779140823.044768,32662,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
5.699697,1779140823.044768,32662,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
5.699697,1779140823.044768,32662,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
5.699697,1779140823.044768,32662,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
5.699697,1779140823.044768,32662,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
5.699697,1779140823.044768,32662,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
5.699697,1779140823.044768,32662,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
5.805017,1779140823.150088,32663,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
5.805017,1779140823.150088,32663,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
5.805017,1779140823.150088,32663,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
5.805017,1779140823.150088,32663,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
5.805017,1779140823.150088,32663,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
5.805017,1779140823.150088,32663,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
5.805017,1779140823.150088,32663,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
5.805017,1779140823.150088,32663,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
5.909989,1779140823.25506,32664,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
5.909989,1779140823.25506,32664,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
5.909989,1779140823.25506,32664,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
5.909989,1779140823.25506,32664,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
5.909989,1779140823.25506,32664,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
5.909989,1779140823.25506,32664,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
5.909989,1779140823.25506,32664,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
5.909989,1779140823.25506,32664,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
6.007493,1779140823.352564,32665,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
6.007493,1779140823.352564,32665,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
6.007493,1779140823.352564,32665,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
6.007493,1779140823.352564,32665,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
6.007493,1779140823.352564,32665,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
6.007493,1779140823.352564,32665,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
6.007493,1779140823.352564,32665,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
6.007493,1779140823.352564,32665,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
6.115251,1779140823.460322,32666,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
6.115251,1779140823.460322,32666,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
6.115251,1779140823.460322,32666,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
6.115251,1779140823.460322,32666,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
6.115251,1779140823.460322,32666,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
6.115251,1779140823.460322,32666,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
6.115251,1779140823.460322,32666,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
6.115251,1779140823.460322,32666,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
6.217273,1779140823.562344,32667,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
6.217273,1779140823.562344,32667,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
6.217273,1779140823.562344,32667,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
6.217273,1779140823.562344,32667,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
6.217273,1779140823.562344,32667,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
