host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
52.110003,1779962982.729205,21780,,BSF66F,,f,0,2,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.110003,1779962982.729205,21780,,BSF66F,,f,0,3,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.110003,1779962982.729205,21780,,BSF66F,,f,0,4,1870,1870,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.110003,1779962982.729205,21780,,BSF66F,,f,0,5,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.110003,1779962982.729205,21780,,BSF66F,,f,0,6,1957,1957,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.110003,1779962982.729205,21780,,BSF66F,,f,0,7,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.207545,1779962982.826747,21781,,BSF66F,,f,0,0,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.207545,1779962982.826747,21781,,BSF66F,,f,0,1,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.207545,1779962982.826747,21781,,BSF66F,,f,0,2,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.207545,1779962982.826747,21781,,BSF66F,,f,0,3,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.207545,1779962982.826747,21781,,BSF66F,,f,0,4,1865,1865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.207545,1779962982.826747,21781,,BSF66F,,f,0,5,1923,1923,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.207545,1779962982.826747,21781,,BSF66F,,f,0,6,1969,1969,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.207545,1779962982.826747,21781,,BSF66F,,f,0,7,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.334983,1779962982.954185,21782,,BSF66F,,f,0,0,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.334983,1779962982.954185,21782,,BSF66F,,f,0,1,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.334983,1779962982.954185,21782,,BSF66F,,f,0,2,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.334983,1779962982.954185,21782,,BSF66F,,f,0,3,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.334983,1779962982.954185,21782,,BSF66F,,f,0,4,1837,1837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.334983,1779962982.954185,21782,,BSF66F,,f,0,5,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.334983,1779962982.954185,21782,,BSF66F,,f,0,6,0,1969,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
52.334983,1779962982.954185,21782,,BSF66F,,f,0,7,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.414508,1779962983.03371,21783,,BSF66F,,f,0,0,2186,2186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.414508,1779962983.03371,21783,,BSF66F,,f,0,1,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.414508,1779962983.03371,21783,,BSF66F,,f,0,2,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.414508,1779962983.03371,21783,,BSF66F,,f,0,3,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.414508,1779962983.03371,21783,,BSF66F,,f,0,4,1856,1856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.414508,1779962983.03371,21783,,BSF66F,,f,0,5,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.414508,1779962983.03371,21783,,BSF66F,,f,0,6,2023,2023,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.414508,1779962983.03371,21783,,BSF66F,,f,0,7,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.530125,1779962983.149327,21784,,BSF66F,,f,0,0,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.530125,1779962983.149327,21784,,BSF66F,,f,0,1,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.530125,1779962983.149327,21784,,BSF66F,,f,0,2,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.530125,1779962983.149327,21784,,BSF66F,,f,0,3,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.530125,1779962983.149327,21784,,BSF66F,,f,0,4,1921,1921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.530125,1779962983.149327,21784,,BSF66F,,f,0,5,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.530125,1779962983.149327,21784,,BSF66F,,f,0,6,1973,1973,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.530125,1779962983.149327,21784,,BSF66F,,f,0,7,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.597696,1779962983.216898,21785,,BSF66F,,f,0,0,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.597696,1779962983.216898,21785,,BSF66F,,f,0,1,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.597696,1779962983.216898,21785,,BSF66F,,f,0,2,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.597696,1779962983.216898,21785,,BSF66F,,f,0,3,2175,2175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.597696,1779962983.216898,21785,,BSF66F,,f,0,4,1874,1874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.597696,1779962983.216898,21785,,BSF66F,,f,0,5,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.597696,1779962983.216898,21785,,BSF66F,,f,0,6,0,1973,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
52.597696,1779962983.216898,21785,,BSF66F,,f,0,7,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.695091,1779962983.314293,21786,,BSF66F,,f,0,0,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.695091,1779962983.314293,21786,,BSF66F,,f,0,1,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.695091,1779962983.314293,21786,,BSF66F,,f,0,2,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.695091,1779962983.314293,21786,,BSF66F,,f,0,3,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.695091,1779962983.314293,21786,,BSF66F,,f,0,4,1902,1902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.695091,1779962983.314293,21786,,BSF66F,,f,0,5,1929,1929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.695091,1779962983.314293,21786,,BSF66F,,f,0,6,1982,1982,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.695091,1779962983.314293,21786,,BSF66F,,f,0,7,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.808207,1779962983.427409,21787,,BSF66F,,f,0,0,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.808207,1779962983.427409,21787,,BSF66F,,f,0,1,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.808207,1779962983.427409,21787,,BSF66F,,f,0,2,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.808207,1779962983.427409,21787,,BSF66F,,f,0,3,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.808207,1779962983.427409,21787,,BSF66F,,f,0,4,1856,1856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.808207,1779962983.427409,21787,,BSF66F,,f,0,5,1950,1950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.808207,1779962983.427409,21787,,BSF66F,,f,0,6,1979,1979,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.808207,1779962983.427409,21787,,BSF66F,,f,0,7,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.897479,1779962983.516681,21788,,BSF66F,,f,0,0,2204,2204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.897479,1779962983.516681,21788,,BSF66F,,f,0,1,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.897479,1779962983.516681,21788,,BSF66F,,f,0,2,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.897479,1779962983.516681,21788,,BSF66F,,f,0,3,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.897479,1779962983.516681,21788,,BSF66F,,f,0,4,1895,1895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.897479,1779962983.516681,21788,,BSF66F,,f,0,5,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.897479,1779962983.516681,21788,,BSF66F,,f,0,6,2350,2350,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.897479,1779962983.516681,21788,,BSF66F,,f,0,7,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.997242,1779962983.616444,21789,,BSF66F,,f,0,0,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.997242,1779962983.616444,21789,,BSF66F,,f,0,1,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.997242,1779962983.616444,21789,,BSF66F,,f,0,2,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.997242,1779962983.616444,21789,,BSF66F,,f,0,3,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.997242,1779962983.616444,21789,,BSF66F,,f,0,4,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.997242,1779962983.616444,21789,,BSF66F,,f,0,5,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.997242,1779962983.616444,21789,,BSF66F,,f,0,6,1982,1982,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.997242,1779962983.616444,21789,,BSF66F,,f,0,7,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.108192,1779962983.727394,21790,,BSF66F,,f,0,0,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.108192,1779962983.727394,21790,,BSF66F,,f,0,1,1962,1962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.108192,1779962983.727394,21790,,BSF66F,,f,0,2,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.108192,1779962983.727394,21790,,BSF66F,,f,0,3,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.108192,1779962983.727394,21790,,BSF66F,,f,0,4,1880,1880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.108192,1779962983.727394,21790,,BSF66F,,f,0,5,1939,1939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.108192,1779962983.727394,21790,,BSF66F,,f,0,6,1990,1990,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.108192,1779962983.727394,21790,,BSF66F,,f,0,7,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.197762,1779962983.816964,21791,,BSF66F,,f,0,0,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.197762,1779962983.816964,21791,,BSF66F,,f,0,1,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.197762,1779962983.816964,21791,,BSF66F,,f,0,2,2087,2087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.197762,1779962983.816964,21791,,BSF66F,,f,0,3,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.197762,1779962983.816964,21791,,BSF66F,,f,0,4,1886,1886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.197762,1779962983.816964,21791,,BSF66F,,f,0,5,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.197762,1779962983.816964,21791,,BSF66F,,f,0,6,0,1990,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.197762,1779962983.816964,21791,,BSF66F,,f,0,7,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.332154,1779962983.951356,21792,,BSF66F,,f,0,0,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.332154,1779962983.951356,21792,,BSF66F,,f,0,1,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.332154,1779962983.951356,21792,,BSF66F,,f,0,2,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.332154,1779962983.951356,21792,,BSF66F,,f,0,3,2193,2193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.332154,1779962983.951356,21792,,BSF66F,,f,0,4,1949,1949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.332154,1779962983.951356,21792,,BSF66F,,f,0,5,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.332154,1779962983.951356,21792,,BSF66F,,f,0,6,1979,1979,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.332154,1779962983.951356,21792,,BSF66F,,f,0,7,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.412181,1779962984.031383,21793,,BSF66F,,f,0,0,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.412181,1779962984.031383,21793,,BSF66F,,f,0,1,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.412181,1779962984.031383,21793,,BSF66F,,f,0,2,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.412181,1779962984.031383,21793,,BSF66F,,f,0,3,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.412181,1779962984.031383,21793,,BSF66F,,f,0,4,1869,1869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.412181,1779962984.031383,21793,,BSF66F,,f,0,5,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.412181,1779962984.031383,21793,,BSF66F,,f,0,6,1980,1980,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.412181,1779962984.031383,21793,,BSF66F,,f,0,7,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.497439,1779962984.116641,21794,,BSF66F,,f,0,0,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.497439,1779962984.116641,21794,,BSF66F,,f,0,1,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.497439,1779962984.116641,21794,,BSF66F,,f,0,2,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.497439,1779962984.116641,21794,,BSF66F,,f,0,3,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.497439,1779962984.116641,21794,,BSF66F,,f,0,4,1873,1873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.497439,1779962984.116641,21794,,BSF66F,,f,0,5,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.497439,1779962984.116641,21794,,BSF66F,,f,0,6,0,1980,74,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.497439,1779962984.116641,21794,,BSF66F,,f,0,7,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.609877,1779962984.229079,21795,,BSF66F,,f,0,0,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.609877,1779962984.229079,21795,,BSF66F,,f,0,1,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.609877,1779962984.229079,21795,,BSF66F,,f,0,2,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.609877,1779962984.229079,21795,,BSF66F,,f,0,3,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.609877,1779962984.229079,21795,,BSF66F,,f,0,4,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.609877,1779962984.229079,21795,,BSF66F,,f,0,5,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.609877,1779962984.229079,21795,,BSF66F,,f,0,6,1971,1971,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.609877,1779962984.229079,21795,,BSF66F,,f,0,7,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.707618,1779962984.32682,21796,,BSF66F,,f,0,0,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.707618,1779962984.32682,21796,,BSF66F,,f,0,1,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.707618,1779962984.32682,21796,,BSF66F,,f,0,2,2065,2065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.707618,1779962984.32682,21796,,BSF66F,,f,0,3,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.707618,1779962984.32682,21796,,BSF66F,,f,0,4,1923,1923,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.707618,1779962984.32682,21796,,BSF66F,,f,0,5,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.707618,1779962984.32682,21796,,BSF66F,,f,0,6,2020,2020,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.707618,1779962984.32682,21796,,BSF66F,,f,0,7,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.79764,1779962984.416842,21797,,BSF66F,,f,0,0,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.79764,1779962984.416842,21797,,BSF66F,,f,0,1,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.79764,1779962984.416842,21797,,BSF66F,,f,0,2,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.79764,1779962984.416842,21797,,BSF66F,,f,0,3,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.79764,1779962984.416842,21797,,BSF66F,,f,0,4,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.79764,1779962984.416842,21797,,BSF66F,,f,0,5,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.79764,1779962984.416842,21797,,BSF66F,,f,0,6,0,2020,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.79764,1779962984.416842,21797,,BSF66F,,f,0,7,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.895135,1779962984.514337,21798,,BSF66F,,f,0,0,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.895135,1779962984.514337,21798,,BSF66F,,f,0,1,1954,1954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.895135,1779962984.514337,21798,,BSF66F,,f,0,2,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.895135,1779962984.514337,21798,,BSF66F,,f,0,3,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.895135,1779962984.514337,21798,,BSF66F,,f,0,4,1833,1833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.895135,1779962984.514337,21798,,BSF66F,,f,0,5,1879,1879,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.895135,1779962984.514337,21798,,BSF66F,,f,0,6,1973,1973,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.895135,1779962984.514337,21798,,BSF66F,,f,0,7,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.992492,1779962984.611694,21799,,BSF66F,,f,0,0,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.992492,1779962984.611694,21799,,BSF66F,,f,0,1,1962,1962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.992492,1779962984.611694,21799,,BSF66F,,f,0,2,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.992492,1779962984.611694,21799,,BSF66F,,f,0,3,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.992492,1779962984.611694,21799,,BSF66F,,f,0,4,1842,1842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.992492,1779962984.611694,21799,,BSF66F,,f,0,5,1875,1875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.992492,1779962984.611694,21799,,BSF66F,,f,0,6,1955,1955,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.992492,1779962984.611694,21799,,BSF66F,,f,0,7,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.117628,1779962984.73683,21800,,BSF66F,,f,0,0,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.117628,1779962984.73683,21800,,BSF66F,,f,0,1,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.117628,1779962984.73683,21800,,BSF66F,,f,0,2,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.117628,1779962984.73683,21800,,BSF66F,,f,0,3,2178,2178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.117628,1779962984.73683,21800,,BSF66F,,f,0,4,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.117628,1779962984.73683,21800,,BSF66F,,f,0,5,1875,1875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.117628,1779962984.73683,21800,,BSF66F,,f,0,6,0,1955,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.117628,1779962984.73683,21800,,BSF66F,,f,0,7,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.194961,1779962984.814163,21801,,BSF66F,,f,0,0,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.194961,1779962984.814163,21801,,BSF66F,,f,0,1,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.194961,1779962984.814163,21801,,BSF66F,,f,0,2,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.194961,1779962984.814163,21801,,BSF66F,,f,0,3,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.194961,1779962984.814163,21801,,BSF66F,,f,0,4,1886,1886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.194961,1779962984.814163,21801,,BSF66F,,f,0,5,1950,1950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.194961,1779962984.814163,21801,,BSF66F,,f,0,6,2022,2022,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.194961,1779962984.814163,21801,,BSF66F,,f,0,7,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.337273,1779962984.956475,21802,,BSF66F,,f,0,0,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.337273,1779962984.956475,21802,,BSF66F,,f,0,1,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.337273,1779962984.956475,21802,,BSF66F,,f,0,2,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.337273,1779962984.956475,21802,,BSF66F,,f,0,3,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.337273,1779962984.956475,21802,,BSF66F,,f,0,4,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.337273,1779962984.956475,21802,,BSF66F,,f,0,5,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.337273,1779962984.956475,21802,,BSF66F,,f,0,6,2006,2006,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.337273,1779962984.956475,21802,,BSF66F,,f,0,7,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.409727,1779962985.028929,21803,,BSF66F,,f,0,0,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.409727,1779962985.028929,21803,,BSF66F,,f,0,1,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.409727,1779962985.028929,21803,,BSF66F,,f,0,2,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.409727,1779962985.028929,21803,,BSF66F,,f,0,3,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.409727,1779962985.028929,21803,,BSF66F,,f,0,4,1896,1896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.409727,1779962985.028929,21803,,BSF66F,,f,0,5,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.409727,1779962985.028929,21803,,BSF66F,,f,0,6,0,2006,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.409727,1779962985.028929,21803,,BSF66F,,f,0,7,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.494947,1779962985.114149,21804,,BSF66F,,f,0,0,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.494947,1779962985.114149,21804,,BSF66F,,f,0,1,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.494947,1779962985.114149,21804,,BSF66F,,f,0,2,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.494947,1779962985.114149,21804,,BSF66F,,f,0,3,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.494947,1779962985.114149,21804,,BSF66F,,f,0,4,1921,1921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.494947,1779962985.114149,21804,,BSF66F,,f,0,5,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.494947,1779962985.114149,21804,,BSF66F,,f,0,6,2007,2007,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.494947,1779962985.114149,21804,,BSF66F,,f,0,7,2045,2045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.608189,1779962985.227391,21805,,BSF66F,,f,0,0,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.608189,1779962985.227391,21805,,BSF66F,,f,0,1,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.608189,1779962985.227391,21805,,BSF66F,,f,0,2,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.608189,1779962985.227391,21805,,BSF66F,,f,0,3,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.608189,1779962985.227391,21805,,BSF66F,,f,0,4,1865,1865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.608189,1779962985.227391,21805,,BSF66F,,f,0,5,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.608189,1779962985.227391,21805,,BSF66F,,f,0,6,1993,1993,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.608189,1779962985.227391,21805,,BSF66F,,f,0,7,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
