host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
1.426586,1778685607.199606,21263,,BS2DCE,,f,0,7,2665,2665,100,1,O,0,0,0,0,2,,,,,
1.540701,1778685607.313721,21285,,BSDC91,,f,0,0,3300,3300,100,1,O,0,0,0,0,2,,,,,
1.540701,1778685607.313721,21285,,BSDC91,,f,0,1,3982,3982,100,1,O,0,0,0,0,2,,,,,
1.540701,1778685607.313721,21285,,BSDC91,,f,0,2,2663,2663,100,1,O,0,0,0,0,2,,,,,
1.540701,1778685607.313721,21285,,BSDC91,,f,0,3,1952,1952,100,1,O,0,0,0,0,2,,,,,
1.540701,1778685607.313721,21285,,BSDC91,,f,0,4,3313,3313,100,1,O,0,0,0,0,2,,,,,
1.540701,1778685607.313721,21285,,BSDC91,,f,0,5,3758,3758,100,1,O,0,0,0,0,2,,,,,
1.540701,1778685607.313721,21285,,BSDC91,,f,0,6,3021,3021,100,1,O,0,0,0,0,2,,,,,
1.540701,1778685607.313721,21285,,BSDC91,,f,0,7,0,2088,52,0,T,0,0,0,0,2,,,,,
1.567132,1778685607.340152,21264,,BS2DCE,,f,0,0,3406,3406,100,1,O,0,0,0,0,2,,,,,
1.567132,1778685607.340152,21264,,BS2DCE,,f,0,1,3263,3263,100,1,O,0,0,0,0,2,,,,,
1.567132,1778685607.340152,21264,,BS2DCE,,f,0,2,2626,2626,100,1,O,0,0,0,0,2,,,,,
1.567132,1778685607.340152,21264,,BS2DCE,,f,0,3,2854,2854,100,1,O,0,0,0,0,2,,,,,
1.567132,1778685607.340152,21264,,BS2DCE,,f,0,4,3143,3143,100,1,O,0,0,0,0,2,,,,,
1.567132,1778685607.340152,21264,,BS2DCE,,f,0,5,3006,3006,100,1,O,0,0,0,0,2,,,,,
1.567132,1778685607.340152,21264,,BS2DCE,,f,0,6,2482,2482,100,1,O,0,0,0,0,2,,,,,
1.567132,1778685607.340152,21264,,BS2DCE,,f,0,7,2763,2763,100,1,O,0,0,0,0,2,,,,,
1.575806,1778685607.348826,21286,,BSDC91,,f,0,0,3359,3359,100,1,O,0,0,0,0,2,,,,,
1.575806,1778685607.348826,21286,,BSDC91,,f,0,1,3753,3753,100,1,O,0,0,0,0,2,,,,,
1.575806,1778685607.348826,21286,,BSDC91,,f,0,2,2540,2540,100,1,O,0,0,0,0,2,,,,,
1.575806,1778685607.348826,21286,,BSDC91,,f,0,3,1928,1928,100,1,O,0,0,0,0,2,,,,,
1.575806,1778685607.348826,21286,,BSDC91,,f,0,4,3390,3390,100,1,O,0,0,0,0,2,,,,,
1.575806,1778685607.348826,21286,,BSDC91,,f,0,5,3640,3640,100,1,O,0,0,0,0,2,,,,,
1.575806,1778685607.348826,21286,,BSDC91,,f,0,6,2691,2691,100,1,O,0,0,0,0,2,,,,,
1.575806,1778685607.348826,21286,,BSDC91,,f,0,7,0,2088,50,0,T,0,0,0,0,2,,,,,
1.647856,1778685607.420876,21265,,BS2DCE,,f,0,0,3368,3368,100,1,O,0,0,0,0,2,,,,,
1.647856,1778685607.420876,21265,,BS2DCE,,f,0,1,3308,3308,100,1,O,0,0,0,0,2,,,,,
1.647856,1778685607.420876,21265,,BS2DCE,,f,0,2,2699,2699,100,1,O,0,0,0,0,2,,,,,
1.647856,1778685607.420876,21265,,BS2DCE,,f,0,3,2968,2968,100,1,O,0,0,0,0,2,,,,,
1.647856,1778685607.420876,21265,,BS2DCE,,f,0,4,3110,3110,100,1,O,0,0,0,0,2,,,,,
1.647856,1778685607.420876,21265,,BS2DCE,,f,0,5,3079,3079,100,1,O,0,0,0,0,2,,,,,
1.647856,1778685607.420876,21265,,BS2DCE,,f,0,6,2454,2454,100,1,O,0,0,0,0,2,,,,,
1.647856,1778685607.420876,21265,,BS2DCE,,f,0,7,2676,2676,100,1,O,0,0,0,0,2,,,,,
1.680958,1778685607.453978,21287,,BSDC91,,f,0,0,3402,3402,100,1,O,0,0,0,0,2,,,,,
1.680958,1778685607.453978,21287,,BSDC91,,f,0,1,3737,3737,100,1,O,0,0,0,0,2,,,,,
1.680958,1778685607.453978,21287,,BSDC91,,f,0,2,2530,2530,100,1,O,0,0,0,0,2,,,,,
1.680958,1778685607.453978,21287,,BSDC91,,f,0,3,1957,1957,100,1,O,0,0,0,0,2,,,,,
1.680958,1778685607.453978,21287,,BSDC91,,f,0,4,3450,3450,100,1,O,0,0,0,0,2,,,,,
1.680958,1778685607.453978,21287,,BSDC91,,f,0,5,3761,3761,100,1,O,0,0,0,0,2,,,,,
1.680958,1778685607.453978,21287,,BSDC91,,f,0,6,2569,2569,100,1,O,0,0,0,0,2,,,,,
1.680958,1778685607.453978,21287,,BSDC91,,f,0,7,2097,2097,52,1,O,0,0,0,0,2,,,,,
1.718401,1778685607.491421,21266,,BS2DCE,,f,0,0,3346,3346,100,1,O,0,0,0,0,2,,,,,
1.718401,1778685607.491421,21266,,BS2DCE,,f,0,1,3270,3270,100,1,O,0,0,0,0,2,,,,,
1.718401,1778685607.491421,21266,,BS2DCE,,f,0,2,2753,2753,100,1,O,0,0,0,0,2,,,,,
1.718401,1778685607.491421,21266,,BS2DCE,,f,0,3,2944,2944,100,1,O,0,0,0,0,2,,,,,
1.718401,1778685607.491421,21266,,BS2DCE,,f,0,4,3124,3124,100,1,O,0,0,0,0,2,,,,,
1.718401,1778685607.491421,21266,,BS2DCE,,f,0,5,3020,3020,100,1,O,0,0,0,0,2,,,,,
1.718401,1778685607.491421,21266,,BS2DCE,,f,0,6,2611,2611,100,1,O,0,0,0,0,2,,,,,
1.718401,1778685607.491421,21266,,BS2DCE,,f,0,7,2577,2577,100,1,O,0,0,0,0,2,,,,,
1.778319,1778685607.551339,21288,,BSDC91,,f,0,0,3374,3374,100,1,O,0,0,0,0,2,,,,,
1.778319,1778685607.551339,21288,,BSDC91,,f,0,1,3729,3729,100,1,O,0,0,0,0,2,,,,,
1.778319,1778685607.551339,21288,,BSDC91,,f,0,2,2517,2517,100,1,O,0,0,0,0,2,,,,,
1.778319,1778685607.551339,21288,,BSDC91,,f,0,3,2194,2194,100,1,O,0,0,0,0,2,,,,,
1.778319,1778685607.551339,21288,,BSDC91,,f,0,4,3552,3552,100,1,O,0,0,0,0,2,,,,,
1.778319,1778685607.551339,21288,,BSDC91,,f,0,5,3876,3876,100,1,O,0,0,0,0,2,,,,,
1.778319,1778685607.551339,21288,,BSDC91,,f,0,6,2538,2538,100,1,O,0,0,0,0,2,,,,,
1.778319,1778685607.551339,21288,,BSDC91,,f,0,7,0,2097,50,0,T,0,0,0,0,2,,,,,
1.823367,1778685607.596387,21267,,BS2DCE,,f,0,0,3284,3284,100,1,O,0,0,0,0,2,,,,,
1.823367,1778685607.596387,21267,,BS2DCE,,f,0,1,3277,3277,100,1,O,0,0,0,0,2,,,,,
1.823367,1778685607.596387,21267,,BS2DCE,,f,0,2,2803,2803,100,1,O,0,0,0,0,2,,,,,
1.823367,1778685607.596387,21267,,BS2DCE,,f,0,3,2941,2941,100,1,O,0,0,0,0,2,,,,,
1.823367,1778685607.596387,21267,,BS2DCE,,f,0,4,3032,3032,100,1,O,0,0,0,0,2,,,,,
1.823367,1778685607.596387,21267,,BS2DCE,,f,0,5,2980,2980,100,1,O,0,0,0,0,2,,,,,
1.823367,1778685607.596387,21267,,BS2DCE,,f,0,6,2632,2632,100,1,O,0,0,0,0,2,,,,,
1.823367,1778685607.596387,21267,,BS2DCE,,f,0,7,2533,2533,100,1,O,0,0,0,0,2,,,,,
1.883434,1778685607.656454,21289,,BSDC91,,f,0,0,3444,3444,100,1,O,0,0,0,0,2,,,,,
1.883434,1778685607.656454,21289,,BSDC91,,f,0,1,3619,3619,100,1,O,0,0,0,0,2,,,,,
1.883434,1778685607.656454,21289,,BSDC91,,f,0,2,2365,2365,100,1,O,0,0,0,0,2,,,,,
1.883434,1778685607.656454,21289,,BSDC91,,f,0,3,2259,2259,100,1,O,0,0,0,0,2,,,,,
1.883434,1778685607.656454,21289,,BSDC91,,f,0,4,3621,3621,100,1,O,0,0,0,0,2,,,,,
1.883434,1778685607.656454,21289,,BSDC91,,f,0,5,3701,3701,100,1,O,0,0,0,0,2,,,,,
1.883434,1778685607.656454,21289,,BSDC91,,f,0,6,2405,2405,100,1,O,0,0,0,0,2,,,,,
1.883434,1778685607.656454,21289,,BSDC91,,f,0,7,2256,2256,52,1,O,0,0,0,0,2,,,,,
1.928397,1778685607.701417,21268,,BS2DCE,,f,0,0,3195,3195,100,1,O,0,0,0,0,2,,,,,
1.928397,1778685607.701417,21268,,BS2DCE,,f,0,1,3235,3235,100,1,O,0,0,0,0,2,,,,,
1.928397,1778685607.701417,21268,,BS2DCE,,f,0,2,2873,2873,100,1,O,0,0,0,0,2,,,,,
1.928397,1778685607.701417,21268,,BS2DCE,,f,0,3,3028,3028,100,1,O,0,0,0,0,2,,,,,
1.928397,1778685607.701417,21268,,BS2DCE,,f,0,4,2976,2976,100,1,O,0,0,0,0,2,,,,,
1.928397,1778685607.701417,21268,,BS2DCE,,f,0,5,2955,2955,100,1,O,0,0,0,0,2,,,,,
1.928397,1778685607.701417,21268,,BS2DCE,,f,0,6,2664,2664,100,1,O,0,0,0,0,2,,,,,
1.928397,1778685607.701417,21268,,BS2DCE,,f,0,7,2550,2550,100,1,O,0,0,0,0,2,,,,,
2.000818,1778685607.773838,21290,,BSDC91,,f,0,0,3455,3455,100,1,O,0,0,0,0,2,,,,,
2.000818,1778685607.773838,21290,,BSDC91,,f,0,1,3485,3485,100,1,O,0,0,0,0,2,,,,,
2.000818,1778685607.773838,21290,,BSDC91,,f,0,2,2200,2200,100,1,O,0,0,0,0,2,,,,,
2.000818,1778685607.773838,21290,,BSDC91,,f,0,3,2253,2253,100,1,O,0,0,0,0,2,,,,,
2.000818,1778685607.773838,21290,,BSDC91,,f,0,4,3626,3626,100,1,O,0,0,0,0,2,,,,,
2.000818,1778685607.773838,21290,,BSDC91,,f,0,5,3550,3550,100,1,O,0,0,0,0,2,,,,,
2.000818,1778685607.773838,21290,,BSDC91,,f,0,6,2332,2332,100,1,O,0,0,0,0,2,,,,,
2.000818,1778685607.773838,21290,,BSDC91,,f,0,7,2243,2243,53,1,O,0,0,0,0,2,,,,,
2.026064,1778685607.799084,21269,,BS2DCE,,f,0,0,3154,3154,100,1,O,0,0,0,0,2,,,,,
2.026064,1778685607.799084,21269,,BS2DCE,,f,0,1,3276,3276,100,1,O,0,0,0,0,2,,,,,
2.026064,1778685607.799084,21269,,BS2DCE,,f,0,2,2959,2959,100,1,O,0,0,0,0,2,,,,,
2.026064,1778685607.799084,21269,,BS2DCE,,f,0,3,3034,3034,100,1,O,0,0,0,0,2,,,,,
2.026064,1778685607.799084,21269,,BS2DCE,,f,0,4,3052,3052,100,1,O,0,0,0,0,2,,,,,
2.026064,1778685607.799084,21269,,BS2DCE,,f,0,5,2937,2937,100,1,O,0,0,0,0,2,,,,,
2.026064,1778685607.799084,21269,,BS2DCE,,f,0,6,2621,2621,100,1,O,0,0,0,0,2,,,,,
2.026064,1778685607.799084,21269,,BS2DCE,,f,0,7,2555,2555,100,1,O,0,0,0,0,2,,,,,
2.085847,1778685607.858867,21291,,BSDC91,,f,0,0,3502,3502,100,1,O,0,0,0,0,2,,,,,
2.085847,1778685607.858867,21291,,BSDC91,,f,0,1,3444,3444,100,1,O,0,0,0,0,2,,,,,
2.085847,1778685607.858867,21291,,BSDC91,,f,0,2,2188,2188,100,1,O,0,0,0,0,2,,,,,
2.085847,1778685607.858867,21291,,BSDC91,,f,0,3,2394,2394,100,1,O,0,0,0,0,2,,,,,
2.085847,1778685607.858867,21291,,BSDC91,,f,0,4,3673,3673,100,1,O,0,0,0,0,2,,,,,
2.085847,1778685607.858867,21291,,BSDC91,,f,0,5,3592,3592,100,1,O,0,0,0,0,2,,,,,
2.085847,1778685607.858867,21291,,BSDC91,,f,0,6,2217,2217,100,1,O,0,0,0,0,2,,,,,
2.085847,1778685607.858867,21291,,BSDC91,,f,0,7,0,2243,51,0,T,0,0,0,0,2,,,,,
2.130671,1778685607.903691,21270,,BS2DCE,,f,0,0,3435,3435,100,1,O,0,0,0,0,2,,,,,
2.130671,1778685607.903691,21270,,BS2DCE,,f,0,1,3326,3326,100,1,O,0,0,0,0,2,,,,,
2.130671,1778685607.903691,21270,,BS2DCE,,f,0,2,2986,2986,100,1,O,0,0,0,0,2,,,,,
2.130671,1778685607.903691,21270,,BS2DCE,,f,0,3,2984,2984,100,1,O,0,0,0,0,2,,,,,
2.130671,1778685607.903691,21270,,BS2DCE,,f,0,4,2950,2950,100,1,O,0,0,0,0,2,,,,,
2.130671,1778685607.903691,21270,,BS2DCE,,f,0,5,2968,2968,100,1,O,0,0,0,0,2,,,,,
2.130671,1778685607.903691,21270,,BS2DCE,,f,0,6,2732,2732,100,1,O,0,0,0,0,2,,,,,
2.130671,1778685607.903691,21270,,BS2DCE,,f,0,7,2461,2461,100,1,O,0,0,0,0,2,,,,,
2.175904,1778685607.948924,21292,,BSDC91,,f,0,0,3593,3593,100,1,O,0,0,0,0,2,,,,,
2.175904,1778685607.948924,21292,,BSDC91,,f,0,1,3404,3404,100,1,O,0,0,0,0,2,,,,,
2.175904,1778685607.948924,21292,,BSDC91,,f,0,2,2192,2192,100,1,O,0,0,0,0,2,,,,,
2.175904,1778685607.948924,21292,,BSDC91,,f,0,3,2396,2396,100,1,O,0,0,0,0,2,,,,,
2.175904,1778685607.948924,21292,,BSDC91,,f,0,4,3652,3652,100,1,O,0,0,0,0,2,,,,,
2.175904,1778685607.948924,21292,,BSDC91,,f,0,5,3479,3479,100,1,O,0,0,0,0,2,,,,,
2.175904,1778685607.948924,21292,,BSDC91,,f,0,6,2173,2173,100,1,O,0,0,0,0,2,,,,,
2.175904,1778685607.948924,21292,,BSDC91,,f,0,7,2402,2402,53,1,O,0,0,0,0,2,,,,,
2.22166,1778685607.99468,21271,,BS2DCE,,f,0,0,3297,3297,100,1,O,0,0,0,0,2,,,,,
2.22166,1778685607.99468,21271,,BS2DCE,,f,0,1,3283,3283,100,1,O,0,0,0,0,2,,,,,
2.22166,1778685607.99468,21271,,BS2DCE,,f,0,2,2991,2991,100,1,O,0,0,0,0,2,,,,,
2.22166,1778685607.99468,21271,,BS2DCE,,f,0,3,2825,2825,100,1,O,0,0,0,0,2,,,,,
2.22166,1778685607.99468,21271,,BS2DCE,,f,0,4,2955,2955,100,1,O,0,0,0,0,2,,,,,
2.22166,1778685607.99468,21271,,BS2DCE,,f,0,5,3024,3024,100,1,O,0,0,0,0,2,,,,,
2.22166,1778685607.99468,21271,,BS2DCE,,f,0,6,2724,2724,100,1,O,0,0,0,0,2,,,,,
2.22166,1778685607.99468,21271,,BS2DCE,,f,0,7,2330,2330,100,1,O,0,0,0,0,2,,,,,
2.28087,1778685608.05389,21293,,BSDC91,,f,0,0,3574,3574,100,1,O,0,0,0,0,2,,,,,
2.28087,1778685608.05389,21293,,BSDC91,,f,0,1,3361,3361,100,1,O,0,0,0,0,2,,,,,
2.28087,1778685608.05389,21293,,BSDC91,,f,0,2,2064,2064,100,1,O,0,0,0,0,2,,,,,
2.28087,1778685608.05389,21293,,BSDC91,,f,0,3,2619,2619,100,1,O,0,0,0,0,2,,,,,
2.28087,1778685608.05389,21293,,BSDC91,,f,0,4,3781,3781,100,1,O,0,0,0,0,2,,,,,
2.28087,1778685608.05389,21293,,BSDC91,,f,0,5,3413,3413,100,1,O,0,0,0,0,2,,,,,
2.28087,1778685608.05389,21293,,BSDC91,,f,0,6,2224,2224,100,1,O,0,0,0,0,2,,,,,
2.28087,1778685608.05389,21293,,BSDC91,,f,0,7,2411,2411,55,1,O,0,0,0,0,2,,,,,
2.318387,1778685608.091407,21272,,BS2DCE,,f,0,0,3143,3143,100,1,O,0,0,0,0,2,,,,,
2.318387,1778685608.091407,21272,,BS2DCE,,f,0,1,3290,3290,100,1,O,0,0,0,0,2,,,,,
2.318387,1778685608.091407,21272,,BS2DCE,,f,0,2,3006,3006,100,1,O,0,0,0,0,2,,,,,
2.318387,1778685608.091407,21272,,BS2DCE,,f,0,3,2777,2777,100,1,O,0,0,0,0,2,,,,,
2.318387,1778685608.091407,21272,,BS2DCE,,f,0,4,2917,2917,100,1,O,0,0,0,0,2,,,,,
2.318387,1778685608.091407,21272,,BS2DCE,,f,0,5,3047,3047,100,1,O,0,0,0,0,2,,,,,
2.318387,1778685608.091407,21272,,BS2DCE,,f,0,6,2777,2777,100,1,O,0,0,0,0,2,,,,,
2.318387,1778685608.091407,21272,,BS2DCE,,f,0,7,2374,2374,100,1,O,0,0,0,0,2,,,,,
2.378086,1778685608.151106,21294,,BSDC91,,f,0,0,3653,3653,100,1,O,0,0,0,0,2,,,,,
2.378086,1778685608.151106,21294,,BSDC91,,f,0,1,3358,3358,100,1,O,0,0,0,0,2,,,,,
2.378086,1778685608.151106,21294,,BSDC91,,f,0,2,2098,2098,100,1,O,0,0,0,0,2,,,,,
2.378086,1778685608.151106,21294,,BSDC91,,f,0,3,2589,2589,100,1,O,0,0,0,0,2,,,,,
2.378086,1778685608.151106,21294,,BSDC91,,f,0,4,3639,3639,100,1,O,0,0,0,0,2,,,,,
2.378086,1778685608.151106,21294,,BSDC91,,f,0,5,3423,3423,100,1,O,0,0,0,0,2,,,,,
2.378086,1778685608.151106,21294,,BSDC91,,f,0,6,2233,2233,100,1,O,0,0,0,0,2,,,,,
2.378086,1778685608.151106,21294,,BSDC91,,f,0,7,0,2411,53,0,T,0,0,0,0,2,,,,,
2.423343,1778685608.196363,21273,,BS2DCE,,f,0,0,3138,3138,100,1,O,0,0,0,0,2,,,,,
2.423343,1778685608.196363,21273,,BS2DCE,,f,0,1,3394,3394,100,1,O,0,0,0,0,2,,,,,
2.423343,1778685608.196363,21273,,BS2DCE,,f,0,2,3082,3082,100,1,O,0,0,0,0,2,,,,,
2.423343,1778685608.196363,21273,,BS2DCE,,f,0,3,2740,2740,100,1,O,0,0,0,0,2,,,,,
2.423343,1778685608.196363,21273,,BS2DCE,,f,0,4,2999,2999,100,1,O,0,0,0,0,2,,,,,
2.423343,1778685608.196363,21273,,BS2DCE,,f,0,5,3025,3025,100,1,O,0,0,0,0,2,,,,,
2.423343,1778685608.196363,21273,,BS2DCE,,f,0,6,2769,2769,100,1,O,0,0,0,0,2,,,,,
2.423343,1778685608.196363,21273,,BS2DCE,,f,0,7,2492,2492,100,1,O,0,0,0,0,2,,,,,
2.538182,1778685608.311202,21295,,BSDC91,,f,0,0,3626,3626,100,1,O,0,0,0,0,2,,,,,
2.538182,1778685608.311202,21295,,BSDC91,,f,0,1,3333,3333,100,1,O,0,0,0,0,2,,,,,
2.538182,1778685608.311202,21295,,BSDC91,,f,0,2,2250,2250,100,1,O,0,0,0,0,2,,,,,
2.538182,1778685608.311202,21295,,BSDC91,,f,0,3,2567,2567,100,1,O,0,0,0,0,2,,,,,
2.538182,1778685608.311202,21295,,BSDC91,,f,0,4,3659,3659,100,1,O,0,0,0,0,2,,,,,
2.538182,1778685608.311202,21295,,BSDC91,,f,0,5,3299,3299,100,1,O,0,0,0,0,2,,,,,
2.538182,1778685608.311202,21295,,BSDC91,,f,0,6,2187,2187,100,1,O,0,0,0,0,2,,,,,
2.538182,1778685608.311202,21295,,BSDC91,,f,0,7,2393,2393,54,1,O,0,0,0,0,2,,,,,
2.556837,1778685608.329857,21274,,BS2DCE,,f,0,0,3085,3085,100,1,O,0,0,0,0,2,,,,,
2.556837,1778685608.329857,21274,,BS2DCE,,f,0,1,3468,3468,100,1,O,0,0,0,0,2,,,,,
2.556837,1778685608.329857,21274,,BS2DCE,,f,0,2,3127,3127,100,1,O,0,0,0,0,2,,,,,
2.556837,1778685608.329857,21274,,BS2DCE,,f,0,3,2607,2607,100,1,O,0,0,0,0,2,,,,,
2.556837,1778685608.329857,21274,,BS2DCE,,f,0,4,2990,2990,100,1,O,0,0,0,0,2,,,,,
2.556837,1778685608.329857,21274,,BS2DCE,,f,0,5,3176,3176,100,1,O,0,0,0,0,2,,,,,
2.556837,1778685608.329857,21274,,BS2DCE,,f,0,6,2766,2766,100,1,O,0,0,0,0,2,,,,,
2.556837,1778685608.329857,21274,,BS2DCE,,f,0,7,2400,2400,100,1,O,0,0,0,0,2,,,,,
2.588328,1778685608.361348,21296,,BSDC91,,f,0,0,3720,3720,100,1,O,0,0,0,0,2,,,,,
2.588328,1778685608.361348,21296,,BSDC91,,f,0,1,3251,3251,100,1,O,0,0,0,0,2,,,,,
2.588328,1778685608.361348,21296,,BSDC91,,f,0,2,2373,2373,100,1,O,0,0,0,0,2,,,,,
2.588328,1778685608.361348,21296,,BSDC91,,f,0,3,2596,2596,100,1,O,0,0,0,0,2,,,,,
2.588328,1778685608.361348,21296,,BSDC91,,f,0,4,3634,3634,100,1,O,0,0,0,0,2,,,,,
2.588328,1778685608.361348,21296,,BSDC91,,f,0,5,3264,3264,100,1,O,0,0,0,0,2,,,,,
2.588328,1778685608.361348,21296,,BSDC91,,f,0,6,2132,2132,100,1,O,0,0,0,0,2,,,,,
2.588328,1778685608.361348,21296,,BSDC91,,f,0,7,2407,2407,56,1,O,0,0,0,0,2,,,,,
2.659849,1778685608.432869,21275,,BS2DCE,,f,0,0,3062,3062,100,1,O,0,0,0,0,2,,,,,
2.659849,1778685608.432869,21275,,BS2DCE,,f,0,1,3569,3569,100,1,O,0,0,0,0,2,,,,,
2.659849,1778685608.432869,21275,,BS2DCE,,f,0,2,3115,3115,100,1,O,0,0,0,0,2,,,,,
2.659849,1778685608.432869,21275,,BS2DCE,,f,0,3,2587,2587,100,1,O,0,0,0,0,2,,,,,
2.659849,1778685608.432869,21275,,BS2DCE,,f,0,4,2988,2988,100,1,O,0,0,0,0,2,,,,,
2.659849,1778685608.432869,21275,,BS2DCE,,f,0,5,3266,3266,100,1,O,0,0,0,0,2,,,,,
2.659849,1778685608.432869,21275,,BS2DCE,,f,0,6,2840,2840,100,1,O,0,0,0,0,2,,,,,
2.659849,1778685608.432869,21275,,BS2DCE,,f,0,7,2388,2388,100,1,O,0,0,0,0,2,,,,,
2.685863,1778685608.458883,21297,,BSDC91,,f,0,0,3674,3674,100,1,O,0,0,0,0,2,,,,,
2.685863,1778685608.458883,21297,,BSDC91,,f,0,1,3236,3236,100,1,O,0,0,0,0,2,,,,,
2.685863,1778685608.458883,21297,,BSDC91,,f,0,2,2157,2157,100,1,O,0,0,0,0,2,,,,,
2.685863,1778685608.458883,21297,,BSDC91,,f,0,3,2655,2655,100,1,O,0,0,0,0,2,,,,,
2.685863,1778685608.458883,21297,,BSDC91,,f,0,4,3587,3587,100,1,O,0,0,0,0,2,,,,,
2.685863,1778685608.458883,21297,,BSDC91,,f,0,5,3114,3114,100,1,O,0,0,0,0,2,,,,,
2.685863,1778685608.458883,21297,,BSDC91,,f,0,6,2249,2249,100,1,O,0,0,0,0,2,,,,,
2.685863,1778685608.458883,21297,,BSDC91,,f,0,7,2471,2471,58,1,O,0,0,0,0,2,,,,,
2.715888,1778685608.488908,21276,,BS2DCE,,f,0,0,3095,3095,100,1,O,0,0,0,0,2,,,,,
2.715888,1778685608.488908,21276,,BS2DCE,,f,0,1,3815,3815,100,1,O,0,0,0,0,2,,,,,
2.715888,1778685608.488908,21276,,BS2DCE,,f,0,2,3049,3049,100,1,O,0,0,0,0,2,,,,,
2.715888,1778685608.488908,21276,,BS2DCE,,f,0,3,2433,2433,100,1,O,0,0,0,0,2,,,,,
2.715888,1778685608.488908,21276,,BS2DCE,,f,0,4,3022,3022,100,1,O,0,0,0,0,2,,,,,
2.715888,1778685608.488908,21276,,BS2DCE,,f,0,5,3379,3379,100,1,O,0,0,0,0,2,,,,,
2.715888,1778685608.488908,21276,,BS2DCE,,f,0,6,2852,2852,100,1,O,0,0,0,0,2,,,,,
2.715888,1778685608.488908,21276,,BS2DCE,,f,0,7,2247,2247,100,1,O,0,0,0,0,2,,,,,
2.790857,1778685608.563877,21298,,BSDC91,,f,0,0,3631,3631,100,1,O,0,0,0,0,2,,,,,
2.790857,1778685608.563877,21298,,BSDC91,,f,0,1,3209,3209,100,1,O,0,0,0,0,2,,,,,
2.790857,1778685608.563877,21298,,BSDC91,,f,0,2,2244,2244,100,1,O,0,0,0,0,2,,,,,
2.790857,1778685608.563877,21298,,BSDC91,,f,0,3,2717,2717,100,1,O,0,0,0,0,2,,,,,
2.790857,1778685608.563877,21298,,BSDC91,,f,0,4,3509,3509,100,1,O,0,0,0,0,2,,,,,
2.790857,1778685608.563877,21298,,BSDC91,,f,0,5,3070,3070,100,1,O,0,0,0,0,2,,,,,
2.790857,1778685608.563877,21298,,BSDC91,,f,0,6,2189,2189,100,1,O,0,0,0,0,2,,,,,
2.790857,1778685608.563877,21298,,BSDC91,,f,0,7,2547,2547,61,1,O,0,0,0,0,2,,,,,
2.850821,1778685608.623841,21277,,BS2DCE,,f,0,0,3072,3072,100,1,O,0,0,0,0,2,,,,,
2.850821,1778685608.623841,21277,,BS2DCE,,f,0,1,3686,3686,100,1,O,0,0,0,0,2,,,,,
2.850821,1778685608.623841,21277,,BS2DCE,,f,0,2,3051,3051,100,1,O,0,0,0,0,2,,,,,
2.850821,1778685608.623841,21277,,BS2DCE,,f,0,3,2383,2383,100,1,O,0,0,0,0,2,,,,,
2.850821,1778685608.623841,21277,,BS2DCE,,f,0,4,3047,3047,100,1,O,0,0,0,0,2,,,,,
2.850821,1778685608.623841,21277,,BS2DCE,,f,0,5,3468,3468,100,1,O,0,0,0,0,2,,,,,
2.850821,1778685608.623841,21277,,BS2DCE,,f,0,6,2906,2906,100,1,O,0,0,0,0,2,,,,,
2.850821,1778685608.623841,21277,,BS2DCE,,f,0,7,2222,2222,100,1,O,0,0,0,0,2,,,,,
2.880826,1778685608.653846,21299,,BSDC91,,f,0,0,3598,3598,100,1,O,0,0,0,0,2,,,,,
2.880826,1778685608.653846,21299,,BSDC91,,f,0,1,3177,3177,100,1,O,0,0,0,0,2,,,,,
2.880826,1778685608.653846,21299,,BSDC91,,f,0,2,2273,2273,100,1,O,0,0,0,0,2,,,,,
2.880826,1778685608.653846,21299,,BSDC91,,f,0,3,2785,2785,100,1,O,0,0,0,0,2,,,,,
2.880826,1778685608.653846,21299,,BSDC91,,f,0,4,3567,3567,100,1,O,0,0,0,0,2,,,,,
2.880826,1778685608.653846,21299,,BSDC91,,f,0,5,2997,2997,100,1,O,0,0,0,0,2,,,,,
2.880826,1778685608.653846,21299,,BSDC91,,f,0,6,2279,2279,100,1,O,0,0,0,0,2,,,,,
2.880826,1778685608.653846,21299,,BSDC91,,f,0,7,2625,2625,63,1,O,0,0,0,0,2,,,,,
2.918329,1778685608.691349,21278,,BS2DCE,,f,0,0,3173,3173,100,1,O,0,0,0,0,2,,,,,
2.918329,1778685608.691349,21278,,BS2DCE,,f,0,1,3690,3690,100,1,O,0,0,0,0,2,,,,,
2.918329,1778685608.691349,21278,,BS2DCE,,f,0,2,2901,2901,100,1,O,0,0,0,0,2,,,,,
2.918329,1778685608.691349,21278,,BS2DCE,,f,0,3,2289,2289,100,1,O,0,0,0,0,2,,,,,
2.918329,1778685608.691349,21278,,BS2DCE,,f,0,4,3032,3032,100,1,O,0,0,0,0,2,,,,,
2.918329,1778685608.691349,21278,,BS2DCE,,f,0,5,3506,3506,100,1,O,0,0,0,0,2,,,,,
2.918329,1778685608.691349,21278,,BS2DCE,,f,0,6,2827,2827,100,1,O,0,0,0,0,2,,,,,
2.918329,1778685608.691349,21278,,BS2DCE,,f,0,7,2277,2277,100,1,O,0,0,0,0,2,,,,,
