host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
3.00137,1779208745.613771,39,,BSF66F,,f,0,5,1538,1538,100,1,O,0,0,0,0,2,,,,,
3.00137,1779208745.613771,39,,BSF66F,,f,0,6,1551,1551,100,1,O,0,0,0,0,2,,,,,
3.00137,1779208745.613771,39,,BSF66F,,f,0,7,1365,1365,100,1,O,0,0,0,0,2,,,,,
3.106273,1779208745.718674,40,,BSF66F,,f,0,0,1919,1919,100,1,O,0,0,0,0,2,,,,,
3.106273,1779208745.718674,40,,BSF66F,,f,0,1,1770,1770,100,1,O,0,0,0,0,2,,,,,
3.106273,1779208745.718674,40,,BSF66F,,f,0,2,1851,1851,100,1,O,0,0,0,0,2,,,,,
3.106273,1779208745.718674,40,,BSF66F,,f,0,3,1765,1765,100,1,O,0,0,0,0,2,,,,,
3.106273,1779208745.718674,40,,BSF66F,,f,0,4,1513,1513,100,1,O,0,0,0,0,2,,,,,
3.106273,1779208745.718674,40,,BSF66F,,f,0,5,1557,1557,100,1,O,0,0,0,0,2,,,,,
3.106273,1779208745.718674,40,,BSF66F,,f,0,6,1565,1565,100,1,O,0,0,0,0,2,,,,,
3.106273,1779208745.718674,40,,BSF66F,,f,0,7,1372,1372,100,1,O,0,0,0,0,2,,,,,
3.203851,1779208745.816252,41,,BSF66F,,f,0,0,1895,1895,100,1,O,0,0,0,0,2,,,,,
3.203851,1779208745.816252,41,,BSF66F,,f,0,1,1794,1794,100,1,O,0,0,0,0,2,,,,,
3.203851,1779208745.816252,41,,BSF66F,,f,0,2,1866,1866,100,1,O,0,0,0,0,2,,,,,
3.203851,1779208745.816252,41,,BSF66F,,f,0,3,1783,1783,100,1,O,0,0,0,0,2,,,,,
3.203851,1779208745.816252,41,,BSF66F,,f,0,4,1522,1522,100,1,O,0,0,0,0,2,,,,,
3.203851,1779208745.816252,41,,BSF66F,,f,0,5,1542,1542,100,1,O,0,0,0,0,2,,,,,
3.203851,1779208745.816252,41,,BSF66F,,f,0,6,1556,1556,100,1,O,0,0,0,0,2,,,,,
3.203851,1779208745.816252,41,,BSF66F,,f,0,7,1419,1419,100,1,O,0,0,0,0,2,,,,,
3.330881,1779208745.943282,42,,BSF66F,,f,0,0,1886,1886,100,1,O,0,0,0,0,2,,,,,
3.330881,1779208745.943282,42,,BSF66F,,f,0,1,1810,1810,100,1,O,0,0,0,0,2,,,,,
3.330881,1779208745.943282,42,,BSF66F,,f,0,2,1870,1870,100,1,O,0,0,0,0,2,,,,,
3.330881,1779208745.943282,42,,BSF66F,,f,0,3,1795,1795,100,1,O,0,0,0,0,2,,,,,
3.330881,1779208745.943282,42,,BSF66F,,f,0,4,1514,1514,100,1,O,0,0,0,0,2,,,,,
3.330881,1779208745.943282,42,,BSF66F,,f,0,5,1554,1554,100,1,O,0,0,0,0,2,,,,,
3.330881,1779208745.943282,42,,BSF66F,,f,0,6,1516,1516,100,1,O,0,0,0,0,2,,,,,
3.330881,1779208745.943282,42,,BSF66F,,f,0,7,1337,1337,100,1,O,0,0,0,0,2,,,,,
3.418116,1779208746.030517,43,,BSF66F,,f,0,0,1848,1848,100,1,O,0,0,0,0,2,,,,,
3.418116,1779208746.030517,43,,BSF66F,,f,0,1,1765,1765,100,1,O,0,0,0,0,2,,,,,
3.418116,1779208746.030517,43,,BSF66F,,f,0,2,1814,1814,100,1,O,0,0,0,0,2,,,,,
3.418116,1779208746.030517,43,,BSF66F,,f,0,3,1775,1775,100,1,O,0,0,0,0,2,,,,,
3.418116,1779208746.030517,43,,BSF66F,,f,0,4,1508,1508,100,1,O,0,0,0,0,2,,,,,
3.418116,1779208746.030517,43,,BSF66F,,f,0,5,1579,1579,100,1,O,0,0,0,0,2,,,,,
3.418116,1779208746.030517,43,,BSF66F,,f,0,6,1586,1586,100,1,O,0,0,0,0,2,,,,,
3.418116,1779208746.030517,43,,BSF66F,,f,0,7,1359,1359,100,1,O,0,0,0,0,2,,,,,
3.503824,1779208746.116225,44,,BSF66F,,f,0,0,1929,1929,100,1,O,0,0,0,0,2,,,,,
3.503824,1779208746.116225,44,,BSF66F,,f,0,1,1747,1747,100,1,O,0,0,0,0,2,,,,,
3.503824,1779208746.116225,44,,BSF66F,,f,0,2,1866,1866,100,1,O,0,0,0,0,2,,,,,
3.503824,1779208746.116225,44,,BSF66F,,f,0,3,1754,1754,100,1,O,0,0,0,0,2,,,,,
3.503824,1779208746.116225,44,,BSF66F,,f,0,4,1470,1470,100,1,O,0,0,0,0,2,,,,,
3.503824,1779208746.116225,44,,BSF66F,,f,0,5,1565,1565,100,1,O,0,0,0,0,2,,,,,
3.503824,1779208746.116225,44,,BSF66F,,f,0,6,1563,1563,100,1,O,0,0,0,0,2,,,,,
3.503824,1779208746.116225,44,,BSF66F,,f,0,7,1397,1397,100,1,O,0,0,0,0,2,,,,,
3.601368,1779208746.213769,45,,BSF66F,,f,0,0,1887,1887,100,1,O,0,0,0,0,2,,,,,
3.601368,1779208746.213769,45,,BSF66F,,f,0,1,1774,1774,100,1,O,0,0,0,0,2,,,,,
3.601368,1779208746.213769,45,,BSF66F,,f,0,2,1925,1925,100,1,O,0,0,0,0,2,,,,,
3.601368,1779208746.213769,45,,BSF66F,,f,0,3,1791,1791,100,1,O,0,0,0,0,2,,,,,
3.601368,1779208746.213769,45,,BSF66F,,f,0,4,1500,1500,100,1,O,0,0,0,0,2,,,,,
3.601368,1779208746.213769,45,,BSF66F,,f,0,5,1725,1725,100,1,O,0,0,0,0,2,,,,,
3.601368,1779208746.213769,45,,BSF66F,,f,0,6,1572,1572,100,1,O,0,0,0,0,2,,,,,
3.601368,1779208746.213769,45,,BSF66F,,f,0,7,1395,1395,100,1,O,0,0,0,0,2,,,,,
3.698668,1779208746.311069,46,,BSF66F,,f,0,0,1906,1906,100,1,O,0,0,0,0,2,,,,,
3.698668,1779208746.311069,46,,BSF66F,,f,0,1,1751,1751,100,1,O,0,0,0,0,2,,,,,
3.698668,1779208746.311069,46,,BSF66F,,f,0,2,1856,1856,100,1,O,0,0,0,0,2,,,,,
3.698668,1779208746.311069,46,,BSF66F,,f,0,3,1817,1817,100,1,O,0,0,0,0,2,,,,,
3.698668,1779208746.311069,46,,BSF66F,,f,0,4,1511,1511,100,1,O,0,0,0,0,2,,,,,
3.698668,1779208746.311069,46,,BSF66F,,f,0,5,1513,1513,100,1,O,0,0,0,0,2,,,,,
3.698668,1779208746.311069,46,,BSF66F,,f,0,6,1585,1585,100,1,O,0,0,0,0,2,,,,,
3.698668,1779208746.311069,46,,BSF66F,,f,0,7,1380,1380,100,1,O,0,0,0,0,2,,,,,
3.803825,1779208746.416226,47,,BSF66F,,f,0,0,1902,1902,100,1,O,0,0,0,0,2,,,,,
3.803825,1779208746.416226,47,,BSF66F,,f,0,1,1774,1774,100,1,O,0,0,0,0,2,,,,,
3.803825,1779208746.416226,47,,BSF66F,,f,0,2,1897,1897,100,1,O,0,0,0,0,2,,,,,
3.803825,1779208746.416226,47,,BSF66F,,f,0,3,1801,1801,100,1,O,0,0,0,0,2,,,,,
3.803825,1779208746.416226,47,,BSF66F,,f,0,4,1537,1537,100,1,O,0,0,0,0,2,,,,,
3.803825,1779208746.416226,47,,BSF66F,,f,0,5,1593,1593,100,1,O,0,0,0,0,2,,,,,
3.803825,1779208746.416226,47,,BSF66F,,f,0,6,1540,1540,100,1,O,0,0,0,0,2,,,,,
3.803825,1779208746.416226,47,,BSF66F,,f,0,7,1397,1397,100,1,O,0,0,0,0,2,,,,,
3.906252,1779208746.518653,48,,BSF66F,,f,0,0,1897,1897,100,1,O,0,0,0,0,2,,,,,
3.906252,1779208746.518653,48,,BSF66F,,f,0,1,1774,1774,100,1,O,0,0,0,0,2,,,,,
3.906252,1779208746.518653,48,,BSF66F,,f,0,2,1868,1868,100,1,O,0,0,0,0,2,,,,,
3.906252,1779208746.518653,48,,BSF66F,,f,0,3,1834,1834,100,1,O,0,0,0,0,2,,,,,
3.906252,1779208746.518653,48,,BSF66F,,f,0,4,1499,1499,100,1,O,0,0,0,0,2,,,,,
3.906252,1779208746.518653,48,,BSF66F,,f,0,5,1581,1581,100,1,O,0,0,0,0,2,,,,,
3.906252,1779208746.518653,48,,BSF66F,,f,0,6,1558,1558,100,1,O,0,0,0,0,2,,,,,
3.906252,1779208746.518653,48,,BSF66F,,f,0,7,1366,1366,100,1,O,0,0,0,0,2,,,,,
3.998585,1779208746.610986,49,,BSF66F,,f,0,0,1894,1894,100,1,O,0,0,0,0,2,,,,,
3.998585,1779208746.610986,49,,BSF66F,,f,0,1,1755,1755,100,1,O,0,0,0,0,2,,,,,
3.998585,1779208746.610986,49,,BSF66F,,f,0,2,1833,1833,100,1,O,0,0,0,0,2,,,,,
3.998585,1779208746.610986,49,,BSF66F,,f,0,3,1853,1853,100,1,O,0,0,0,0,2,,,,,
3.998585,1779208746.610986,49,,BSF66F,,f,0,4,1531,1531,100,1,O,0,0,0,0,2,,,,,
3.998585,1779208746.610986,49,,BSF66F,,f,0,5,1566,1566,100,1,O,0,0,0,0,2,,,,,
3.998585,1779208746.610986,49,,BSF66F,,f,0,6,1563,1563,100,1,O,0,0,0,0,2,,,,,
3.998585,1779208746.610986,49,,BSF66F,,f,0,7,1387,1387,100,1,O,0,0,0,0,2,,,,,
4.125844,1779208746.738245,50,,BSF66F,,f,0,0,1900,1900,100,1,O,0,0,0,0,2,,,,,
4.125844,1779208746.738245,50,,BSF66F,,f,0,1,1780,1780,100,1,O,0,0,0,0,2,,,,,
4.125844,1779208746.738245,50,,BSF66F,,f,0,2,1842,1842,100,1,O,0,0,0,0,2,,,,,
4.125844,1779208746.738245,50,,BSF66F,,f,0,3,1838,1838,100,1,O,0,0,0,0,2,,,,,
4.125844,1779208746.738245,50,,BSF66F,,f,0,4,1527,1527,100,1,O,0,0,0,0,2,,,,,
4.125844,1779208746.738245,50,,BSF66F,,f,0,5,1609,1609,100,1,O,0,0,0,0,2,,,,,
4.125844,1779208746.738245,50,,BSF66F,,f,0,6,1506,1506,100,1,O,0,0,0,0,2,,,,,
4.125844,1779208746.738245,50,,BSF66F,,f,0,7,1393,1393,100,1,O,0,0,0,0,2,,,,,
4.201294,1779208746.813695,51,,BSF66F,,f,0,0,1914,1914,100,1,O,0,0,0,0,2,,,,,
4.201294,1779208746.813695,51,,BSF66F,,f,0,1,1779,1779,100,1,O,0,0,0,0,2,,,,,
4.201294,1779208746.813695,51,,BSF66F,,f,0,2,1878,1878,100,1,O,0,0,0,0,2,,,,,
4.201294,1779208746.813695,51,,BSF66F,,f,0,3,1774,1774,100,1,O,0,0,0,0,2,,,,,
4.201294,1779208746.813695,51,,BSF66F,,f,0,4,1539,1539,100,1,O,0,0,0,0,2,,,,,
4.201294,1779208746.813695,51,,BSF66F,,f,0,5,1547,1547,100,1,O,0,0,0,0,2,,,,,
4.201294,1779208746.813695,51,,BSF66F,,f,0,6,1525,1525,100,1,O,0,0,0,0,2,,,,,
4.201294,1779208746.813695,51,,BSF66F,,f,0,7,1402,1402,100,1,O,0,0,0,0,2,,,,,
4.342285,1779208746.954686,52,,BSF66F,,f,0,0,1906,1906,100,1,O,0,0,0,0,2,,,,,
4.342285,1779208746.954686,52,,BSF66F,,f,0,1,1781,1781,100,1,O,0,0,0,0,2,,,,,
4.342285,1779208746.954686,52,,BSF66F,,f,0,2,1856,1856,100,1,O,0,0,0,0,2,,,,,
4.342285,1779208746.954686,52,,BSF66F,,f,0,3,1763,1763,100,1,O,0,0,0,0,2,,,,,
4.342285,1779208746.954686,52,,BSF66F,,f,0,4,1566,1566,100,1,O,0,0,0,0,2,,,,,
4.342285,1779208746.954686,52,,BSF66F,,f,0,5,1617,1617,100,1,O,0,0,0,0,2,,,,,
4.342285,1779208746.954686,52,,BSF66F,,f,0,6,1531,1531,100,1,O,0,0,0,0,2,,,,,
4.342285,1779208746.954686,52,,BSF66F,,f,0,7,1384,1384,100,1,O,0,0,0,0,2,,,,,
4.415585,1779208747.027986,53,,BSF66F,,f,0,0,1868,1868,100,1,O,0,0,0,0,2,,,,,
4.415585,1779208747.027986,53,,BSF66F,,f,0,1,1797,1797,100,1,O,0,0,0,0,2,,,,,
4.415585,1779208747.027986,53,,BSF66F,,f,0,2,1837,1837,100,1,O,0,0,0,0,2,,,,,
4.415585,1779208747.027986,53,,BSF66F,,f,0,3,1848,1848,100,1,O,0,0,0,0,2,,,,,
4.415585,1779208747.027986,53,,BSF66F,,f,0,4,1529,1529,100,1,O,0,0,0,0,2,,,,,
4.415585,1779208747.027986,53,,BSF66F,,f,0,5,1573,1573,100,1,O,0,0,0,0,2,,,,,
4.415585,1779208747.027986,53,,BSF66F,,f,0,6,1537,1537,100,1,O,0,0,0,0,2,,,,,
4.415585,1779208747.027986,53,,BSF66F,,f,0,7,1369,1369,100,1,O,0,0,0,0,2,,,,,
4.501251,1779208747.113652,54,,BSF66F,,f,0,0,1912,1912,100,1,O,0,0,0,0,2,,,,,
4.501251,1779208747.113652,54,,BSF66F,,f,0,1,1753,1753,100,1,O,0,0,0,0,2,,,,,
4.501251,1779208747.113652,54,,BSF66F,,f,0,2,1877,1877,100,1,O,0,0,0,0,2,,,,,
4.501251,1779208747.113652,54,,BSF66F,,f,0,3,1808,1808,100,1,O,0,0,0,0,2,,,,,
4.501251,1779208747.113652,54,,BSF66F,,f,0,4,1569,1569,100,1,O,0,0,0,0,2,,,,,
4.501251,1779208747.113652,54,,BSF66F,,f,0,5,1580,1580,100,1,O,0,0,0,0,2,,,,,
4.501251,1779208747.113652,54,,BSF66F,,f,0,6,1613,1613,100,1,O,0,0,0,0,2,,,,,
4.501251,1779208747.113652,54,,BSF66F,,f,0,7,1418,1418,100,1,O,0,0,0,0,2,,,,,
4.598749,1779208747.21115,55,,BSF66F,,f,0,0,1884,1884,100,1,O,0,0,0,0,2,,,,,
4.598749,1779208747.21115,55,,BSF66F,,f,0,1,1805,1805,100,1,O,0,0,0,0,2,,,,,
4.598749,1779208747.21115,55,,BSF66F,,f,0,2,1862,1862,100,1,O,0,0,0,0,2,,,,,
4.598749,1779208747.21115,55,,BSF66F,,f,0,3,1745,1745,100,1,O,0,0,0,0,2,,,,,
4.598749,1779208747.21115,55,,BSF66F,,f,0,4,1524,1524,100,1,O,0,0,0,0,2,,,,,
4.598749,1779208747.21115,55,,BSF66F,,f,0,5,1550,1550,100,1,O,0,0,0,0,2,,,,,
4.598749,1779208747.21115,55,,BSF66F,,f,0,6,1576,1576,100,1,O,0,0,0,0,2,,,,,
4.598749,1779208747.21115,55,,BSF66F,,f,0,7,1387,1387,100,1,O,0,0,0,0,2,,,,,
4.703764,1779208747.316165,56,,BSF66F,,f,0,0,1932,1932,100,1,O,0,0,0,0,2,,,,,
4.703764,1779208747.316165,56,,BSF66F,,f,0,1,1781,1781,100,1,O,0,0,0,0,2,,,,,
4.703764,1779208747.316165,56,,BSF66F,,f,0,2,1862,1862,100,1,O,0,0,0,0,2,,,,,
4.703764,1779208747.316165,56,,BSF66F,,f,0,3,1762,1762,100,1,O,0,0,0,0,2,,,,,
4.703764,1779208747.316165,56,,BSF66F,,f,0,4,1566,1566,100,1,O,0,0,0,0,2,,,,,
4.703764,1779208747.316165,56,,BSF66F,,f,0,5,1607,1607,100,1,O,0,0,0,0,2,,,,,
4.703764,1779208747.316165,56,,BSF66F,,f,0,6,1507,1507,100,1,O,0,0,0,0,2,,,,,
4.703764,1779208747.316165,56,,BSF66F,,f,0,7,1374,1374,100,1,O,0,0,0,0,2,,,,,
4.805414,1779208747.417815,57,,BSF66F,,f,0,0,1909,1909,100,1,O,0,0,0,0,2,,,,,
4.805414,1779208747.417815,57,,BSF66F,,f,0,1,1782,1782,100,1,O,0,0,0,0,2,,,,,
4.805414,1779208747.417815,57,,BSF66F,,f,0,2,1906,1906,100,1,O,0,0,0,0,2,,,,,
4.805414,1779208747.417815,57,,BSF66F,,f,0,3,1798,1798,100,1,O,0,0,0,0,2,,,,,
4.805414,1779208747.417815,57,,BSF66F,,f,0,4,1517,1517,100,1,O,0,0,0,0,2,,,,,
4.805414,1779208747.417815,57,,BSF66F,,f,0,5,1619,1619,100,1,O,0,0,0,0,2,,,,,
4.805414,1779208747.417815,57,,BSF66F,,f,0,6,1583,1583,100,1,O,0,0,0,0,2,,,,,
4.805414,1779208747.417815,57,,BSF66F,,f,0,7,1369,1369,100,1,O,0,0,0,0,2,,,,,
4.898806,1779208747.511207,58,,BSF66F,,f,0,0,1897,1897,100,1,O,0,0,0,0,2,,,,,
4.898806,1779208747.511207,58,,BSF66F,,f,0,1,1782,1782,100,1,O,0,0,0,0,2,,,,,
4.898806,1779208747.511207,58,,BSF66F,,f,0,2,1861,1861,100,1,O,0,0,0,0,2,,,,,
4.898806,1779208747.511207,58,,BSF66F,,f,0,3,1830,1830,100,1,O,0,0,0,0,2,,,,,
4.898806,1779208747.511207,58,,BSF66F,,f,0,4,1526,1526,100,1,O,0,0,0,0,2,,,,,
4.898806,1779208747.511207,58,,BSF66F,,f,0,5,1574,1574,100,1,O,0,0,0,0,2,,,,,
4.898806,1779208747.511207,58,,BSF66F,,f,0,6,1568,1568,100,1,O,0,0,0,0,2,,,,,
4.898806,1779208747.511207,58,,BSF66F,,f,0,7,1397,1397,100,1,O,0,0,0,0,2,,,,,
5.007907,1779208747.620308,59,,BSF66F,,f,0,0,1899,1899,100,1,O,0,0,0,0,2,,,,,
5.007907,1779208747.620308,59,,BSF66F,,f,0,1,1752,1752,100,1,O,0,0,0,0,2,,,,,
5.007907,1779208747.620308,59,,BSF66F,,f,0,2,1858,1858,100,1,O,0,0,0,0,2,,,,,
5.007907,1779208747.620308,59,,BSF66F,,f,0,3,1795,1795,100,1,O,0,0,0,0,2,,,,,
5.007907,1779208747.620308,59,,BSF66F,,f,0,4,1497,1497,100,1,O,0,0,0,0,2,,,,,
5.007907,1779208747.620308,59,,BSF66F,,f,0,5,1627,1627,100,1,O,0,0,0,0,2,,,,,
5.007907,1779208747.620308,59,,BSF66F,,f,0,6,1625,1625,100,1,O,0,0,0,0,2,,,,,
5.007907,1779208747.620308,59,,BSF66F,,f,0,7,1380,1380,100,1,O,0,0,0,0,2,,,,,
5.108592,1779208747.720993,60,,BSF66F,,f,0,0,1869,1869,100,1,O,0,0,0,0,2,,,,,
5.108592,1779208747.720993,60,,BSF66F,,f,0,1,1796,1796,100,1,O,0,0,0,0,2,,,,,
5.108592,1779208747.720993,60,,BSF66F,,f,0,2,1919,1919,100,1,O,0,0,0,0,2,,,,,
5.108592,1779208747.720993,60,,BSF66F,,f,0,3,1794,1794,100,1,O,0,0,0,0,2,,,,,
5.108592,1779208747.720993,60,,BSF66F,,f,0,4,1575,1575,100,1,O,0,0,0,0,2,,,,,
5.108592,1779208747.720993,60,,BSF66F,,f,0,5,1570,1570,100,1,O,0,0,0,0,2,,,,,
5.108592,1779208747.720993,60,,BSF66F,,f,0,6,1571,1571,100,1,O,0,0,0,0,2,,,,,
5.108592,1779208747.720993,60,,BSF66F,,f,0,7,1423,1423,100,1,O,0,0,0,0,2,,,,,
5.205805,1779208747.818206,61,,BSF66F,,f,0,0,1855,1855,100,1,O,0,0,0,0,2,,,,,
5.205805,1779208747.818206,61,,BSF66F,,f,0,1,1763,1763,100,1,O,0,0,0,0,2,,,,,
5.205805,1779208747.818206,61,,BSF66F,,f,0,2,1865,1865,100,1,O,0,0,0,0,2,,,,,
5.205805,1779208747.818206,61,,BSF66F,,f,0,3,1784,1784,100,1,O,0,0,0,0,2,,,,,
5.205805,1779208747.818206,61,,BSF66F,,f,0,4,1534,1534,100,1,O,0,0,0,0,2,,,,,
5.205805,1779208747.818206,61,,BSF66F,,f,0,5,1602,1602,100,1,O,0,0,0,0,2,,,,,
5.205805,1779208747.818206,61,,BSF66F,,f,0,6,1525,1525,100,1,O,0,0,0,0,2,,,,,
5.205805,1779208747.818206,61,,BSF66F,,f,0,7,1419,1419,100,1,O,0,0,0,0,2,,,,,
5.333225,1779208747.945626,62,,BSF66F,,f,0,0,1873,1873,100,1,O,0,0,0,0,2,,,,,
5.333225,1779208747.945626,62,,BSF66F,,f,0,1,1765,1765,100,1,O,0,0,0,0,2,,,,,
5.333225,1779208747.945626,62,,BSF66F,,f,0,2,1885,1885,100,1,O,0,0,0,0,2,,,,,
5.333225,1779208747.945626,62,,BSF66F,,f,0,3,1840,1840,100,1,O,0,0,0,0,2,,,,,
5.333225,1779208747.945626,62,,BSF66F,,f,0,4,1549,1549,100,1,O,0,0,0,0,2,,,,,
5.333225,1779208747.945626,62,,BSF66F,,f,0,5,1595,1595,100,1,O,0,0,0,0,2,,,,,
5.333225,1779208747.945626,62,,BSF66F,,f,0,6,1589,1589,100,1,O,0,0,0,0,2,,,,,
5.333225,1779208747.945626,62,,BSF66F,,f,0,7,1390,1390,100,1,O,0,0,0,0,2,,,,,
5.428093,1779208748.040494,63,,BSF66F,,f,0,0,1843,1843,100,1,O,0,0,0,0,2,,,,,
5.428093,1779208748.040494,63,,BSF66F,,f,0,1,1763,1763,100,1,O,0,0,0,0,2,,,,,
5.428093,1779208748.040494,63,,BSF66F,,f,0,2,1854,1854,100,1,O,0,0,0,0,2,,,,,
5.428093,1779208748.040494,63,,BSF66F,,f,0,3,1783,1783,100,1,O,0,0,0,0,2,,,,,
5.428093,1779208748.040494,63,,BSF66F,,f,0,4,1524,1524,100,1,O,0,0,0,0,2,,,,,
5.428093,1779208748.040494,63,,BSF66F,,f,0,5,1608,1608,100,1,O,0,0,0,0,2,,,,,
5.428093,1779208748.040494,63,,BSF66F,,f,0,6,1517,1517,100,1,O,0,0,0,0,2,,,,,
5.428093,1779208748.040494,63,,BSF66F,,f,0,7,1412,1412,100,1,O,0,0,0,0,2,,,,,
5.498461,1779208748.110862,64,,BSF66F,,f,0,0,1874,1874,100,1,O,0,0,0,0,2,,,,,
5.498461,1779208748.110862,64,,BSF66F,,f,0,1,1773,1773,100,1,O,0,0,0,0,2,,,,,
5.498461,1779208748.110862,64,,BSF66F,,f,0,2,1863,1863,100,1,O,0,0,0,0,2,,,,,
5.498461,1779208748.110862,64,,BSF66F,,f,0,3,1785,1785,100,1,O,0,0,0,0,2,,,,,
5.498461,1779208748.110862,64,,BSF66F,,f,0,4,1557,1557,100,1,O,0,0,0,0,2,,,,,
5.498461,1779208748.110862,64,,BSF66F,,f,0,5,1563,1563,100,1,O,0,0,0,0,2,,,,,
5.498461,1779208748.110862,64,,BSF66F,,f,0,6,1557,1557,100,1,O,0,0,0,0,2,,,,,
5.498461,1779208748.110862,64,,BSF66F,,f,0,7,1389,1389,100,1,O,0,0,0,0,2,,,,,
5.603732,1779208748.216133,65,,BSF66F,,f,0,0,1861,1861,100,1,O,0,0,0,0,2,,,,,
5.603732,1779208748.216133,65,,BSF66F,,f,0,1,1783,1783,100,1,O,0,0,0,0,2,,,,,
5.603732,1779208748.216133,65,,BSF66F,,f,0,2,1890,1890,100,1,O,0,0,0,0,2,,,,,
5.603732,1779208748.216133,65,,BSF66F,,f,0,3,1836,1836,100,1,O,0,0,0,0,2,,,,,
5.603732,1779208748.216133,65,,BSF66F,,f,0,4,1539,1539,100,1,O,0,0,0,0,2,,,,,
5.603732,1779208748.216133,65,,BSF66F,,f,0,5,1578,1578,100,1,O,0,0,0,0,2,,,,,
5.603732,1779208748.216133,65,,BSF66F,,f,0,6,1540,1540,100,1,O,0,0,0,0,2,,,,,
5.603732,1779208748.216133,65,,BSF66F,,f,0,7,1408,1408,100,1,O,0,0,0,0,2,,,,,
5.701262,1779208748.313663,66,,BSF66F,,f,0,0,1891,1891,100,1,O,0,0,0,0,2,,,,,
5.701262,1779208748.313663,66,,BSF66F,,f,0,1,1789,1789,100,1,O,0,0,0,0,2,,,,,
5.701262,1779208748.313663,66,,BSF66F,,f,0,2,1894,1894,100,1,O,0,0,0,0,2,,,,,
5.701262,1779208748.313663,66,,BSF66F,,f,0,3,1785,1785,100,1,O,0,0,0,0,2,,,,,
5.701262,1779208748.313663,66,,BSF66F,,f,0,4,1513,1513,100,1,O,0,0,0,0,2,,,,,
5.701262,1779208748.313663,66,,BSF66F,,f,0,5,1561,1561,100,1,O,0,0,0,0,2,,,,,
5.701262,1779208748.313663,66,,BSF66F,,f,0,6,1565,1565,100,1,O,0,0,0,0,2,,,,,
5.701262,1779208748.313663,66,,BSF66F,,f,0,7,1401,1401,100,1,O,0,0,0,0,2,,,,,
5.798717,1779208748.411118,67,,BSF66F,,f,0,0,1908,1908,100,1,O,0,0,0,0,2,,,,,
5.798717,1779208748.411118,67,,BSF66F,,f,0,1,1741,1741,100,1,O,0,0,0,0,2,,,,,
5.798717,1779208748.411118,67,,BSF66F,,f,0,2,1882,1882,100,1,O,0,0,0,0,2,,,,,
5.798717,1779208748.411118,67,,BSF66F,,f,0,3,1737,1737,100,1,O,0,0,0,0,2,,,,,
5.798717,1779208748.411118,67,,BSF66F,,f,0,4,1499,1499,100,1,O,0,0,0,0,2,,,,,
5.798717,1779208748.411118,67,,BSF66F,,f,0,5,1542,1542,100,1,O,0,0,0,0,2,,,,,
5.798717,1779208748.411118,67,,BSF66F,,f,0,6,1552,1552,100,1,O,0,0,0,0,2,,,,,
5.798717,1779208748.411118,67,,BSF66F,,f,0,7,1346,1346,100,1,O,0,0,0,0,2,,,,,
5.92628,1779208748.538681,68,,BSF66F,,f,0,0,1872,1872,100,1,O,0,0,0,0,2,,,,,
5.92628,1779208748.538681,68,,BSF66F,,f,0,1,1761,1761,100,1,O,0,0,0,0,2,,,,,
5.92628,1779208748.538681,68,,BSF66F,,f,0,2,1856,1856,100,1,O,0,0,0,0,2,,,,,
5.92628,1779208748.538681,68,,BSF66F,,f,0,3,1752,1752,100,1,O,0,0,0,0,2,,,,,
5.92628,1779208748.538681,68,,BSF66F,,f,0,4,1515,1515,100,1,O,0,0,0,0,2,,,,,
5.92628,1779208748.538681,68,,BSF66F,,f,0,5,1591,1591,100,1,O,0,0,0,0,2,,,,,
5.92628,1779208748.538681,68,,BSF66F,,f,0,6,1563,1563,100,1,O,0,0,0,0,2,,,,,
5.92628,1779208748.538681,68,,BSF66F,,f,0,7,1355,1355,100,1,O,0,0,0,0,2,,,,,
6.001159,1779208748.61356,69,,BSF66F,,f,0,0,1882,1882,100,1,O,0,0,0,0,2,,,,,
6.001159,1779208748.61356,69,,BSF66F,,f,0,1,1774,1774,100,1,O,0,0,0,0,2,,,,,
6.001159,1779208748.61356,69,,BSF66F,,f,0,2,1904,1904,100,1,O,0,0,0,0,2,,,,,
6.001159,1779208748.61356,69,,BSF66F,,f,0,3,1815,1815,100,1,O,0,0,0,0,2,,,,,
6.001159,1779208748.61356,69,,BSF66F,,f,0,4,1536,1536,100,1,O,0,0,0,0,2,,,,,
6.001159,1779208748.61356,69,,BSF66F,,f,0,5,1539,1539,100,1,O,0,0,0,0,2,,,,,
6.001159,1779208748.61356,69,,BSF66F,,f,0,6,1541,1541,100,1,O,0,0,0,0,2,,,,,
6.001159,1779208748.61356,69,,BSF66F,,f,0,7,1399,1399,100,1,O,0,0,0,0,2,,,,,
6.106196,1779208748.718597,70,,BSF66F,,f,0,0,1876,1876,100,1,O,0,0,0,0,2,,,,,
6.106196,1779208748.718597,70,,BSF66F,,f,0,1,1759,1759,100,1,O,0,0,0,0,2,,,,,
6.106196,1779208748.718597,70,,BSF66F,,f,0,2,1884,1884,100,1,O,0,0,0,0,2,,,,,
6.106196,1779208748.718597,70,,BSF66F,,f,0,3,1813,1813,100,1,O,0,0,0,0,2,,,,,
