[AUTOPOS] SW-C,A,2969,100,B,2371,100,D,1483,100,E,3338,100,F,2728,100,G,1631,100,H,2809,100
[AUTOPOS] SW-C,A,3034,100,B,2837,100,D,1512,100,E,3288,100,F,2715,100,G,1683,100,H,2643,100
[AUTOPOS] SW-C,A,2982,100,B,2358,100,D,1528,100,E,3302,100,F,2748,100,G,1676,100,H,2658,100
[AUTOPOS] SW-C,A,3013,100,B,2339,100,D,1434,100,E,3337,100,F,2751,100,G,1598,100,H,2556,100
[AUTOPOS] SW-C,A,3008,100,B,3157,100,D,1502,100,E,3315,100,F,2719,100,G,1597,100,H,2276,100
[AUTOPOS] SW-C,A,2949,100,B,3212,100,D,1519,100,E,3281,100,F,2712,100,G,1620,100,H,2535,100
[AUTOPOS] SW-C,A,2979,100,B,3241,100,D,1489,100,E,3325,100,F,2745,100,G,1570,100,H,2585,100
[AUTOPOS] SW-C,A,3011,100,B,3232,100,D,1502,100,E,3268,100,F,2734,100,G,1576,100,H,1925,100
[AUTOPOS] SW-C,A,3029,100,B,3241,100,D,1538,100,E,3324,100,F,2721,100,G,1622,100,H,2361,100
[AUTOPOS] SW-C,A,2974,100,B,3211,100,D,1529,100,E,3277,100,F,2752,100,G,1699,100,H,2290,100
[AUTOPOS] SW-C,A,2984,100,B,3239,100,D,1450,100,E,3341,100,F,2766,100,G,1629,100,H,2429,100
[AUTOPOS] SW-C,A,3018,100,B,3223,100,D,1557,100,E,3297,100,F,2734,100,G,1701,100,H,2535,100
[AUTOPOS] SW-C,A,3007,100,B,3150,100,D,1497,100,E,3276,100,F,2730,100,G,1683,100,H,2393,100
[AUTOPOS] SW-C,A,3020,100,B,3088,100,D,1505,100,E,3292,100,F,2751,100,G,1634,100,H,2493,100
[AUTOPOS] SW-C,A,3013,100,B,3088,100,D,1540,100,E,3307,100,F,2733,100,G,1682,100,H,2431,100
[AUTOPOS] SW-C,A,3050,100,B,3145,100,D,1510,100,E,3303,100,F,2738,100,G,1653,100,H,2499,100
[AUTOPOS] SW-C,A,3014,100,B,2743,100,D,1478,100,E,3311,100,F,2749,100,G,1620,100,H,2300,100
[AUTOPOS] SW-C,A,3031,100,B,3195,100,D,1494,100,E,3282,100,F,2732,100,G,1577,100,H,2725,100
[AUTOPOS] SW-C,A,3007,100,B,2751,100,D,1483,100,E,3305,100,F,2735,100,G,1638,100,H,2861,100
[AUTOPOS] SW-C,A,2964,100,B,2739,100,D,1477,100,E,3286,100,F,2744,100,G,1609,100,H,2726,100
[AUTOPOS] SW-C,A,3012,100,B,2803,100,D,1519,100,E,3296,100,F,2722,100,G,1602,100,H,2797,100
[AUTOPOS] SW-C,A,3022,100,B,2785,100,D,1574,100,E,3273,100,F,2729,100,G,1648,100,H,2770,100
[AUTOPOS] SW-C,A,2973,100,B,2392,100,D,1534,100,E,3315,100,F,2696,100,G,1558,100,H,2768,100
[AUTOPOS] SW-C,A,2998,100,B,2860,100,D,1540,100,E,3325,100,F,2744,100,G,1596,100,H,2729,100
[AUTOPOS] SW-C,A,3029,100,B,2381,100,D,1528,100,E,3296,100,F,2684,100,G,1595,100,H,2870,100
[AUTOPOS] SW-C,A,2986,100,B,2338,100,D,1495,100,E,3289,100,F,2735,100,G,1555,100,H,2889,100
[AUTOPOS] SW-C,A,2990,100,B,2348,100,D,1504,100,E,3318,100,F,2703,100,G,1572,100,H,2813,100
[AUTOPOS] SW-C,A,3058,100,B,2362,100,D,1518,100,E,3384,100,F,2721,100,G,1595,100,H,2643,100
[AUTOPOS] SW-C,A,3031,100,B,3164,100,D,1458,100,E,3353,100,F,2732,100,G,1679,100,H,2425,100
[AUTOPOS] SW-C,A,3017,100,B,2286,100,D,1418,100,E,3312,100,F,2722,100,G,1664,100,H,2657,100
[AUTOPOS] SW-C,A,3043,100,B,2359,100,D,1446,100,E,3303,100,F,2762,100,G,1576,100,H,2296,100
[AUTOPOS] SW-C,A,3239,100,B,2426,100,D,1414,100,E,3183,100,F,2710,100,G,1653,100,H,2641,100
[AUTOPOS] SW-C,A,3243,100,B,2429,100,D,1382,100,E,3808,100,F,2752,100,G,1605,100,H,2684,100
[AUTOPOS] SW-C,A,3559,100,B,2783,100,D,1346,100,E,3486,100,F,2696,100,G,1596,100,H,2496,100
[AUTOPOS] SW-C,A,3270,100,B,3219,100,D,1414,100,E,3461,100,F,2742,100,G,1654,100,H,2645,100
[AUTOPOS] SW-C,A,3376,100,B,2710,100,D,1390,100,E,3434,100,F,2743,100,G,1602,100,H,2742,100
[AUTOPOS] SW-C,A,3749,100,B,2782,100,D,1350,100,E,3435,100,F,2719,100,G,1585,100,H,2309,100
[AUTOPOS] SW-C,A,3681,100,B,3026,100,D,1329,100,E,3390,100,F,2744,100,G,1642,100,H,2767,100
[AUTOPOS] SW-C,A,3605,100,B,3119,100,D,1329,100,E,3400,100,F,2706,100,G,1654,100,H,2440,100
[AUTOPOS] SW-C,A,3594,100,B,3032,100,D,1415,100,E,3364,100,F,2714,100,G,1603,100,H,2346,100
[AUTOPOS] SW-C,A,3648,100,B,3069,100,D,1398,100,E,3420,100,F,2740,100,G,1626,100,H,2723,100
[AUTOPOS] SW-C,A,3612,100,B,3128,100,D,1443,100,E,3352,100,F,2694,100,G,1619,100,H,2653,100
[AUTOPOS] SW-C,A,3596,100,B,3081,100,D,1445,100,E,3412,100,F,2726,100,G,1647,100,H,2599,100
[AUTOPOS] SW-C,A,3638,100,B,3114,100,D,1420,100,E,3396,100,F,2748,100,G,1631,100,H,2673,100
[AUTOPOS] SW-C,A,3603,100,B,3113,100,D,1461,100,E,3432,100,F,2751,100,G,1606,100,H,2415,100
[AUTOPOS] SW-C,A,3554,100,B,3035,100,D,1481,100,E,3346,100,F,2727,100,G,1617,100,H,2728,100
[AUTOPOS] SW-C,A,3607,100,B,3129,100,D,1400,100,E,3352,100,F,2751,100,G,1627,100,H,2404,100
[AUTOPOS] SW-C,A,3589,100,B,3079,100,D,1435,100,E,3332,100,F,2760,100,G,1609,100,H,2276,100
[AUTOPOS] SW-C,A,3536,100,B,3152,100,D,1380,100,E,3416,100,F,2766,100,G,1625,100,H,2325,100
[AUTOPOS] SW-C,A,3510,100,B,3168,100,D,1444,100,E,3482,100,F,2720,100,G,1667,100,H,2215,100
[AUTOPOS] SW-C,A,3493,100,B,3196,100,D,1461,100,E,3455,100,F,2729,100,G,1668,100,H,2329,100
[AUTOPOS] SW-C,A,3469,100,B,3157,100,D,1416,100,E,3480,100,F,2711,100,G,1641,100,H,1848,100
[AUTOPOS] SW-C,A,3484,100,B,3155,100,D,1411,100,E,3528,100,F,2737,100,G,1641,100,H,2722,100
[AUTOPOS] SW-C,A,3473,100,B,3148,100,D,1428,100,E,3466,100,F,2722,100,G,1619,100,H,1860,100
[AUTOPOS] SW-C,A,3638,100,B,3257,100,D,1468,100,E,3443,100,F,2729,100,G,1627,100,H,2732,100
[AUTOPOS] SW-C,A,3817,100,B,3046,100,D,1315,100,E,3465,100,F,2743,100,G,1633,100,H,2742,100
[AUTOPOS] SW-C,A,3688,100,B,3136,100,D,1426,100,E,3557,100,F,2737,100,G,1659,100,H,2339,100
[AUTOPOS] SW-C,A,3756,100,B,3197,100,D,1422,100,E,3430,100,F,2787,100,G,1600,100,H,2493,100
[AUTOPOS] SW-C,A,3655,100,B,3182,100,D,1473,100,E,3418,100,F,2738,100,G,1650,100,H,2727,100
[AUTOPOS] SW-C,A,3665,100,B,3095,100,D,1405,100,E,3374,100,F,2726,100,G,1615,100,H,2750,100
[AUTOPOS] SW-C,A,3663,100,B,3085,100,D,1445,100,E,3434,100,F,2688,100,G,1618,100,H,2293,100
[AUTOPOS] SW-C,A,3639,100,B,3106,100,D,1392,100,E,3412,100,F,2737,100,G,1634,100,H,2011,100
[AUTOPOS] SW-C,A,3708,100,B,3172,100,D,1423,100,E,3390,100,F,2749,100,G,1580,100,H,2348,100
[AUTOPOS] SW-C,A,3759,100,B,3109,100,D,1464,100,E,3485,100,F,2774,100,G,1609,100,H,2081,100
[AUTOPOS] SW-C,A,3715,100,B,3060,100,D,1435,100,E,3511,100,F,2736,100,G,1591,100,H,2584,100
[AUTOPOS] SW-C,A,3733,100,B,3052,100,D,1461,100,E,3491,100,F,2728,100,G,1587,100,H,2312,100
[AUTOPOS] SW-C,A,3630,100,B,3069,100,D,1423,100,E,3418,100,F,2744,100,G,1609,100,H,2296,100
[AUTOPOS] SW-C,A,3405,100,B,3059,100,D,1403,100,E,3495,100,F,2712,100,G,1634,100,H,2733,100
[AUTOPOS] SW-C,A,3531,100,B,2978,100,D,1394,100,E,3634,100,F,2727,100,G,1582,100,H,2711,100
[AUTOPOS] SW-C,A,3530,100,B,2997,100,D,1370,100,E,3565,100,F,2710,100,G,1614,100,H,2707,100
[AUTOPOS] SW-C,A,3471,100,B,2424,100,D,1492,100,E,3413,100,F,2770,100,G,1588,100,H,2417,100
[AUTOPOS] SW-C,A,3492,100,B,2390,100,D,1415,100,E,3440,100,F,2764,100,G,1617,100,H,2121,100
[AUTOPOS] SW-C,A,3558,100,B,2411,100,D,1448,100,E,3447,100,F,2726,100,G,1628,100,H,2709,100
[AUTOPOS] SW-C,A,3177,100,B,3214,100,D,1427,100,E,3521,100,F,2745,100,G,1599,100,H,2379,100
[AUTOPOS] SW-C,A,3251,100,B,3241,100,D,1439,100,E,3228,100,F,2722,100,G,1643,100,H,2121,100
[AUTOPOS] SW-C,A,3340,100,B,2413,100,D,1422,100,E,3375,100,F,2748,100,G,1614,100,H,2077,100
[AUTOPOS] SW-C,A,3225,100,B,2391,100,D,1466,100,E,3332,100,F,2727,100,G,1580,100,H,2527,100
[AUTOPOS] SW-C,A,3225,100,B,2774,100,D,1495,100,E,3326,100,F,2742,100,G,1625,100,H,2630,100
[AUTOPOS] SW-C,A,3076,100,B,2295,100,D,1467,100,E,3292,100,F,2715,100,G,1684,100,H,2265,100
[AUTOPOS] SW-C,A,2959,100,B,2809,100,D,1399,100,E,3363,100,F,2697,100,G,1666,100,H,2161,100
[AUTOPOS] SW-C,A,3027,100,B,2323,100,D,1395,100,E,3310,100,F,2772,100,G,1586,100,H,2262,100
[AUTOPOS] SW-C,A,3013,100,B,2754,100,D,1446,100,E,3296,100,F,2704,100,G,1651,100,H,2295,100
[AUTOPOS] SW-C,A,3021,100,B,2778,100,D,1462,100,E,3288,100,F,2707,100,G,1610,100,H,2521,100
[AUTOPOS] SW-C,A,3011,100,B,2758,100,D,1384,100,E,3269,100,F,2699,100,G,1579,100,H,2222,100
[AUTOPOS] SW-C,A,3162,100,B,3231,100,D,1355,100,E,3279,100,F,2747,100,G,1660,100,H,2732,100
[AUTOPOS] SW-C,A,3022,100,B,2265,100,D,1450,100,E,3303,100,F,2750,100,G,1639,100,H,2161,100
[AUTOPOS] SW-C,A,2985,100,B,2356,100,D,1426,100,E,3329,100,F,2673,100,G,1623,100,H,2615,100
[AUTOPOS] SW-C,A,2975,100,B,2305,100,D,1366,100,E,3304,100,F,2723,100,G,1683,100,H,2472,100
[AUTOPOS] SW-C,A,2989,100,B,2813,100,D,1390,100,E,3304,100,F,2732,100,G,1607,100,H,2484,100
[AUTOPOS] SW-C,A,2995,100,B,2347,100,D,1400,100,E,3302,100,F,2681,100,G,1594,100,H,2013,100
[AUTOPOS] SW-C,A,3011,100,B,2291,100,D,1417,100,E,3309,100,F,2726,100,G,1624,100,H,2318,100
[AUTOPOS] SW-C,A,2971,100,B,2296,100,D,1408,100,E,3315,100,F,2723,100,G,1637,100,H,2612,100
[AUTOPOS] SW-C,A,3010,100,B,3217,100,D,1422,100,E,3327,100,F,2750,100,G,1657,100,H,2479,100
[AUTOPOS] SW-C,A,3052,100,B,2777,100,D,1442,100,E,3282,100,F,2736,100,G,1626,100,H,2091,100
[AUTOPOS] SW-C,A,3008,100,B,2333,100,D,1410,100,E,3295,100,F,2761,100,G,1611,100,H,2686,100
[AUTOPOS] SW-C,A,3010,100,B,2278,100,D,1357,100,E,3292,100,F,2763,100,G,1619,100,H,2335,100
[AUTOPOS] SW-C,A,3034,100,B,3235,100,D,1460,100,E,3297,100,F,2736,100,G,1602,100,H,2318,100
[AUTOPOS] SW-C,A,2997,100,B,2314,100,D,1448,100,E,3271,100,F,2743,100,G,1578,100,H,2714,100
[AUTOPOS] SW-C,A,3076,100,B,2262,100,D,1438,100,E,3288,100,F,2693,100,G,1636,100,H,2176,100
[AUTOPOS] SW-C,A,2957,100,B,2309,100,D,1441,100,E,3290,100,F,2747,100,G,1613,100,H,2320,100
[AUTOPOS] SW-C,A,2980,100,B,2297,100,D,1477,100,E,3299,100,F,2735,100,G,1605,100,H,2556,100
[AUTOPOS] SW-C,A,3013,100,B,2780,100,D,1427,100,E,3289,100,F,2733,100,G,1625,100,H,2614,100
[AUTOPOS] SW-C,A,3010,100,B,2767,100,D,1484,100,E,3285,100,F,2732,100,G,1621,100,H,2731,100
[AUTOPOS] SW-C,A,3005,100,B,2305,100,D,1460,100,E,3305,100,F,2723,100,G,1637,100,H,2212,100
[AUTOPOS] SW-C,A,3019,100,B,2332,100,D,1468,100,E,3267,100,F,2743,100,G,1637,100,H,2081,100
[AUTOPOS] SW-C,A,3002,100,B,2303,100,D,1435,100,E,3268,100,F,2749,100,G,1635,100,H,2277,100
[AUTOPOS] SW-C,A,3022,100,B,2348,100,D,1450,100,E,3288,100,F,2718,100,G,1618,100,H,2392,100
[AUTOPOS] SW-C,A,3014,100,B,2765,100,D,1422,100,E,3283,100,F,2727,100,G,1624,100,H,2116,100
[AUTOPOS] SW-C,A,2979,100,B,2291,100,D,1402,100,E,3297,100,F,2732,100,G,1655,100,H,2328,100
[AUTOPOS] SW-C,A,2998,100,B,2264,100,D,1460,100,E,3262,100,F,2746,100,G,1639,100,H,2581,100
[AUTOPOS] SW-C,A,2980,100,B,2291,100,D,1463,100,E,3307,100,F,2732,100,G,1603,100,H,2333,100
[AUTOPOS] SW-C,A,3040,100,B,2273,100,D,1432,100,E,3292,100,F,2722,100,G,1598,100,H,2478,100
[AUTOPOS] SW-C,A,3022,100,B,2306,100,D,1397,100,E,3295,100,F,2707,100,G,1625,100,H,2130,100
[AUTOPOS] SW-C,A,3012,100,B,2286,100,D,1511,100,E,3296,100,F,2741,100,G,1600,100,H,2409,100
[AUTOPOS] SW-C,A,3039,100,B,2803,100,D,1440,100,E,3291,100,F,2723,100,G,1616,100,H,2206,100
[AUTOPOS] SW-C,A,3012,100,B,2783,100,D,1449,100,E,3287,100,F,2756,100,G,1627,100,H,2419,100
[AUTOPOS] SW-C,A,2963,100,B,2300,100,D,1487,100,E,3269,100,F,2721,100,G,1622,100,H,2130,100
[AUTOPOS] SW-C,A,2980,100,B,2286,100,D,1422,100,E,3305,100,F,2767,100,G,1635,100,H,2073,100
[AUTOPOS] SW-C,A,2997,100,B,2288,100,D,1513,100,E,3279,100,F,2752,100,G,1625,100,H,2371,100
[AUTOPOS] SW-C,A,3047,100,B,2293,100,D,1425,100,E,3302,100,F,2768,100,G,1650,100,H,2567,100
[AUTOPOS] SW-C,A,3007,100,B,2319,100,D,1394,100,E,3310,100,F,2756,100,G,1638,100,H,2526,100
[AUTOPOS] SW-C,A,2988,100,B,2769,100,D,1394,100,E,3294,100,F,2724,100,G,1630,100,H,2216,100
[AUTOPOS] SW-C,A,3013,100,B,2802,100,D,1467,96,E,3303,100,F,2724,100,G,1606,100,H,2095,100
[AUTOPOS] SW-C,A,2962,100,B,3247,100,D,1420,100,E,3300,100,F,2705,100,G,1592,100,H,2619,100
[AUTOPOS] SW-C,A,2980,100,B,2771,100,D,1458,100,E,3268,100,F,2702,100,G,1613,100,H,2612,100
[AUTOPOS] SW-C,A,2972,100,B,2823,100,D,1422,100,E,3288,100,F,2723,100,G,1639,100,H,2516,100
[AUTOPOS] SW-C,A,3001,100,B,2732,100,D,1438,100,E,3305,100,F,2687,100,G,1614,100,H,2311,100
[AUTOPOS] SW-C,A,2995,100,B,3234,100,D,1427,100,E,3294,100,F,2660,100,G,1651,100,H,2798,100
[AUTOPOS] SW-C,A,2956,100,B,2738,100,D,1415,100,E,3294,100,F,2712,100,G,1628,100,H,2120,100
[AUTOPOS] SW-C,A,3059,100,B,2748,100,D,1415,100,E,3293,100,F,2700,100,G,1629,100,H,2806,100
[AUTOPOS] SW-C,A,3017,100,B,2801,100,D,1451,100,E,3291,100,F,2695,100,G,1604,100,H,2457,100
[AUTOPOS] SW-C,A,2985,100,B,2777,100,D,1421,100,E,3260,100,F,2698,100,G,1636,100,H,2306,100
[AUTOPOS] SW-C,A,3039,100,B,3222,100,D,1433,100,E,3270,100,F,2691,100,G,1614,100,H,2433,100
[AUTOPOS] SW-C,A,2987,100,B,2318,100,D,1389,100,E,3322,100,F,2666,100,G,1613,100,H,2753,100
[AUTOPOS] SW-C,A,2952,100,B,2795,100,D,1422,100,E,3274,100,F,2681,100,G,1613,100,H,2132,100
[AUTOPOS] SW-C,A,3007,100,B,3204,100,D,1381,100,E,3266,100,F,2689,100,G,1603,100,H,2637,100
[AUTOPOS] SW-C,A,3005,100,B,2785,100,D,1421,100,E,3310,100,F,2679,100,G,1620,100,H,2510,100
[AUTOPOS] SW-C,A,3010,100,B,2821,100,D,1430,100,E,3308,100,F,2701,100,G,1600,100,H,2259,100
[AUTOPOS] SW-C,A,2970,100,B,2735,100,D,1422,100,E,3295,100,F,2674,100,G,1584,100,H,2692,100
[AUTOPOS] SW-C,A,2999,100,B,2775,100,D,1459,100,E,3295,100,F,2694,100,G,1594,100,H,2298,100
[AUTOPOS] SW-C,A,2999,100,B,2775,100,D,1479,100,E,3280,100,F,2683,100,G,1573,100,H,1909,100
[AUTOPOS] SW-C,A,3015,100,B,2767,100,D,1458,100,E,3315,100,F,2747,100,G,1607,100,H,2755,100
[AUTOPOS] SW-C,A,3020,100,B,3225,100,D,1418,100,E,3306,100,F,2694,100,G,1593,100,H,2395,100
[AUTOPOS] SW-C,A,3003,100,B,2294,100,D,1440,100,E,3290,100,F,2691,100,G,1636,100,H,1870,100
[AUTOPOS] SW-C,A,3027,100,B,2279,100,D,1406,100,E,3284,100,F,2702,100,G,1658,100,H,2206,100
[AUTOPOS] SW-C,A,2997,100,B,2289,100,D,1475,100,E,3287,100,F,2697,100,G,1612,100,H,1883,100
[AUTOPOS] SW-C,A,3010,100,B,3196,100,D,1454,100,E,3276,100,F,2715,100,G,1586,100,H,2349,100
[AUTOPOS] SW-C,A,3005,100,B,2327,100,D,1448,100,E,3285,100,F,2694,100,G,1622,100,H,2335,100
[AUTOPOS] SW-C,A,3015,100,B,2800,100,D,1454,100,E,3286,100,F,2705,100,G,1648,100,H,2295,100
[AUTOPOS] SW-C,A,2991,100,B,2322,100,D,1465,100,E,3284,100,F,2713,100,G,1650,100,H,2343,100
[AUTOPOS] SW-C,A,2995,100,B,2279,100,D,1421,100,E,3288,100,F,2739,100,G,1597,100,H,2199,100
[AUTOPOS] SW-C,A,2993,100,B,2749,100,D,1438,100,E,3268,100,F,2702,100,G,1590,100,H,2260,100
[AUTOPOS] SW-C,A,3028,100,B,2740,100,D,1454,100,E,3294,100,F,2707,100,G,1633,100,H,2321,100
[AUTOPOS] SW-C,A,2980,100,B,2805,100,D,1424,100,E,3300,100,F,2706,100,G,1645,100,H,2286,100
[AUTOPOS] SW-C,A,3026,100,B,2743,100,D,1479,100,E,3298,100,F,2701,100,G,1611,100,H,2501,100
[AUTOPOS] SW-C,A,3031,100,B,2247,100,D,1398,100,E,3287,100,F,2745,100,G,1609,100,H,2311,100
[AUTOPOS] SW-C,A,3037,100,B,2800,100,D,1399,100,E,3277,100,F,2697,100,G,1627,100,H,2182,100
[AUTOPOS] ANCHOR_CTRL[0] notify: SWEEP_DONE master=C sets=1010 role=matrix
END=2026-05-19 18:29:39
