host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
54.105894,1779966593.111086,6702,,BSDC91,,f,0,1,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.105894,1779966593.111086,6702,,BSDC91,,f,0,2,2511,2511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.105894,1779966593.111086,6702,,BSDC91,,f,0,3,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.105894,1779966593.111086,6702,,BSDC91,,f,0,4,1539,1539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.105894,1779966593.111086,6702,,BSDC91,,f,0,5,1853,1853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.105894,1779966593.111086,6702,,BSDC91,,f,0,6,2542,2542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.105894,1779966593.111086,6702,,BSDC91,,f,0,7,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.128311,1779966593.133503,6699,,BS2DCE,,f,0,0,2609,2609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.128311,1779966593.133503,6699,,BS2DCE,,f,0,1,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.128311,1779966593.133503,6699,,BS2DCE,,f,0,2,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.128311,1779966593.133503,6699,,BS2DCE,,f,0,3,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.128311,1779966593.133503,6699,,BS2DCE,,f,0,4,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.128311,1779966593.133503,6699,,BS2DCE,,f,0,5,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.128311,1779966593.133503,6699,,BS2DCE,,f,0,6,1506,1506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.128311,1779966593.133503,6699,,BS2DCE,,f,0,7,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.203356,1779966593.208547,6703,,BSDC91,,f,0,0,1598,1598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.203356,1779966593.208547,6703,,BSDC91,,f,0,1,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.203356,1779966593.208547,6703,,BSDC91,,f,0,2,2508,2508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.203356,1779966593.208547,6703,,BSDC91,,f,0,3,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.203356,1779966593.208547,6703,,BSDC91,,f,0,4,1476,1476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.203356,1779966593.208547,6703,,BSDC91,,f,0,5,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.203356,1779966593.208547,6703,,BSDC91,,f,0,6,2574,2574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.203356,1779966593.208547,6703,,BSDC91,,f,0,7,2275,2275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.248327,1779966593.253519,6700,,BS2DCE,,f,0,0,2684,2684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.248327,1779966593.253519,6700,,BS2DCE,,f,0,1,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.248327,1779966593.253519,6700,,BS2DCE,,f,0,2,1876,1876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.248327,1779966593.253519,6700,,BS2DCE,,f,0,3,2175,2175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.248327,1779966593.253519,6700,,BS2DCE,,f,0,4,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.248327,1779966593.253519,6700,,BS2DCE,,f,0,5,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.248327,1779966593.253519,6700,,BS2DCE,,f,0,6,1489,1489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.248327,1779966593.253519,6700,,BS2DCE,,f,0,7,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.29335,1779966593.298542,6704,,BSDC91,,f,0,0,1576,1576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.29335,1779966593.298542,6704,,BSDC91,,f,0,1,2188,2188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.29335,1779966593.298542,6704,,BSDC91,,f,0,2,2680,2680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.29335,1779966593.298542,6704,,BSDC91,,f,0,3,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.29335,1779966593.298542,6704,,BSDC91,,f,0,4,1469,1469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.29335,1779966593.298542,6704,,BSDC91,,f,0,5,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.29335,1779966593.298542,6704,,BSDC91,,f,0,6,2609,2609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.29335,1779966593.298542,6704,,BSDC91,,f,0,7,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.338408,1779966593.3436,6701,,BS2DCE,,f,0,0,3498,3498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.338408,1779966593.3436,6701,,BS2DCE,,f,0,1,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.338408,1779966593.3436,6701,,BS2DCE,,f,0,2,1686,1686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.338408,1779966593.3436,6701,,BS2DCE,,f,0,3,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.338408,1779966593.3436,6701,,BS2DCE,,f,0,4,2387,2387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.338408,1779966593.3436,6701,,BS2DCE,,f,0,5,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.338408,1779966593.3436,6701,,BS2DCE,,f,0,6,1731,1731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.338408,1779966593.3436,6701,,BS2DCE,,f,0,7,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.468166,1779966593.473358,6705,,BSDC91,,f,0,0,1788,1788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.468166,1779966593.473358,6705,,BSDC91,,f,0,1,2212,2212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.468166,1779966593.473358,6705,,BSDC91,,f,0,2,2889,2889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.468166,1779966593.473358,6705,,BSDC91,,f,0,3,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.468166,1779966593.473358,6705,,BSDC91,,f,0,4,1524,1524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.468166,1779966593.473358,6705,,BSDC91,,f,0,5,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.468166,1779966593.473358,6705,,BSDC91,,f,0,6,2674,2674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.468166,1779966593.473358,6705,,BSDC91,,f,0,7,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.490516,1779966593.495708,6702,,BS2DCE,,f,0,0,3412,3412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.490516,1779966593.495708,6702,,BS2DCE,,f,0,1,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.490516,1779966593.495708,6702,,BS2DCE,,f,0,2,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.490516,1779966593.495708,6702,,BS2DCE,,f,0,3,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.490516,1779966593.495708,6702,,BS2DCE,,f,0,4,2356,2356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.490516,1779966593.495708,6702,,BS2DCE,,f,0,5,1921,1921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.490516,1779966593.495708,6702,,BS2DCE,,f,0,6,1771,1771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.490516,1779966593.495708,6702,,BS2DCE,,f,0,7,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.518345,1779966593.523537,6706,,BSDC91,,f,0,0,1608,1608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.518345,1779966593.523537,6706,,BSDC91,,f,0,1,2299,2299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.518345,1779966593.523537,6706,,BSDC91,,f,0,2,2662,2662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.518345,1779966593.523537,6706,,BSDC91,,f,0,3,1839,1839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.518345,1779966593.523537,6706,,BSDC91,,f,0,4,1580,1580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.518345,1779966593.523537,6706,,BSDC91,,f,0,5,2347,2347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.518345,1779966593.523537,6706,,BSDC91,,f,0,6,2741,2741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.518345,1779966593.523537,6706,,BSDC91,,f,0,7,1953,1953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.540685,1779966593.545877,6703,,BS2DCE,,f,0,0,2984,2984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.540685,1779966593.545877,6703,,BS2DCE,,f,0,1,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.540685,1779966593.545877,6703,,BS2DCE,,f,0,2,1827,1827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.540685,1779966593.545877,6703,,BS2DCE,,f,0,3,2436,2436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.540685,1779966593.545877,6703,,BS2DCE,,f,0,4,2385,2385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.540685,1779966593.545877,6703,,BS2DCE,,f,0,5,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.540685,1779966593.545877,6703,,BS2DCE,,f,0,6,1660,1660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.540685,1779966593.545877,6703,,BS2DCE,,f,0,7,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.600829,1779966593.606021,6707,,BSDC91,,f,0,0,1641,1641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.600829,1779966593.606021,6707,,BSDC91,,f,0,1,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.600829,1779966593.606021,6707,,BSDC91,,f,0,2,2415,2415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.600829,1779966593.606021,6707,,BSDC91,,f,0,3,1801,1801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.600829,1779966593.606021,6707,,BSDC91,,f,0,4,1572,1572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.600829,1779966593.606021,6707,,BSDC91,,f,0,5,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.600829,1779966593.606021,6707,,BSDC91,,f,0,6,2590,2590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.600829,1779966593.606021,6707,,BSDC91,,f,0,7,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.645833,1779966593.651024,6704,,BS2DCE,,f,0,0,2649,2649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.645833,1779966593.651024,6704,,BS2DCE,,f,0,1,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.645833,1779966593.651024,6704,,BS2DCE,,f,0,2,1834,1834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.645833,1779966593.651024,6704,,BS2DCE,,f,0,3,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.645833,1779966593.651024,6704,,BS2DCE,,f,0,4,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.645833,1779966593.651024,6704,,BS2DCE,,f,0,5,0,1751,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.645833,1779966593.651024,6704,,BS2DCE,,f,0,6,1662,1662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.645833,1779966593.651024,6704,,BS2DCE,,f,0,7,2204,2204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.705837,1779966593.711029,6708,,BSDC91,,f,0,0,1632,1632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.705837,1779966593.711029,6708,,BSDC91,,f,0,1,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.705837,1779966593.711029,6708,,BSDC91,,f,0,2,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.705837,1779966593.711029,6708,,BSDC91,,f,0,3,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.705837,1779966593.711029,6708,,BSDC91,,f,0,4,1679,1679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.705837,1779966593.711029,6708,,BSDC91,,f,0,5,2374,2374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.705837,1779966593.711029,6708,,BSDC91,,f,0,6,2607,2607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.705837,1779966593.711029,6708,,BSDC91,,f,0,7,1719,1719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.728374,1779966593.733566,6705,,BS2DCE,,f,0,0,2658,2658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.728374,1779966593.733566,6705,,BS2DCE,,f,0,1,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.728374,1779966593.733566,6705,,BS2DCE,,f,0,2,1873,1873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.728374,1779966593.733566,6705,,BS2DCE,,f,0,3,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.728374,1779966593.733566,6705,,BS2DCE,,f,0,4,2275,2275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.728374,1779966593.733566,6705,,BS2DCE,,f,0,5,1693,1693,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.728374,1779966593.733566,6705,,BS2DCE,,f,0,6,1807,1807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.728374,1779966593.733566,6705,,BS2DCE,,f,0,7,2235,2235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.803363,1779966593.808555,6709,,BSDC91,,f,0,0,1700,1700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.803363,1779966593.808555,6709,,BSDC91,,f,0,1,2367,2367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.803363,1779966593.808555,6709,,BSDC91,,f,0,2,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.803363,1779966593.808555,6709,,BSDC91,,f,0,3,1653,1653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.803363,1779966593.808555,6709,,BSDC91,,f,0,4,1681,1681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.803363,1779966593.808555,6709,,BSDC91,,f,0,5,2567,2567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.803363,1779966593.808555,6709,,BSDC91,,f,0,6,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.803363,1779966593.808555,6709,,BSDC91,,f,0,7,1683,1683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.840382,1779966593.845574,6706,,BS2DCE,,f,0,0,2561,2561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.840382,1779966593.845574,6706,,BS2DCE,,f,0,1,1789,1789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.840382,1779966593.845574,6706,,BS2DCE,,f,0,2,1864,1864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.840382,1779966593.845574,6706,,BS2DCE,,f,0,3,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.840382,1779966593.845574,6706,,BS2DCE,,f,0,4,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.840382,1779966593.845574,6706,,BS2DCE,,f,0,5,1683,1683,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.840382,1779966593.845574,6706,,BS2DCE,,f,0,6,1869,1869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.840382,1779966593.845574,6706,,BS2DCE,,f,0,7,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.90835,1779966593.913542,6710,,BSDC91,,f,0,0,1787,1787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.90835,1779966593.913542,6710,,BSDC91,,f,0,1,2402,2402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.90835,1779966593.913542,6710,,BSDC91,,f,0,2,2241,2241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.90835,1779966593.913542,6710,,BSDC91,,f,0,3,1641,1641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.90835,1779966593.913542,6710,,BSDC91,,f,0,4,1748,1748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.90835,1779966593.913542,6710,,BSDC91,,f,0,5,2571,2571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.90835,1779966593.913542,6710,,BSDC91,,f,0,6,2565,2565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.90835,1779966593.913542,6710,,BSDC91,,f,0,7,1609,1609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.968253,1779966593.973445,6707,,BS2DCE,,f,0,0,2552,2552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.968253,1779966593.973445,6707,,BS2DCE,,f,0,1,1829,1829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.968253,1779966593.973445,6707,,BS2DCE,,f,0,2,1954,1954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.968253,1779966593.973445,6707,,BS2DCE,,f,0,3,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.968253,1779966593.973445,6707,,BS2DCE,,f,0,4,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.968253,1779966593.973445,6707,,BS2DCE,,f,0,5,1475,1475,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.968253,1779966593.973445,6707,,BS2DCE,,f,0,6,1840,1840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.968253,1779966593.973445,6707,,BS2DCE,,f,0,7,2299,2299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.998276,1779966594.003467,6711,,BSDC91,,f,0,0,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.998276,1779966594.003467,6711,,BSDC91,,f,0,1,2415,2415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.998276,1779966594.003467,6711,,BSDC91,,f,0,2,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.998276,1779966594.003467,6711,,BSDC91,,f,0,3,1509,1509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.998276,1779966594.003467,6711,,BSDC91,,f,0,4,1812,1812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.998276,1779966594.003467,6711,,BSDC91,,f,0,5,2540,2540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.998276,1779966594.003467,6711,,BSDC91,,f,0,6,2546,2546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.998276,1779966594.003467,6711,,BSDC91,,f,0,7,1535,1535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.035802,1779966594.040994,6708,,BS2DCE,,f,0,0,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.035802,1779966594.040994,6708,,BS2DCE,,f,0,1,1804,1804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.035802,1779966594.040994,6708,,BS2DCE,,f,0,2,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.035802,1779966594.040994,6708,,BS2DCE,,f,0,3,2613,2613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.035802,1779966594.040994,6708,,BS2DCE,,f,0,4,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.035802,1779966594.040994,6708,,BS2DCE,,f,0,5,1528,1528,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.035802,1779966594.040994,6708,,BS2DCE,,f,0,6,1902,1902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.035802,1779966594.040994,6708,,BS2DCE,,f,0,7,2308,2308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.095747,1779966594.100938,6712,,BSDC91,,f,0,0,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.095747,1779966594.100938,6712,,BSDC91,,f,0,1,2428,2428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.095747,1779966594.100938,6712,,BSDC91,,f,0,2,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.095747,1779966594.100938,6712,,BSDC91,,f,0,3,1595,1595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.095747,1779966594.100938,6712,,BSDC91,,f,0,4,1937,1937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.095747,1779966594.100938,6712,,BSDC91,,f,0,5,2606,2606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.095747,1779966594.100938,6712,,BSDC91,,f,0,6,2260,2260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.095747,1779966594.100938,6712,,BSDC91,,f,0,7,1560,1560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.140757,1779966594.145949,6709,,BS2DCE,,f,0,0,2290,2290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.140757,1779966594.145949,6709,,BS2DCE,,f,0,1,1868,1868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.140757,1779966594.145949,6709,,BS2DCE,,f,0,2,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.140757,1779966594.145949,6709,,BS2DCE,,f,0,3,2625,2625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.140757,1779966594.145949,6709,,BS2DCE,,f,0,4,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.140757,1779966594.145949,6709,,BS2DCE,,f,0,5,1684,1684,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.140757,1779966594.145949,6709,,BS2DCE,,f,0,6,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.140757,1779966594.145949,6709,,BS2DCE,,f,0,7,2384,2384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.216005,1779966594.221197,6713,,BSDC91,,f,0,0,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.216005,1779966594.221197,6713,,BSDC91,,f,0,1,2605,2605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.216005,1779966594.221197,6713,,BSDC91,,f,0,2,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.216005,1779966594.221197,6713,,BSDC91,,f,0,3,1683,1683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.216005,1779966594.221197,6713,,BSDC91,,f,0,4,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.216005,1779966594.221197,6713,,BSDC91,,f,0,5,2560,2560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.216005,1779966594.221197,6713,,BSDC91,,f,0,6,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.216005,1779966594.221197,6713,,BSDC91,,f,0,7,1535,1535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.245941,1779966594.251133,6710,,BS2DCE,,f,0,0,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.245941,1779966594.251133,6710,,BS2DCE,,f,0,1,1914,1914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.245941,1779966594.251133,6710,,BS2DCE,,f,0,2,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.245941,1779966594.251133,6710,,BS2DCE,,f,0,3,2793,2793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.245941,1779966594.251133,6710,,BS2DCE,,f,0,4,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.245941,1779966594.251133,6710,,BS2DCE,,f,0,5,2776,2776,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.245941,1779966594.251133,6710,,BS2DCE,,f,0,6,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.245941,1779966594.251133,6710,,BS2DCE,,f,0,7,2403,2403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.320792,1779966594.325984,6714,,BSDC91,,f,0,0,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.320792,1779966594.325984,6714,,BSDC91,,f,0,1,2640,2640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.320792,1779966594.325984,6714,,BSDC91,,f,0,2,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.320792,1779966594.325984,6714,,BSDC91,,f,0,3,1664,1664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.320792,1779966594.325984,6714,,BSDC91,,f,0,4,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.320792,1779966594.325984,6714,,BSDC91,,f,0,5,2749,2749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.320792,1779966594.325984,6714,,BSDC91,,f,0,6,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.320792,1779966594.325984,6714,,BSDC91,,f,0,7,1516,1516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.33907,1779966594.344262,6711,,BS2DCE,,f,0,0,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.33907,1779966594.344262,6711,,BS2DCE,,f,0,1,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.33907,1779966594.344262,6711,,BS2DCE,,f,0,2,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.33907,1779966594.344262,6711,,BS2DCE,,f,0,3,2638,2638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.33907,1779966594.344262,6711,,BS2DCE,,f,0,4,2005,2005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
