host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
3.024827,1779177434.90461,474,,BSF66F,,f,0,5,1601,1601,100,1,O,0,0,0,0,2,,,,,
3.024827,1779177434.90461,474,,BSF66F,,f,0,6,1836,1836,100,1,O,0,0,0,0,2,,,,,
3.024827,1779177434.90461,474,,BSF66F,,f,0,7,1503,1503,100,1,O,0,0,0,0,2,,,,,
3.115441,1779177434.995224,475,,BSF66F,,f,0,0,1658,1658,100,1,O,0,0,0,0,2,,,,,
3.115441,1779177434.995224,475,,BSF66F,,f,0,1,1827,1827,100,1,O,0,0,0,0,2,,,,,
3.115441,1779177434.995224,475,,BSF66F,,f,0,2,2033,2033,100,1,O,0,0,0,0,2,,,,,
3.115441,1779177434.995224,475,,BSF66F,,f,0,3,1806,1806,100,1,O,0,0,0,0,2,,,,,
3.115441,1779177434.995224,475,,BSF66F,,f,0,4,1343,1343,100,1,O,0,0,0,0,2,,,,,
3.115441,1779177434.995224,475,,BSF66F,,f,0,5,1658,1658,100,1,O,0,0,0,0,2,,,,,
3.115441,1779177434.995224,475,,BSF66F,,f,0,6,1799,1799,100,1,O,0,0,0,0,2,,,,,
3.115441,1779177434.995224,475,,BSF66F,,f,0,7,1529,1529,100,1,O,0,0,0,0,2,,,,,
3.23496,1779177435.114743,476,,BSF66F,,f,0,0,1670,1670,100,1,O,0,0,0,0,2,,,,,
3.23496,1779177435.114743,476,,BSF66F,,f,0,1,1795,1795,100,1,O,0,0,0,0,2,,,,,
3.23496,1779177435.114743,476,,BSF66F,,f,0,2,1988,1988,100,1,O,0,0,0,0,2,,,,,
3.23496,1779177435.114743,476,,BSF66F,,f,0,3,1791,1791,100,1,O,0,0,0,0,2,,,,,
3.23496,1779177435.114743,476,,BSF66F,,f,0,4,1391,1391,100,1,O,0,0,0,0,2,,,,,
3.23496,1779177435.114743,476,,BSF66F,,f,0,5,1676,1676,100,1,O,0,0,0,0,2,,,,,
3.23496,1779177435.114743,476,,BSF66F,,f,0,6,1816,1816,100,1,O,0,0,0,0,2,,,,,
3.23496,1779177435.114743,476,,BSF66F,,f,0,7,1541,1541,100,1,O,0,0,0,0,2,,,,,
3.352201,1779177435.231984,477,,BSF66F,,f,0,0,1645,1645,100,1,O,0,0,0,0,2,,,,,
3.352201,1779177435.231984,477,,BSF66F,,f,0,1,1807,1807,100,1,O,0,0,0,0,2,,,,,
3.352201,1779177435.231984,477,,BSF66F,,f,0,2,1969,1969,100,1,O,0,0,0,0,2,,,,,
3.352201,1779177435.231984,477,,BSF66F,,f,0,3,1812,1812,100,1,O,0,0,0,0,2,,,,,
3.352201,1779177435.231984,477,,BSF66F,,f,0,4,1391,1391,100,1,O,0,0,0,0,2,,,,,
3.352201,1779177435.231984,477,,BSF66F,,f,0,5,1567,1567,100,1,O,0,0,0,0,2,,,,,
3.352201,1779177435.231984,477,,BSF66F,,f,0,6,1831,1831,100,1,O,0,0,0,0,2,,,,,
3.352201,1779177435.231984,477,,BSF66F,,f,0,7,1580,1580,100,1,O,0,0,0,0,2,,,,,
3.419735,1779177435.299518,478,,BSF66F,,f,0,0,1710,1710,100,1,O,0,0,0,0,2,,,,,
3.419735,1779177435.299518,478,,BSF66F,,f,0,1,1793,1793,100,1,O,0,0,0,0,2,,,,,
3.419735,1779177435.299518,478,,BSF66F,,f,0,2,1974,1974,100,1,O,0,0,0,0,2,,,,,
3.419735,1779177435.299518,478,,BSF66F,,f,0,3,1851,1851,100,1,O,0,0,0,0,2,,,,,
3.419735,1779177435.299518,478,,BSF66F,,f,0,4,1359,1359,100,1,O,0,0,0,0,2,,,,,
3.419735,1779177435.299518,478,,BSF66F,,f,0,5,1499,1499,100,1,O,0,0,0,0,2,,,,,
3.419735,1779177435.299518,478,,BSF66F,,f,0,6,1820,1820,100,1,O,0,0,0,0,2,,,,,
3.419735,1779177435.299518,478,,BSF66F,,f,0,7,1487,1487,100,1,O,0,0,0,0,2,,,,,
3.497893,1779177435.377676,479,,BSF66F,,f,0,0,1697,1697,100,1,O,0,0,0,0,2,,,,,
3.497893,1779177435.377676,479,,BSF66F,,f,0,1,1820,1820,100,1,O,0,0,0,0,2,,,,,
3.497893,1779177435.377676,479,,BSF66F,,f,0,2,1986,1986,100,1,O,0,0,0,0,2,,,,,
3.497893,1779177435.377676,479,,BSF66F,,f,0,3,1801,1801,100,1,O,0,0,0,0,2,,,,,
3.497893,1779177435.377676,479,,BSF66F,,f,0,4,1338,1338,100,1,O,0,0,0,0,2,,,,,
3.497893,1779177435.377676,479,,BSF66F,,f,0,5,1671,1671,100,1,O,0,0,0,0,2,,,,,
3.497893,1779177435.377676,479,,BSF66F,,f,0,6,1843,1843,100,1,O,0,0,0,0,2,,,,,
3.497893,1779177435.377676,479,,BSF66F,,f,0,7,1493,1493,100,1,O,0,0,0,0,2,,,,,
3.610393,1779177435.490176,480,,BSF66F,,f,0,0,1662,1662,100,1,O,0,0,0,0,2,,,,,
3.610393,1779177435.490176,480,,BSF66F,,f,0,1,1807,1807,100,1,O,0,0,0,0,2,,,,,
3.610393,1779177435.490176,480,,BSF66F,,f,0,2,1959,1959,100,1,O,0,0,0,0,2,,,,,
3.610393,1779177435.490176,480,,BSF66F,,f,0,3,1799,1799,100,1,O,0,0,0,0,2,,,,,
3.610393,1779177435.490176,480,,BSF66F,,f,0,4,1364,1364,100,1,O,0,0,0,0,2,,,,,
3.610393,1779177435.490176,480,,BSF66F,,f,0,5,1755,1755,100,1,O,0,0,0,0,2,,,,,
3.610393,1779177435.490176,480,,BSF66F,,f,0,6,1851,1851,100,1,O,0,0,0,0,2,,,,,
3.610393,1779177435.490176,480,,BSF66F,,f,0,7,1552,1552,100,1,O,0,0,0,0,2,,,,,
3.707925,1779177435.587708,481,,BSF66F,,f,0,0,1652,1652,100,1,O,0,0,0,0,2,,,,,
3.707925,1779177435.587708,481,,BSF66F,,f,0,1,1830,1830,100,1,O,0,0,0,0,2,,,,,
3.707925,1779177435.587708,481,,BSF66F,,f,0,2,1986,1986,100,1,O,0,0,0,0,2,,,,,
3.707925,1779177435.587708,481,,BSF66F,,f,0,3,1812,1812,100,1,O,0,0,0,0,2,,,,,
3.707925,1779177435.587708,481,,BSF66F,,f,0,4,1379,1379,100,1,O,0,0,0,0,2,,,,,
3.707925,1779177435.587708,481,,BSF66F,,f,0,5,1643,1643,100,1,O,0,0,0,0,2,,,,,
3.707925,1779177435.587708,481,,BSF66F,,f,0,6,1819,1819,100,1,O,0,0,0,0,2,,,,,
3.707925,1779177435.587708,481,,BSF66F,,f,0,7,1485,1485,100,1,O,0,0,0,0,2,,,,,
3.797937,1779177435.67772,482,,BSF66F,,f,0,0,1681,1681,100,1,O,0,0,0,0,2,,,,,
3.797937,1779177435.67772,482,,BSF66F,,f,0,1,1792,1792,100,1,O,0,0,0,0,2,,,,,
3.797937,1779177435.67772,482,,BSF66F,,f,0,2,1975,1975,100,1,O,0,0,0,0,2,,,,,
3.797937,1779177435.67772,482,,BSF66F,,f,0,3,1820,1820,100,1,O,0,0,0,0,2,,,,,
3.797937,1779177435.67772,482,,BSF66F,,f,0,4,1383,1383,100,1,O,0,0,0,0,2,,,,,
3.797937,1779177435.67772,482,,BSF66F,,f,0,5,1491,1491,100,1,O,0,0,0,0,2,,,,,
3.797937,1779177435.67772,482,,BSF66F,,f,0,6,1794,1794,100,1,O,0,0,0,0,2,,,,,
3.797937,1779177435.67772,482,,BSF66F,,f,0,7,1534,1534,100,1,O,0,0,0,0,2,,,,,
3.915211,1779177435.794994,483,,BSF66F,,f,0,0,1682,1682,100,1,O,0,0,0,0,2,,,,,
3.915211,1779177435.794994,483,,BSF66F,,f,0,1,1808,1808,100,1,O,0,0,0,0,2,,,,,
3.915211,1779177435.794994,483,,BSF66F,,f,0,2,1993,1993,100,1,O,0,0,0,0,2,,,,,
3.915211,1779177435.794994,483,,BSF66F,,f,0,3,1781,1781,100,1,O,0,0,0,0,2,,,,,
3.915211,1779177435.794994,483,,BSF66F,,f,0,4,1378,1378,100,1,O,0,0,0,0,2,,,,,
3.915211,1779177435.794994,483,,BSF66F,,f,0,5,1512,1512,100,1,O,0,0,0,0,2,,,,,
3.915211,1779177435.794994,483,,BSF66F,,f,0,6,1807,1807,100,1,O,0,0,0,0,2,,,,,
3.915211,1779177435.794994,483,,BSF66F,,f,0,7,1533,1533,100,1,O,0,0,0,0,2,,,,,
4.007871,1779177435.887654,484,,BSF66F,,f,0,0,1679,1679,100,1,O,0,0,0,0,2,,,,,
4.007871,1779177435.887654,484,,BSF66F,,f,0,1,1770,1770,100,1,O,0,0,0,0,2,,,,,
4.007871,1779177435.887654,484,,BSF66F,,f,0,2,1935,1935,100,1,O,0,0,0,0,2,,,,,
4.007871,1779177435.887654,484,,BSF66F,,f,0,3,1829,1829,100,1,O,0,0,0,0,2,,,,,
4.007871,1779177435.887654,484,,BSF66F,,f,0,4,1351,1351,100,1,O,0,0,0,0,2,,,,,
4.007871,1779177435.887654,484,,BSF66F,,f,0,5,1671,1671,100,1,O,0,0,0,0,2,,,,,
4.007871,1779177435.887654,484,,BSF66F,,f,0,6,1783,1783,100,1,O,0,0,0,0,2,,,,,
4.007871,1779177435.887654,484,,BSF66F,,f,0,7,1495,1495,100,1,O,0,0,0,0,2,,,,,
4.097902,1779177435.977685,485,,BSF66F,,f,0,0,1663,1663,100,1,O,0,0,0,0,2,,,,,
4.097902,1779177435.977685,485,,BSF66F,,f,0,1,1848,1848,100,1,O,0,0,0,0,2,,,,,
4.097902,1779177435.977685,485,,BSF66F,,f,0,2,1962,1962,100,1,O,0,0,0,0,2,,,,,
4.097902,1779177435.977685,485,,BSF66F,,f,0,3,1802,1802,100,1,O,0,0,0,0,2,,,,,
4.097902,1779177435.977685,485,,BSF66F,,f,0,4,1386,1386,100,1,O,0,0,0,0,2,,,,,
4.097902,1779177435.977685,485,,BSF66F,,f,0,5,1628,1628,100,1,O,0,0,0,0,2,,,,,
4.097902,1779177435.977685,485,,BSF66F,,f,0,6,1826,1826,100,1,O,0,0,0,0,2,,,,,
4.097902,1779177435.977685,485,,BSF66F,,f,0,7,1561,1561,100,1,O,0,0,0,0,2,,,,,
4.202853,1779177436.082636,486,,BSF66F,,f,0,0,1665,1665,100,1,O,0,0,0,0,2,,,,,
4.202853,1779177436.082636,486,,BSF66F,,f,0,1,1798,1798,100,1,O,0,0,0,0,2,,,,,
4.202853,1779177436.082636,486,,BSF66F,,f,0,2,1980,1980,100,1,O,0,0,0,0,2,,,,,
4.202853,1779177436.082636,486,,BSF66F,,f,0,3,1848,1848,100,1,O,0,0,0,0,2,,,,,
4.202853,1779177436.082636,486,,BSF66F,,f,0,4,1390,1390,100,1,O,0,0,0,0,2,,,,,
4.202853,1779177436.082636,486,,BSF66F,,f,0,5,1593,1593,100,1,O,0,0,0,0,2,,,,,
4.202853,1779177436.082636,486,,BSF66F,,f,0,6,1862,1862,100,1,O,0,0,0,0,2,,,,,
4.202853,1779177436.082636,486,,BSF66F,,f,0,7,1480,1480,100,1,O,0,0,0,0,2,,,,,
4.337841,1779177436.217624,487,,BSF66F,,f,0,0,1669,1669,100,1,O,0,0,0,0,2,,,,,
4.337841,1779177436.217624,487,,BSF66F,,f,0,1,1798,1798,100,1,O,0,0,0,0,2,,,,,
4.337841,1779177436.217624,487,,BSF66F,,f,0,2,1970,1970,100,1,O,0,0,0,0,2,,,,,
4.337841,1779177436.217624,487,,BSF66F,,f,0,3,1840,1840,100,1,O,0,0,0,0,2,,,,,
4.337841,1779177436.217624,487,,BSF66F,,f,0,4,1401,1401,100,1,O,0,0,0,0,2,,,,,
4.337841,1779177436.217624,487,,BSF66F,,f,0,5,1471,1471,100,1,O,0,0,0,0,2,,,,,
4.337841,1779177436.217624,487,,BSF66F,,f,0,6,1846,1846,100,1,O,0,0,0,0,2,,,,,
4.337841,1779177436.217624,487,,BSF66F,,f,0,7,1548,1548,100,1,O,0,0,0,0,2,,,,,
4.424306,1779177436.304089,488,,BSF66F,,f,0,0,1670,1670,100,1,O,0,0,0,0,2,,,,,
4.424306,1779177436.304089,488,,BSF66F,,f,0,1,1811,1811,100,1,O,0,0,0,0,2,,,,,
4.424306,1779177436.304089,488,,BSF66F,,f,0,2,2001,2001,100,1,O,0,0,0,0,2,,,,,
4.424306,1779177436.304089,488,,BSF66F,,f,0,3,1850,1850,100,1,O,0,0,0,0,2,,,,,
4.424306,1779177436.304089,488,,BSF66F,,f,0,4,1361,1361,100,1,O,0,0,0,0,2,,,,,
4.424306,1779177436.304089,488,,BSF66F,,f,0,5,1764,1764,100,1,O,0,0,0,0,2,,,,,
4.424306,1779177436.304089,488,,BSF66F,,f,0,6,1772,1772,100,1,O,0,0,0,0,2,,,,,
4.424306,1779177436.304089,488,,BSF66F,,f,0,7,1514,1514,100,1,O,0,0,0,0,2,,,,,
4.50287,1779177436.382653,489,,BSF66F,,f,0,0,1649,1649,100,1,O,0,0,0,0,2,,,,,
4.50287,1779177436.382653,489,,BSF66F,,f,0,1,1830,1830,100,1,O,0,0,0,0,2,,,,,
4.50287,1779177436.382653,489,,BSF66F,,f,0,2,1950,1950,100,1,O,0,0,0,0,2,,,,,
4.50287,1779177436.382653,489,,BSF66F,,f,0,3,1816,1816,100,1,O,0,0,0,0,2,,,,,
4.50287,1779177436.382653,489,,BSF66F,,f,0,4,1365,1365,100,1,O,0,0,0,0,2,,,,,
4.50287,1779177436.382653,489,,BSF66F,,f,0,5,1541,1541,100,1,O,0,0,0,0,2,,,,,
4.50287,1779177436.382653,489,,BSF66F,,f,0,6,1850,1850,100,1,O,0,0,0,0,2,,,,,
4.50287,1779177436.382653,489,,BSF66F,,f,0,7,1491,1491,100,1,O,0,0,0,0,2,,,,,
4.637725,1779177436.517508,490,,BSF66F,,f,0,0,1678,1678,100,1,O,0,0,0,0,2,,,,,
4.637725,1779177436.517508,490,,BSF66F,,f,0,1,1828,1828,100,1,O,0,0,0,0,2,,,,,
4.637725,1779177436.517508,490,,BSF66F,,f,0,2,2011,2011,100,1,O,0,0,0,0,2,,,,,
4.637725,1779177436.517508,490,,BSF66F,,f,0,3,1842,1842,100,1,O,0,0,0,0,2,,,,,
4.637725,1779177436.517508,490,,BSF66F,,f,0,4,1340,1340,100,1,O,0,0,0,0,2,,,,,
4.637725,1779177436.517508,490,,BSF66F,,f,0,5,1673,1673,100,1,O,0,0,0,0,2,,,,,
4.637725,1779177436.517508,490,,BSF66F,,f,0,6,1824,1824,100,1,O,0,0,0,0,2,,,,,
4.637725,1779177436.517508,490,,BSF66F,,f,0,7,1544,1544,100,1,O,0,0,0,0,2,,,,,
4.698401,1779177436.578184,491,,BSF66F,,f,0,0,1658,1658,100,1,O,0,0,0,0,2,,,,,
4.698401,1779177436.578184,491,,BSF66F,,f,0,1,1836,1836,100,1,O,0,0,0,0,2,,,,,
4.698401,1779177436.578184,491,,BSF66F,,f,0,2,1971,1971,100,1,O,0,0,0,0,2,,,,,
4.698401,1779177436.578184,491,,BSF66F,,f,0,3,1807,1807,100,1,O,0,0,0,0,2,,,,,
4.698401,1779177436.578184,491,,BSF66F,,f,0,4,1392,1392,100,1,O,0,0,0,0,2,,,,,
4.698401,1779177436.578184,491,,BSF66F,,f,0,5,1516,1516,100,1,O,0,0,0,0,2,,,,,
4.698401,1779177436.578184,491,,BSF66F,,f,0,6,1750,1750,100,1,O,0,0,0,0,2,,,,,
4.698401,1779177436.578184,491,,BSF66F,,f,0,7,1535,1535,100,1,O,0,0,0,0,2,,,,,
4.807504,1779177436.687287,492,,BSF66F,,f,0,0,1686,1686,100,1,O,0,0,0,0,2,,,,,
4.807504,1779177436.687287,492,,BSF66F,,f,0,1,1813,1813,100,1,O,0,0,0,0,2,,,,,
4.807504,1779177436.687287,492,,BSF66F,,f,0,2,1955,1955,100,1,O,0,0,0,0,2,,,,,
4.807504,1779177436.687287,492,,BSF66F,,f,0,3,1819,1819,100,1,O,0,0,0,0,2,,,,,
4.807504,1779177436.687287,492,,BSF66F,,f,0,4,1378,1378,100,1,O,0,0,0,0,2,,,,,
4.807504,1779177436.687287,492,,BSF66F,,f,0,5,1699,1699,100,1,O,0,0,0,0,2,,,,,
4.807504,1779177436.687287,492,,BSF66F,,f,0,6,1808,1808,100,1,O,0,0,0,0,2,,,,,
4.807504,1779177436.687287,492,,BSF66F,,f,0,7,1513,1513,100,1,O,0,0,0,0,2,,,,,
4.907837,1779177436.78762,493,,BSF66F,,f,0,0,1701,1701,100,1,O,0,0,0,0,2,,,,,
4.907837,1779177436.78762,493,,BSF66F,,f,0,1,1831,1831,100,1,O,0,0,0,0,2,,,,,
4.907837,1779177436.78762,493,,BSF66F,,f,0,2,1915,1915,100,1,O,0,0,0,0,2,,,,,
4.907837,1779177436.78762,493,,BSF66F,,f,0,3,1850,1850,100,1,O,0,0,0,0,2,,,,,
4.907837,1779177436.78762,493,,BSF66F,,f,0,4,1371,1371,100,1,O,0,0,0,0,2,,,,,
4.907837,1779177436.78762,493,,BSF66F,,f,0,5,1452,1452,100,1,O,0,0,0,0,2,,,,,
4.907837,1779177436.78762,493,,BSF66F,,f,0,6,1790,1790,100,1,O,0,0,0,0,2,,,,,
4.907837,1779177436.78762,493,,BSF66F,,f,0,7,1431,1431,100,1,O,0,0,0,0,2,,,,,
4.997905,1779177436.877688,494,,BSF66F,,f,0,0,1686,1686,100,1,O,0,0,0,0,2,,,,,
4.997905,1779177436.877688,494,,BSF66F,,f,0,1,1809,1809,100,1,O,0,0,0,0,2,,,,,
4.997905,1779177436.877688,494,,BSF66F,,f,0,2,1946,1946,100,1,O,0,0,0,0,2,,,,,
4.997905,1779177436.877688,494,,BSF66F,,f,0,3,1829,1829,100,1,O,0,0,0,0,2,,,,,
4.997905,1779177436.877688,494,,BSF66F,,f,0,4,1394,1394,100,1,O,0,0,0,0,2,,,,,
4.997905,1779177436.877688,494,,BSF66F,,f,0,5,1745,1745,100,1,O,0,0,0,0,2,,,,,
4.997905,1779177436.877688,494,,BSF66F,,f,0,6,1798,1798,100,1,O,0,0,0,0,2,,,,,
4.997905,1779177436.877688,494,,BSF66F,,f,0,7,1513,1513,100,1,O,0,0,0,0,2,,,,,
5.102896,1779177436.982679,495,,BSF66F,,f,0,0,1657,1657,100,1,O,0,0,0,0,2,,,,,
5.102896,1779177436.982679,495,,BSF66F,,f,0,1,1835,1835,100,1,O,0,0,0,0,2,,,,,
5.102896,1779177436.982679,495,,BSF66F,,f,0,2,1929,1929,100,1,O,0,0,0,0,2,,,,,
5.102896,1779177436.982679,495,,BSF66F,,f,0,3,1832,1832,100,1,O,0,0,0,0,2,,,,,
5.102896,1779177436.982679,495,,BSF66F,,f,0,4,1397,1397,100,1,O,0,0,0,0,2,,,,,
5.102896,1779177436.982679,495,,BSF66F,,f,0,5,1485,1485,100,1,O,0,0,0,0,2,,,,,
5.102896,1779177436.982679,495,,BSF66F,,f,0,6,1802,1802,100,1,O,0,0,0,0,2,,,,,
5.102896,1779177436.982679,495,,BSF66F,,f,0,7,1494,1494,100,1,O,0,0,0,0,2,,,,,
5.229969,1779177437.109752,496,,BSF66F,,f,0,0,1677,1677,100,1,O,0,0,0,0,2,,,,,
5.229969,1779177437.109752,496,,BSF66F,,f,0,1,1845,1845,100,1,O,0,0,0,0,2,,,,,
5.229969,1779177437.109752,496,,BSF66F,,f,0,2,1977,1977,100,1,O,0,0,0,0,2,,,,,
5.229969,1779177437.109752,496,,BSF66F,,f,0,3,1872,1872,100,1,O,0,0,0,0,2,,,,,
5.229969,1779177437.109752,496,,BSF66F,,f,0,4,1417,1417,100,1,O,0,0,0,0,2,,,,,
5.229969,1779177437.109752,496,,BSF66F,,f,0,5,1561,1561,100,1,O,0,0,0,0,2,,,,,
5.229969,1779177437.109752,496,,BSF66F,,f,0,6,1797,1797,100,1,O,0,0,0,0,2,,,,,
5.229969,1779177437.109752,496,,BSF66F,,f,0,7,1549,1549,100,1,O,0,0,0,0,2,,,,,
5.369867,1779177437.24965,497,,BSF66F,,f,0,0,1688,1688,100,1,O,0,0,0,0,2,,,,,
5.369867,1779177437.24965,497,,BSF66F,,f,0,1,1849,1849,100,1,O,0,0,0,0,2,,,,,
5.369867,1779177437.24965,497,,BSF66F,,f,0,2,1972,1972,100,1,O,0,0,0,0,2,,,,,
5.369867,1779177437.24965,497,,BSF66F,,f,0,3,1835,1835,100,1,O,0,0,0,0,2,,,,,
5.369867,1779177437.24965,497,,BSF66F,,f,0,4,1395,1395,100,1,O,0,0,0,0,2,,,,,
5.369867,1779177437.24965,497,,BSF66F,,f,0,5,1520,1520,100,1,O,0,0,0,0,2,,,,,
5.369867,1779177437.24965,497,,BSF66F,,f,0,6,1762,1762,100,1,O,0,0,0,0,2,,,,,
5.369867,1779177437.24965,497,,BSF66F,,f,0,7,1554,1554,100,1,O,0,0,0,0,2,,,,,
5.444336,1779177437.324119,498,,BSF66F,,f,0,0,1706,1706,100,1,O,0,0,0,0,2,,,,,
5.444336,1779177437.324119,498,,BSF66F,,f,0,1,1825,1825,100,1,O,0,0,0,0,2,,,,,
5.444336,1779177437.324119,498,,BSF66F,,f,0,2,1929,1929,100,1,O,0,0,0,0,2,,,,,
5.444336,1779177437.324119,498,,BSF66F,,f,0,3,1843,1843,100,1,O,0,0,0,0,2,,,,,
5.444336,1779177437.324119,498,,BSF66F,,f,0,4,1360,1360,100,1,O,0,0,0,0,2,,,,,
5.444336,1779177437.324119,498,,BSF66F,,f,0,5,1749,1749,100,1,O,0,0,0,0,2,,,,,
5.444336,1779177437.324119,498,,BSF66F,,f,0,6,1828,1828,100,1,O,0,0,0,0,2,,,,,
5.444336,1779177437.324119,498,,BSF66F,,f,0,7,1521,1521,100,1,O,0,0,0,0,2,,,,,
5.515239,1779177437.395022,499,,BSF66F,,f,0,0,1671,1671,100,1,O,0,0,0,0,2,,,,,
5.515239,1779177437.395022,499,,BSF66F,,f,0,1,1796,1796,100,1,O,0,0,0,0,2,,,,,
5.515239,1779177437.395022,499,,BSF66F,,f,0,2,1949,1949,100,1,O,0,0,0,0,2,,,,,
5.515239,1779177437.395022,499,,BSF66F,,f,0,3,1797,1797,100,1,O,0,0,0,0,2,,,,,
5.515239,1779177437.395022,499,,BSF66F,,f,0,4,1385,1385,100,1,O,0,0,0,0,2,,,,,
5.515239,1779177437.395022,499,,BSF66F,,f,0,5,1506,1506,100,1,O,0,0,0,0,2,,,,,
5.515239,1779177437.395022,499,,BSF66F,,f,0,6,1797,1797,100,1,O,0,0,0,0,2,,,,,
5.515239,1779177437.395022,499,,BSF66F,,f,0,7,1541,1541,100,1,O,0,0,0,0,2,,,,,
5.612916,1779177437.492699,500,,BSF66F,,f,0,0,1657,1657,100,1,O,0,0,0,0,2,,,,,
5.612916,1779177437.492699,500,,BSF66F,,f,0,1,1803,1803,100,1,O,0,0,0,0,2,,,,,
5.612916,1779177437.492699,500,,BSF66F,,f,0,2,1972,1972,100,1,O,0,0,0,0,2,,,,,
5.612916,1779177437.492699,500,,BSF66F,,f,0,3,1830,1830,100,1,O,0,0,0,0,2,,,,,
5.612916,1779177437.492699,500,,BSF66F,,f,0,4,1369,1369,100,1,O,0,0,0,0,2,,,,,
5.612916,1779177437.492699,500,,BSF66F,,f,0,5,1543,1543,100,1,O,0,0,0,0,2,,,,,
5.612916,1779177437.492699,500,,BSF66F,,f,0,6,1821,1821,100,1,O,0,0,0,0,2,,,,,
5.612916,1779177437.492699,500,,BSF66F,,f,0,7,1497,1497,100,1,O,0,0,0,0,2,,,,,
5.717865,1779177437.597648,501,,BSF66F,,f,0,0,1670,1670,100,1,O,0,0,0,0,2,,,,,
5.717865,1779177437.597648,501,,BSF66F,,f,0,1,1821,1821,100,1,O,0,0,0,0,2,,,,,
5.717865,1779177437.597648,501,,BSF66F,,f,0,2,1983,1983,100,1,O,0,0,0,0,2,,,,,
5.717865,1779177437.597648,501,,BSF66F,,f,0,3,1836,1836,100,1,O,0,0,0,0,2,,,,,
5.717865,1779177437.597648,501,,BSF66F,,f,0,4,1408,1408,100,1,O,0,0,0,0,2,,,,,
5.717865,1779177437.597648,501,,BSF66F,,f,0,5,1716,1716,100,1,O,0,0,0,0,2,,,,,
5.717865,1779177437.597648,501,,BSF66F,,f,0,6,1851,1851,100,1,O,0,0,0,0,2,,,,,
5.717865,1779177437.597648,501,,BSF66F,,f,0,7,1544,1544,100,1,O,0,0,0,0,2,,,,,
5.807953,1779177437.687736,502,,BSF66F,,f,0,0,1691,1691,100,1,O,0,0,0,0,2,,,,,
5.807953,1779177437.687736,502,,BSF66F,,f,0,1,1882,1882,100,1,O,0,0,0,0,2,,,,,
5.807953,1779177437.687736,502,,BSF66F,,f,0,2,1968,1968,100,1,O,0,0,0,0,2,,,,,
5.807953,1779177437.687736,502,,BSF66F,,f,0,3,1789,1789,100,1,O,0,0,0,0,2,,,,,
5.807953,1779177437.687736,502,,BSF66F,,f,0,4,1377,1377,100,1,O,0,0,0,0,2,,,,,
5.807953,1779177437.687736,502,,BSF66F,,f,0,5,1536,1536,100,1,O,0,0,0,0,2,,,,,
5.807953,1779177437.687736,502,,BSF66F,,f,0,6,1790,1790,100,1,O,0,0,0,0,2,,,,,
5.807953,1779177437.687736,502,,BSF66F,,f,0,7,1513,1513,100,1,O,0,0,0,0,2,,,,,
5.897838,1779177437.777621,503,,BSF66F,,f,0,0,1689,1689,100,1,O,0,0,0,0,2,,,,,
5.897838,1779177437.777621,503,,BSF66F,,f,0,1,1805,1805,100,1,O,0,0,0,0,2,,,,,
5.897838,1779177437.777621,503,,BSF66F,,f,0,2,1951,1951,100,1,O,0,0,0,0,2,,,,,
5.897838,1779177437.777621,503,,BSF66F,,f,0,3,1801,1801,100,1,O,0,0,0,0,2,,,,,
5.897838,1779177437.777621,503,,BSF66F,,f,0,4,1389,1389,100,1,O,0,0,0,0,2,,,,,
5.897838,1779177437.777621,503,,BSF66F,,f,0,5,1548,1548,100,1,O,0,0,0,0,2,,,,,
5.897838,1779177437.777621,503,,BSF66F,,f,0,6,1802,1802,100,1,O,0,0,0,0,2,,,,,
5.897838,1779177437.777621,503,,BSF66F,,f,0,7,1553,1553,100,1,O,0,0,0,0,2,,,,,
6.002859,1779177437.882642,504,,BSF66F,,f,0,0,1700,1700,100,1,O,0,0,0,0,2,,,,,
6.002859,1779177437.882642,504,,BSF66F,,f,0,1,1801,1801,100,1,O,0,0,0,0,2,,,,,
6.002859,1779177437.882642,504,,BSF66F,,f,0,2,1999,1999,100,1,O,0,0,0,0,2,,,,,
6.002859,1779177437.882642,504,,BSF66F,,f,0,3,1812,1812,100,1,O,0,0,0,0,2,,,,,
6.002859,1779177437.882642,504,,BSF66F,,f,0,4,1404,1404,100,1,O,0,0,0,0,2,,,,,
6.002859,1779177437.882642,504,,BSF66F,,f,0,5,1753,1753,100,1,O,0,0,0,0,2,,,,,
6.002859,1779177437.882642,504,,BSF66F,,f,0,6,1809,1809,100,1,O,0,0,0,0,2,,,,,
6.002859,1779177437.882642,504,,BSF66F,,f,0,7,1539,1539,100,1,O,0,0,0,0,2,,,,,
6.107792,1779177437.987575,505,,BSF66F,,f,0,0,1684,1684,100,1,O,0,0,0,0,2,,,,,
6.107792,1779177437.987575,505,,BSF66F,,f,0,1,1823,1823,100,1,O,0,0,0,0,2,,,,,
6.107792,1779177437.987575,505,,BSF66F,,f,0,2,1955,1955,100,1,O,0,0,0,0,2,,,,,
6.107792,1779177437.987575,505,,BSF66F,,f,0,3,1827,1827,100,1,O,0,0,0,0,2,,,,,
