experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A0_R2_L13_I2_T9,session_window_factor_graph_proxy,Phase4 L13 single-I raw-range row.,34,17,40658,536.853947068229,817.7339227329039,936.5099507708,587.8439401168772,40658,419.20826061240143,754.5321738585739,882.8977403544804,500.5559859552547,40658,241.47997889999624,493.632191590239,556.0315740275207,308.2275180065816,538.3600688185008,802.5349859417404,561.7793110843479,729.8932472299409,460.1354002716911,370.05315532774813,307.4664704968121,76.83526616279426,143.99906378105067,93.30274602336313,184.45711824465954,nan,nan,nan,1.0,2.731862131958553,5.771069262381367,1.0,0.9496044962531224,17,75.42985416001571,63.91046233183738,130.35034381086567,A0,,,L13,I2,T9,range_fusion,S01,X_A0_R2_L13_I2_T9__S01,FUSION_UNRANKED,944.0477437006463,1140,R2
X_A0_R4_L13_I2_T7,range_ukf_screening,Phase4 L13 single-I raw-range row.,34,17,40658,532.5257045440518,811.8743840500553,931.6613444121606,583.2472065380782,40658,415.37769012881313,748.0796165541226,880.2337596724715,496.31370542427135,40658,239.73591672097115,490.4945209353177,553.3522016761383,306.3494895417672,535.0325981075748,791.4597916794269,557.3277772793674,720.4393871439864,458.43479665658566,364.574873393231,311.3800691926058,79.0515802507623,142.3185724460352,92.99609282688048,185.80366685661824,nan,nan,nan,1.0,1.5219510254400364,3.359379941136161,1.0,0.9496044962531224,17,86.9470027809314,60.29097464989627,163.39192634618732,A0,,,L13,I2,T7,range_fusion,S01,X_A0_R4_L13_I2_T7__S01,FUSION_UNRANKED,944.0657133650437,1141,R4
X_A0_R2_L13_I7_T9,session_window_factor_graph_proxy,Phase4 L13 single-I raw-range row.,34,17,40658,539.0857799058674,818.2908908157635,926.4751395121529,590.3967301821833,40658,423.99780525777,764.5782096859359,893.0773082759979,505.044371506598,40658,237.2756383576293,502.7231186377547,553.2308994726867,305.77521452746817,538.3198682743039,803.4713078881172,567.0984203467667,730.2772495205975,486.9903637585717,410.1660599444309,368.97599783507974,86.21786297929862,159.83964111144675,95.9374248997878,175.41358294332358,nan,nan,nan,1.0,2.641661068534088,5.862938153439252,1.0,0.9496044962531224,17,65.0930543434818,65.11089374335711,110.75045732696687,A0,,,L13,I7,T9,range_fusion,S01,X_A0_R2_L13_I7_T9__S01,FUSION_UNRANKED,945.0197846313055,1142,R2
X_A0_R3_L13_I6_T6,range_ekf_screening,Phase4 L13 single-I raw-range row.,34,17,40658,546.5000534897126,858.5431916549547,971.599287296548,604.8071951163068,40658,425.8745245687271,784.8479936522622,898.2681077022703,514.820562509202,40658,247.2999957765864,515.3147702322926,573.5910605077833,317.4138177240607,543.4930409843205,841.5691738652212,593.476868559748,761.6344090701634,502.3431585777275,351.9393819044533,321.72391738994247,77.21092106255901,138.5393395961246,93.02639261720788,184.72198998345777,nan,nan,nan,1.0,2.3720604617364662,4.930461061704327,1.0,0.9496044962531224,17,53.90491576458712,39.286176396264636,107.45604203943805,A0,,,L13,I6,T6,range_fusion,S01,X_A0_R3_L13_I6_T6__S01,FUSION_UNRANKED,945.0453626704211,1143,R3
X_A0_R4_L13_I4_T10,full_session_batch_proxy,Phase4 L13 single-I raw-range row.,34,17,40658,406.3541735497036,684.6175876615266,776.8386666550472,466.2190406529516,40658,337.3651180001471,609.9108506500618,707.5868107132204,403.54307621251314,40658,164.39400956879513,382.5642347601945,455.4123330670395,233.48057629768766,417.8162692535875,664.6735809097863,473.2063462828561,580.5702886976014,374.53232992670837,408.3860433498554,372.1642456046169,78.70291926608905,110.45689001682874,99.95654451085889,197.62057665649968,nan,nan,nan,1.0,2.1709952212097976,4.5248526369524384,1.0,0.9496044962531224,17,342.8834078923098,35.30412581344714,391.52561241901515,A0,,,L13,I4,T10,range_fusion,S01,X_A0_R4_L13_I4_T10__S01,FUSION_UNRANKED,945.698853105044,1144,R4
X_A0_R3_L13_I2_T9,session_window_factor_graph_proxy,Phase4 L13 single-I raw-range row.,34,17,40658,528.2351206267487,804.5510052270553,922.9648618436287,578.3943313680439,40658,411.86953327032523,740.0911192281892,874.1549937593428,492.2644272781325,40658,236.75853648692055,487.2673952241113,549.2169307743349,303.670440107724,532.2623949660074,790.4589449573605,553.9843254476015,715.3938127793836,454.29620125682953,365.89419985730785,316.7763210545304,81.66809318295464,141.8988984014866,91.78083069188628,182.16591916238468,nan,nan,nan,1.0,2.5484285929178077,5.3698392762612475,1.0,0.9496044962531224,17,94.4679393716037,57.99777955401447,198.27995886904694,A0,,,L13,I2,T9,range_fusion,S01,X_A0_R3_L13_I2_T9__S01,FUSION_UNRANKED,946.0000324619494,1145,R3
X_A0_R4_L13_I3_T6,range_ekf_screening,Phase4 L13 single-I raw-range row.,34,17,40658,545.6255198812203,843.8903945403332,962.9996251781023,597.952580985412,40658,421.9474961890256,772.9265960212434,893.9943373457602,509.5210015845668,40658,247.36057605744034,497.0830056849187,566.3464773690677,312.9467016144691,549.8653299251157,807.5904080456451,575.1959918149425,754.3958186191633,475.2318799382548,387.3304005473389,357.6642058378473,73.89411591730703,147.52285268798872,88.43698338600625,183.6712129027789,nan,nan,nan,1.0,1.4383901383524145,3.293240353308777,1.0,0.9496044962531224,17,58.58500061638447,51.143412689992545,94.55634534973935,A0,,,L13,I3,T6,range_fusion,S01,X_A0_R4_L13_I3_T6__S01,FUSION_UNRANKED,947.292899516555,1146,R4
X_A0_R2_L13_I6_T6,range_ekf_screening,Phase4 L13 single-I raw-range row.,34,17,40658,556.1619757126391,873.2930602113325,986.0883317131658,614.9651601850283,40658,434.12781664621116,799.9769787763246,909.5519566404068,523.8029833584392,40658,252.2713754912936,520.4808460942038,580.95804804044,322.19960097150374,550.7933391549378,847.5237376428263,602.0781947877397,772.6871381633001,507.5650844232775,356.42281586513786,309.0354209412649,79.89180192192651,130.3901303003355,90.68814560950355,170.05462671978245,nan,nan,nan,1.0,2.565548432207093,5.400311201042809,1.0,0.9496044962531224,17,52.48629691959318,39.06988768797254,107.08422536802982,A0,,,L13,I6,T6,range_fusion,S01,X_A0_R2_L13_I6_T6__S01,FUSION_UNRANKED,949.3621203238099,1147,R2
X_A0_R3_L13_I1_T9,session_window_factor_graph_proxy,Phase4 L13 single-I raw-range row.,34,17,40658,543.6680295316423,833.6405275387091,948.9629497199048,595.5046201716056,40658,421.18379105942944,770.4637310205707,886.3144762181183,507.8558167733267,40658,242.26493642929495,501.59849734633383,562.8417188065463,310.9794559375675,548.2028108541499,816.775352093086,570.928939376756,752.2973193952428,473.88959139923213,386.58242066680316,365.26795505722066,69.44552295239004,144.85650525437467,90.74715125559672,176.7887229955088,nan,nan,nan,1.0,2.3911391041353447,5.317329146787355,1.0,0.9496044962531224,17,64.43454264957882,42.98400152811172,124.28272451194388,A0,,,L13,I1,T9,range_fusion,S01,X_A0_R3_L13_I1_T9__S01,FUSION_UNRANKED,951.6066165686225,1148,R3
X_A0_R2_L13_I4_T7,range_ukf_screening,Phase4 L13 single-I raw-range row.,34,17,40658,557.0424932583176,855.7026579506133,962.1578179501283,609.8885316135829,40658,437.567890639378,787.0516920724868,888.2360343194015,519.2330366768771,40658,253.7006098892881,513.7409542745736,576.9363546024722,319.9391733081166,547.0902374051166,835.9291856138965,585.0961367498408,770.6141642461431,492.14031245995267,371.85170026257623,331.20043802181465,71.5907821763322,137.15110694528772,94.87527896901692,184.38899105769258,nan,nan,nan,1.0,2.5690671617038636,5.723593477140101,1.0,0.9496044962531224,17,62.63835548521975,41.92717934121015,116.85380651810118,A0,,,L13,I4,T7,range_fusion,S01,X_A0_R2_L13_I4_T7__S01,FUSION_UNRANKED,952.087854682278,1149,R2
X_A0_R3_L13_I5_T6,range_ekf_screening,Phase4 L13 single-I raw-range row.,34,17,40658,522.2126993358888,822.8650319775304,927.4868074736785,581.0027827667362,40658,401.5280769241634,758.606549730336,867.8993219197798,493.9037949600287,40658,234.60980845694547,499.05609252833926,559.9081736172867,305.979206657533,520.1484608690836,818.458271852805,559.1311193453025,745.4602125470528,470.16526824416155,427.267162788717,342.6133960285556,75.87816100296482,160.4883573252929,83.96814435960982,161.2046879070341,nan,nan,nan,1.0,2.4873247245549996,5.073385706663384,1.0,0.9496044962531224,17,95.76248108794263,57.79122642076504,179.65678183588042,A0,,,L13,I5,T6,range_fusion,S01,X_A0_R3_L13_I5_T6__S01,FUSION_UNRANKED,953.8867714417715,1150,R3
X_A0_R4_L13_I2_T6,range_ekf_screening,Phase4 L13 single-I raw-range row.,34,17,40658,561.985752335418,861.5145644335366,978.0665203097141,616.2209735826616,40658,441.96166388967646,797.022872202949,914.8044823476623,525.6144629851054,40658,254.96126257753602,513.4845822815444,577.0633156601307,321.64844875118314,558.3388739760444,840.7155620144902,585.607622792123,771.0157928341914,479.218053222771,331.0455819752166,280.7614815035396,76.61225686882585,132.71508321288582,97.80968335296063,193.94418827529933,nan,nan,nan,1.0,1.4006610693770556,3.035933226028817,1.0,0.9496044962531224,17,54.09117561346902,34.41246810748606,105.82185150723043,A0,,,L13,I2,T6,range_fusion,S01,X_A0_R4_L13_I2_T6__S01,FUSION_UNRANKED,956.8106852169872,1151,R4
X_A0_R4_L13_I1_T7,range_ukf_screening,Phase4 L13 single-I raw-range row.,34,17,40658,548.4237451840997,841.153175114184,957.0666008414681,600.300573294363,40658,424.5733945835285,777.9999223860171,892.8955027744512,511.8909375986086,40658,244.74813261540424,504.91040405276385,565.9847746914048,313.57366965668234,553.0660198254919,824.6073432415378,574.3754910808238,754.5646061714797,478.6066911302365,367.66561949609184,354.65713430037135,69.58508155159046,145.23991978322505,92.75405874841852,178.31136176810793,nan,nan,nan,1.0,1.4327434437350404,3.240841236413689,1.0,0.9496044962531224,17,60.90852779017715,50.79449875602123,104.04196389887518,A0,,,L13,I1,T7,range_fusion,S01,X_A0_R4_L13_I1_T7__S01,FUSION_UNRANKED,956.9345193047668,1152,R4
X_A0_R2_L13_I5_T6,range_ekf_screening,Phase4 L13 single-I raw-range row.,34,17,40658,531.0987482933125,836.7205381091632,944.1744634413265,591.2100276282996,40658,409.534747996016,773.038900507736,878.0941514081796,502.68582655948677,40658,240.3748391199694,506.1634999425619,568.199878942651,311.1852447409107,525.6724399491625,836.2260438885125,574.252603933599,757.840951339712,477.59279716700814,413.23121346180227,346.33943782230995,74.92028578777843,149.9898921154272,88.49884056729348,161.3150504828503,nan,nan,nan,1.0,2.688177267953539,5.546126706047248,1.0,0.9496044962531224,17,91.62520234790472,52.407746519920636,181.7823521007702,A0,,,L13,I5,T6,range_fusion,S01,X_A0_R2_L13_I5_T6__S01,FUSION_UNRANKED,957.4841430113888,1153,R2
X_A0_R2_L13_I1_T9,session_window_factor_graph_proxy,Phase4 L13 single-I raw-range row.,34,17,40658,552.7194318723498,845.6253632007824,961.0040202985487,604.502971417607,40658,428.3635248179517,782.6328212244861,896.8179179336394,515.8330806843986,40658,246.47726176443473,507.59940060158084,567.986155650067,315.1826063163367,556.4585434518261,828.6492529134716,579.820479963116,762.1134146615902,478.79161442187626,368.7755790784496,355.6773998938234,70.36996164034423,146.01557620256008,93.18718808558867,177.63242803622734,nan,nan,nan,1.0,2.577673399895004,5.673716492891842,1.0,0.9496044962531224,17,55.029080363982445,38.590320471911184,98.97003072296145,A0,,,L13,I1,T9,range_fusion,S01,X_A0_R2_L13_I1_T9__S01,FUSION_UNRANKED,958.0139263276089,1154,R2
X_A0_R3_L13_I3_T7,range_ukf_screening,Phase4 L13 single-I raw-range row.,34,17,40658,561.7734055468223,867.1031745626302,984.5457357018139,614.1170836675991,40658,436.7883211757822,795.2039560883517,909.2105149069665,524.102039802489,40658,254.37101025638867,508.11941057891875,576.5815837936902,320.0888069384295,564.3407031115447,827.232449468459,589.2399512289776,773.5404178105696,484.51325736394085,371.28662427257905,328.17975353920974,72.86484230977555,138.18180528017598,88.02505517520657,183.42490121060058,nan,nan,nan,1.0,2.2655821630669566,5.013066136070218,1.0,0.9496044962531224,17,50.97328714469361,37.19965398430821,92.93704330483835,A0,,,L13,I3,T7,range_fusion,S01,X_A0_R3_L13_I3_T7__S01,FUSION_UNRANKED,958.6442640668788,1155,R3
X_A0_R3_L13_I8_T6,range_ekf_screening,Phase4 L13 single-I raw-range row.,34,17,40658,560.7615746128831,866.6074969878546,992.6398608045105,615.4500399180857,40658,435.37176434663854,807.2292600265384,929.6997458388472,527.1236835783727,40658,253.39817101897984,505.91268980278755,574.9664568756871,317.67809783795434,560.0918203969593,831.882773584139,588.080842345018,781.1326863959224,478.781997478294,351.7471724908444,308.1869178884007,75.28404113904384,140.41927808758427,90.08004159213434,176.98530505551577,nan,nan,nan,1.0,2.284333936232031,4.9469511527301355,1.0,0.9496044962531224,17,53.13865023693488,33.93161409236197,90.43955467863125,A0,,,L13,I8,T6,range_fusion,S01,X_A0_R3_L13_I8_T6__S01,FUSION_UNRANKED,958.6574853610545,1156,R3
X_A0_R4_L13_I5_T8,robust_range_ekf_screening,Phase4 L13 single-I raw-range row.,34,17,40658,545.5003913542489,856.8750840735968,966.8949085145667,606.2775408050663,40658,423.5684579143094,793.6632278632353,894.0201439596098,516.1628812965467,40658,247.5288389233067,516.2464790293533,576.376815364388,318.0382625664497,536.8154098868413,860.1041340747015,586.250996182787,779.0376331913858,488.6131058013053,383.5615874575125,345.936699828164,79.57014883807756,146.99326262468026,90.46767064535481,161.41244163934883,nan,nan,nan,1.0,1.4183061943645787,2.9496524790861915,1.0,0.9496044962531224,17,68.602722431736,47.79563918130185,120.48152432790761,A0,,,L13,I5,T8,range_fusion,S01,X_A0_R4_L13_I5_T8__S01,FUSION_UNRANKED,959.3703938275422,1157,R4
X_A0_R4_L13_I6_T8,robust_range_ekf_screening,Phase4 L13 single-I raw-range row.,34,17,40658,571.2245337624349,893.5981306976163,1006.2336378885121,629.7625448025409,40658,447.17386598548137,820.8734467409366,928.0574446016547,537.4635461537335,40658,257.9376087465961,529.3170837712919,588.1268164304144,328.22827329775515,561.50033616321,859.428149551064,615.8618198027357,795.4237806304933,511.6824884583453,361.0188642969666,309.0410141918478,81.27015267332405,127.62875336851468,90.75764308568736,184.97761549001012,nan,nan,nan,1.0,1.3337545659392878,2.847142814757154,1.0,0.9496044962531224,17,49.75685086579274,35.05791925259945,104.07330689794347,A0,,,L13,I6,T8,range_fusion,S01,X_A0_R4_L13_I6_T8__S01,FUSION_UNRANKED,960.9443607963946,1158,R4
X_A0_R2_L13_I8_T6,range_ekf_screening,Phase4 L13 single-I raw-range row.,34,17,40658,569.6032743640039,881.9180591764092,1004.1037694196704,625.3941390506478,40658,443.012593232635,820.6284922995056,939.6815799176577,535.8005414502401,40658,257.99964726453607,513.2095288262927,581.3674671358395,322.5455145255174,565.8002622207944,844.0339885726812,601.1082261627657,791.9327792603824,486.80560566814165,345.6341740980108,292.5849215278356,82.30666025338633,136.75573430475083,93.24217013472202,186.56961114966109,nan,nan,nan,1.0,2.441663450738849,5.361210002314669,1.0,0.9496044962531224,17,51.098820487655594,31.312270649323125,88.29690426473324,A0,,,L13,I8,T6,range_fusion,S01,X_A0_R2_L13_I8_T6__S01,FUSION_UNRANKED,965.3591997149672,1159,R2
X_A0_R2_L13_I3_T7,range_ukf_screening,Phase4 L13 single-I raw-range row.,34,17,40658,570.8327712750157,883.2894762636391,996.7866568287836,624.2618177961988,40658,444.8401195548348,809.4061318130714,919.428110446679,533.1404755764557,40658,258.998891973697,515.1332234423097,583.7323804530731,324.75229092390566,568.3499512786179,843.8558316105581,601.2156145263739,790.7553020704636,491.98839247217177,371.36104774271837,334.7044273180699,78.4305728260307,137.43395361232788,91.38591468210302,198.25903336456986,nan,nan,nan,1.0,2.498362994513318,5.4388351516925955,1.0,0.9496044962531224,17,50.42486113508953,31.19061112604487,93.59826667356933,A0,,,L13,I3,T7,range_fusion,S01,X_A0_R2_L13_I3_T7__S01,FUSION_UNRANKED,967.71387194304,1160,R2
X_A0_R3_L13_I2_T7,range_ukf_screening,Phase4 L13 single-I raw-range row.,34,17,40658,578.0551203826195,886.6119754334832,997.4519945096553,631.6827909312134,40658,455.65915033339047,820.118015888559,929.30867247956,539.8203951446083,40658,261.49398468540727,522.6908430250677,585.1306947006068,328.0504371961209,570.711027870415,868.2754248753192,601.4676382821305,796.3730549204473,491.6984821803545,336.94236758706995,270.52753868391574,77.9820076240822,132.43356377169027,97.97217623091319,209.58572293202502,nan,nan,nan,1.0,2.215347785283238,4.77140557147809,1.0,0.9496044962531224,17,50.74566858592706,33.49361978036825,96.8148146628628,A0,,,L13,I2,T7,range_fusion,S01,X_A0_R3_L13_I2_T7__S01,FUSION_UNRANKED,976.3461764727708,1161,R3
X_A0_R3_L13_I4_T6,range_ekf_screening,Phase4 L13 single-I raw-range row.,34,17,40658,579.1587526433636,887.9859066854971,994.0199411848625,631.7233387459651,40658,456.71424481874817,817.1144133767314,911.7749590202188,539.2300106014737,40658,262.17328539861285,527.0345946873937,590.3877818997626,329.0978158284917,569.8672913625078,873.292405399256,609.9700824217955,802.1954457090424,504.3896615779102,383.1857007956186,329.4410069865684,82.51827066559929,138.38950177481593,94.67782810575105,194.31714663511158,nan,nan,nan,1.0,2.139950622701056,4.797494288636679,1.0,0.9496044962531224,17,50.03359498108887,41.67312965330359,82.9072783027228,A0,,,L13,I4,T6,range_fusion,S01,X_A0_R3_L13_I4_T6__S01,FUSION_UNRANKED,979.7379006264175,1162,R3
X_A0_R4_L13_I7_T6,range_ekf_screening,Phase4 L13 single-I raw-range row.,34,17,40658,566.4467548394996,856.1447561388414,966.7482667840231,618.0979495125787,40658,446.23465769750334,800.875374457636,924.8480557412921,529.0678852807725,40658,252.07990343278237,521.0594873790742,573.5455392491061,319.58136359335117,578.4988406945123,847.5482609340129,598.687449128244,772.0172012523853,498.34619107851665,374.3495323965967,344.7105784081899,85.03778376677718,150.976924886758,97.24026606278592,197.233612229688,nan,nan,nan,1.0,1.3735651200871781,3.0773792977965986,1.0,0.9496044962531224,17,55.707500790315095,39.905152094938785,111.28674562798084,A0,,,L13,I7,T6,range_fusion,S01,X_A0_R4_L13_I7_T6__S01,FUSION_UNRANKED,989.6244450180164,1163,R4
X_A0_R4_L13_I8_T8,robust_range_ekf_screening,Phase4 L13 single-I raw-range row.,34,17,40658,583.5511962192929,903.7050055979159,1023.2580365044083,639.8937716951662,40658,455.0593163313496,838.2009974202017,953.9268398182544,549.0303143668901,40658,263.9004626662357,523.1014545924745,590.4430334014772,328.67879907359287,583.6095702036514,867.8196077556975,618.4495373707784,810.4046383811207,495.84236805010914,353.0835338740038,289.78060065720626,83.7428941448486,136.694251159222,96.70932740221399,194.20107960142474,nan,nan,nan,1.0,1.262422941147616,2.8275320740635124,1.0,0.9496044962531224,17,53.15429955804059,44.16274879406308,90.33392642182653,A0,,,L13,I8,T8,range_fusion,S01,X_A0_R4_L13_I8_T8__S01,FUSION_UNRANKED,992.9015681883848,1164,R4
X_A0_R2_L13_I2_T7,range_ukf_screening,Phase4 L13 single-I raw-range row.,34,17,40658,586.339670540994,902.0001427826049,1010.333194857625,641.4019238042878,40658,463.59716578061176,834.5572246939925,940.3477878505746,548.610261116857,40658,265.6550651382722,528.3175984483975,591.8298071674865,332.2998785090591,580.4906202001531,882.5548371765706,615.9280105095614,812.7597733202792,499.03185839118623,341.01099011582585,266.7201821696154,77.70966383930761,135.86812331121308,101.7867688853014,204.7573848741593,nan,nan,nan,1.0,2.3945986769445806,5.23980765944712,1.0,0.9496044962531224,17,51.046453276941676,37.023973964212246,85.22377844736214,A0,,,L13,I2,T7,range_fusion,S01,X_A0_R2_L13_I2_T7__S01,FUSION_UNRANKED,993.0513921614186,1165,R2
