host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
53.683471,1779962582.854523,19357,,BSF66F,,f,0,4,1842,1842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.683471,1779962582.854523,19357,,BSF66F,,f,0,5,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.683471,1779962582.854523,19357,,BSF66F,,f,0,6,1958,1958,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.683471,1779962582.854523,19357,,BSF66F,,f,0,7,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.788459,1779962582.959511,19358,,BSF66F,,f,0,0,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.788459,1779962582.959511,19358,,BSF66F,,f,0,1,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.788459,1779962582.959511,19358,,BSF66F,,f,0,2,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.788459,1779962582.959511,19358,,BSF66F,,f,0,3,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.788459,1779962582.959511,19358,,BSF66F,,f,0,4,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.788459,1779962582.959511,19358,,BSF66F,,f,0,5,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.788459,1779962582.959511,19358,,BSF66F,,f,0,6,1992,1992,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.788459,1779962582.959511,19358,,BSF66F,,f,0,7,2048,2048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.893426,1779962583.064478,19359,,BSF66F,,f,0,0,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.893426,1779962583.064478,19359,,BSF66F,,f,0,1,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.893426,1779962583.064478,19359,,BSF66F,,f,0,2,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.893426,1779962583.064478,19359,,BSF66F,,f,0,3,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.893426,1779962583.064478,19359,,BSF66F,,f,0,4,1860,1860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.893426,1779962583.064478,19359,,BSF66F,,f,0,5,1962,1962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.893426,1779962583.064478,19359,,BSF66F,,f,0,6,0,1992,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.893426,1779962583.064478,19359,,BSF66F,,f,0,7,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.998634,1779962583.169686,19360,,BSF66F,,f,0,0,2175,2175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.998634,1779962583.169686,19360,,BSF66F,,f,0,1,1937,1937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.998634,1779962583.169686,19360,,BSF66F,,f,0,2,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.998634,1779962583.169686,19360,,BSF66F,,f,0,3,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.998634,1779962583.169686,19360,,BSF66F,,f,0,4,1825,1825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.998634,1779962583.169686,19360,,BSF66F,,f,0,5,1903,1903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.998634,1779962583.169686,19360,,BSF66F,,f,0,6,1976,1976,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.998634,1779962583.169686,19360,,BSF66F,,f,0,7,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.088419,1779962583.259471,19361,,BSF66F,,f,0,0,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.088419,1779962583.259471,19361,,BSF66F,,f,0,1,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.088419,1779962583.259471,19361,,BSF66F,,f,0,2,2079,2079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.088419,1779962583.259471,19361,,BSF66F,,f,0,3,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.088419,1779962583.259471,19361,,BSF66F,,f,0,4,1872,1872,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.088419,1779962583.259471,19361,,BSF66F,,f,0,5,1920,1920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.088419,1779962583.259471,19361,,BSF66F,,f,0,6,2004,2004,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.088419,1779962583.259471,19361,,BSF66F,,f,0,7,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.215904,1779962583.386956,19362,,BSF66F,,f,0,0,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.215904,1779962583.386956,19362,,BSF66F,,f,0,1,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.215904,1779962583.386956,19362,,BSF66F,,f,0,2,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.215904,1779962583.386956,19362,,BSF66F,,f,0,3,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.215904,1779962583.386956,19362,,BSF66F,,f,0,4,1827,1827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.215904,1779962583.386956,19362,,BSF66F,,f,0,5,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.215904,1779962583.386956,19362,,BSF66F,,f,0,6,2403,2403,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.215904,1779962583.386956,19362,,BSF66F,,f,0,7,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.28345,1779962583.454502,19363,,BSF66F,,f,0,0,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.28345,1779962583.454502,19363,,BSF66F,,f,0,1,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.28345,1779962583.454502,19363,,BSF66F,,f,0,2,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.28345,1779962583.454502,19363,,BSF66F,,f,0,3,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.28345,1779962583.454502,19363,,BSF66F,,f,0,4,1889,1889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.28345,1779962583.454502,19363,,BSF66F,,f,0,5,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.28345,1779962583.454502,19363,,BSF66F,,f,0,6,1985,1985,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.28345,1779962583.454502,19363,,BSF66F,,f,0,7,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.418085,1779962583.589137,19364,,BSF66F,,f,0,0,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.418085,1779962583.589137,19364,,BSF66F,,f,0,1,1941,1941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.418085,1779962583.589137,19364,,BSF66F,,f,0,2,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.418085,1779962583.589137,19364,,BSF66F,,f,0,3,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.418085,1779962583.589137,19364,,BSF66F,,f,0,4,1865,1865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.418085,1779962583.589137,19364,,BSF66F,,f,0,5,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.418085,1779962583.589137,19364,,BSF66F,,f,0,6,2015,2015,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.418085,1779962583.589137,19364,,BSF66F,,f,0,7,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.506483,1779962583.677535,19365,,BSF66F,,f,0,0,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.506483,1779962583.677535,19365,,BSF66F,,f,0,1,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.506483,1779962583.677535,19365,,BSF66F,,f,0,2,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.506483,1779962583.677535,19365,,BSF66F,,f,0,3,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.506483,1779962583.677535,19365,,BSF66F,,f,0,4,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.506483,1779962583.677535,19365,,BSF66F,,f,0,5,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.506483,1779962583.677535,19365,,BSF66F,,f,0,6,2546,2546,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.506483,1779962583.677535,19365,,BSF66F,,f,0,7,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.583243,1779962583.754295,19366,,BSF66F,,f,0,0,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.583243,1779962583.754295,19366,,BSF66F,,f,0,1,1912,1912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.583243,1779962583.754295,19366,,BSF66F,,f,0,2,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.583243,1779962583.754295,19366,,BSF66F,,f,0,3,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.583243,1779962583.754295,19366,,BSF66F,,f,0,4,1815,1815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.583243,1779962583.754295,19366,,BSF66F,,f,0,5,1885,1885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.583243,1779962583.754295,19366,,BSF66F,,f,0,6,1974,1974,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.583243,1779962583.754295,19366,,BSF66F,,f,0,7,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.68827,1779962583.859322,19367,,BSF66F,,f,0,0,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.68827,1779962583.859322,19367,,BSF66F,,f,0,1,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.68827,1779962583.859322,19367,,BSF66F,,f,0,2,2072,2072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.68827,1779962583.859322,19367,,BSF66F,,f,0,3,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.68827,1779962583.859322,19367,,BSF66F,,f,0,4,1901,1901,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.68827,1779962583.859322,19367,,BSF66F,,f,0,5,1976,1976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.68827,1779962583.859322,19367,,BSF66F,,f,0,6,1995,1995,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.68827,1779962583.859322,19367,,BSF66F,,f,0,7,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.793285,1779962583.964337,19368,,BSF66F,,f,0,0,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.793285,1779962583.964337,19368,,BSF66F,,f,0,1,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.793285,1779962583.964337,19368,,BSF66F,,f,0,2,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.793285,1779962583.964337,19368,,BSF66F,,f,0,3,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.793285,1779962583.964337,19368,,BSF66F,,f,0,4,1782,1782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.793285,1779962583.964337,19368,,BSF66F,,f,0,5,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.793285,1779962583.964337,19368,,BSF66F,,f,0,6,2384,2384,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.793285,1779962583.964337,19368,,BSF66F,,f,0,7,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.883462,1779962584.054514,19369,,BSF66F,,f,0,0,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.883462,1779962584.054514,19369,,BSF66F,,f,0,1,1941,1941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.883462,1779962584.054514,19369,,BSF66F,,f,0,2,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.883462,1779962584.054514,19369,,BSF66F,,f,0,3,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.883462,1779962584.054514,19369,,BSF66F,,f,0,4,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.883462,1779962584.054514,19369,,BSF66F,,f,0,5,1926,1926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.883462,1779962584.054514,19369,,BSF66F,,f,0,6,1986,1986,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.883462,1779962584.054514,19369,,BSF66F,,f,0,7,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.999902,1779962584.170954,19370,,BSF66F,,f,0,0,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.999902,1779962584.170954,19370,,BSF66F,,f,0,1,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.999902,1779962584.170954,19370,,BSF66F,,f,0,2,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.999902,1779962584.170954,19370,,BSF66F,,f,0,3,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.999902,1779962584.170954,19370,,BSF66F,,f,0,4,1852,1852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.999902,1779962584.170954,19370,,BSF66F,,f,0,5,1910,1910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.999902,1779962584.170954,19370,,BSF66F,,f,0,6,2011,2011,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.999902,1779962584.170954,19370,,BSF66F,,f,0,7,2040,2040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.093328,1779962584.26438,19371,,BSF66F,,f,0,0,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.093328,1779962584.26438,19371,,BSF66F,,f,0,1,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.093328,1779962584.26438,19371,,BSF66F,,f,0,2,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.093328,1779962584.26438,19371,,BSF66F,,f,0,3,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.093328,1779962584.26438,19371,,BSF66F,,f,0,4,1907,1907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.093328,1779962584.26438,19371,,BSF66F,,f,0,5,1912,1912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.093328,1779962584.26438,19371,,BSF66F,,f,0,6,2434,2434,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.093328,1779962584.26438,19371,,BSF66F,,f,0,7,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.183392,1779962584.354444,19372,,BSF66F,,f,0,0,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.183392,1779962584.354444,19372,,BSF66F,,f,0,1,1938,1938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.183392,1779962584.354444,19372,,BSF66F,,f,0,2,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.183392,1779962584.354444,19372,,BSF66F,,f,0,3,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.183392,1779962584.354444,19372,,BSF66F,,f,0,4,1807,1807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.183392,1779962584.354444,19372,,BSF66F,,f,0,5,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.183392,1779962584.354444,19372,,BSF66F,,f,0,6,1960,1960,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.183392,1779962584.354444,19372,,BSF66F,,f,0,7,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.295905,1779962584.466957,19373,,BSF66F,,f,0,0,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.295905,1779962584.466957,19373,,BSF66F,,f,0,1,1943,1943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.295905,1779962584.466957,19373,,BSF66F,,f,0,2,2065,2065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.295905,1779962584.466957,19373,,BSF66F,,f,0,3,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.295905,1779962584.466957,19373,,BSF66F,,f,0,4,1861,1861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.295905,1779962584.466957,19373,,BSF66F,,f,0,5,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.295905,1779962584.466957,19373,,BSF66F,,f,0,6,1986,1986,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.295905,1779962584.466957,19373,,BSF66F,,f,0,7,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.41538,1779962584.586432,19374,,BSF66F,,f,0,0,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.41538,1779962584.586432,19374,,BSF66F,,f,0,1,1939,1939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.41538,1779962584.586432,19374,,BSF66F,,f,0,2,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.41538,1779962584.586432,19374,,BSF66F,,f,0,3,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.41538,1779962584.586432,19374,,BSF66F,,f,0,4,1843,1843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.41538,1779962584.586432,19374,,BSF66F,,f,0,5,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.41538,1779962584.586432,19374,,BSF66F,,f,0,6,2428,2428,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.41538,1779962584.586432,19374,,BSF66F,,f,0,7,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.522052,1779962584.693104,19375,,BSF66F,,f,0,0,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.522052,1779962584.693104,19375,,BSF66F,,f,0,1,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.522052,1779962584.693104,19375,,BSF66F,,f,0,2,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.522052,1779962584.693104,19375,,BSF66F,,f,0,3,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.522052,1779962584.693104,19375,,BSF66F,,f,0,4,1861,1861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.522052,1779962584.693104,19375,,BSF66F,,f,0,5,1841,1841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.522052,1779962584.693104,19375,,BSF66F,,f,0,6,1952,1952,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.522052,1779962584.693104,19375,,BSF66F,,f,0,7,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.588268,1779962584.75932,19376,,BSF66F,,f,0,0,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.588268,1779962584.75932,19376,,BSF66F,,f,0,1,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.588268,1779962584.75932,19376,,BSF66F,,f,0,2,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.588268,1779962584.75932,19376,,BSF66F,,f,0,3,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.588268,1779962584.75932,19376,,BSF66F,,f,0,4,1853,1853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.588268,1779962584.75932,19376,,BSF66F,,f,0,5,1906,1906,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.588268,1779962584.75932,19376,,BSF66F,,f,0,6,2023,2023,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.588268,1779962584.75932,19376,,BSF66F,,f,0,7,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.693362,1779962584.864414,19377,,BSF66F,,f,0,0,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.693362,1779962584.864414,19377,,BSF66F,,f,0,1,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.693362,1779962584.864414,19377,,BSF66F,,f,0,2,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.693362,1779962584.864414,19377,,BSF66F,,f,0,3,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.693362,1779962584.864414,19377,,BSF66F,,f,0,4,1846,1846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.693362,1779962584.864414,19377,,BSF66F,,f,0,5,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.693362,1779962584.864414,19377,,BSF66F,,f,0,6,2418,2418,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.693362,1779962584.864414,19377,,BSF66F,,f,0,7,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.783425,1779962584.954477,19378,,BSF66F,,f,0,0,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.783425,1779962584.954477,19378,,BSF66F,,f,0,1,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.783425,1779962584.954477,19378,,BSF66F,,f,0,2,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.783425,1779962584.954477,19378,,BSF66F,,f,0,3,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.783425,1779962584.954477,19378,,BSF66F,,f,0,4,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.783425,1779962584.954477,19378,,BSF66F,,f,0,5,1923,1923,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.783425,1779962584.954477,19378,,BSF66F,,f,0,6,1983,1983,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.783425,1779962584.954477,19378,,BSF66F,,f,0,7,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.888319,1779962585.059371,19379,,BSF66F,,f,0,0,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.888319,1779962585.059371,19379,,BSF66F,,f,0,1,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.888319,1779962585.059371,19379,,BSF66F,,f,0,2,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.888319,1779962585.059371,19379,,BSF66F,,f,0,3,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.888319,1779962585.059371,19379,,BSF66F,,f,0,4,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.888319,1779962585.059371,19379,,BSF66F,,f,0,5,1918,1918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.888319,1779962585.059371,19379,,BSF66F,,f,0,6,1972,1972,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.888319,1779962585.059371,19379,,BSF66F,,f,0,7,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.015692,1779962585.186744,19380,,BSF66F,,f,0,0,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.015692,1779962585.186744,19380,,BSF66F,,f,0,1,1920,1920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.015692,1779962585.186744,19380,,BSF66F,,f,0,2,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.015692,1779962585.186744,19380,,BSF66F,,f,0,3,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.015692,1779962585.186744,19380,,BSF66F,,f,0,4,1839,1839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.015692,1779962585.186744,19380,,BSF66F,,f,0,5,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.015692,1779962585.186744,19380,,BSF66F,,f,0,6,2416,2416,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.015692,1779962585.186744,19380,,BSF66F,,f,0,7,2043,2043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.083374,1779962585.254426,19381,,BSF66F,,f,0,0,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.083374,1779962585.254426,19381,,BSF66F,,f,0,1,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.083374,1779962585.254426,19381,,BSF66F,,f,0,2,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.083374,1779962585.254426,19381,,BSF66F,,f,0,3,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.083374,1779962585.254426,19381,,BSF66F,,f,0,4,1840,1840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.083374,1779962585.254426,19381,,BSF66F,,f,0,5,1870,1870,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.083374,1779962585.254426,19381,,BSF66F,,f,0,6,1966,1966,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.083374,1779962585.254426,19381,,BSF66F,,f,0,7,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.188288,1779962585.35934,19382,,BSF66F,,f,0,0,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.188288,1779962585.35934,19382,,BSF66F,,f,0,1,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.188288,1779962585.35934,19382,,BSF66F,,f,0,2,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.188288,1779962585.35934,19382,,BSF66F,,f,0,3,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.188288,1779962585.35934,19382,,BSF66F,,f,0,4,1885,1885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.188288,1779962585.35934,19382,,BSF66F,,f,0,5,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.188288,1779962585.35934,19382,,BSF66F,,f,0,6,1988,1988,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.188288,1779962585.35934,19382,,BSF66F,,f,0,7,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.293428,1779962585.46448,19383,,BSF66F,,f,0,0,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.293428,1779962585.46448,19383,,BSF66F,,f,0,1,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
