host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
1.549945,1779204934.941036,175,,BSDC91,,f,0,2,1583,1583,100,1,O,0,0,0,0,2,,,,,
1.549945,1779204934.941036,175,,BSDC91,,f,0,3,2109,2109,100,1,O,0,0,0,0,2,,,,,
1.549945,1779204934.941036,175,,BSDC91,,f,0,4,2055,2055,100,1,O,0,0,0,0,2,,,,,
1.549945,1779204934.941036,175,,BSDC91,,f,0,5,1468,1468,100,1,O,0,0,0,0,2,,,,,
1.549945,1779204934.941036,175,,BSDC91,,f,0,6,1653,1653,100,1,O,0,0,0,0,2,,,,,
1.549945,1779204934.941036,175,,BSDC91,,f,0,7,1923,1923,90,1,O,0,0,0,0,2,,,,,
1.559253,1779204934.950344,173,,BS2DCE,,f,0,0,1954,1954,100,1,O,0,0,0,0,2,,,,,
1.559253,1779204934.950344,173,,BS2DCE,,f,0,1,1963,1963,100,1,O,0,0,0,0,2,,,,,
1.559253,1779204934.950344,173,,BS2DCE,,f,0,2,1393,1393,100,1,O,0,0,0,0,2,,,,,
1.559253,1779204934.950344,173,,BS2DCE,,f,0,3,1236,1236,100,1,O,0,0,0,0,2,,,,,
1.559253,1779204934.950344,173,,BS2DCE,,f,0,4,1973,1973,100,1,O,0,0,0,0,2,,,,,
1.559253,1779204934.950344,173,,BS2DCE,,f,0,5,2021,2021,100,1,O,0,0,0,0,2,,,,,
1.559253,1779204934.950344,173,,BS2DCE,,f,0,6,1642,1642,100,1,O,0,0,0,0,2,,,,,
1.559253,1779204934.950344,173,,BS2DCE,,f,0,7,1335,1335,100,1,O,0,0,0,0,2,,,,,
1.594702,1779204934.985793,174,,BS2DCE,,f,0,0,1971,1971,100,1,O,0,0,0,0,2,,,,,
1.594702,1779204934.985793,174,,BS2DCE,,f,0,1,1914,1914,100,1,O,0,0,0,0,2,,,,,
1.594702,1779204934.985793,174,,BS2DCE,,f,0,2,1390,1390,100,1,O,0,0,0,0,2,,,,,
1.594702,1779204934.985793,174,,BS2DCE,,f,0,3,1262,1262,100,1,O,0,0,0,0,2,,,,,
1.594702,1779204934.985793,174,,BS2DCE,,f,0,4,1953,1953,100,1,O,0,0,0,0,2,,,,,
1.594702,1779204934.985793,174,,BS2DCE,,f,0,5,2156,2156,100,1,O,0,0,0,0,2,,,,,
1.594702,1779204934.985793,174,,BS2DCE,,f,0,6,1661,1661,100,1,O,0,0,0,0,2,,,,,
1.594702,1779204934.985793,174,,BS2DCE,,f,0,7,1274,1274,100,1,O,0,0,0,0,2,,,,,
1.654391,1779204935.045482,176,,BSDC91,,f,0,0,0,2554,95,0,T,0,0,0,0,2,,,,,
1.654391,1779204935.045482,176,,BSDC91,,f,0,1,1752,1752,100,1,O,0,0,0,0,2,,,,,
1.654391,1779204935.045482,176,,BSDC91,,f,0,2,1589,1589,100,1,O,0,0,0,0,2,,,,,
1.654391,1779204935.045482,176,,BSDC91,,f,0,3,2111,2111,100,1,O,0,0,0,0,2,,,,,
1.654391,1779204935.045482,176,,BSDC91,,f,0,4,2024,2024,100,1,O,0,0,0,0,2,,,,,
1.654391,1779204935.045482,176,,BSDC91,,f,0,5,1459,1459,100,1,O,0,0,0,0,2,,,,,
1.654391,1779204935.045482,176,,BSDC91,,f,0,6,1729,1729,100,1,O,0,0,0,0,2,,,,,
1.654391,1779204935.045482,176,,BSDC91,,f,0,7,0,1923,86,0,T,0,0,0,0,2,,,,,
1.691959,1779204935.08305,175,,BS2DCE,,f,0,0,1963,1963,100,1,O,0,0,0,0,2,,,,,
1.691959,1779204935.08305,175,,BS2DCE,,f,0,1,1929,1929,100,1,O,0,0,0,0,2,,,,,
1.691959,1779204935.08305,175,,BS2DCE,,f,0,2,1357,1357,100,1,O,0,0,0,0,2,,,,,
1.691959,1779204935.08305,175,,BS2DCE,,f,0,3,1263,1263,100,1,O,0,0,0,0,2,,,,,
1.691959,1779204935.08305,175,,BS2DCE,,f,0,4,1962,1962,100,1,O,0,0,0,0,2,,,,,
1.691959,1779204935.08305,175,,BS2DCE,,f,0,5,2292,2292,100,1,O,0,0,0,0,2,,,,,
1.691959,1779204935.08305,175,,BS2DCE,,f,0,6,1653,1653,100,1,O,0,0,0,0,2,,,,,
1.691959,1779204935.08305,175,,BS2DCE,,f,0,7,1341,1341,100,1,O,0,0,0,0,2,,,,,
1.774681,1779204935.165772,177,,BSDC91,,f,0,0,2529,2529,95,1,O,0,0,0,0,2,,,,,
1.774681,1779204935.165772,177,,BSDC91,,f,0,1,1778,1778,100,1,O,0,0,0,0,2,,,,,
1.774681,1779204935.165772,177,,BSDC91,,f,0,2,1608,1608,100,1,O,0,0,0,0,2,,,,,
1.774681,1779204935.165772,177,,BSDC91,,f,0,3,2096,2096,100,1,O,0,0,0,0,2,,,,,
1.774681,1779204935.165772,177,,BSDC91,,f,0,4,2052,2052,100,1,O,0,0,0,0,2,,,,,
1.774681,1779204935.165772,177,,BSDC91,,f,0,5,1383,1383,100,1,O,0,0,0,0,2,,,,,
1.774681,1779204935.165772,177,,BSDC91,,f,0,6,1733,1733,100,1,O,0,0,0,0,2,,,,,
1.774681,1779204935.165772,177,,BSDC91,,f,0,7,1911,1911,87,1,O,0,0,0,0,2,,,,,
1.797289,1779204935.18838,176,,BS2DCE,,f,0,0,1983,1983,100,1,O,0,0,0,0,2,,,,,
1.797289,1779204935.18838,176,,BS2DCE,,f,0,1,1923,1923,100,1,O,0,0,0,0,2,,,,,
1.797289,1779204935.18838,176,,BS2DCE,,f,0,2,1382,1382,100,1,O,0,0,0,0,2,,,,,
1.797289,1779204935.18838,176,,BS2DCE,,f,0,3,1261,1261,100,1,O,0,0,0,0,2,,,,,
1.797289,1779204935.18838,176,,BS2DCE,,f,0,4,1928,1928,100,1,O,0,0,0,0,2,,,,,
1.797289,1779204935.18838,176,,BS2DCE,,f,0,5,2046,2046,100,1,O,0,0,0,0,2,,,,,
1.797289,1779204935.18838,176,,BS2DCE,,f,0,6,1669,1669,100,1,O,0,0,0,0,2,,,,,
1.797289,1779204935.18838,176,,BS2DCE,,f,0,7,1308,1308,100,1,O,0,0,0,0,2,,,,,
1.857153,1779204935.248244,178,,BSDC91,,f,0,0,2560,2560,96,1,O,0,0,0,0,2,,,,,
1.857153,1779204935.248244,178,,BSDC91,,f,0,1,1752,1752,100,1,O,0,0,0,0,2,,,,,
1.857153,1779204935.248244,178,,BSDC91,,f,0,2,1628,1628,100,1,O,0,0,0,0,2,,,,,
1.857153,1779204935.248244,178,,BSDC91,,f,0,3,2122,2122,100,1,O,0,0,0,0,2,,,,,
1.857153,1779204935.248244,178,,BSDC91,,f,0,4,2083,2083,100,1,O,0,0,0,0,2,,,,,
1.857153,1779204935.248244,178,,BSDC91,,f,0,5,1391,1391,100,1,O,0,0,0,0,2,,,,,
1.857153,1779204935.248244,178,,BSDC91,,f,0,6,1726,1726,100,1,O,0,0,0,0,2,,,,,
1.857153,1779204935.248244,178,,BSDC91,,f,0,7,1950,1950,88,1,O,0,0,0,0,2,,,,,
1.902291,1779204935.293382,177,,BS2DCE,,f,0,0,2004,2004,100,1,O,0,0,0,0,2,,,,,
1.902291,1779204935.293382,177,,BS2DCE,,f,0,1,1927,1927,100,1,O,0,0,0,0,2,,,,,
1.902291,1779204935.293382,177,,BS2DCE,,f,0,2,1384,1384,100,1,O,0,0,0,0,2,,,,,
1.902291,1779204935.293382,177,,BS2DCE,,f,0,3,1256,1256,100,1,O,0,0,0,0,2,,,,,
1.902291,1779204935.293382,177,,BS2DCE,,f,0,4,1958,1958,100,1,O,0,0,0,0,2,,,,,
1.902291,1779204935.293382,177,,BS2DCE,,f,0,5,2013,2013,100,1,O,0,0,0,0,2,,,,,
1.902291,1779204935.293382,177,,BS2DCE,,f,0,6,1681,1681,100,1,O,0,0,0,0,2,,,,,
1.902291,1779204935.293382,177,,BS2DCE,,f,0,7,1341,1341,100,1,O,0,0,0,0,2,,,,,
1.962149,1779204935.35324,179,,BSDC91,,f,0,0,2589,2589,96,1,O,0,0,0,0,2,,,,,
1.962149,1779204935.35324,179,,BSDC91,,f,0,1,1800,1800,100,1,O,0,0,0,0,2,,,,,
1.962149,1779204935.35324,179,,BSDC91,,f,0,2,1565,1565,100,1,O,0,0,0,0,2,,,,,
1.962149,1779204935.35324,179,,BSDC91,,f,0,3,2143,2143,100,1,O,0,0,0,0,2,,,,,
1.962149,1779204935.35324,179,,BSDC91,,f,0,4,2090,2090,100,1,O,0,0,0,0,2,,,,,
1.962149,1779204935.35324,179,,BSDC91,,f,0,5,1391,1391,100,1,O,0,0,0,0,2,,,,,
1.962149,1779204935.35324,179,,BSDC91,,f,0,6,1726,1726,100,1,O,0,0,0,0,2,,,,,
1.962149,1779204935.35324,179,,BSDC91,,f,0,7,2138,2138,88,1,O,0,0,0,0,2,,,,,
1.999689,1779204935.39078,178,,BS2DCE,,f,0,0,2008,2008,100,1,O,0,0,0,0,2,,,,,
1.999689,1779204935.39078,178,,BS2DCE,,f,0,1,1921,1921,100,1,O,0,0,0,0,2,,,,,
1.999689,1779204935.39078,178,,BS2DCE,,f,0,2,1371,1371,100,1,O,0,0,0,0,2,,,,,
1.999689,1779204935.39078,178,,BS2DCE,,f,0,3,1256,1256,100,1,O,0,0,0,0,2,,,,,
1.999689,1779204935.39078,178,,BS2DCE,,f,0,4,1978,1978,100,1,O,0,0,0,0,2,,,,,
1.999689,1779204935.39078,178,,BS2DCE,,f,0,5,1991,1991,100,1,O,0,0,0,0,2,,,,,
1.999689,1779204935.39078,178,,BS2DCE,,f,0,6,1647,1647,100,1,O,0,0,0,0,2,,,,,
1.999689,1779204935.39078,178,,BS2DCE,,f,0,7,1245,1245,100,1,O,0,0,0,0,2,,,,,
2.096699,1779204935.48779,180,,BSDC91,,f,0,0,2561,2561,96,1,O,0,0,0,0,2,,,,,
2.096699,1779204935.48779,180,,BSDC91,,f,0,1,1766,1766,100,1,O,0,0,0,0,2,,,,,
2.096699,1779204935.48779,180,,BSDC91,,f,0,2,1590,1590,100,1,O,0,0,0,0,2,,,,,
2.096699,1779204935.48779,180,,BSDC91,,f,0,3,2102,2102,100,1,O,0,0,0,0,2,,,,,
2.096699,1779204935.48779,180,,BSDC91,,f,0,4,2064,2064,100,1,O,0,0,0,0,2,,,,,
2.096699,1779204935.48779,180,,BSDC91,,f,0,5,1385,1385,100,1,O,0,0,0,0,2,,,,,
2.096699,1779204935.48779,180,,BSDC91,,f,0,6,1736,1736,100,1,O,0,0,0,0,2,,,,,
2.096699,1779204935.48779,180,,BSDC91,,f,0,7,1908,1908,88,1,O,0,0,0,0,2,,,,,
2.104316,1779204935.495407,179,,BS2DCE,,f,0,0,1958,1958,100,1,O,0,0,0,0,2,,,,,
2.104316,1779204935.495407,179,,BS2DCE,,f,0,1,1913,1913,100,1,O,0,0,0,0,2,,,,,
2.104316,1779204935.495407,179,,BS2DCE,,f,0,2,1406,1406,100,1,O,0,0,0,0,2,,,,,
2.104316,1779204935.495407,179,,BS2DCE,,f,0,3,1230,1230,100,1,O,0,0,0,0,2,,,,,
2.104316,1779204935.495407,179,,BS2DCE,,f,0,4,1954,1954,100,1,O,0,0,0,0,2,,,,,
2.104316,1779204935.495407,179,,BS2DCE,,f,0,5,2139,2139,100,1,O,0,0,0,0,2,,,,,
2.104316,1779204935.495407,179,,BS2DCE,,f,0,6,1651,1651,100,1,O,0,0,0,0,2,,,,,
2.104316,1779204935.495407,179,,BS2DCE,,f,0,7,1368,1368,100,1,O,0,0,0,0,2,,,,,
2.149683,1779204935.540774,181,,BSDC91,,f,0,0,2561,2561,96,1,O,0,0,0,0,2,,,,,
2.149683,1779204935.540774,181,,BSDC91,,f,0,1,1783,1783,100,1,O,0,0,0,0,2,,,,,
2.149683,1779204935.540774,181,,BSDC91,,f,0,2,1618,1618,100,1,O,0,0,0,0,2,,,,,
2.149683,1779204935.540774,181,,BSDC91,,f,0,3,2101,2101,100,1,O,0,0,0,0,2,,,,,
2.149683,1779204935.540774,181,,BSDC91,,f,0,4,2013,2013,100,1,O,0,0,0,0,2,,,,,
2.149683,1779204935.540774,181,,BSDC91,,f,0,5,1461,1461,100,1,O,0,0,0,0,2,,,,,
2.149683,1779204935.540774,181,,BSDC91,,f,0,6,1693,1693,100,1,O,0,0,0,0,2,,,,,
2.149683,1779204935.540774,181,,BSDC91,,f,0,7,1887,1887,89,1,O,0,0,0,0,2,,,,,
2.209362,1779204935.600453,180,,BS2DCE,,f,0,0,2018,2018,100,1,O,0,0,0,0,2,,,,,
2.209362,1779204935.600453,180,,BS2DCE,,f,0,1,1929,1929,100,1,O,0,0,0,0,2,,,,,
2.209362,1779204935.600453,180,,BS2DCE,,f,0,2,1415,1415,100,1,O,0,0,0,0,2,,,,,
2.209362,1779204935.600453,180,,BS2DCE,,f,0,3,1242,1242,100,1,O,0,0,0,0,2,,,,,
2.209362,1779204935.600453,180,,BS2DCE,,f,0,4,1934,1934,100,1,O,0,0,0,0,2,,,,,
2.209362,1779204935.600453,180,,BS2DCE,,f,0,5,2039,2039,100,1,O,0,0,0,0,2,,,,,
2.209362,1779204935.600453,180,,BS2DCE,,f,0,6,1665,1665,100,1,O,0,0,0,0,2,,,,,
2.209362,1779204935.600453,180,,BS2DCE,,f,0,7,1289,1289,100,1,O,0,0,0,0,2,,,,,
2.254807,1779204935.645898,182,,BSDC91,,f,0,0,2549,2549,96,1,O,0,0,0,0,2,,,,,
2.254807,1779204935.645898,182,,BSDC91,,f,0,1,1781,1781,100,1,O,0,0,0,0,2,,,,,
2.254807,1779204935.645898,182,,BSDC91,,f,0,2,1602,1602,100,1,O,0,0,0,0,2,,,,,
2.254807,1779204935.645898,182,,BSDC91,,f,0,3,2171,2171,100,1,O,0,0,0,0,2,,,,,
2.254807,1779204935.645898,182,,BSDC91,,f,0,4,2079,2079,100,1,O,0,0,0,0,2,,,,,
2.254807,1779204935.645898,182,,BSDC91,,f,0,5,1378,1378,100,1,O,0,0,0,0,2,,,,,
2.254807,1779204935.645898,182,,BSDC91,,f,0,6,1701,1701,100,1,O,0,0,0,0,2,,,,,
2.254807,1779204935.645898,182,,BSDC91,,f,0,7,0,1887,86,0,T,0,0,0,0,2,,,,,
2.292203,1779204935.683294,181,,BS2DCE,,f,0,0,1962,1962,100,1,O,0,0,0,0,2,,,,,
2.292203,1779204935.683294,181,,BS2DCE,,f,0,1,1910,1910,100,1,O,0,0,0,0,2,,,,,
2.292203,1779204935.683294,181,,BS2DCE,,f,0,2,1383,1383,100,1,O,0,0,0,0,2,,,,,
2.292203,1779204935.683294,181,,BS2DCE,,f,0,3,1286,1286,100,1,O,0,0,0,0,2,,,,,
2.292203,1779204935.683294,181,,BS2DCE,,f,0,4,1938,1938,100,1,O,0,0,0,0,2,,,,,
2.292203,1779204935.683294,181,,BS2DCE,,f,0,5,1980,1980,100,1,O,0,0,0,0,2,,,,,
2.292203,1779204935.683294,181,,BS2DCE,,f,0,6,1686,1686,100,1,O,0,0,0,0,2,,,,,
2.292203,1779204935.683294,181,,BS2DCE,,f,0,7,1307,1307,100,1,O,0,0,0,0,2,,,,,
2.352161,1779204935.743252,183,,BSDC91,,f,0,0,2559,2559,96,1,O,0,0,0,0,2,,,,,
2.352161,1779204935.743252,183,,BSDC91,,f,0,1,1804,1804,100,1,O,0,0,0,0,2,,,,,
2.352161,1779204935.743252,183,,BSDC91,,f,0,2,1577,1577,100,1,O,0,0,0,0,2,,,,,
2.352161,1779204935.743252,183,,BSDC91,,f,0,3,2134,2134,100,1,O,0,0,0,0,2,,,,,
2.352161,1779204935.743252,183,,BSDC91,,f,0,4,2079,2079,100,1,O,0,0,0,0,2,,,,,
2.352161,1779204935.743252,183,,BSDC91,,f,0,5,1416,1416,100,1,O,0,0,0,0,2,,,,,
2.352161,1779204935.743252,183,,BSDC91,,f,0,6,1692,1692,100,1,O,0,0,0,0,2,,,,,
2.352161,1779204935.743252,183,,BSDC91,,f,0,7,1875,1875,86,1,O,0,0,0,0,2,,,,,
2.416601,1779204935.807692,182,,BS2DCE,,f,0,0,2030,2030,100,1,O,0,0,0,0,2,,,,,
2.416601,1779204935.807692,182,,BS2DCE,,f,0,1,1899,1899,100,1,O,0,0,0,0,2,,,,,
2.416601,1779204935.807692,182,,BS2DCE,,f,0,2,1379,1379,100,1,O,0,0,0,0,2,,,,,
2.416601,1779204935.807692,182,,BS2DCE,,f,0,3,1249,1249,100,1,O,0,0,0,0,2,,,,,
2.416601,1779204935.807692,182,,BS2DCE,,f,0,4,1957,1957,100,1,O,0,0,0,0,2,,,,,
2.416601,1779204935.807692,182,,BS2DCE,,f,0,5,2106,2106,100,1,O,0,0,0,0,2,,,,,
2.416601,1779204935.807692,182,,BS2DCE,,f,0,6,1684,1684,100,1,O,0,0,0,0,2,,,,,
2.416601,1779204935.807692,182,,BS2DCE,,f,0,7,1335,1335,100,1,O,0,0,0,0,2,,,,,
2.526433,1779204935.917524,184,,BSDC91,,f,0,0,2561,2561,96,1,O,0,0,0,0,2,,,,,
2.526433,1779204935.917524,184,,BSDC91,,f,0,1,1779,1779,100,1,O,0,0,0,0,2,,,,,
2.526433,1779204935.917524,184,,BSDC91,,f,0,2,1621,1621,100,1,O,0,0,0,0,2,,,,,
2.526433,1779204935.917524,184,,BSDC91,,f,0,3,2076,2076,100,1,O,0,0,0,0,2,,,,,
2.526433,1779204935.917524,184,,BSDC91,,f,0,4,2055,2055,100,1,O,0,0,0,0,2,,,,,
2.526433,1779204935.917524,184,,BSDC91,,f,0,5,1437,1437,100,1,O,0,0,0,0,2,,,,,
2.526433,1779204935.917524,184,,BSDC91,,f,0,6,1747,1747,100,1,O,0,0,0,0,2,,,,,
2.526433,1779204935.917524,184,,BSDC91,,f,0,7,1928,1928,87,1,O,0,0,0,0,2,,,,,
2.558362,1779204935.949453,183,,BS2DCE,,f,0,0,1935,1935,100,1,O,0,0,0,0,2,,,,,
2.558362,1779204935.949453,183,,BS2DCE,,f,0,1,1899,1899,100,1,O,0,0,0,0,2,,,,,
2.558362,1779204935.949453,183,,BS2DCE,,f,0,2,1251,1251,100,1,O,0,0,0,0,2,,,,,
2.558362,1779204935.949453,183,,BS2DCE,,f,0,3,1228,1228,100,1,O,0,0,0,0,2,,,,,
2.558362,1779204935.949453,183,,BS2DCE,,f,0,4,1943,1943,100,1,O,0,0,0,0,2,,,,,
2.558362,1779204935.949453,183,,BS2DCE,,f,0,5,1999,1999,100,1,O,0,0,0,0,2,,,,,
2.558362,1779204935.949453,183,,BS2DCE,,f,0,6,1691,1691,100,1,O,0,0,0,0,2,,,,,
2.558362,1779204935.949453,183,,BS2DCE,,f,0,7,1319,1319,100,1,O,0,0,0,0,2,,,,,
2.56233,1779204935.953421,185,,BSDC91,,f,0,0,2541,2541,96,1,O,0,0,0,0,2,,,,,
2.56233,1779204935.953421,185,,BSDC91,,f,0,1,1839,1839,100,1,O,0,0,0,0,2,,,,,
2.56233,1779204935.953421,185,,BSDC91,,f,0,2,1590,1590,100,1,O,0,0,0,0,2,,,,,
2.56233,1779204935.953421,185,,BSDC91,,f,0,3,2159,2159,100,1,O,0,0,0,0,2,,,,,
2.56233,1779204935.953421,185,,BSDC91,,f,0,4,2057,2057,100,1,O,0,0,0,0,2,,,,,
2.56233,1779204935.953421,185,,BSDC91,,f,0,5,1375,1375,100,1,O,0,0,0,0,2,,,,,
2.56233,1779204935.953421,185,,BSDC91,,f,0,6,1713,1713,100,1,O,0,0,0,0,2,,,,,
2.56233,1779204935.953421,185,,BSDC91,,f,0,7,2023,2023,87,1,O,0,0,0,0,2,,,,,
2.584109,1779204935.9752,184,,BS2DCE,,f,0,0,1971,1971,100,1,O,0,0,0,0,2,,,,,
2.584109,1779204935.9752,184,,BS2DCE,,f,0,1,1928,1928,100,1,O,0,0,0,0,2,,,,,
2.584109,1779204935.9752,184,,BS2DCE,,f,0,2,1361,1361,100,1,O,0,0,0,0,2,,,,,
2.584109,1779204935.9752,184,,BS2DCE,,f,0,3,1222,1222,100,1,O,0,0,0,0,2,,,,,
2.584109,1779204935.9752,184,,BS2DCE,,f,0,4,1954,1954,100,1,O,0,0,0,0,2,,,,,
2.584109,1779204935.9752,184,,BS2DCE,,f,0,5,2058,2058,100,1,O,0,0,0,0,2,,,,,
2.584109,1779204935.9752,184,,BS2DCE,,f,0,6,1646,1646,100,1,O,0,0,0,0,2,,,,,
2.584109,1779204935.9752,184,,BS2DCE,,f,0,7,0,1319,96,0,T,0,0,0,0,2,,,,,
2.659463,1779204936.050554,186,,BSDC91,,f,0,0,2565,2565,100,1,O,0,0,0,0,2,,,,,
2.659463,1779204936.050554,186,,BSDC91,,f,0,1,1756,1756,100,1,O,0,0,0,0,2,,,,,
2.659463,1779204936.050554,186,,BSDC91,,f,0,2,1644,1644,100,1,O,0,0,0,0,2,,,,,
2.659463,1779204936.050554,186,,BSDC91,,f,0,3,2131,2131,100,1,O,0,0,0,0,2,,,,,
2.659463,1779204936.050554,186,,BSDC91,,f,0,4,2077,2077,100,1,O,0,0,0,0,2,,,,,
2.659463,1779204936.050554,186,,BSDC91,,f,0,5,1401,1401,100,1,O,0,0,0,0,2,,,,,
2.659463,1779204936.050554,186,,BSDC91,,f,0,6,1663,1663,100,1,O,0,0,0,0,2,,,,,
2.659463,1779204936.050554,186,,BSDC91,,f,0,7,1885,1885,88,1,O,0,0,0,0,2,,,,,
2.689703,1779204936.080794,185,,BS2DCE,,f,0,0,1964,1964,100,1,O,0,0,0,0,2,,,,,
2.689703,1779204936.080794,185,,BS2DCE,,f,0,1,1916,1916,100,1,O,0,0,0,0,2,,,,,
2.689703,1779204936.080794,185,,BS2DCE,,f,0,2,1368,1368,100,1,O,0,0,0,0,2,,,,,
2.689703,1779204936.080794,185,,BS2DCE,,f,0,3,1285,1285,100,1,O,0,0,0,0,2,,,,,
2.689703,1779204936.080794,185,,BS2DCE,,f,0,4,1945,1945,100,1,O,0,0,0,0,2,,,,,
2.689703,1779204936.080794,185,,BS2DCE,,f,0,5,2019,2019,100,1,O,0,0,0,0,2,,,,,
2.689703,1779204936.080794,185,,BS2DCE,,f,0,6,1601,1601,100,1,O,0,0,0,0,2,,,,,
2.689703,1779204936.080794,185,,BS2DCE,,f,0,7,1306,1306,100,1,O,0,0,0,0,2,,,,,
2.749736,1779204936.140827,187,,BSDC91,,f,0,0,2607,2607,100,1,O,0,0,0,0,2,,,,,
2.749736,1779204936.140827,187,,BSDC91,,f,0,1,1776,1776,100,1,O,0,0,0,0,2,,,,,
2.749736,1779204936.140827,187,,BSDC91,,f,0,2,1553,1553,100,1,O,0,0,0,0,2,,,,,
2.749736,1779204936.140827,187,,BSDC91,,f,0,3,2108,2108,100,1,O,0,0,0,0,2,,,,,
2.749736,1779204936.140827,187,,BSDC91,,f,0,4,2082,2082,100,1,O,0,0,0,0,2,,,,,
2.749736,1779204936.140827,187,,BSDC91,,f,0,5,1355,1355,100,1,O,0,0,0,0,2,,,,,
2.749736,1779204936.140827,187,,BSDC91,,f,0,6,1673,1673,100,1,O,0,0,0,0,2,,,,,
2.749736,1779204936.140827,187,,BSDC91,,f,0,7,1965,1965,88,1,O,0,0,0,0,2,,,,,
2.824717,1779204936.215808,186,,BS2DCE,,f,0,0,1952,1952,100,1,O,0,0,0,0,2,,,,,
2.824717,1779204936.215808,186,,BS2DCE,,f,0,1,1911,1911,100,1,O,0,0,0,0,2,,,,,
2.824717,1779204936.215808,186,,BS2DCE,,f,0,2,1402,1402,100,1,O,0,0,0,0,2,,,,,
2.824717,1779204936.215808,186,,BS2DCE,,f,0,3,1236,1236,100,1,O,0,0,0,0,2,,,,,
2.824717,1779204936.215808,186,,BS2DCE,,f,0,4,1951,1951,100,1,O,0,0,0,0,2,,,,,
2.824717,1779204936.215808,186,,BS2DCE,,f,0,5,1968,1968,100,1,O,0,0,0,0,2,,,,,
2.824717,1779204936.215808,186,,BS2DCE,,f,0,6,1687,1687,100,1,O,0,0,0,0,2,,,,,
2.824717,1779204936.215808,186,,BS2DCE,,f,0,7,1350,1350,100,1,O,0,0,0,0,2,,,,,
2.854616,1779204936.245707,188,,BSDC91,,f,0,0,2579,2579,100,1,O,0,0,0,0,2,,,,,
2.854616,1779204936.245707,188,,BSDC91,,f,0,1,1795,1795,100,1,O,0,0,0,0,2,,,,,
2.854616,1779204936.245707,188,,BSDC91,,f,0,2,1609,1609,100,1,O,0,0,0,0,2,,,,,
2.854616,1779204936.245707,188,,BSDC91,,f,0,3,2141,2141,100,1,O,0,0,0,0,2,,,,,
2.854616,1779204936.245707,188,,BSDC91,,f,0,4,2053,2053,100,1,O,0,0,0,0,2,,,,,
2.854616,1779204936.245707,188,,BSDC91,,f,0,5,1436,1436,100,1,O,0,0,0,0,2,,,,,
2.854616,1779204936.245707,188,,BSDC91,,f,0,6,1710,1710,100,1,O,0,0,0,0,2,,,,,
2.854616,1779204936.245707,188,,BSDC91,,f,0,7,1842,1842,89,1,O,0,0,0,0,2,,,,,
2.892202,1779204936.283293,187,,BS2DCE,,f,0,0,1943,1943,100,1,O,0,0,0,0,2,,,,,
2.892202,1779204936.283293,187,,BS2DCE,,f,0,1,1910,1910,100,1,O,0,0,0,0,2,,,,,
2.892202,1779204936.283293,187,,BS2DCE,,f,0,2,1440,1440,100,1,O,0,0,0,0,2,,,,,
2.892202,1779204936.283293,187,,BS2DCE,,f,0,3,1258,1258,100,1,O,0,0,0,0,2,,,,,
2.892202,1779204936.283293,187,,BS2DCE,,f,0,4,1953,1953,100,1,O,0,0,0,0,2,,,,,
2.892202,1779204936.283293,187,,BS2DCE,,f,0,5,2030,2030,100,1,O,0,0,0,0,2,,,,,
2.892202,1779204936.283293,187,,BS2DCE,,f,0,6,1682,1682,100,1,O,0,0,0,0,2,,,,,
2.892202,1779204936.283293,187,,BS2DCE,,f,0,7,1353,1353,100,1,O,0,0,0,0,2,,,,,
2.951787,1779204936.342878,189,,BSDC91,,f,0,0,2545,2545,100,1,O,0,0,0,0,2,,,,,
2.951787,1779204936.342878,189,,BSDC91,,f,0,1,1753,1753,100,1,O,0,0,0,0,2,,,,,
2.951787,1779204936.342878,189,,BSDC91,,f,0,2,1599,1599,100,1,O,0,0,0,0,2,,,,,
2.951787,1779204936.342878,189,,BSDC91,,f,0,3,2155,2155,100,1,O,0,0,0,0,2,,,,,
2.951787,1779204936.342878,189,,BSDC91,,f,0,4,2032,2032,100,1,O,0,0,0,0,2,,,,,
2.951787,1779204936.342878,189,,BSDC91,,f,0,5,1407,1407,100,1,O,0,0,0,0,2,,,,,
2.951787,1779204936.342878,189,,BSDC91,,f,0,6,1682,1682,100,1,O,0,0,0,0,2,,,,,
2.951787,1779204936.342878,189,,BSDC91,,f,0,7,1892,1892,90,1,O,0,0,0,0,2,,,,,
3.012199,1779204936.40329,188,,BS2DCE,,f,0,0,2008,2008,100,1,O,0,0,0,0,2,,,,,
3.012199,1779204936.40329,188,,BS2DCE,,f,0,1,1919,1919,100,1,O,0,0,0,0,2,,,,,
3.012199,1779204936.40329,188,,BS2DCE,,f,0,2,1398,1398,100,1,O,0,0,0,0,2,,,,,
3.012199,1779204936.40329,188,,BS2DCE,,f,0,3,1324,1324,100,1,O,0,0,0,0,2,,,,,
3.012199,1779204936.40329,188,,BS2DCE,,f,0,4,1999,1999,100,1,O,0,0,0,0,2,,,,,
3.012199,1779204936.40329,188,,BS2DCE,,f,0,5,1984,1984,100,1,O,0,0,0,0,2,,,,,
3.012199,1779204936.40329,188,,BS2DCE,,f,0,6,1708,1708,100,1,O,0,0,0,0,2,,,,,
