host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
17.805214,1782248853.453719,776,,BSF66F,,f,0,7,2120,2120,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.901554,1782248853.550059,777,,BSF66F,,f,0,0,2098,2098,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.901554,1782248853.550059,777,,BSF66F,,f,0,1,3739,3739,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.901554,1782248853.550059,777,,BSF66F,,f,0,2,3602,3602,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.901554,1782248853.550059,777,,BSF66F,,f,0,3,2435,2435,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.901554,1782248853.550059,777,,BSF66F,,f,0,4,2017,2017,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.901554,1782248853.550059,777,,BSF66F,,f,0,5,3067,3067,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.901554,1782248853.550059,777,,BSF66F,,f,0,6,3522,3522,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.901554,1782248853.550059,777,,BSF66F,,f,0,7,2061,2061,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.999098,1782248853.647603,778,,BSF66F,,f,0,0,2110,2110,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.999098,1782248853.647603,778,,BSF66F,,f,0,1,3578,3578,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.999098,1782248853.647603,778,,BSF66F,,f,0,2,3612,3612,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.999098,1782248853.647603,778,,BSF66F,,f,0,3,2460,2460,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.999098,1782248853.647603,778,,BSF66F,,f,0,4,1995,1995,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.999098,1782248853.647603,778,,BSF66F,,f,0,5,3048,3048,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.999098,1782248853.647603,778,,BSF66F,,f,0,6,3594,3594,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.999098,1782248853.647603,778,,BSF66F,,f,0,7,2054,2054,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.108838,1782248853.757343,779,,BSF66F,,f,0,0,2096,2096,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.108838,1782248853.757343,779,,BSF66F,,f,0,1,3585,3585,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.108838,1782248853.757343,779,,BSF66F,,f,0,2,3632,3632,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.108838,1782248853.757343,779,,BSF66F,,f,0,3,2448,2448,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.108838,1782248853.757343,779,,BSF66F,,f,0,4,2010,2010,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.108838,1782248853.757343,779,,BSF66F,,f,0,5,3061,3061,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.108838,1782248853.757343,779,,BSF66F,,f,0,6,3510,3510,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.108838,1782248853.757343,779,,BSF66F,,f,0,7,1951,1951,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.201597,1782248853.850102,780,,BSF66F,,f,0,0,2149,2149,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.201597,1782248853.850102,780,,BSF66F,,f,0,1,3784,3784,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.201597,1782248853.850102,780,,BSF66F,,f,0,2,3621,3621,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.201597,1782248853.850102,780,,BSF66F,,f,0,3,2468,2468,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.201597,1782248853.850102,780,,BSF66F,,f,0,4,2205,2205,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.201597,1782248853.850102,780,,BSF66F,,f,0,5,3116,3116,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.201597,1782248853.850102,780,,BSF66F,,f,0,6,3619,3619,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.201597,1782248853.850102,780,,BSF66F,,f,0,7,2046,2046,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.30609,1782248853.954595,781,,BSF66F,,f,0,0,2138,2138,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.30609,1782248853.954595,781,,BSF66F,,f,0,1,3600,3600,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.30609,1782248853.954595,781,,BSF66F,,f,0,2,3633,3633,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.30609,1782248853.954595,781,,BSF66F,,f,0,3,2456,2456,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.30609,1782248853.954595,781,,BSF66F,,f,0,4,2156,2156,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.30609,1782248853.954595,781,,BSF66F,,f,0,5,3010,3010,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.30609,1782248853.954595,781,,BSF66F,,f,0,6,3578,3578,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.30609,1782248853.954595,781,,BSF66F,,f,0,7,2027,2027,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.411043,1782248854.059548,782,,BSF66F,,f,0,0,2110,2110,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.411043,1782248854.059548,782,,BSF66F,,f,0,1,3609,3609,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.411043,1782248854.059548,782,,BSF66F,,f,0,2,3610,3610,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.411043,1782248854.059548,782,,BSF66F,,f,0,3,2447,2447,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.411043,1782248854.059548,782,,BSF66F,,f,0,4,2035,2035,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.411043,1782248854.059548,782,,BSF66F,,f,0,5,3103,3103,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.411043,1782248854.059548,782,,BSF66F,,f,0,6,3540,3540,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.411043,1782248854.059548,782,,BSF66F,,f,0,7,2044,2044,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.546597,1782248854.195102,783,,BSF66F,,f,0,0,2093,2093,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.546597,1782248854.195102,783,,BSF66F,,f,0,1,3572,3572,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.546597,1782248854.195102,783,,BSF66F,,f,0,2,3613,3613,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.546597,1782248854.195102,783,,BSF66F,,f,0,3,2417,2417,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.546597,1782248854.195102,783,,BSF66F,,f,0,4,2054,2054,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.546597,1782248854.195102,783,,BSF66F,,f,0,5,3103,3103,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.546597,1782248854.195102,783,,BSF66F,,f,0,6,3568,3568,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.546597,1782248854.195102,783,,BSF66F,,f,0,7,2083,2083,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.599091,1782248854.247596,784,,BSF66F,,f,0,0,2109,2109,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.599091,1782248854.247596,784,,BSF66F,,f,0,1,3588,3588,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.599091,1782248854.247596,784,,BSF66F,,f,0,2,3596,3596,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.599091,1782248854.247596,784,,BSF66F,,f,0,3,2459,2459,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.599091,1782248854.247596,784,,BSF66F,,f,0,4,2060,2060,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.599091,1782248854.247596,784,,BSF66F,,f,0,5,3093,3093,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.599091,1782248854.247596,784,,BSF66F,,f,0,6,3586,3586,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.599091,1782248854.247596,784,,BSF66F,,f,0,7,2005,2005,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.703578,1782248854.352083,785,,BSF66F,,f,0,0,2131,2131,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.703578,1782248854.352083,785,,BSF66F,,f,0,1,3625,3625,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.703578,1782248854.352083,785,,BSF66F,,f,0,2,3620,3620,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.703578,1782248854.352083,785,,BSF66F,,f,0,3,2446,2446,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.703578,1782248854.352083,785,,BSF66F,,f,0,4,2143,2143,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.703578,1782248854.352083,785,,BSF66F,,f,0,5,3085,3085,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.703578,1782248854.352083,785,,BSF66F,,f,0,6,3563,3563,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.703578,1782248854.352083,785,,BSF66F,,f,0,7,0,2005,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.810034,1782248854.458539,786,,BSF66F,,f,0,0,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.810034,1782248854.458539,786,,BSF66F,,f,0,1,3625,3625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.810034,1782248854.458539,786,,BSF66F,,f,0,2,3620,3620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.810034,1782248854.458539,786,,BSF66F,,f,0,3,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.810034,1782248854.458539,786,,BSF66F,,f,0,4,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.810034,1782248854.458539,786,,BSF66F,,f,0,5,3070,3070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.810034,1782248854.458539,786,,BSF66F,,f,0,6,3544,3544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.810034,1782248854.458539,786,,BSF66F,,f,0,7,2029,2029,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.899161,1782248854.547666,787,,BSF66F,,f,0,0,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.899161,1782248854.547666,787,,BSF66F,,f,0,1,3606,3606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.899161,1782248854.547666,787,,BSF66F,,f,0,2,3626,3626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.899161,1782248854.547666,787,,BSF66F,,f,0,3,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.899161,1782248854.547666,787,,BSF66F,,f,0,4,2043,2043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.899161,1782248854.547666,787,,BSF66F,,f,0,5,3116,3116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.899161,1782248854.547666,787,,BSF66F,,f,0,6,3549,3549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.899161,1782248854.547666,787,,BSF66F,,f,0,7,2018,2018,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.004137,1782248854.652642,788,,BSF66F,,f,0,0,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.004137,1782248854.652642,788,,BSF66F,,f,0,1,3609,3609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.004137,1782248854.652642,788,,BSF66F,,f,0,2,3604,3604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.004137,1782248854.652642,788,,BSF66F,,f,0,3,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.004137,1782248854.652642,788,,BSF66F,,f,0,4,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.004137,1782248854.652642,788,,BSF66F,,f,0,5,3021,3021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.004137,1782248854.652642,788,,BSF66F,,f,0,6,3595,3595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.004137,1782248854.652642,788,,BSF66F,,f,0,7,2047,2047,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.101593,1782248854.750098,789,,BSF66F,,f,0,0,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.101593,1782248854.750098,789,,BSF66F,,f,0,1,3675,3675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.101593,1782248854.750098,789,,BSF66F,,f,0,2,3649,3649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.101593,1782248854.750098,789,,BSF66F,,f,0,3,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.101593,1782248854.750098,789,,BSF66F,,f,0,4,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.101593,1782248854.750098,789,,BSF66F,,f,0,5,2971,2971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.101593,1782248854.750098,789,,BSF66F,,f,0,6,3584,3584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.101593,1782248854.750098,789,,BSF66F,,f,0,7,2010,2010,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.199111,1782248854.847616,790,,BSF66F,,f,0,0,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.199111,1782248854.847616,790,,BSF66F,,f,0,1,3663,3663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.199111,1782248854.847616,790,,BSF66F,,f,0,2,3639,3639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.199111,1782248854.847616,790,,BSF66F,,f,0,3,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.199111,1782248854.847616,790,,BSF66F,,f,0,4,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.199111,1782248854.847616,790,,BSF66F,,f,0,5,3071,3071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.199111,1782248854.847616,790,,BSF66F,,f,0,6,3581,3581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.199111,1782248854.847616,790,,BSF66F,,f,0,7,1984,1984,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.303992,1782248854.952497,791,,BSF66F,,f,0,0,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.303992,1782248854.952497,791,,BSF66F,,f,0,1,3671,3671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.303992,1782248854.952497,791,,BSF66F,,f,0,2,3625,3625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.303992,1782248854.952497,791,,BSF66F,,f,0,3,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.303992,1782248854.952497,791,,BSF66F,,f,0,4,2186,2186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.303992,1782248854.952497,791,,BSF66F,,f,0,5,3078,3078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.303992,1782248854.952497,791,,BSF66F,,f,0,6,3573,3573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.303992,1782248854.952497,791,,BSF66F,,f,0,7,2058,2058,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.424018,1782248855.072523,792,,BSF66F,,f,0,0,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.424018,1782248855.072523,792,,BSF66F,,f,0,1,3642,3642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.424018,1782248855.072523,792,,BSF66F,,f,0,2,3613,3613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.424018,1782248855.072523,792,,BSF66F,,f,0,3,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.424018,1782248855.072523,792,,BSF66F,,f,0,4,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.424018,1782248855.072523,792,,BSF66F,,f,0,5,3062,3062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.424018,1782248855.072523,792,,BSF66F,,f,0,6,3541,3541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.424018,1782248855.072523,792,,BSF66F,,f,0,7,2103,2103,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.544209,1782248855.192714,793,,BSF66F,,f,0,0,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.544209,1782248855.192714,793,,BSF66F,,f,0,1,3681,3681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.544209,1782248855.192714,793,,BSF66F,,f,0,2,3599,3599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.544209,1782248855.192714,793,,BSF66F,,f,0,3,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.544209,1782248855.192714,793,,BSF66F,,f,0,4,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.544209,1782248855.192714,793,,BSF66F,,f,0,5,3014,3014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.544209,1782248855.192714,793,,BSF66F,,f,0,6,3504,3504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.544209,1782248855.192714,793,,BSF66F,,f,0,7,1991,1991,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.604042,1782248855.252547,794,,BSF66F,,f,0,0,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.604042,1782248855.252547,794,,BSF66F,,f,0,1,3675,3675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.604042,1782248855.252547,794,,BSF66F,,f,0,2,3622,3622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.604042,1782248855.252547,794,,BSF66F,,f,0,3,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.604042,1782248855.252547,794,,BSF66F,,f,0,4,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.604042,1782248855.252547,794,,BSF66F,,f,0,5,3008,3008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.604042,1782248855.252547,794,,BSF66F,,f,0,6,3587,3587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.604042,1782248855.252547,794,,BSF66F,,f,0,7,2010,2010,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.701496,1782248855.350001,795,,BSF66F,,f,0,0,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.701496,1782248855.350001,795,,BSF66F,,f,0,1,3623,3623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.701496,1782248855.350001,795,,BSF66F,,f,0,2,3619,3619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.701496,1782248855.350001,795,,BSF66F,,f,0,3,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.701496,1782248855.350001,795,,BSF66F,,f,0,4,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.701496,1782248855.350001,795,,BSF66F,,f,0,5,3126,3126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.701496,1782248855.350001,795,,BSF66F,,f,0,6,3533,3533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.701496,1782248855.350001,795,,BSF66F,,f,0,7,2062,2062,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.799094,1782248855.447599,796,,BSF66F,,f,0,0,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.799094,1782248855.447599,796,,BSF66F,,f,0,1,3680,3680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.799094,1782248855.447599,796,,BSF66F,,f,0,2,3626,3626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.799094,1782248855.447599,796,,BSF66F,,f,0,3,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.799094,1782248855.447599,796,,BSF66F,,f,0,4,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.799094,1782248855.447599,796,,BSF66F,,f,0,5,3015,3015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.799094,1782248855.447599,796,,BSF66F,,f,0,6,3562,3562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.799094,1782248855.447599,796,,BSF66F,,f,0,7,1973,1973,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.905332,1782248855.553837,797,,BSF66F,,f,0,0,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.905332,1782248855.553837,797,,BSF66F,,f,0,1,3596,3596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.905332,1782248855.553837,797,,BSF66F,,f,0,2,3641,3641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.905332,1782248855.553837,797,,BSF66F,,f,0,3,2431,2431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.905332,1782248855.553837,797,,BSF66F,,f,0,4,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.905332,1782248855.553837,797,,BSF66F,,f,0,5,3080,3080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.905332,1782248855.553837,797,,BSF66F,,f,0,6,3578,3578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.905332,1782248855.553837,797,,BSF66F,,f,0,7,2058,2058,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.001639,1782248855.650144,798,,BSF66F,,f,0,0,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.001639,1782248855.650144,798,,BSF66F,,f,0,1,3637,3637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.001639,1782248855.650144,798,,BSF66F,,f,0,2,3621,3621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.001639,1782248855.650144,798,,BSF66F,,f,0,3,2406,2406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.001639,1782248855.650144,798,,BSF66F,,f,0,4,2005,2005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.001639,1782248855.650144,798,,BSF66F,,f,0,5,3038,3038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.001639,1782248855.650144,798,,BSF66F,,f,0,6,3583,3583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.001639,1782248855.650144,798,,BSF66F,,f,0,7,2051,2051,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.098983,1782248855.747488,799,,BSF66F,,f,0,0,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.098983,1782248855.747488,799,,BSF66F,,f,0,1,3690,3690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.098983,1782248855.747488,799,,BSF66F,,f,0,2,3607,3607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.098983,1782248855.747488,799,,BSF66F,,f,0,3,2415,2415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.098983,1782248855.747488,799,,BSF66F,,f,0,4,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.098983,1782248855.747488,799,,BSF66F,,f,0,5,3045,3045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.098983,1782248855.747488,799,,BSF66F,,f,0,6,3597,3597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.098983,1782248855.747488,799,,BSF66F,,f,0,7,1979,1979,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.203996,1782248855.852501,800,,BSF66F,,f,0,0,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.203996,1782248855.852501,800,,BSF66F,,f,0,1,3640,3640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.203996,1782248855.852501,800,,BSF66F,,f,0,2,3613,3613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.203996,1782248855.852501,800,,BSF66F,,f,0,3,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.203996,1782248855.852501,800,,BSF66F,,f,0,4,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.203996,1782248855.852501,800,,BSF66F,,f,0,5,3057,3057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.203996,1782248855.852501,800,,BSF66F,,f,0,6,3565,3565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.203996,1782248855.852501,800,,BSF66F,,f,0,7,2058,2058,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.30194,1782248855.950445,801,,BSF66F,,f,0,0,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.30194,1782248855.950445,801,,BSF66F,,f,0,1,3623,3623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.30194,1782248855.950445,801,,BSF66F,,f,0,2,3614,3614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.30194,1782248855.950445,801,,BSF66F,,f,0,3,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.30194,1782248855.950445,801,,BSF66F,,f,0,4,2235,2235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.30194,1782248855.950445,801,,BSF66F,,f,0,5,3075,3075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.30194,1782248855.950445,801,,BSF66F,,f,0,6,3554,3554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.30194,1782248855.950445,801,,BSF66F,,f,0,7,2027,2027,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.398967,1782248856.047472,802,,BSF66F,,f,0,0,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.398967,1782248856.047472,802,,BSF66F,,f,0,1,3605,3605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.398967,1782248856.047472,802,,BSF66F,,f,0,2,3642,3642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.398967,1782248856.047472,802,,BSF66F,,f,0,3,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.398967,1782248856.047472,802,,BSF66F,,f,0,4,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.398967,1782248856.047472,802,,BSF66F,,f,0,5,3100,3100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.398967,1782248856.047472,802,,BSF66F,,f,0,6,3600,3600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.398967,1782248856.047472,802,,BSF66F,,f,0,7,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
