host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
1.486326,1778684577.420032,11140,,BS2DCE,,f,0,7,2458,2458,100,1,O,0,0,0,0,2,,,,,
1.507967,1778684577.441673,11161,,BSDC91,,f,0,0,3632,3632,100,1,O,0,0,0,0,2,,,,,
1.507967,1778684577.441673,11161,,BSDC91,,f,0,1,3149,3149,100,1,O,0,0,0,0,2,,,,,
1.507967,1778684577.441673,11161,,BSDC91,,f,0,2,2170,2170,100,1,O,0,0,0,0,2,,,,,
1.507967,1778684577.441673,11161,,BSDC91,,f,0,3,2740,2740,100,1,O,0,0,0,0,2,,,,,
1.507967,1778684577.441673,11161,,BSDC91,,f,0,4,3737,3737,100,1,O,0,0,0,0,2,,,,,
1.507967,1778684577.441673,11161,,BSDC91,,f,0,5,3044,3044,100,1,O,0,0,0,0,2,,,,,
1.507967,1778684577.441673,11161,,BSDC91,,f,0,6,2249,2249,100,1,O,0,0,0,0,2,,,,,
1.507967,1778684577.441673,11161,,BSDC91,,f,0,7,2630,2630,63,1,O,0,0,0,0,2,,,,,
1.564394,1778684577.4981,11141,,BS2DCE,,f,0,0,3034,3034,100,1,O,0,0,0,0,2,,,,,
1.564394,1778684577.4981,11141,,BS2DCE,,f,0,1,3637,3637,100,1,O,0,0,0,0,2,,,,,
1.564394,1778684577.4981,11141,,BS2DCE,,f,0,2,0,3129,95,0,T,0,0,0,0,2,,,,,
1.564394,1778684577.4981,11141,,BS2DCE,,f,0,3,2447,2447,95,1,O,0,0,0,0,2,,,,,
1.564394,1778684577.4981,11141,,BS2DCE,,f,0,4,3105,3105,100,1,O,0,0,0,0,2,,,,,
1.564394,1778684577.4981,11141,,BS2DCE,,f,0,5,3328,3328,95,1,O,0,0,0,0,2,,,,,
1.564394,1778684577.4981,11141,,BS2DCE,,f,0,6,2893,2893,100,1,O,0,0,0,0,2,,,,,
1.564394,1778684577.4981,11141,,BS2DCE,,f,0,7,2319,2319,100,1,O,0,0,0,0,2,,,,,
1.597965,1778684577.531671,11162,,BSDC91,,f,0,0,3488,3488,100,1,O,0,0,0,0,2,,,,,
1.597965,1778684577.531671,11162,,BSDC91,,f,0,1,3101,3101,100,1,O,0,0,0,0,2,,,,,
1.597965,1778684577.531671,11162,,BSDC91,,f,0,2,2289,2289,100,1,O,0,0,0,0,2,,,,,
1.597965,1778684577.531671,11162,,BSDC91,,f,0,3,2824,2824,100,1,O,0,0,0,0,2,,,,,
1.597965,1778684577.531671,11162,,BSDC91,,f,0,4,3502,3502,100,1,O,0,0,0,0,2,,,,,
1.597965,1778684577.531671,11162,,BSDC91,,f,0,5,2895,2895,100,1,O,0,0,0,0,2,,,,,
1.597965,1778684577.531671,11162,,BSDC91,,f,0,6,2304,2304,100,1,O,0,0,0,0,2,,,,,
1.597965,1778684577.531671,11162,,BSDC91,,f,0,7,0,2630,60,0,T,0,0,0,0,2,,,,,
1.672958,1778684577.606664,11142,,BS2DCE,,f,0,0,3133,3133,100,1,O,0,0,0,0,2,,,,,
1.672958,1778684577.606664,11142,,BS2DCE,,f,0,1,3597,3597,100,1,O,0,0,0,0,2,,,,,
1.672958,1778684577.606664,11142,,BS2DCE,,f,0,2,2956,2956,95,1,O,0,0,0,0,2,,,,,
1.672958,1778684577.606664,11142,,BS2DCE,,f,0,3,2361,2361,95,1,O,0,0,0,0,2,,,,,
1.672958,1778684577.606664,11142,,BS2DCE,,f,0,4,3082,3082,100,1,O,0,0,0,0,2,,,,,
1.672958,1778684577.606664,11142,,BS2DCE,,f,0,5,3445,3445,95,1,O,0,0,0,0,2,,,,,
1.672958,1778684577.606664,11142,,BS2DCE,,f,0,6,2883,2883,100,1,O,0,0,0,0,2,,,,,
1.672958,1778684577.606664,11142,,BS2DCE,,f,0,7,2324,2324,100,1,O,0,0,0,0,2,,,,,
1.69545,1778684577.629156,11163,,BSDC91,,f,0,0,3485,3485,100,1,O,0,0,0,0,2,,,,,
1.69545,1778684577.629156,11163,,BSDC91,,f,0,1,3019,3019,100,1,O,0,0,0,0,2,,,,,
1.69545,1778684577.629156,11163,,BSDC91,,f,0,2,2332,2332,100,1,O,0,0,0,0,2,,,,,
1.69545,1778684577.629156,11163,,BSDC91,,f,0,3,2929,2929,100,1,O,0,0,0,0,2,,,,,
1.69545,1778684577.629156,11163,,BSDC91,,f,0,4,3480,3480,100,1,O,0,0,0,0,2,,,,,
1.69545,1778684577.629156,11163,,BSDC91,,f,0,5,2747,2747,100,1,O,0,0,0,0,2,,,,,
1.69545,1778684577.629156,11163,,BSDC91,,f,0,6,2333,2333,100,1,O,0,0,0,0,2,,,,,
1.69545,1778684577.629156,11163,,BSDC91,,f,0,7,2743,2743,62,1,O,0,0,0,0,2,,,,,
1.740412,1778684577.674118,11143,,BS2DCE,,f,0,0,3189,3189,100,1,O,0,0,0,0,2,,,,,
1.740412,1778684577.674118,11143,,BS2DCE,,f,0,1,3646,3646,100,1,O,0,0,0,0,2,,,,,
1.740412,1778684577.674118,11143,,BS2DCE,,f,0,2,2886,2886,95,1,O,0,0,0,0,2,,,,,
1.740412,1778684577.674118,11143,,BS2DCE,,f,0,3,2281,2281,95,1,O,0,0,0,0,2,,,,,
1.740412,1778684577.674118,11143,,BS2DCE,,f,0,4,3165,3165,100,1,O,0,0,0,0,2,,,,,
1.740412,1778684577.674118,11143,,BS2DCE,,f,0,5,3556,3556,95,1,O,0,0,0,0,2,,,,,
1.740412,1778684577.674118,11143,,BS2DCE,,f,0,6,2912,2912,100,1,O,0,0,0,0,2,,,,,
1.740412,1778684577.674118,11143,,BS2DCE,,f,0,7,2178,2178,100,1,O,0,0,0,0,2,,,,,
1.800549,1778684577.734255,11164,,BSDC91,,f,0,0,3357,3357,100,1,O,0,0,0,0,2,,,,,
1.800549,1778684577.734255,11164,,BSDC91,,f,0,1,2936,2936,100,1,O,0,0,0,0,2,,,,,
1.800549,1778684577.734255,11164,,BSDC91,,f,0,2,2489,2489,100,1,O,0,0,0,0,2,,,,,
1.800549,1778684577.734255,11164,,BSDC91,,f,0,3,3023,3023,100,1,O,0,0,0,0,2,,,,,
1.800549,1778684577.734255,11164,,BSDC91,,f,0,4,3348,3348,100,1,O,0,0,0,0,2,,,,,
1.800549,1778684577.734255,11164,,BSDC91,,f,0,5,2723,2723,100,1,O,0,0,0,0,2,,,,,
1.800549,1778684577.734255,11164,,BSDC91,,f,0,6,2399,2399,100,1,O,0,0,0,0,2,,,,,
1.800549,1778684577.734255,11164,,BSDC91,,f,0,7,0,2743,60,0,T,0,0,0,0,2,,,,,
1.845556,1778684577.779262,11144,,BS2DCE,,f,0,0,3248,3248,100,1,O,0,0,0,0,2,,,,,
1.845556,1778684577.779262,11144,,BS2DCE,,f,0,1,3865,3865,100,1,O,0,0,0,0,2,,,,,
1.845556,1778684577.779262,11144,,BS2DCE,,f,0,2,2809,2809,96,1,O,0,0,0,0,2,,,,,
1.845556,1778684577.779262,11144,,BS2DCE,,f,0,3,2211,2211,96,1,O,0,0,0,0,2,,,,,
1.845556,1778684577.779262,11144,,BS2DCE,,f,0,4,3215,3215,100,1,O,0,0,0,0,2,,,,,
1.845556,1778684577.779262,11144,,BS2DCE,,f,0,5,3567,3567,96,1,O,0,0,0,0,2,,,,,
1.845556,1778684577.779262,11144,,BS2DCE,,f,0,6,2741,2741,100,1,O,0,0,0,0,2,,,,,
1.845556,1778684577.779262,11144,,BS2DCE,,f,0,7,2110,2110,100,1,O,0,0,0,0,2,,,,,
1.905444,1778684577.83915,11165,,BSDC91,,f,0,0,3328,3328,100,1,O,0,0,0,0,2,,,,,
1.905444,1778684577.83915,11165,,BSDC91,,f,0,1,2893,2893,100,1,O,0,0,0,0,2,,,,,
1.905444,1778684577.83915,11165,,BSDC91,,f,0,2,2504,2504,100,1,O,0,0,0,0,2,,,,,
1.905444,1778684577.83915,11165,,BSDC91,,f,0,3,3148,3148,100,1,O,0,0,0,0,2,,,,,
1.905444,1778684577.83915,11165,,BSDC91,,f,0,4,3335,3335,100,1,O,0,0,0,0,2,,,,,
1.905444,1778684577.83915,11165,,BSDC91,,f,0,5,2744,2744,100,1,O,0,0,0,0,2,,,,,
1.905444,1778684577.83915,11165,,BSDC91,,f,0,6,2455,2455,100,1,O,0,0,0,0,2,,,,,
1.905444,1778684577.83915,11165,,BSDC91,,f,0,7,2707,2707,61,1,O,0,0,0,0,2,,,,,
1.950354,1778684577.88406,11145,,BS2DCE,,f,0,0,3434,3434,100,1,O,0,0,0,0,2,,,,,
1.950354,1778684577.88406,11145,,BS2DCE,,f,0,1,3746,3746,100,1,O,0,0,0,0,2,,,,,
1.950354,1778684577.88406,11145,,BS2DCE,,f,0,2,2771,2771,96,1,O,0,0,0,0,2,,,,,
1.950354,1778684577.88406,11145,,BS2DCE,,f,0,3,2164,2164,96,1,O,0,0,0,0,2,,,,,
1.950354,1778684577.88406,11145,,BS2DCE,,f,0,4,3270,3270,100,1,O,0,0,0,0,2,,,,,
1.950354,1778684577.88406,11145,,BS2DCE,,f,0,5,3515,3515,96,1,O,0,0,0,0,2,,,,,
1.950354,1778684577.88406,11145,,BS2DCE,,f,0,6,2761,2761,100,1,O,0,0,0,0,2,,,,,
1.950354,1778684577.88406,11145,,BS2DCE,,f,0,7,2151,2151,100,1,O,0,0,0,0,2,,,,,
2.04043,1778684577.974136,11166,,BSDC91,,f,0,0,3242,3242,100,1,O,0,0,0,0,2,,,,,
2.04043,1778684577.974136,11166,,BSDC91,,f,0,1,2874,2874,100,1,O,0,0,0,0,2,,,,,
2.04043,1778684577.974136,11166,,BSDC91,,f,0,2,2589,2589,100,1,O,0,0,0,0,2,,,,,
2.04043,1778684577.974136,11166,,BSDC91,,f,0,3,3408,3408,100,1,O,0,0,0,0,2,,,,,
2.04043,1778684577.974136,11166,,BSDC91,,f,0,4,3509,3509,100,1,O,0,0,0,0,2,,,,,
2.04043,1778684577.974136,11166,,BSDC91,,f,0,5,2617,2617,100,1,O,0,0,0,0,2,,,,,
2.04043,1778684577.974136,11166,,BSDC91,,f,0,6,2529,2529,100,1,O,0,0,0,0,2,,,,,
2.04043,1778684577.974136,11166,,BSDC91,,f,0,7,2970,2970,62,1,O,0,0,0,0,2,,,,,
2.047913,1778684577.981619,11146,,BS2DCE,,f,0,0,3569,3569,100,1,O,0,0,0,0,2,,,,,
2.047913,1778684577.981619,11146,,BS2DCE,,f,0,1,3822,3822,100,1,O,0,0,0,0,2,,,,,
2.047913,1778684577.981619,11146,,BS2DCE,,f,0,2,2718,2718,96,1,O,0,0,0,0,2,,,,,
2.047913,1778684577.981619,11146,,BS2DCE,,f,0,3,2213,2213,96,1,O,0,0,0,0,2,,,,,
2.047913,1778684577.981619,11146,,BS2DCE,,f,0,4,3337,3337,100,1,O,0,0,0,0,2,,,,,
2.047913,1778684577.981619,11146,,BS2DCE,,f,0,5,3626,3626,96,1,O,0,0,0,0,2,,,,,
2.047913,1778684577.981619,11146,,BS2DCE,,f,0,6,2683,2683,100,1,O,0,0,0,0,2,,,,,
2.047913,1778684577.981619,11146,,BS2DCE,,f,0,7,2020,2020,100,1,O,0,0,0,0,2,,,,,
2.107946,1778684578.041652,11167,,BSDC91,,f,0,0,3130,3130,100,1,O,0,0,0,0,2,,,,,
2.107946,1778684578.041652,11167,,BSDC91,,f,0,1,2825,2825,100,1,O,0,0,0,0,2,,,,,
2.107946,1778684578.041652,11167,,BSDC91,,f,0,2,2679,2679,100,1,O,0,0,0,0,2,,,,,
2.107946,1778684578.041652,11167,,BSDC91,,f,0,3,3193,3193,100,1,O,0,0,0,0,2,,,,,
2.107946,1778684578.041652,11167,,BSDC91,,f,0,4,3032,3032,100,1,O,0,0,0,0,2,,,,,
2.107946,1778684578.041652,11167,,BSDC91,,f,0,5,2528,2528,100,1,O,0,0,0,0,2,,,,,
2.107946,1778684578.041652,11167,,BSDC91,,f,0,6,2643,2643,100,1,O,0,0,0,0,2,,,,,
2.107946,1778684578.041652,11167,,BSDC91,,f,0,7,3112,3112,64,1,O,0,0,0,0,2,,,,,
2.137817,1778684578.071523,11147,,BS2DCE,,f,0,0,3611,3611,100,1,O,0,0,0,0,2,,,,,
2.137817,1778684578.071523,11147,,BS2DCE,,f,0,1,3850,3850,100,1,O,0,0,0,0,2,,,,,
2.137817,1778684578.071523,11147,,BS2DCE,,f,0,2,2643,2643,96,1,O,0,0,0,0,2,,,,,
2.137817,1778684578.071523,11147,,BS2DCE,,f,0,3,2223,2223,96,1,O,0,0,0,0,2,,,,,
2.137817,1778684578.071523,11147,,BS2DCE,,f,0,4,3319,3319,100,1,O,0,0,0,0,2,,,,,
2.137817,1778684578.071523,11147,,BS2DCE,,f,0,5,3518,3518,96,1,O,0,0,0,0,2,,,,,
2.137817,1778684578.071523,11147,,BS2DCE,,f,0,6,2670,2670,100,1,O,0,0,0,0,2,,,,,
2.137817,1778684578.071523,11147,,BS2DCE,,f,0,7,2015,2015,100,1,O,0,0,0,0,2,,,,,
2.198001,1778684578.131707,11168,,BSDC91,,f,0,0,3094,3094,100,1,O,0,0,0,0,2,,,,,
2.198001,1778684578.131707,11168,,BSDC91,,f,0,1,2891,2891,100,1,O,0,0,0,0,2,,,,,
2.198001,1778684578.131707,11168,,BSDC91,,f,0,2,2778,2778,100,1,O,0,0,0,0,2,,,,,
2.198001,1778684578.131707,11168,,BSDC91,,f,0,3,3197,3197,100,1,O,0,0,0,0,2,,,,,
2.198001,1778684578.131707,11168,,BSDC91,,f,0,4,2974,2974,100,1,O,0,0,0,0,2,,,,,
2.198001,1778684578.131707,11168,,BSDC91,,f,0,5,2578,2578,100,1,O,0,0,0,0,2,,,,,
2.198001,1778684578.131707,11168,,BSDC91,,f,0,6,2724,2724,100,1,O,0,0,0,0,2,,,,,
2.198001,1778684578.131707,11168,,BSDC91,,f,0,7,3467,3467,65,1,O,0,0,0,0,2,,,,,
2.257909,1778684578.191615,11148,,BS2DCE,,f,0,0,3576,3576,100,1,O,0,0,0,0,2,,,,,
2.257909,1778684578.191615,11148,,BS2DCE,,f,0,1,3907,3907,100,1,O,0,0,0,0,2,,,,,
2.257909,1778684578.191615,11148,,BS2DCE,,f,0,2,2603,2603,96,1,O,0,0,0,0,2,,,,,
2.257909,1778684578.191615,11148,,BS2DCE,,f,0,3,2302,2302,96,1,O,0,0,0,0,2,,,,,
2.257909,1778684578.191615,11148,,BS2DCE,,f,0,4,3348,3348,100,1,O,0,0,0,0,2,,,,,
2.257909,1778684578.191615,11148,,BS2DCE,,f,0,5,3704,3704,96,1,O,0,0,0,0,2,,,,,
2.257909,1778684578.191615,11148,,BS2DCE,,f,0,6,2494,2494,100,1,O,0,0,0,0,2,,,,,
2.257909,1778684578.191615,11148,,BS2DCE,,f,0,7,2147,2147,100,1,O,0,0,0,0,2,,,,,
2.295504,1778684578.22921,11169,,BSDC91,,f,0,0,3000,3000,100,1,O,0,0,0,0,2,,,,,
2.295504,1778684578.22921,11169,,BSDC91,,f,0,1,3035,3035,100,1,O,0,0,0,0,2,,,,,
2.295504,1778684578.22921,11169,,BSDC91,,f,0,2,2859,2859,100,1,O,0,0,0,0,2,,,,,
2.295504,1778684578.22921,11169,,BSDC91,,f,0,3,3092,3092,100,1,O,0,0,0,0,2,,,,,
2.295504,1778684578.22921,11169,,BSDC91,,f,0,4,2944,2944,100,1,O,0,0,0,0,2,,,,,
2.295504,1778684578.22921,11169,,BSDC91,,f,0,5,2694,2694,100,1,O,0,0,0,0,2,,,,,
2.295504,1778684578.22921,11169,,BSDC91,,f,0,6,2707,2707,100,1,O,0,0,0,0,2,,,,,
2.295504,1778684578.22921,11169,,BSDC91,,f,0,7,2754,2754,66,1,O,0,0,0,0,2,,,,,
2.340433,1778684578.274139,11149,,BS2DCE,,f,0,0,3529,3529,100,1,O,0,0,0,0,2,,,,,
2.340433,1778684578.274139,11149,,BS2DCE,,f,0,1,3737,3737,100,1,O,0,0,0,0,2,,,,,
2.340433,1778684578.274139,11149,,BS2DCE,,f,0,2,2497,2497,96,1,O,0,0,0,0,2,,,,,
2.340433,1778684578.274139,11149,,BS2DCE,,f,0,3,2358,2358,96,1,O,0,0,0,0,2,,,,,
2.340433,1778684578.274139,11149,,BS2DCE,,f,0,4,3543,3543,100,1,O,0,0,0,0,2,,,,,
2.340433,1778684578.274139,11149,,BS2DCE,,f,0,5,3652,3652,96,1,O,0,0,0,0,2,,,,,
2.340433,1778684578.274139,11149,,BS2DCE,,f,0,6,2557,2557,100,1,O,0,0,0,0,2,,,,,
2.340433,1778684578.274139,11149,,BS2DCE,,f,0,7,2535,2535,100,1,O,0,0,0,0,2,,,,,
2.464358,1778684578.398064,11170,,BSDC91,,f,0,0,2980,2980,100,1,O,0,0,0,0,2,,,,,
2.464358,1778684578.398064,11170,,BSDC91,,f,0,1,2894,2894,100,1,O,0,0,0,0,2,,,,,
2.464358,1778684578.398064,11170,,BSDC91,,f,0,2,2977,2977,100,1,O,0,0,0,0,2,,,,,
2.464358,1778684578.398064,11170,,BSDC91,,f,0,3,3269,3269,100,1,O,0,0,0,0,2,,,,,
2.464358,1778684578.398064,11170,,BSDC91,,f,0,4,2859,2859,100,1,O,0,0,0,0,2,,,,,
2.464358,1778684578.398064,11170,,BSDC91,,f,0,5,2765,2765,100,1,O,0,0,0,0,2,,,,,
2.464358,1778684578.398064,11170,,BSDC91,,f,0,6,2764,2764,100,1,O,0,0,0,0,2,,,,,
2.464358,1778684578.398064,11170,,BSDC91,,f,0,7,0,2754,64,0,T,0,0,0,0,2,,,,,
2.496277,1778684578.429983,11150,,BS2DCE,,f,0,0,3527,3527,100,1,O,0,0,0,0,2,,,,,
2.496277,1778684578.429983,11150,,BS2DCE,,f,0,1,3711,3711,100,1,O,0,0,0,0,2,,,,,
2.496277,1778684578.429983,11150,,BS2DCE,,f,0,2,2402,2402,96,1,O,0,0,0,0,2,,,,,
2.496277,1778684578.429983,11150,,BS2DCE,,f,0,3,2297,2297,96,1,O,0,0,0,0,2,,,,,
2.496277,1778684578.429983,11150,,BS2DCE,,f,0,4,3392,3392,100,1,O,0,0,0,0,2,,,,,
2.496277,1778684578.429983,11150,,BS2DCE,,f,0,5,3703,3703,96,1,O,0,0,0,0,2,,,,,
2.496277,1778684578.429983,11150,,BS2DCE,,f,0,6,2264,2264,100,1,O,0,0,0,0,2,,,,,
2.496277,1778684578.429983,11150,,BS2DCE,,f,0,7,2504,2504,100,1,O,0,0,0,0,2,,,,,
2.505402,1778684578.439108,11171,,BSDC91,,f,0,0,2941,2941,100,1,O,0,0,0,0,2,,,,,
2.505402,1778684578.439108,11171,,BSDC91,,f,0,1,2886,2886,100,1,O,0,0,0,0,2,,,,,
2.505402,1778684578.439108,11171,,BSDC91,,f,0,2,3073,3073,100,1,O,0,0,0,0,2,,,,,
2.505402,1778684578.439108,11171,,BSDC91,,f,0,3,3141,3141,100,1,O,0,0,0,0,2,,,,,
2.505402,1778684578.439108,11171,,BSDC91,,f,0,4,2697,2697,100,1,O,0,0,0,0,2,,,,,
2.505402,1778684578.439108,11171,,BSDC91,,f,0,5,2643,2643,100,1,O,0,0,0,0,2,,,,,
2.505402,1778684578.439108,11171,,BSDC91,,f,0,6,2832,2832,100,1,O,0,0,0,0,2,,,,,
2.505402,1778684578.439108,11171,,BSDC91,,f,0,7,2863,2863,65,1,O,0,0,0,0,2,,,,,
2.576877,1778684578.510583,11151,,BS2DCE,,f,0,0,3560,3560,100,1,O,0,0,0,0,2,,,,,
2.576877,1778684578.510583,11151,,BS2DCE,,f,0,1,3626,3626,100,1,O,0,0,0,0,2,,,,,
2.576877,1778684578.510583,11151,,BS2DCE,,f,0,2,2330,2330,96,1,O,0,0,0,0,2,,,,,
2.576877,1778684578.510583,11151,,BS2DCE,,f,0,3,2276,2276,96,1,O,0,0,0,0,2,,,,,
2.576877,1778684578.510583,11151,,BS2DCE,,f,0,4,3673,3673,100,1,O,0,0,0,0,2,,,,,
2.576877,1778684578.510583,11151,,BS2DCE,,f,0,5,3529,3529,96,1,O,0,0,0,0,2,,,,,
2.576877,1778684578.510583,11151,,BS2DCE,,f,0,6,2270,2270,100,1,O,0,0,0,0,2,,,,,
2.576877,1778684578.510583,11151,,BS2DCE,,f,0,7,2511,2511,100,1,O,0,0,0,0,2,,,,,
2.58804,1778684578.521746,11172,,BSDC91,,f,0,0,2939,2939,100,1,O,0,0,0,0,2,,,,,
2.58804,1778684578.521746,11172,,BSDC91,,f,0,1,2946,2946,100,1,O,0,0,0,0,2,,,,,
2.58804,1778684578.521746,11172,,BSDC91,,f,0,2,3264,3264,100,1,O,0,0,0,0,2,,,,,
2.58804,1778684578.521746,11172,,BSDC91,,f,0,3,3087,3087,100,1,O,0,0,0,0,2,,,,,
2.58804,1778684578.521746,11172,,BSDC91,,f,0,4,2651,2651,100,1,O,0,0,0,0,2,,,,,
2.58804,1778684578.521746,11172,,BSDC91,,f,0,5,2609,2609,100,1,O,0,0,0,0,2,,,,,
2.58804,1778684578.521746,11172,,BSDC91,,f,0,6,2840,2840,100,1,O,0,0,0,0,2,,,,,
2.58804,1778684578.521746,11172,,BSDC91,,f,0,7,0,2863,64,0,T,0,0,0,0,2,,,,,
2.64793,1778684578.581636,11152,,BS2DCE,,f,0,0,3606,3606,100,1,O,0,0,0,0,2,,,,,
2.64793,1778684578.581636,11152,,BS2DCE,,f,0,1,3528,3528,100,1,O,0,0,0,0,2,,,,,
2.64793,1778684578.581636,11152,,BS2DCE,,f,0,2,2322,2322,100,1,O,0,0,0,0,2,,,,,
2.64793,1778684578.581636,11152,,BS2DCE,,f,0,3,2384,2384,100,1,O,0,0,0,0,2,,,,,
2.64793,1778684578.581636,11152,,BS2DCE,,f,0,4,3673,3673,100,1,O,0,0,0,0,2,,,,,
2.64793,1778684578.581636,11152,,BS2DCE,,f,0,5,3454,3454,100,1,O,0,0,0,0,2,,,,,
2.64793,1778684578.581636,11152,,BS2DCE,,f,0,6,2200,2200,100,1,O,0,0,0,0,2,,,,,
2.64793,1778684578.581636,11152,,BS2DCE,,f,0,7,2621,2621,100,1,O,0,0,0,0,2,,,,,
2.693047,1778684578.626753,11173,,BSDC91,,f,0,0,2921,2921,100,1,O,0,0,0,0,2,,,,,
2.693047,1778684578.626753,11173,,BSDC91,,f,0,1,2965,2965,100,1,O,0,0,0,0,2,,,,,
2.693047,1778684578.626753,11173,,BSDC91,,f,0,2,3431,3431,100,1,O,0,0,0,0,2,,,,,
2.693047,1778684578.626753,11173,,BSDC91,,f,0,3,2948,2948,100,1,O,0,0,0,0,2,,,,,
2.693047,1778684578.626753,11173,,BSDC91,,f,0,4,2652,2652,100,1,O,0,0,0,0,2,,,,,
2.693047,1778684578.626753,11173,,BSDC91,,f,0,5,2761,2761,100,1,O,0,0,0,0,2,,,,,
2.693047,1778684578.626753,11173,,BSDC91,,f,0,6,2955,2955,100,1,O,0,0,0,0,2,,,,,
2.693047,1778684578.626753,11173,,BSDC91,,f,0,7,0,2863,61,0,T,0,0,0,0,2,,,,,
2.752892,1778684578.686598,11153,,BS2DCE,,f,0,0,3648,3648,100,1,O,0,0,0,0,2,,,,,
2.752892,1778684578.686598,11153,,BS2DCE,,f,0,1,3465,3465,100,1,O,0,0,0,0,2,,,,,
2.752892,1778684578.686598,11153,,BS2DCE,,f,0,2,2316,2316,100,1,O,0,0,0,0,2,,,,,
2.752892,1778684578.686598,11153,,BS2DCE,,f,0,3,2463,2463,100,1,O,0,0,0,0,2,,,,,
2.752892,1778684578.686598,11153,,BS2DCE,,f,0,4,3732,3732,100,1,O,0,0,0,0,2,,,,,
2.752892,1778684578.686598,11153,,BS2DCE,,f,0,5,3523,3523,100,1,O,0,0,0,0,2,,,,,
2.752892,1778684578.686598,11153,,BS2DCE,,f,0,6,2109,2109,100,1,O,0,0,0,0,2,,,,,
2.752892,1778684578.686598,11153,,BS2DCE,,f,0,7,2526,2526,100,1,O,0,0,0,0,2,,,,,
2.798012,1778684578.731718,11174,,BSDC91,,f,0,0,2910,2910,100,1,O,0,0,0,0,2,,,,,
2.798012,1778684578.731718,11174,,BSDC91,,f,0,1,2978,2978,100,1,O,0,0,0,0,2,,,,,
2.798012,1778684578.731718,11174,,BSDC91,,f,0,2,3307,3307,100,1,O,0,0,0,0,2,,,,,
2.798012,1778684578.731718,11174,,BSDC91,,f,0,3,3111,3111,100,1,O,0,0,0,0,2,,,,,
2.798012,1778684578.731718,11174,,BSDC91,,f,0,4,2697,2697,100,1,O,0,0,0,0,2,,,,,
2.798012,1778684578.731718,11174,,BSDC91,,f,0,5,2847,2847,100,1,O,0,0,0,0,2,,,,,
2.798012,1778684578.731718,11174,,BSDC91,,f,0,6,2987,2987,100,1,O,0,0,0,0,2,,,,,
2.798012,1778684578.731718,11174,,BSDC91,,f,0,7,2666,2666,63,1,O,0,0,0,0,2,,,,,
2.857952,1778684578.791658,11154,,BS2DCE,,f,0,0,3936,3936,100,1,O,0,0,0,0,2,,,,,
2.857952,1778684578.791658,11154,,BS2DCE,,f,0,1,3515,3515,100,1,O,0,0,0,0,2,,,,,
2.857952,1778684578.791658,11154,,BS2DCE,,f,0,2,2340,2340,100,1,O,0,0,0,0,2,,,,,
2.857952,1778684578.791658,11154,,BS2DCE,,f,0,3,2463,2463,100,1,O,0,0,0,0,2,,,,,
2.857952,1778684578.791658,11154,,BS2DCE,,f,0,4,3854,3854,100,1,O,0,0,0,0,2,,,,,
2.857952,1778684578.791658,11154,,BS2DCE,,f,0,5,3433,3433,100,1,O,0,0,0,0,2,,,,,
2.857952,1778684578.791658,11154,,BS2DCE,,f,0,6,2146,2146,100,1,O,0,0,0,0,2,,,,,
2.857952,1778684578.791658,11154,,BS2DCE,,f,0,7,2378,2378,100,1,O,0,0,0,0,2,,,,,
2.895355,1778684578.829061,11175,,BSDC91,,f,0,0,2842,2842,100,1,O,0,0,0,0,2,,,,,
2.895355,1778684578.829061,11175,,BSDC91,,f,0,1,3085,3085,100,1,O,0,0,0,0,2,,,,,
2.895355,1778684578.829061,11175,,BSDC91,,f,0,2,3269,3269,100,1,O,0,0,0,0,2,,,,,
2.895355,1778684578.829061,11175,,BSDC91,,f,0,3,2921,2921,100,1,O,0,0,0,0,2,,,,,
2.895355,1778684578.829061,11175,,BSDC91,,f,0,4,2801,2801,100,1,O,0,0,0,0,2,,,,,
2.895355,1778684578.829061,11175,,BSDC91,,f,0,5,2952,2952,100,1,O,0,0,0,0,2,,,,,
2.895355,1778684578.829061,11175,,BSDC91,,f,0,6,3008,3008,100,1,O,0,0,0,0,2,,,,,
2.895355,1778684578.829061,11175,,BSDC91,,f,0,7,2595,2595,65,1,O,0,0,0,0,2,,,,,
2.940374,1778684578.87408,11155,,BS2DCE,,f,0,0,3721,3721,100,1,O,0,0,0,0,2,,,,,
2.940374,1778684578.87408,11155,,BS2DCE,,f,0,1,3450,3450,100,1,O,0,0,0,0,2,,,,,
2.940374,1778684578.87408,11155,,BS2DCE,,f,0,2,2220,2220,100,1,O,0,0,0,0,2,,,,,
2.940374,1778684578.87408,11155,,BS2DCE,,f,0,3,2488,2488,100,1,O,0,0,0,0,2,,,,,
2.940374,1778684578.87408,11155,,BS2DCE,,f,0,4,3735,3735,100,1,O,0,0,0,0,2,,,,,
2.940374,1778684578.87408,11155,,BS2DCE,,f,0,5,3372,3372,100,1,O,0,0,0,0,2,,,,,
2.940374,1778684578.87408,11155,,BS2DCE,,f,0,6,2111,2111,100,1,O,0,0,0,0,2,,,,,
2.940374,1778684578.87408,11155,,BS2DCE,,f,0,7,2403,2403,100,1,O,0,0,0,0,2,,,,,
