host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
0.834578,1779969585.781684,1958,,BS955A,,f,0,4,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.834578,1779969585.781684,1958,,BS955A,,f,0,5,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.834578,1779969585.781684,1958,,BS955A,,f,0,6,2143,2143,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.834578,1779969585.781684,1958,,BS955A,,f,0,7,2307,2307,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.894669,1779969585.841775,1940,,BSCCF4,,f,0,0,2400,2400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.894669,1779969585.841775,1940,,BSCCF4,,f,0,1,2820,2820,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.894669,1779969585.841775,1940,,BSCCF4,,f,0,2,1762,1762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.894669,1779969585.841775,1940,,BSCCF4,,f,0,3,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.894669,1779969585.841775,1940,,BSCCF4,,f,0,4,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.894669,1779969585.841775,1940,,BSCCF4,,f,0,5,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.894669,1779969585.841775,1940,,BSCCF4,,f,0,6,1711,1711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.894669,1779969585.841775,1940,,BSCCF4,,f,0,7,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.902022,1779969585.849128,1931,,BS9336,,f,0,0,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.902022,1779969585.849128,1931,,BS9336,,f,0,1,1808,1808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.902022,1779969585.849128,1931,,BS9336,,f,0,2,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.902022,1779969585.849128,1931,,BS9336,,f,0,3,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.902022,1779969585.849128,1931,,BS9336,,f,0,4,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.902022,1779969585.849128,1931,,BS9336,,f,0,5,1904,1904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.902022,1779969585.849128,1931,,BS9336,,f,0,6,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.902022,1779969585.849128,1931,,BS9336,,f,0,7,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.932229,1779969585.879335,1959,,BS955A,,f,0,0,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.932229,1779969585.879335,1959,,BS955A,,f,0,1,1864,1864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.932229,1779969585.879335,1959,,BS955A,,f,0,2,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.932229,1779969585.879335,1959,,BS955A,,f,0,3,1907,1907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.932229,1779969585.879335,1959,,BS955A,,f,0,4,2295,2295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.932229,1779969585.879335,1959,,BS955A,,f,0,5,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.932229,1779969585.879335,1959,,BS955A,,f,0,6,2108,2108,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.932229,1779969585.879335,1959,,BS955A,,f,0,7,2364,2364,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.969494,1779969585.9166,1941,,BSCCF4,,f,0,0,2429,2429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.969494,1779969585.9166,1941,,BSCCF4,,f,0,1,2782,2782,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.969494,1779969585.9166,1941,,BSCCF4,,f,0,2,1771,1771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.969494,1779969585.9166,1941,,BSCCF4,,f,0,3,2063,2063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.969494,1779969585.9166,1941,,BSCCF4,,f,0,4,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.969494,1779969585.9166,1941,,BSCCF4,,f,0,5,2265,2265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.969494,1779969585.9166,1941,,BSCCF4,,f,0,6,1662,1662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.969494,1779969585.9166,1941,,BSCCF4,,f,0,7,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.029501,1779969585.976607,1932,,BS9336,,f,0,0,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.029501,1779969585.976607,1932,,BS9336,,f,0,1,1834,1834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.029501,1779969585.976607,1932,,BS9336,,f,0,2,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.029501,1779969585.976607,1932,,BS9336,,f,0,3,2389,2389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.029501,1779969585.976607,1932,,BS9336,,f,0,4,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.029501,1779969585.976607,1932,,BS9336,,f,0,5,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.029501,1779969585.976607,1932,,BS9336,,f,0,6,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.029501,1779969585.976607,1932,,BS9336,,f,0,7,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.036848,1779969585.983954,1960,,BS955A,,f,0,0,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.036848,1779969585.983954,1960,,BS955A,,f,0,1,1854,1854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.036848,1779969585.983954,1960,,BS955A,,f,0,2,1907,1907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.036848,1779969585.983954,1960,,BS955A,,f,0,3,1922,1922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.036848,1779969585.983954,1960,,BS955A,,f,0,4,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.036848,1779969585.983954,1960,,BS955A,,f,0,5,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.036848,1779969585.983954,1960,,BS955A,,f,0,6,2110,2110,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.036848,1779969585.983954,1960,,BS955A,,f,0,7,2371,2371,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.074459,1779969586.021565,1942,,BSCCF4,,f,0,0,2412,2412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.074459,1779969586.021565,1942,,BSCCF4,,f,0,1,2779,2779,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.074459,1779969586.021565,1942,,BSCCF4,,f,0,2,1734,1734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.074459,1779969586.021565,1942,,BSCCF4,,f,0,3,2040,2040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.074459,1779969586.021565,1942,,BSCCF4,,f,0,4,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.074459,1779969586.021565,1942,,BSCCF4,,f,0,5,2223,2223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.074459,1779969586.021565,1942,,BSCCF4,,f,0,6,1709,1709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.074459,1779969586.021565,1942,,BSCCF4,,f,0,7,1880,1880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.081963,1779969586.029069,1933,,BS9336,,f,0,0,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.081963,1779969586.029069,1933,,BS9336,,f,0,1,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.081963,1779969586.029069,1933,,BS9336,,f,0,2,2079,2079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.081963,1779969586.029069,1933,,BS9336,,f,0,3,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.081963,1779969586.029069,1933,,BS9336,,f,0,4,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.081963,1779969586.029069,1933,,BS9336,,f,0,5,1856,1856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.081963,1779969586.029069,1933,,BS9336,,f,0,6,2199,2199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.081963,1779969586.029069,1933,,BS9336,,f,0,7,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.142301,1779969586.089407,1961,,BS955A,,f,0,0,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.142301,1779969586.089407,1961,,BS955A,,f,0,1,1858,1858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.142301,1779969586.089407,1961,,BS955A,,f,0,2,1913,1913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.142301,1779969586.089407,1961,,BS955A,,f,0,3,1880,1880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.142301,1779969586.089407,1961,,BS955A,,f,0,4,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.142301,1779969586.089407,1961,,BS955A,,f,0,5,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.142301,1779969586.089407,1961,,BS955A,,f,0,6,2086,2086,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.142301,1779969586.089407,1961,,BS955A,,f,0,7,2367,2367,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.171968,1779969586.119074,1943,,BSCCF4,,f,0,0,2428,2428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.171968,1779969586.119074,1943,,BSCCF4,,f,0,1,2806,2806,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.171968,1779969586.119074,1943,,BSCCF4,,f,0,2,1744,1744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.171968,1779969586.119074,1943,,BSCCF4,,f,0,3,2040,2040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.171968,1779969586.119074,1943,,BSCCF4,,f,0,4,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.171968,1779969586.119074,1943,,BSCCF4,,f,0,5,2223,2223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.171968,1779969586.119074,1943,,BSCCF4,,f,0,6,1724,1724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.171968,1779969586.119074,1943,,BSCCF4,,f,0,7,1920,1920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.186909,1779969586.134015,1934,,BS9336,,f,0,0,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.186909,1779969586.134015,1934,,BS9336,,f,0,1,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.186909,1779969586.134015,1934,,BS9336,,f,0,2,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.186909,1779969586.134015,1934,,BS9336,,f,0,3,2360,2360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.186909,1779969586.134015,1934,,BS9336,,f,0,4,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.186909,1779969586.134015,1934,,BS9336,,f,0,5,1903,1903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.186909,1779969586.134015,1934,,BS9336,,f,0,6,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.186909,1779969586.134015,1934,,BS9336,,f,0,7,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.217131,1779969586.164237,1962,,BS955A,,f,0,0,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.217131,1779969586.164237,1962,,BS955A,,f,0,1,1843,1843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.217131,1779969586.164237,1962,,BS955A,,f,0,2,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.217131,1779969586.164237,1962,,BS955A,,f,0,3,1854,1854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.217131,1779969586.164237,1962,,BS955A,,f,0,4,0,2272,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.217131,1779969586.164237,1962,,BS955A,,f,0,5,2369,2369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.217131,1779969586.164237,1962,,BS955A,,f,0,6,2104,2104,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.217131,1779969586.164237,1962,,BS955A,,f,0,7,2363,2363,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.277052,1779969586.224158,1944,,BSCCF4,,f,0,0,2397,2397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.277052,1779969586.224158,1944,,BSCCF4,,f,0,1,2799,2799,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.277052,1779969586.224158,1944,,BSCCF4,,f,0,2,1772,1772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.277052,1779969586.224158,1944,,BSCCF4,,f,0,3,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.277052,1779969586.224158,1944,,BSCCF4,,f,0,4,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.277052,1779969586.224158,1944,,BSCCF4,,f,0,5,2234,2234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.277052,1779969586.224158,1944,,BSCCF4,,f,0,6,1701,1701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.277052,1779969586.224158,1944,,BSCCF4,,f,0,7,1857,1857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.284646,1779969586.231752,1935,,BS9336,,f,0,0,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.284646,1779969586.231752,1935,,BS9336,,f,0,1,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.284646,1779969586.231752,1935,,BS9336,,f,0,2,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.284646,1779969586.231752,1935,,BS9336,,f,0,3,2392,2392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.284646,1779969586.231752,1935,,BS9336,,f,0,4,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.284646,1779969586.231752,1935,,BS9336,,f,0,5,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.284646,1779969586.231752,1935,,BS9336,,f,0,6,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.284646,1779969586.231752,1935,,BS9336,,f,0,7,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.322121,1779969586.269227,1963,,BS955A,,f,0,0,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.322121,1779969586.269227,1963,,BS955A,,f,0,1,1806,1806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.322121,1779969586.269227,1963,,BS955A,,f,0,2,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.322121,1779969586.269227,1963,,BS955A,,f,0,3,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.322121,1779969586.269227,1963,,BS955A,,f,0,4,2268,2268,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.322121,1779969586.269227,1963,,BS955A,,f,0,5,2406,2406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.322121,1779969586.269227,1963,,BS955A,,f,0,6,2130,2130,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.322121,1779969586.269227,1963,,BS955A,,f,0,7,2325,2325,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.389551,1779969586.336657,1936,,BS9336,,f,0,0,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.389551,1779969586.336657,1936,,BS9336,,f,0,1,1808,1808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.389551,1779969586.336657,1936,,BS9336,,f,0,2,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.389551,1779969586.336657,1936,,BS9336,,f,0,3,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.389551,1779969586.336657,1936,,BS9336,,f,0,4,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.389551,1779969586.336657,1936,,BS9336,,f,0,5,1899,1899,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.389551,1779969586.336657,1936,,BS9336,,f,0,6,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.389551,1779969586.336657,1936,,BS9336,,f,0,7,2221,2221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.404564,1779969586.35167,1945,,BSCCF4,,f,0,0,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.404564,1779969586.35167,1945,,BSCCF4,,f,0,1,2790,2790,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.404564,1779969586.35167,1945,,BSCCF4,,f,0,2,1772,1772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.404564,1779969586.35167,1945,,BSCCF4,,f,0,3,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.404564,1779969586.35167,1945,,BSCCF4,,f,0,4,2347,2347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.404564,1779969586.35167,1945,,BSCCF4,,f,0,5,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.404564,1779969586.35167,1945,,BSCCF4,,f,0,6,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.404564,1779969586.35167,1945,,BSCCF4,,f,0,7,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.504496,1779969586.451602,1964,,BS955A,,f,0,0,2065,2065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.504496,1779969586.451602,1964,,BS955A,,f,0,1,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.504496,1779969586.451602,1964,,BS955A,,f,0,2,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.504496,1779969586.451602,1964,,BS955A,,f,0,3,1879,1879,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.504496,1779969586.451602,1964,,BS955A,,f,0,4,2240,2240,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.504496,1779969586.451602,1964,,BS955A,,f,0,5,2246,2246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.504496,1779969586.451602,1964,,BS955A,,f,0,6,2079,2079,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.504496,1779969586.451602,1964,,BS955A,,f,0,7,2295,2295,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.524546,1779969586.471652,1965,,BS955A,,f,0,0,2048,2048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.524546,1779969586.471652,1965,,BS955A,,f,0,1,1805,1805,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.524546,1779969586.471652,1965,,BS955A,,f,0,2,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.524546,1779969586.471652,1965,,BS955A,,f,0,3,1880,1880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.524546,1779969586.471652,1965,,BS955A,,f,0,4,2316,2316,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.524546,1779969586.471652,1965,,BS955A,,f,0,5,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.524546,1779969586.471652,1965,,BS955A,,f,0,6,2148,2148,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.524546,1779969586.471652,1965,,BS955A,,f,0,7,2353,2353,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.534205,1779969586.481311,1946,,BSCCF4,,f,0,0,2408,2408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.534205,1779969586.481311,1946,,BSCCF4,,f,0,1,2820,2820,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.534205,1779969586.481311,1946,,BSCCF4,,f,0,2,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.534205,1779969586.481311,1946,,BSCCF4,,f,0,3,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.534205,1779969586.481311,1946,,BSCCF4,,f,0,4,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.534205,1779969586.481311,1946,,BSCCF4,,f,0,5,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.534205,1779969586.481311,1946,,BSCCF4,,f,0,6,1688,1688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.534205,1779969586.481311,1946,,BSCCF4,,f,0,7,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.571627,1779969586.518733,1937,,BS9336,,f,0,0,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.571627,1779969586.518733,1937,,BS9336,,f,0,1,1742,1742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.571627,1779969586.518733,1937,,BS9336,,f,0,2,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.571627,1779969586.518733,1937,,BS9336,,f,0,3,2387,2387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.571627,1779969586.518733,1937,,BS9336,,f,0,4,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.571627,1779969586.518733,1937,,BS9336,,f,0,5,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.571627,1779969586.518733,1937,,BS9336,,f,0,6,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.571627,1779969586.518733,1937,,BS9336,,f,0,7,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.58522,1779969586.532326,1947,,BSCCF4,,f,0,0,2414,2414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.58522,1779969586.532326,1947,,BSCCF4,,f,0,1,2781,2781,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.58522,1779969586.532326,1947,,BSCCF4,,f,0,2,1725,1725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.58522,1779969586.532326,1947,,BSCCF4,,f,0,3,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.58522,1779969586.532326,1947,,BSCCF4,,f,0,4,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.58522,1779969586.532326,1947,,BSCCF4,,f,0,5,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.58522,1779969586.532326,1947,,BSCCF4,,f,0,6,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.58522,1779969586.532326,1947,,BSCCF4,,f,0,7,1855,1855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.592052,1779969586.539158,1938,,BS9336,,f,0,0,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.592052,1779969586.539158,1938,,BS9336,,f,0,1,1835,1835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.592052,1779969586.539158,1938,,BS9336,,f,0,2,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.592052,1779969586.539158,1938,,BS9336,,f,0,3,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.592052,1779969586.539158,1938,,BS9336,,f,0,4,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.592052,1779969586.539158,1938,,BS9336,,f,0,5,1861,1861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.592052,1779969586.539158,1938,,BS9336,,f,0,6,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.592052,1779969586.539158,1938,,BS9336,,f,0,7,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.629403,1779969586.576509,1966,,BS955A,,f,0,0,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.629403,1779969586.576509,1966,,BS955A,,f,0,1,1816,1816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.629403,1779969586.576509,1966,,BS955A,,f,0,2,1950,1950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.629403,1779969586.576509,1966,,BS955A,,f,0,3,1891,1891,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.629403,1779969586.576509,1966,,BS955A,,f,0,4,2308,2308,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.629403,1779969586.576509,1966,,BS955A,,f,0,5,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.629403,1779969586.576509,1966,,BS955A,,f,0,6,2056,2056,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.629403,1779969586.576509,1966,,BS955A,,f,0,7,2364,2364,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.666905,1779969586.614011,1948,,BSCCF4,,f,0,0,2421,2421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.666905,1779969586.614011,1948,,BSCCF4,,f,0,1,2749,2749,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.666905,1779969586.614011,1948,,BSCCF4,,f,0,2,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.666905,1779969586.614011,1948,,BSCCF4,,f,0,3,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.666905,1779969586.614011,1948,,BSCCF4,,f,0,4,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.666905,1779969586.614011,1948,,BSCCF4,,f,0,5,2212,2212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.666905,1779969586.614011,1948,,BSCCF4,,f,0,6,1734,1734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.666905,1779969586.614011,1948,,BSCCF4,,f,0,7,1879,1879,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.696933,1779969586.644039,1939,,BS9336,,f,0,0,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.696933,1779969586.644039,1939,,BS9336,,f,0,1,1817,1817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.696933,1779969586.644039,1939,,BS9336,,f,0,2,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
