host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
66.718622,1779964299.90502,29317,,BSF66F,,f,0,7,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.773975,1779964299.960373,29318,,BSF66F,,f,0,0,2587,2587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.773975,1779964299.960373,29318,,BSF66F,,f,0,1,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.773975,1779964299.960373,29318,,BSF66F,,f,0,2,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.773975,1779964299.960373,29318,,BSF66F,,f,0,3,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.773975,1779964299.960373,29318,,BSF66F,,f,0,4,1692,1692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.773975,1779964299.960373,29318,,BSF66F,,f,0,5,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.773975,1779964299.960373,29318,,BSF66F,,f,0,6,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.773975,1779964299.960373,29318,,BSF66F,,f,0,7,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.871445,1779964300.057843,29319,,BSF66F,,f,0,0,2633,2633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.871445,1779964300.057843,29319,,BSF66F,,f,0,1,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.871445,1779964300.057843,29319,,BSF66F,,f,0,2,2409,2409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.871445,1779964300.057843,29319,,BSF66F,,f,0,3,2359,2359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.871445,1779964300.057843,29319,,BSF66F,,f,0,4,1739,1739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.871445,1779964300.057843,29319,,BSF66F,,f,0,5,1847,1847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.871445,1779964300.057843,29319,,BSF66F,,f,0,6,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.871445,1779964300.057843,29319,,BSF66F,,f,0,7,1901,1901,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.984093,1779964300.170491,29320,,BSF66F,,f,0,0,2609,2609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.984093,1779964300.170491,29320,,BSF66F,,f,0,1,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.984093,1779964300.170491,29320,,BSF66F,,f,0,2,2404,2404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.984093,1779964300.170491,29320,,BSF66F,,f,0,3,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.984093,1779964300.170491,29320,,BSF66F,,f,0,4,1721,1721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.984093,1779964300.170491,29320,,BSF66F,,f,0,5,1879,1879,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.984093,1779964300.170491,29320,,BSF66F,,f,0,6,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.984093,1779964300.170491,29320,,BSF66F,,f,0,7,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.073911,1779964300.260309,29321,,BSF66F,,f,0,0,2638,2638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.073911,1779964300.260309,29321,,BSF66F,,f,0,1,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.073911,1779964300.260309,29321,,BSF66F,,f,0,2,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.073911,1779964300.260309,29321,,BSF66F,,f,0,3,2366,2366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.073911,1779964300.260309,29321,,BSF66F,,f,0,4,1681,1681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.073911,1779964300.260309,29321,,BSF66F,,f,0,5,1825,1825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.073911,1779964300.260309,29321,,BSF66F,,f,0,6,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.073911,1779964300.260309,29321,,BSF66F,,f,0,7,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.172022,1779964300.35842,29322,,BSF66F,,f,0,0,2620,2620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.172022,1779964300.35842,29322,,BSF66F,,f,0,1,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.172022,1779964300.35842,29322,,BSF66F,,f,0,2,2426,2426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.172022,1779964300.35842,29322,,BSF66F,,f,0,3,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.172022,1779964300.35842,29322,,BSF66F,,f,0,4,1745,1745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.172022,1779964300.35842,29322,,BSF66F,,f,0,5,1830,1830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.172022,1779964300.35842,29322,,BSF66F,,f,0,6,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.172022,1779964300.35842,29322,,BSF66F,,f,0,7,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.313567,1779964300.499965,29323,,BSF66F,,f,0,0,2568,2568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.313567,1779964300.499965,29323,,BSF66F,,f,0,1,2234,2234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.313567,1779964300.499965,29323,,BSF66F,,f,0,2,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.313567,1779964300.499965,29323,,BSF66F,,f,0,3,2374,2374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.313567,1779964300.499965,29323,,BSF66F,,f,0,4,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.313567,1779964300.499965,29323,,BSF66F,,f,0,5,1817,1817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.313567,1779964300.499965,29323,,BSF66F,,f,0,6,2054,2054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.313567,1779964300.499965,29323,,BSF66F,,f,0,7,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.423297,1779964300.609695,29324,,BSF66F,,f,0,0,2624,2624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.423297,1779964300.609695,29324,,BSF66F,,f,0,1,2241,2241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.423297,1779964300.609695,29324,,BSF66F,,f,0,2,2404,2404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.423297,1779964300.609695,29324,,BSF66F,,f,0,3,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.423297,1779964300.609695,29324,,BSF66F,,f,0,4,1718,1718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.423297,1779964300.609695,29324,,BSF66F,,f,0,5,1809,1809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.423297,1779964300.609695,29324,,BSF66F,,f,0,6,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.423297,1779964300.609695,29324,,BSF66F,,f,0,7,1904,1904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.4713,1779964300.657698,29325,,BSF66F,,f,0,0,2622,2622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.4713,1779964300.657698,29325,,BSF66F,,f,0,1,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.4713,1779964300.657698,29325,,BSF66F,,f,0,2,2373,2373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.4713,1779964300.657698,29325,,BSF66F,,f,0,3,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.4713,1779964300.657698,29325,,BSF66F,,f,0,4,1743,1743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.4713,1779964300.657698,29325,,BSF66F,,f,0,5,1822,1822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.4713,1779964300.657698,29325,,BSF66F,,f,0,6,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.4713,1779964300.657698,29325,,BSF66F,,f,0,7,1901,1901,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.583852,1779964300.77025,29326,,BSF66F,,f,0,0,2599,2599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.583852,1779964300.77025,29326,,BSF66F,,f,0,1,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.583852,1779964300.77025,29326,,BSF66F,,f,0,2,2389,2389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.583852,1779964300.77025,29326,,BSF66F,,f,0,3,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.583852,1779964300.77025,29326,,BSF66F,,f,0,4,1792,1792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.583852,1779964300.77025,29326,,BSF66F,,f,0,5,1785,1785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.583852,1779964300.77025,29326,,BSF66F,,f,0,6,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.583852,1779964300.77025,29326,,BSF66F,,f,0,7,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.673938,1779964300.860336,29327,,BSF66F,,f,0,0,2602,2602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.673938,1779964300.860336,29327,,BSF66F,,f,0,1,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.673938,1779964300.860336,29327,,BSF66F,,f,0,2,2389,2389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.673938,1779964300.860336,29327,,BSF66F,,f,0,3,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.673938,1779964300.860336,29327,,BSF66F,,f,0,4,1733,1733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.673938,1779964300.860336,29327,,BSF66F,,f,0,5,1812,1812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.673938,1779964300.860336,29327,,BSF66F,,f,0,6,2052,2052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.673938,1779964300.860336,29327,,BSF66F,,f,0,7,1880,1880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.787517,1779964300.973915,29328,,BSF66F,,f,0,0,2600,2600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.787517,1779964300.973915,29328,,BSF66F,,f,0,1,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.787517,1779964300.973915,29328,,BSF66F,,f,0,2,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.787517,1779964300.973915,29328,,BSF66F,,f,0,3,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.787517,1779964300.973915,29328,,BSF66F,,f,0,4,1790,1790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.787517,1779964300.973915,29328,,BSF66F,,f,0,5,1860,1860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.787517,1779964300.973915,29328,,BSF66F,,f,0,6,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.787517,1779964300.973915,29328,,BSF66F,,f,0,7,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.883852,1779964301.07025,29329,,BSF66F,,f,0,0,2573,2573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.883852,1779964301.07025,29329,,BSF66F,,f,0,1,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.883852,1779964301.07025,29329,,BSF66F,,f,0,2,2398,2398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.883852,1779964301.07025,29329,,BSF66F,,f,0,3,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.883852,1779964301.07025,29329,,BSF66F,,f,0,4,1664,1664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.883852,1779964301.07025,29329,,BSF66F,,f,0,5,1762,1762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.883852,1779964301.07025,29329,,BSF66F,,f,0,6,2040,2040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.883852,1779964301.07025,29329,,BSF66F,,f,0,7,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.988998,1779964301.175396,29330,,BSF66F,,f,0,0,2605,2605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.988998,1779964301.175396,29330,,BSF66F,,f,0,1,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.988998,1779964301.175396,29330,,BSF66F,,f,0,2,2399,2399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.988998,1779964301.175396,29330,,BSF66F,,f,0,3,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.988998,1779964301.175396,29330,,BSF66F,,f,0,4,1785,1785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.988998,1779964301.175396,29330,,BSF66F,,f,0,5,1783,1783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.988998,1779964301.175396,29330,,BSF66F,,f,0,6,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.988998,1779964301.175396,29330,,BSF66F,,f,0,7,1886,1886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.071255,1779964301.257653,29331,,BSF66F,,f,0,0,2610,2610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.071255,1779964301.257653,29331,,BSF66F,,f,0,1,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.071255,1779964301.257653,29331,,BSF66F,,f,0,2,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.071255,1779964301.257653,29331,,BSF66F,,f,0,3,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.071255,1779964301.257653,29331,,BSF66F,,f,0,4,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.071255,1779964301.257653,29331,,BSF66F,,f,0,5,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.071255,1779964301.257653,29331,,BSF66F,,f,0,6,2040,2040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.071255,1779964301.257653,29331,,BSF66F,,f,0,7,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.186044,1779964301.372442,29332,,BSF66F,,f,0,0,2634,2634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.186044,1779964301.372442,29332,,BSF66F,,f,0,1,2266,2266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.186044,1779964301.372442,29332,,BSF66F,,f,0,2,2420,2420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.186044,1779964301.372442,29332,,BSF66F,,f,0,3,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.186044,1779964301.372442,29332,,BSF66F,,f,0,4,1722,1722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.186044,1779964301.372442,29332,,BSF66F,,f,0,5,1829,1829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.186044,1779964301.372442,29332,,BSF66F,,f,0,6,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.186044,1779964301.372442,29332,,BSF66F,,f,0,7,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.310964,1779964301.497362,29333,,BSF66F,,f,0,0,2605,2605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.310964,1779964301.497362,29333,,BSF66F,,f,0,1,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.310964,1779964301.497362,29333,,BSF66F,,f,0,2,2393,2393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.310964,1779964301.497362,29333,,BSF66F,,f,0,3,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.310964,1779964301.497362,29333,,BSF66F,,f,0,4,1771,1771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.310964,1779964301.497362,29333,,BSF66F,,f,0,5,1781,1781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.310964,1779964301.497362,29333,,BSF66F,,f,0,6,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.310964,1779964301.497362,29333,,BSF66F,,f,0,7,1881,1881,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.390672,1779964301.57707,29334,,BSF66F,,f,0,0,2612,2612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.390672,1779964301.57707,29334,,BSF66F,,f,0,1,2199,2199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.390672,1779964301.57707,29334,,BSF66F,,f,0,2,2406,2406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.390672,1779964301.57707,29334,,BSF66F,,f,0,3,2347,2347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.390672,1779964301.57707,29334,,BSF66F,,f,0,4,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.390672,1779964301.57707,29334,,BSF66F,,f,0,5,1792,1792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.390672,1779964301.57707,29334,,BSF66F,,f,0,6,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.390672,1779964301.57707,29334,,BSF66F,,f,0,7,1913,1913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.506245,1779964301.692643,29335,,BSF66F,,f,0,0,2633,2633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.506245,1779964301.692643,29335,,BSF66F,,f,0,1,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.506245,1779964301.692643,29335,,BSF66F,,f,0,2,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.506245,1779964301.692643,29335,,BSF66F,,f,0,3,2371,2371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.506245,1779964301.692643,29335,,BSF66F,,f,0,4,1746,1746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.506245,1779964301.692643,29335,,BSF66F,,f,0,5,1837,1837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.506245,1779964301.692643,29335,,BSF66F,,f,0,6,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.506245,1779964301.692643,29335,,BSF66F,,f,0,7,2052,2052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.573664,1779964301.760062,29336,,BSF66F,,f,0,0,2650,2650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.573664,1779964301.760062,29336,,BSF66F,,f,0,1,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.573664,1779964301.760062,29336,,BSF66F,,f,0,2,2393,2393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.573664,1779964301.760062,29336,,BSF66F,,f,0,3,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.573664,1779964301.760062,29336,,BSF66F,,f,0,4,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.573664,1779964301.760062,29336,,BSF66F,,f,0,5,1910,1910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.573664,1779964301.760062,29336,,BSF66F,,f,0,6,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.573664,1779964301.760062,29336,,BSF66F,,f,0,7,1903,1903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.671188,1779964301.857586,29337,,BSF66F,,f,0,0,2589,2589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.671188,1779964301.857586,29337,,BSF66F,,f,0,1,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.671188,1779964301.857586,29337,,BSF66F,,f,0,2,2387,2387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.671188,1779964301.857586,29337,,BSF66F,,f,0,3,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.671188,1779964301.857586,29337,,BSF66F,,f,0,4,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.671188,1779964301.857586,29337,,BSF66F,,f,0,5,1837,1837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.671188,1779964301.857586,29337,,BSF66F,,f,0,6,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.671188,1779964301.857586,29337,,BSF66F,,f,0,7,1911,1911,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.7837,1779964301.970098,29338,,BSF66F,,f,0,0,2581,2581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.7837,1779964301.970098,29338,,BSF66F,,f,0,1,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.7837,1779964301.970098,29338,,BSF66F,,f,0,2,2417,2417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.7837,1779964301.970098,29338,,BSF66F,,f,0,3,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.7837,1779964301.970098,29338,,BSF66F,,f,0,4,1739,1739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.7837,1779964301.970098,29338,,BSF66F,,f,0,5,1838,1838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.7837,1779964301.970098,29338,,BSF66F,,f,0,6,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.7837,1779964301.970098,29338,,BSF66F,,f,0,7,1880,1880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.876138,1779964302.062536,29339,,BSF66F,,f,0,0,2611,2611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.876138,1779964302.062536,29339,,BSF66F,,f,0,1,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.876138,1779964302.062536,29339,,BSF66F,,f,0,2,2409,2409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.876138,1779964302.062536,29339,,BSF66F,,f,0,3,2379,2379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.876138,1779964302.062536,29339,,BSF66F,,f,0,4,1754,1754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.876138,1779964302.062536,29339,,BSF66F,,f,0,5,1826,1826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.876138,1779964302.062536,29339,,BSF66F,,f,0,6,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.876138,1779964302.062536,29339,,BSF66F,,f,0,7,1913,1913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.986977,1779964302.173375,29340,,BSF66F,,f,0,0,2636,2636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.986977,1779964302.173375,29340,,BSF66F,,f,0,1,2237,2237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.986977,1779964302.173375,29340,,BSF66F,,f,0,2,2402,2402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.986977,1779964302.173375,29340,,BSF66F,,f,0,3,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.986977,1779964302.173375,29340,,BSF66F,,f,0,4,1700,1700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.986977,1779964302.173375,29340,,BSF66F,,f,0,5,1829,1829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.986977,1779964302.173375,29340,,BSF66F,,f,0,6,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.986977,1779964302.173375,29340,,BSF66F,,f,0,7,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.084029,1779964302.270427,29341,,BSF66F,,f,0,0,2589,2589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.084029,1779964302.270427,29341,,BSF66F,,f,0,1,2246,2246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.084029,1779964302.270427,29341,,BSF66F,,f,0,2,2417,2417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.084029,1779964302.270427,29341,,BSF66F,,f,0,3,2379,2379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.084029,1779964302.270427,29341,,BSF66F,,f,0,4,1668,1668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.084029,1779964302.270427,29341,,BSF66F,,f,0,5,1821,1821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.084029,1779964302.270427,29341,,BSF66F,,f,0,6,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.084029,1779964302.270427,29341,,BSF66F,,f,0,7,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.173678,1779964302.360076,29342,,BSF66F,,f,0,0,2619,2619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.173678,1779964302.360076,29342,,BSF66F,,f,0,1,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.173678,1779964302.360076,29342,,BSF66F,,f,0,2,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.173678,1779964302.360076,29342,,BSF66F,,f,0,3,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.173678,1779964302.360076,29342,,BSF66F,,f,0,4,1687,1687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.173678,1779964302.360076,29342,,BSF66F,,f,0,5,1786,1786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.173678,1779964302.360076,29342,,BSF66F,,f,0,6,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.173678,1779964302.360076,29342,,BSF66F,,f,0,7,1926,1926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.30836,1779964302.494758,29343,,BSF66F,,f,0,0,2635,2635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.30836,1779964302.494758,29343,,BSF66F,,f,0,1,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.30836,1779964302.494758,29343,,BSF66F,,f,0,2,2412,2412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.30836,1779964302.494758,29343,,BSF66F,,f,0,3,2317,2317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.30836,1779964302.494758,29343,,BSF66F,,f,0,4,1771,1771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
