host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
2.899707,1778686147.876679,26553,,BS2DCE,,f,0,4,2730,2730,100,1,O,0,0,0,0,2,,,,,
2.899707,1778686147.876679,26553,,BS2DCE,,f,0,5,3018,3018,100,1,O,0,0,0,0,2,,,,,
2.899707,1778686147.876679,26553,,BS2DCE,,f,0,6,3208,3208,100,1,O,0,0,0,0,2,,,,,
2.899707,1778686147.876679,26553,,BS2DCE,,f,0,7,2802,2802,100,1,O,0,0,0,0,2,,,,,
2.997106,1778686147.974078,26554,,BS2DCE,,f,0,0,2834,2834,100,1,O,0,0,0,0,2,,,,,
2.997106,1778686147.974078,26554,,BS2DCE,,f,0,1,3503,3503,100,1,O,0,0,0,0,2,,,,,
2.997106,1778686147.974078,26554,,BS2DCE,,f,0,2,3014,3014,100,1,O,0,0,0,0,2,,,,,
2.997106,1778686147.974078,26554,,BS2DCE,,f,0,3,2680,2680,100,1,O,0,0,0,0,2,,,,,
2.997106,1778686147.974078,26554,,BS2DCE,,f,0,4,2747,2747,100,1,O,0,0,0,0,2,,,,,
2.997106,1778686147.974078,26554,,BS2DCE,,f,0,5,3100,3100,100,1,O,0,0,0,0,2,,,,,
2.997106,1778686147.974078,26554,,BS2DCE,,f,0,6,3243,3243,100,1,O,0,0,0,0,2,,,,,
2.997106,1778686147.974078,26554,,BS2DCE,,f,0,7,2694,2694,100,1,O,0,0,0,0,2,,,,,
3.102241,1778686148.079213,26555,,BS2DCE,,f,0,0,2779,2779,100,1,O,0,0,0,0,2,,,,,
3.102241,1778686148.079213,26555,,BS2DCE,,f,0,1,3469,3469,100,1,O,0,0,0,0,2,,,,,
3.102241,1778686148.079213,26555,,BS2DCE,,f,0,2,3224,3224,100,1,O,0,0,0,0,2,,,,,
3.102241,1778686148.079213,26555,,BS2DCE,,f,0,3,2522,2522,100,1,O,0,0,0,0,2,,,,,
3.102241,1778686148.079213,26555,,BS2DCE,,f,0,4,2740,2740,100,1,O,0,0,0,0,2,,,,,
3.102241,1778686148.079213,26555,,BS2DCE,,f,0,5,3104,3104,100,1,O,0,0,0,0,2,,,,,
3.102241,1778686148.079213,26555,,BS2DCE,,f,0,6,3179,3179,100,1,O,0,0,0,0,2,,,,,
3.102241,1778686148.079213,26555,,BS2DCE,,f,0,7,2615,2615,100,1,O,0,0,0,0,2,,,,,
3.207115,1778686148.184087,26556,,BS2DCE,,f,0,0,3014,3014,100,1,O,0,0,0,0,2,,,,,
3.207115,1778686148.184087,26556,,BS2DCE,,f,0,1,3325,3325,100,1,O,0,0,0,0,2,,,,,
3.207115,1778686148.184087,26556,,BS2DCE,,f,0,2,3239,3239,100,1,O,0,0,0,0,2,,,,,
3.207115,1778686148.184087,26556,,BS2DCE,,f,0,3,2614,2614,100,1,O,0,0,0,0,2,,,,,
3.207115,1778686148.184087,26556,,BS2DCE,,f,0,4,2722,2722,100,1,O,0,0,0,0,2,,,,,
3.207115,1778686148.184087,26556,,BS2DCE,,f,0,5,3017,3017,100,1,O,0,0,0,0,2,,,,,
3.207115,1778686148.184087,26556,,BS2DCE,,f,0,6,3176,3176,100,1,O,0,0,0,0,2,,,,,
3.207115,1778686148.184087,26556,,BS2DCE,,f,0,7,2581,2581,100,1,O,0,0,0,0,2,,,,,
3.30466,1778686148.281632,26557,,BS2DCE,,f,0,0,2939,2939,100,1,O,0,0,0,0,2,,,,,
3.30466,1778686148.281632,26557,,BS2DCE,,f,0,1,3294,3294,100,1,O,0,0,0,0,2,,,,,
3.30466,1778686148.281632,26557,,BS2DCE,,f,0,2,3114,3114,100,1,O,0,0,0,0,2,,,,,
3.30466,1778686148.281632,26557,,BS2DCE,,f,0,3,2611,2611,100,1,O,0,0,0,0,2,,,,,
3.30466,1778686148.281632,26557,,BS2DCE,,f,0,4,2852,2852,100,1,O,0,0,0,0,2,,,,,
3.30466,1778686148.281632,26557,,BS2DCE,,f,0,5,3062,3062,100,1,O,0,0,0,0,2,,,,,
3.30466,1778686148.281632,26557,,BS2DCE,,f,0,6,3126,3126,100,1,O,0,0,0,0,2,,,,,
3.30466,1778686148.281632,26557,,BS2DCE,,f,0,7,2429,2429,100,1,O,0,0,0,0,2,,,,,
3.409626,1778686148.386598,26558,,BS2DCE,,f,0,0,2941,2941,100,1,O,0,0,0,0,2,,,,,
3.409626,1778686148.386598,26558,,BS2DCE,,f,0,1,3287,3287,100,1,O,0,0,0,0,2,,,,,
3.409626,1778686148.386598,26558,,BS2DCE,,f,0,2,3139,3139,100,1,O,0,0,0,0,2,,,,,
3.409626,1778686148.386598,26558,,BS2DCE,,f,0,3,2511,2511,100,1,O,0,0,0,0,2,,,,,
3.409626,1778686148.386598,26558,,BS2DCE,,f,0,4,2929,2929,100,1,O,0,0,0,0,2,,,,,
3.409626,1778686148.386598,26558,,BS2DCE,,f,0,5,3097,3097,100,1,O,0,0,0,0,2,,,,,
3.409626,1778686148.386598,26558,,BS2DCE,,f,0,6,3091,3091,100,1,O,0,0,0,0,2,,,,,
3.409626,1778686148.386598,26558,,BS2DCE,,f,0,7,2399,2399,100,1,O,0,0,0,0,2,,,,,
3.543044,1778686148.520016,26559,,BS2DCE,,f,0,0,2875,2875,100,1,O,0,0,0,0,2,,,,,
3.543044,1778686148.520016,26559,,BS2DCE,,f,0,1,3314,3314,100,1,O,0,0,0,0,2,,,,,
3.543044,1778686148.520016,26559,,BS2DCE,,f,0,2,3434,3434,100,1,O,0,0,0,0,2,,,,,
3.543044,1778686148.520016,26559,,BS2DCE,,f,0,3,2549,2549,100,1,O,0,0,0,0,2,,,,,
3.543044,1778686148.520016,26559,,BS2DCE,,f,0,4,2988,2988,100,1,O,0,0,0,0,2,,,,,
3.543044,1778686148.520016,26559,,BS2DCE,,f,0,5,3085,3085,100,1,O,0,0,0,0,2,,,,,
3.543044,1778686148.520016,26559,,BS2DCE,,f,0,6,3030,3030,100,1,O,0,0,0,0,2,,,,,
3.543044,1778686148.520016,26559,,BS2DCE,,f,0,7,2340,2340,100,1,O,0,0,0,0,2,,,,,
3.631408,1778686148.60838,26560,,BS2DCE,,f,0,0,2943,2943,100,1,O,0,0,0,0,2,,,,,
3.631408,1778686148.60838,26560,,BS2DCE,,f,0,1,3307,3307,100,1,O,0,0,0,0,2,,,,,
3.631408,1778686148.60838,26560,,BS2DCE,,f,0,2,3075,3075,100,1,O,0,0,0,0,2,,,,,
3.631408,1778686148.60838,26560,,BS2DCE,,f,0,3,2557,2557,100,1,O,0,0,0,0,2,,,,,
3.631408,1778686148.60838,26560,,BS2DCE,,f,0,4,2922,2922,100,1,O,0,0,0,0,2,,,,,
3.631408,1778686148.60838,26560,,BS2DCE,,f,0,5,3198,3198,100,1,O,0,0,0,0,2,,,,,
3.631408,1778686148.60838,26560,,BS2DCE,,f,0,6,3022,3022,100,1,O,0,0,0,0,2,,,,,
3.631408,1778686148.60838,26560,,BS2DCE,,f,0,7,2298,2298,100,1,O,0,0,0,0,2,,,,,
3.702098,1778686148.67907,26561,,BS2DCE,,f,0,0,2960,2960,100,1,O,0,0,0,0,2,,,,,
3.702098,1778686148.67907,26561,,BS2DCE,,f,0,1,3350,3350,100,1,O,0,0,0,0,2,,,,,
3.702098,1778686148.67907,26561,,BS2DCE,,f,0,2,3020,3020,100,1,O,0,0,0,0,2,,,,,
3.702098,1778686148.67907,26561,,BS2DCE,,f,0,3,2710,2710,100,1,O,0,0,0,0,2,,,,,
3.702098,1778686148.67907,26561,,BS2DCE,,f,0,4,2928,2928,100,1,O,0,0,0,0,2,,,,,
3.702098,1778686148.67907,26561,,BS2DCE,,f,0,5,3101,3101,100,1,O,0,0,0,0,2,,,,,
3.702098,1778686148.67907,26561,,BS2DCE,,f,0,6,2970,2970,100,1,O,0,0,0,0,2,,,,,
3.702098,1778686148.67907,26561,,BS2DCE,,f,0,7,2246,2246,100,1,O,0,0,0,0,2,,,,,
3.807015,1778686148.783987,26562,,BS2DCE,,f,0,0,3049,3049,100,1,O,0,0,0,0,2,,,,,
3.807015,1778686148.783987,26562,,BS2DCE,,f,0,1,3404,3404,100,1,O,0,0,0,0,2,,,,,
3.807015,1778686148.783987,26562,,BS2DCE,,f,0,2,2932,2932,100,1,O,0,0,0,0,2,,,,,
3.807015,1778686148.783987,26562,,BS2DCE,,f,0,3,2737,2737,100,1,O,0,0,0,0,2,,,,,
3.807015,1778686148.783987,26562,,BS2DCE,,f,0,4,2899,2899,100,1,O,0,0,0,0,2,,,,,
3.807015,1778686148.783987,26562,,BS2DCE,,f,0,5,3202,3202,100,1,O,0,0,0,0,2,,,,,
3.807015,1778686148.783987,26562,,BS2DCE,,f,0,6,2870,2870,100,1,O,0,0,0,0,2,,,,,
3.807015,1778686148.783987,26562,,BS2DCE,,f,0,7,2203,2203,100,1,O,0,0,0,0,2,,,,,
3.904581,1778686148.881553,26563,,BS2DCE,,f,0,0,3082,3082,100,1,O,0,0,0,0,2,,,,,
3.904581,1778686148.881553,26563,,BS2DCE,,f,0,1,3459,3459,100,1,O,0,0,0,0,2,,,,,
3.904581,1778686148.881553,26563,,BS2DCE,,f,0,2,2982,2982,100,1,O,0,0,0,0,2,,,,,
3.904581,1778686148.881553,26563,,BS2DCE,,f,0,3,2732,2732,100,1,O,0,0,0,0,2,,,,,
3.904581,1778686148.881553,26563,,BS2DCE,,f,0,4,2929,2929,100,1,O,0,0,0,0,2,,,,,
3.904581,1778686148.881553,26563,,BS2DCE,,f,0,5,3345,3345,100,1,O,0,0,0,0,2,,,,,
3.904581,1778686148.881553,26563,,BS2DCE,,f,0,6,2749,2749,100,1,O,0,0,0,0,2,,,,,
3.904581,1778686148.881553,26563,,BS2DCE,,f,0,7,2168,2168,100,1,O,0,0,0,0,2,,,,,
3.994693,1778686148.971665,26564,,BS2DCE,,f,0,0,3157,3157,100,1,O,0,0,0,0,2,,,,,
3.994693,1778686148.971665,26564,,BS2DCE,,f,0,1,3522,3522,100,1,O,0,0,0,0,2,,,,,
3.994693,1778686148.971665,26564,,BS2DCE,,f,0,2,2871,2871,100,1,O,0,0,0,0,2,,,,,
3.994693,1778686148.971665,26564,,BS2DCE,,f,0,3,2593,2593,100,1,O,0,0,0,0,2,,,,,
3.994693,1778686148.971665,26564,,BS2DCE,,f,0,4,2947,2947,100,1,O,0,0,0,0,2,,,,,
3.994693,1778686148.971665,26564,,BS2DCE,,f,0,5,3324,3324,100,1,O,0,0,0,0,2,,,,,
3.994693,1778686148.971665,26564,,BS2DCE,,f,0,6,2727,2727,100,1,O,0,0,0,0,2,,,,,
3.994693,1778686148.971665,26564,,BS2DCE,,f,0,7,2164,2164,100,1,O,0,0,0,0,2,,,,,
4.129603,1778686149.106575,26565,,BS2DCE,,f,0,0,3183,3183,100,1,O,0,0,0,0,2,,,,,
4.129603,1778686149.106575,26565,,BS2DCE,,f,0,1,3505,3505,100,1,O,0,0,0,0,2,,,,,
4.129603,1778686149.106575,26565,,BS2DCE,,f,0,2,2943,2943,100,1,O,0,0,0,0,2,,,,,
4.129603,1778686149.106575,26565,,BS2DCE,,f,0,3,2568,2568,100,1,O,0,0,0,0,2,,,,,
4.129603,1778686149.106575,26565,,BS2DCE,,f,0,4,2960,2960,100,1,O,0,0,0,0,2,,,,,
4.129603,1778686149.106575,26565,,BS2DCE,,f,0,5,3358,3358,100,1,O,0,0,0,0,2,,,,,
4.129603,1778686149.106575,26565,,BS2DCE,,f,0,6,2688,2688,100,1,O,0,0,0,0,2,,,,,
4.129603,1778686149.106575,26565,,BS2DCE,,f,0,7,2203,2203,100,1,O,0,0,0,0,2,,,,,
4.197133,1778686149.174105,26566,,BS2DCE,,f,0,0,3262,3262,100,1,O,0,0,0,0,2,,,,,
4.197133,1778686149.174105,26566,,BS2DCE,,f,0,1,3526,3526,100,1,O,0,0,0,0,2,,,,,
4.197133,1778686149.174105,26566,,BS2DCE,,f,0,2,2921,2921,100,1,O,0,0,0,0,2,,,,,
4.197133,1778686149.174105,26566,,BS2DCE,,f,0,3,2555,2555,100,1,O,0,0,0,0,2,,,,,
4.197133,1778686149.174105,26566,,BS2DCE,,f,0,4,3027,3027,100,1,O,0,0,0,0,2,,,,,
4.197133,1778686149.174105,26566,,BS2DCE,,f,0,5,3317,3317,100,1,O,0,0,0,0,2,,,,,
4.197133,1778686149.174105,26566,,BS2DCE,,f,0,6,2715,2715,100,1,O,0,0,0,0,2,,,,,
4.197133,1778686149.174105,26566,,BS2DCE,,f,0,7,2286,2286,100,1,O,0,0,0,0,2,,,,,
4.302125,1778686149.279097,26567,,BS2DCE,,f,0,0,3348,3348,100,1,O,0,0,0,0,2,,,,,
4.302125,1778686149.279097,26567,,BS2DCE,,f,0,1,3611,3611,100,1,O,0,0,0,0,2,,,,,
4.302125,1778686149.279097,26567,,BS2DCE,,f,0,2,2854,2854,100,1,O,0,0,0,0,2,,,,,
4.302125,1778686149.279097,26567,,BS2DCE,,f,0,3,2576,2576,100,1,O,0,0,0,0,2,,,,,
4.302125,1778686149.279097,26567,,BS2DCE,,f,0,4,3044,3044,100,1,O,0,0,0,0,2,,,,,
4.302125,1778686149.279097,26567,,BS2DCE,,f,0,5,3278,3278,100,1,O,0,0,0,0,2,,,,,
4.302125,1778686149.279097,26567,,BS2DCE,,f,0,6,2683,2683,100,1,O,0,0,0,0,2,,,,,
4.302125,1778686149.279097,26567,,BS2DCE,,f,0,7,2235,2235,100,1,O,0,0,0,0,2,,,,,
4.407081,1778686149.384053,26568,,BS2DCE,,f,0,0,3270,3270,100,1,O,0,0,0,0,2,,,,,
4.407081,1778686149.384053,26568,,BS2DCE,,f,0,1,3574,3574,100,1,O,0,0,0,0,2,,,,,
4.407081,1778686149.384053,26568,,BS2DCE,,f,0,2,2738,2738,100,1,O,0,0,0,0,2,,,,,
4.407081,1778686149.384053,26568,,BS2DCE,,f,0,3,2575,2575,100,1,O,0,0,0,0,2,,,,,
4.407081,1778686149.384053,26568,,BS2DCE,,f,0,4,3112,3112,100,1,O,0,0,0,0,2,,,,,
4.407081,1778686149.384053,26568,,BS2DCE,,f,0,5,3406,3406,100,1,O,0,0,0,0,2,,,,,
4.407081,1778686149.384053,26568,,BS2DCE,,f,0,6,2594,2594,100,1,O,0,0,0,0,2,,,,,
4.407081,1778686149.384053,26568,,BS2DCE,,f,0,7,2319,2319,100,1,O,0,0,0,0,2,,,,,
4.540475,1778686149.517447,26569,,BS2DCE,,f,0,0,3416,3416,100,1,O,0,0,0,0,2,,,,,
4.540475,1778686149.517447,26569,,BS2DCE,,f,0,1,3601,3601,100,1,O,0,0,0,0,2,,,,,
4.540475,1778686149.517447,26569,,BS2DCE,,f,0,2,2714,2714,100,1,O,0,0,0,0,2,,,,,
4.540475,1778686149.517447,26569,,BS2DCE,,f,0,3,2561,2561,100,1,O,0,0,0,0,2,,,,,
4.540475,1778686149.517447,26569,,BS2DCE,,f,0,4,3121,3121,100,1,O,0,0,0,0,2,,,,,
4.540475,1778686149.517447,26569,,BS2DCE,,f,0,5,3143,3143,100,1,O,0,0,0,0,2,,,,,
4.540475,1778686149.517447,26569,,BS2DCE,,f,0,6,2493,2493,100,1,O,0,0,0,0,2,,,,,
4.540475,1778686149.517447,26569,,BS2DCE,,f,0,7,2246,2246,100,1,O,0,0,0,0,2,,,,,
4.6244,1778686149.601372,26570,,BS2DCE,,f,0,0,3452,3452,100,1,O,0,0,0,0,2,,,,,
4.6244,1778686149.601372,26570,,BS2DCE,,f,0,1,3540,3540,100,1,O,0,0,0,0,2,,,,,
4.6244,1778686149.601372,26570,,BS2DCE,,f,0,2,2667,2667,100,1,O,0,0,0,0,2,,,,,
4.6244,1778686149.601372,26570,,BS2DCE,,f,0,3,2657,2657,100,1,O,0,0,0,0,2,,,,,
4.6244,1778686149.601372,26570,,BS2DCE,,f,0,4,3171,3171,100,1,O,0,0,0,0,2,,,,,
4.6244,1778686149.601372,26570,,BS2DCE,,f,0,5,3156,3156,100,1,O,0,0,0,0,2,,,,,
4.6244,1778686149.601372,26570,,BS2DCE,,f,0,6,2618,2618,100,1,O,0,0,0,0,2,,,,,
4.6244,1778686149.601372,26570,,BS2DCE,,f,0,7,2343,2343,100,1,O,0,0,0,0,2,,,,,
4.699455,1778686149.676427,26571,,BS2DCE,,f,0,0,3488,3488,100,1,O,0,0,0,0,2,,,,,
4.699455,1778686149.676427,26571,,BS2DCE,,f,0,1,3684,3684,100,1,O,0,0,0,0,2,,,,,
4.699455,1778686149.676427,26571,,BS2DCE,,f,0,2,2642,2642,100,1,O,0,0,0,0,2,,,,,
4.699455,1778686149.676427,26571,,BS2DCE,,f,0,3,2634,2634,100,1,O,0,0,0,0,2,,,,,
4.699455,1778686149.676427,26571,,BS2DCE,,f,0,4,3242,3242,100,1,O,0,0,0,0,2,,,,,
4.699455,1778686149.676427,26571,,BS2DCE,,f,0,5,3214,3214,100,1,O,0,0,0,0,2,,,,,
4.699455,1778686149.676427,26571,,BS2DCE,,f,0,6,2565,2565,100,1,O,0,0,0,0,2,,,,,
4.699455,1778686149.676427,26571,,BS2DCE,,f,0,7,2385,2385,100,1,O,0,0,0,0,2,,,,,
4.797111,1778686149.774083,26572,,BS2DCE,,f,0,0,3512,3512,100,1,O,0,0,0,0,2,,,,,
4.797111,1778686149.774083,26572,,BS2DCE,,f,0,1,3450,3450,100,1,O,0,0,0,0,2,,,,,
4.797111,1778686149.774083,26572,,BS2DCE,,f,0,2,2658,2658,100,1,O,0,0,0,0,2,,,,,
4.797111,1778686149.774083,26572,,BS2DCE,,f,0,3,2687,2687,100,1,O,0,0,0,0,2,,,,,
4.797111,1778686149.774083,26572,,BS2DCE,,f,0,4,3240,3240,100,1,O,0,0,0,0,2,,,,,
4.797111,1778686149.774083,26572,,BS2DCE,,f,0,5,3161,3161,100,1,O,0,0,0,0,2,,,,,
4.797111,1778686149.774083,26572,,BS2DCE,,f,0,6,2535,2535,100,1,O,0,0,0,0,2,,,,,
4.797111,1778686149.774083,26572,,BS2DCE,,f,0,7,2326,2326,100,1,O,0,0,0,0,2,,,,,
4.902085,1778686149.879057,26573,,BS2DCE,,f,0,0,3521,3521,100,1,O,0,0,0,0,2,,,,,
4.902085,1778686149.879057,26573,,BS2DCE,,f,0,1,3350,3350,100,1,O,0,0,0,0,2,,,,,
4.902085,1778686149.879057,26573,,BS2DCE,,f,0,2,2583,2583,100,1,O,0,0,0,0,2,,,,,
4.902085,1778686149.879057,26573,,BS2DCE,,f,0,3,2785,2785,100,1,O,0,0,0,0,2,,,,,
4.902085,1778686149.879057,26573,,BS2DCE,,f,0,4,3298,3298,100,1,O,0,0,0,0,2,,,,,
4.902085,1778686149.879057,26573,,BS2DCE,,f,0,5,3090,3090,100,1,O,0,0,0,0,2,,,,,
4.902085,1778686149.879057,26573,,BS2DCE,,f,0,6,2442,2442,100,1,O,0,0,0,0,2,,,,,
4.902085,1778686149.879057,26573,,BS2DCE,,f,0,7,2435,2435,100,1,O,0,0,0,0,2,,,,,
5.007093,1778686149.984065,26574,,BS2DCE,,f,0,0,3538,3538,100,1,O,0,0,0,0,2,,,,,
5.007093,1778686149.984065,26574,,BS2DCE,,f,0,1,3291,3291,100,1,O,0,0,0,0,2,,,,,
5.007093,1778686149.984065,26574,,BS2DCE,,f,0,2,2599,2599,100,1,O,0,0,0,0,2,,,,,
5.007093,1778686149.984065,26574,,BS2DCE,,f,0,3,2831,2831,100,1,O,0,0,0,0,2,,,,,
5.007093,1778686149.984065,26574,,BS2DCE,,f,0,4,3335,3335,100,1,O,0,0,0,0,2,,,,,
5.007093,1778686149.984065,26574,,BS2DCE,,f,0,5,3036,3036,100,1,O,0,0,0,0,2,,,,,
5.007093,1778686149.984065,26574,,BS2DCE,,f,0,6,2344,2344,100,1,O,0,0,0,0,2,,,,,
5.007093,1778686149.984065,26574,,BS2DCE,,f,0,7,2422,2422,100,1,O,0,0,0,0,2,,,,,
5.104596,1778686150.081568,26575,,BS2DCE,,f,0,0,3556,3556,100,1,O,0,0,0,0,2,,,,,
5.104596,1778686150.081568,26575,,BS2DCE,,f,0,1,3219,3219,100,1,O,0,0,0,0,2,,,,,
5.104596,1778686150.081568,26575,,BS2DCE,,f,0,2,2556,2556,100,1,O,0,0,0,0,2,,,,,
5.104596,1778686150.081568,26575,,BS2DCE,,f,0,3,3326,3326,100,1,O,0,0,0,0,2,,,,,
5.104596,1778686150.081568,26575,,BS2DCE,,f,0,4,3413,3413,100,1,O,0,0,0,0,2,,,,,
5.104596,1778686150.081568,26575,,BS2DCE,,f,0,5,3045,3045,100,1,O,0,0,0,0,2,,,,,
5.104596,1778686150.081568,26575,,BS2DCE,,f,0,6,2474,2474,100,1,O,0,0,0,0,2,,,,,
5.104596,1778686150.081568,26575,,BS2DCE,,f,0,7,2592,2592,100,1,O,0,0,0,0,2,,,,,
5.20948,1778686150.186452,26576,,BS2DCE,,f,0,0,3559,3559,100,1,O,0,0,0,0,2,,,,,
5.20948,1778686150.186452,26576,,BS2DCE,,f,0,1,3088,3088,100,1,O,0,0,0,0,2,,,,,
5.20948,1778686150.186452,26576,,BS2DCE,,f,0,2,2533,2533,100,1,O,0,0,0,0,2,,,,,
5.20948,1778686150.186452,26576,,BS2DCE,,f,0,3,2923,2923,100,1,O,0,0,0,0,2,,,,,
5.20948,1778686150.186452,26576,,BS2DCE,,f,0,4,3359,3359,100,1,O,0,0,0,0,2,,,,,
5.20948,1778686150.186452,26576,,BS2DCE,,f,0,5,3040,3040,100,1,O,0,0,0,0,2,,,,,
5.20948,1778686150.186452,26576,,BS2DCE,,f,0,6,2406,2406,100,1,O,0,0,0,0,2,,,,,
5.20948,1778686150.186452,26576,,BS2DCE,,f,0,7,2703,2703,100,1,O,0,0,0,0,2,,,,,
5.29962,1778686150.276592,26577,,BS2DCE,,f,0,0,3450,3450,100,1,O,0,0,0,0,2,,,,,
5.29962,1778686150.276592,26577,,BS2DCE,,f,0,1,3014,3014,100,1,O,0,0,0,0,2,,,,,
5.29962,1778686150.276592,26577,,BS2DCE,,f,0,2,2526,2526,100,1,O,0,0,0,0,2,,,,,
5.29962,1778686150.276592,26577,,BS2DCE,,f,0,3,2954,2954,100,1,O,0,0,0,0,2,,,,,
5.29962,1778686150.276592,26577,,BS2DCE,,f,0,4,3334,3334,100,1,O,0,0,0,0,2,,,,,
5.29962,1778686150.276592,26577,,BS2DCE,,f,0,5,2994,2994,100,1,O,0,0,0,0,2,,,,,
5.29962,1778686150.276592,26577,,BS2DCE,,f,0,6,2441,2441,100,1,O,0,0,0,0,2,,,,,
5.29962,1778686150.276592,26577,,BS2DCE,,f,0,7,2801,2801,100,1,O,0,0,0,0,2,,,,,
5.397179,1778686150.374151,26578,,BS2DCE,,f,0,0,3440,3440,100,1,O,0,0,0,0,2,,,,,
5.397179,1778686150.374151,26578,,BS2DCE,,f,0,1,2934,2934,100,1,O,0,0,0,0,2,,,,,
5.397179,1778686150.374151,26578,,BS2DCE,,f,0,2,2532,2532,100,1,O,0,0,0,0,2,,,,,
5.397179,1778686150.374151,26578,,BS2DCE,,f,0,3,2967,2967,100,1,O,0,0,0,0,2,,,,,
5.397179,1778686150.374151,26578,,BS2DCE,,f,0,4,3231,3231,100,1,O,0,0,0,0,2,,,,,
5.397179,1778686150.374151,26578,,BS2DCE,,f,0,5,2999,2999,100,1,O,0,0,0,0,2,,,,,
5.397179,1778686150.374151,26578,,BS2DCE,,f,0,6,2427,2427,100,1,O,0,0,0,0,2,,,,,
5.397179,1778686150.374151,26578,,BS2DCE,,f,0,7,2781,2781,100,1,O,0,0,0,0,2,,,,,
5.582908,1778686150.55988,26579,,BS2DCE,,f,0,0,3453,3453,100,1,O,0,0,0,0,2,,,,,
5.582908,1778686150.55988,26579,,BS2DCE,,f,0,1,2912,2912,100,1,O,0,0,0,0,2,,,,,
5.582908,1778686150.55988,26579,,BS2DCE,,f,0,2,2583,2583,100,1,O,0,0,0,0,2,,,,,
5.582908,1778686150.55988,26579,,BS2DCE,,f,0,3,3040,3040,100,1,O,0,0,0,0,2,,,,,
5.582908,1778686150.55988,26579,,BS2DCE,,f,0,4,3238,3238,100,1,O,0,0,0,0,2,,,,,
5.582908,1778686150.55988,26579,,BS2DCE,,f,0,5,2942,2942,100,1,O,0,0,0,0,2,,,,,
5.582908,1778686150.55988,26579,,BS2DCE,,f,0,6,2545,2545,100,1,O,0,0,0,0,2,,,,,
5.582908,1778686150.55988,26579,,BS2DCE,,f,0,7,2709,2709,100,1,O,0,0,0,0,2,,,,,
5.621931,1778686150.598903,26580,,BS2DCE,,f,0,0,3502,3502,100,1,O,0,0,0,0,2,,,,,
5.621931,1778686150.598903,26580,,BS2DCE,,f,0,1,2829,2829,100,1,O,0,0,0,0,2,,,,,
5.621931,1778686150.598903,26580,,BS2DCE,,f,0,2,2700,2700,100,1,O,0,0,0,0,2,,,,,
5.621931,1778686150.598903,26580,,BS2DCE,,f,0,3,2919,2919,100,1,O,0,0,0,0,2,,,,,
5.621931,1778686150.598903,26580,,BS2DCE,,f,0,4,3383,3383,100,1,O,0,0,0,0,2,,,,,
5.621931,1778686150.598903,26580,,BS2DCE,,f,0,5,0,2942,96,0,T,0,0,0,0,2,,,,,
5.621931,1778686150.598903,26580,,BS2DCE,,f,0,6,2542,2542,100,1,O,0,0,0,0,2,,,,,
5.621931,1778686150.598903,26580,,BS2DCE,,f,0,7,2903,2903,100,1,O,0,0,0,0,2,,,,,
5.704363,1778686150.681335,26581,,BS2DCE,,f,0,0,3539,3539,100,1,O,0,0,0,0,2,,,,,
5.704363,1778686150.681335,26581,,BS2DCE,,f,0,1,2813,2813,100,1,O,0,0,0,0,2,,,,,
5.704363,1778686150.681335,26581,,BS2DCE,,f,0,2,2684,2684,100,1,O,0,0,0,0,2,,,,,
5.704363,1778686150.681335,26581,,BS2DCE,,f,0,3,3025,3025,100,1,O,0,0,0,0,2,,,,,
5.704363,1778686150.681335,26581,,BS2DCE,,f,0,4,3297,3297,100,1,O,0,0,0,0,2,,,,,
5.704363,1778686150.681335,26581,,BS2DCE,,f,0,5,2823,2823,96,1,O,0,0,0,0,2,,,,,
5.704363,1778686150.681335,26581,,BS2DCE,,f,0,6,2534,2534,100,1,O,0,0,0,0,2,,,,,
5.704363,1778686150.681335,26581,,BS2DCE,,f,0,7,2879,2879,100,1,O,0,0,0,0,2,,,,,
5.794679,1778686150.771651,26582,,BS2DCE,,f,0,0,3388,3388,100,1,O,0,0,0,0,2,,,,,
5.794679,1778686150.771651,26582,,BS2DCE,,f,0,1,2765,2765,100,1,O,0,0,0,0,2,,,,,
5.794679,1778686150.771651,26582,,BS2DCE,,f,0,2,2710,2710,100,1,O,0,0,0,0,2,,,,,
5.794679,1778686150.771651,26582,,BS2DCE,,f,0,3,3041,3041,100,1,O,0,0,0,0,2,,,,,
5.794679,1778686150.771651,26582,,BS2DCE,,f,0,4,3720,3720,100,1,O,0,0,0,0,2,,,,,
5.794679,1778686150.771651,26582,,BS2DCE,,f,0,5,2834,2834,96,1,O,0,0,0,0,2,,,,,
5.794679,1778686150.771651,26582,,BS2DCE,,f,0,6,2553,2553,100,1,O,0,0,0,0,2,,,,,
5.794679,1778686150.771651,26582,,BS2DCE,,f,0,7,2902,2902,100,1,O,0,0,0,0,2,,,,,
5.929394,1778686150.906366,26583,,BS2DCE,,f,0,0,3284,3284,100,1,O,0,0,0,0,2,,,,,
5.929394,1778686150.906366,26583,,BS2DCE,,f,0,1,2727,2727,100,1,O,0,0,0,0,2,,,,,
5.929394,1778686150.906366,26583,,BS2DCE,,f,0,2,2657,2657,100,1,O,0,0,0,0,2,,,,,
