host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
2.999439,1779183274.686495,2303,,BSF66F,,f,0,0,1691,1691,100,1,O,0,0,0,0,2,,,,,
2.999439,1779183274.686495,2303,,BSF66F,,f,0,1,1799,1799,100,1,O,0,0,0,0,2,,,,,
2.999439,1779183274.686495,2303,,BSF66F,,f,0,2,1989,1989,100,1,O,0,0,0,0,2,,,,,
2.999439,1779183274.686495,2303,,BSF66F,,f,0,3,1790,1790,100,1,O,0,0,0,0,2,,,,,
2.999439,1779183274.686495,2303,,BSF66F,,f,0,4,1364,1364,100,1,O,0,0,0,0,2,,,,,
2.999439,1779183274.686495,2303,,BSF66F,,f,0,5,1412,1412,100,1,O,0,0,0,0,2,,,,,
2.999439,1779183274.686495,2303,,BSF66F,,f,0,6,1726,1726,100,1,O,0,0,0,0,2,,,,,
2.999439,1779183274.686495,2303,,BSF66F,,f,0,7,1523,1523,100,1,O,0,0,0,0,2,,,,,
3.104511,1779183274.791567,2304,,BSF66F,,f,0,0,1670,1670,100,1,O,0,0,0,0,2,,,,,
3.104511,1779183274.791567,2304,,BSF66F,,f,0,1,1763,1763,100,1,O,0,0,0,0,2,,,,,
3.104511,1779183274.791567,2304,,BSF66F,,f,0,2,1999,1999,100,1,O,0,0,0,0,2,,,,,
3.104511,1779183274.791567,2304,,BSF66F,,f,0,3,1801,1801,100,1,O,0,0,0,0,2,,,,,
3.104511,1779183274.791567,2304,,BSF66F,,f,0,4,1383,1383,100,1,O,0,0,0,0,2,,,,,
3.104511,1779183274.791567,2304,,BSF66F,,f,0,5,1363,1363,100,1,O,0,0,0,0,2,,,,,
3.104511,1779183274.791567,2304,,BSF66F,,f,0,6,1762,1762,100,1,O,0,0,0,0,2,,,,,
3.104511,1779183274.791567,2304,,BSF66F,,f,0,7,1528,1528,100,1,O,0,0,0,0,2,,,,,
3.201876,1779183274.888932,2305,,BSF66F,,f,0,0,1662,1662,100,1,O,0,0,0,0,2,,,,,
3.201876,1779183274.888932,2305,,BSF66F,,f,0,1,1823,1823,100,1,O,0,0,0,0,2,,,,,
3.201876,1779183274.888932,2305,,BSF66F,,f,0,2,2022,2022,100,1,O,0,0,0,0,2,,,,,
3.201876,1779183274.888932,2305,,BSF66F,,f,0,3,1798,1798,100,1,O,0,0,0,0,2,,,,,
3.201876,1779183274.888932,2305,,BSF66F,,f,0,4,1342,1342,100,1,O,0,0,0,0,2,,,,,
3.201876,1779183274.888932,2305,,BSF66F,,f,0,5,1451,1451,100,1,O,0,0,0,0,2,,,,,
3.201876,1779183274.888932,2305,,BSF66F,,f,0,6,1788,1788,100,1,O,0,0,0,0,2,,,,,
3.201876,1779183274.888932,2305,,BSF66F,,f,0,7,1506,1506,100,1,O,0,0,0,0,2,,,,,
3.306974,1779183274.99403,2306,,BSF66F,,f,0,0,1690,1690,100,1,O,0,0,0,0,2,,,,,
3.306974,1779183274.99403,2306,,BSF66F,,f,0,1,1805,1805,100,1,O,0,0,0,0,2,,,,,
3.306974,1779183274.99403,2306,,BSF66F,,f,0,2,2004,2004,100,1,O,0,0,0,0,2,,,,,
3.306974,1779183274.99403,2306,,BSF66F,,f,0,3,1787,1787,100,1,O,0,0,0,0,2,,,,,
3.306974,1779183274.99403,2306,,BSF66F,,f,0,4,1351,1351,100,1,O,0,0,0,0,2,,,,,
3.306974,1779183274.99403,2306,,BSF66F,,f,0,5,1623,1623,100,1,O,0,0,0,0,2,,,,,
3.306974,1779183274.99403,2306,,BSF66F,,f,0,6,1834,1834,100,1,O,0,0,0,0,2,,,,,
3.306974,1779183274.99403,2306,,BSF66F,,f,0,7,1582,1582,100,1,O,0,0,0,0,2,,,,,
3.441631,1779183275.128687,2307,,BSF66F,,f,0,0,1702,1702,100,1,O,0,0,0,0,2,,,,,
3.441631,1779183275.128687,2307,,BSF66F,,f,0,1,1792,1792,100,1,O,0,0,0,0,2,,,,,
3.441631,1779183275.128687,2307,,BSF66F,,f,0,2,1976,1976,100,1,O,0,0,0,0,2,,,,,
3.441631,1779183275.128687,2307,,BSF66F,,f,0,3,1797,1797,100,1,O,0,0,0,0,2,,,,,
3.441631,1779183275.128687,2307,,BSF66F,,f,0,4,1406,1406,100,1,O,0,0,0,0,2,,,,,
3.441631,1779183275.128687,2307,,BSF66F,,f,0,5,1581,1581,100,1,O,0,0,0,0,2,,,,,
3.441631,1779183275.128687,2307,,BSF66F,,f,0,6,1798,1798,100,1,O,0,0,0,0,2,,,,,
3.441631,1779183275.128687,2307,,BSF66F,,f,0,7,1591,1591,100,1,O,0,0,0,0,2,,,,,
3.53511,1779183275.222166,2308,,BSF66F,,f,0,0,1698,1698,100,1,O,0,0,0,0,2,,,,,
3.53511,1779183275.222166,2308,,BSF66F,,f,0,1,1787,1787,100,1,O,0,0,0,0,2,,,,,
3.53511,1779183275.222166,2308,,BSF66F,,f,0,2,1971,1971,100,1,O,0,0,0,0,2,,,,,
3.53511,1779183275.222166,2308,,BSF66F,,f,0,3,1807,1807,100,1,O,0,0,0,0,2,,,,,
3.53511,1779183275.222166,2308,,BSF66F,,f,0,4,1341,1341,100,1,O,0,0,0,0,2,,,,,
3.53511,1779183275.222166,2308,,BSF66F,,f,0,5,1587,1587,100,1,O,0,0,0,0,2,,,,,
3.53511,1779183275.222166,2308,,BSF66F,,f,0,6,1795,1795,100,1,O,0,0,0,0,2,,,,,
3.53511,1779183275.222166,2308,,BSF66F,,f,0,7,1528,1528,100,1,O,0,0,0,0,2,,,,,
3.599422,1779183275.286478,2309,,BSF66F,,f,0,0,1669,1669,100,1,O,0,0,0,0,2,,,,,
3.599422,1779183275.286478,2309,,BSF66F,,f,0,1,1806,1806,100,1,O,0,0,0,0,2,,,,,
3.599422,1779183275.286478,2309,,BSF66F,,f,0,2,1999,1999,100,1,O,0,0,0,0,2,,,,,
3.599422,1779183275.286478,2309,,BSF66F,,f,0,3,1795,1795,100,1,O,0,0,0,0,2,,,,,
3.599422,1779183275.286478,2309,,BSF66F,,f,0,4,1360,1360,100,1,O,0,0,0,0,2,,,,,
3.599422,1779183275.286478,2309,,BSF66F,,f,0,5,1558,1558,100,1,O,0,0,0,0,2,,,,,
3.599422,1779183275.286478,2309,,BSF66F,,f,0,6,1750,1750,100,1,O,0,0,0,0,2,,,,,
3.599422,1779183275.286478,2309,,BSF66F,,f,0,7,1531,1531,100,1,O,0,0,0,0,2,,,,,
3.711902,1779183275.398958,2310,,BSF66F,,f,0,0,1659,1659,100,1,O,0,0,0,0,2,,,,,
3.711902,1779183275.398958,2310,,BSF66F,,f,0,1,1809,1809,100,1,O,0,0,0,0,2,,,,,
3.711902,1779183275.398958,2310,,BSF66F,,f,0,2,1985,1985,100,1,O,0,0,0,0,2,,,,,
3.711902,1779183275.398958,2310,,BSF66F,,f,0,3,1786,1786,100,1,O,0,0,0,0,2,,,,,
3.711902,1779183275.398958,2310,,BSF66F,,f,0,4,1379,1379,100,1,O,0,0,0,0,2,,,,,
3.711902,1779183275.398958,2310,,BSF66F,,f,0,5,1577,1577,100,1,O,0,0,0,0,2,,,,,
3.711902,1779183275.398958,2310,,BSF66F,,f,0,6,1758,1758,100,1,O,0,0,0,0,2,,,,,
3.711902,1779183275.398958,2310,,BSF66F,,f,0,7,1512,1512,100,1,O,0,0,0,0,2,,,,,
3.801957,1779183275.489013,2311,,BSF66F,,f,0,0,1659,1659,100,1,O,0,0,0,0,2,,,,,
3.801957,1779183275.489013,2311,,BSF66F,,f,0,1,1811,1811,100,1,O,0,0,0,0,2,,,,,
3.801957,1779183275.489013,2311,,BSF66F,,f,0,2,1952,1952,100,1,O,0,0,0,0,2,,,,,
3.801957,1779183275.489013,2311,,BSF66F,,f,0,3,1794,1794,100,1,O,0,0,0,0,2,,,,,
3.801957,1779183275.489013,2311,,BSF66F,,f,0,4,1361,1361,100,1,O,0,0,0,0,2,,,,,
3.801957,1779183275.489013,2311,,BSF66F,,f,0,5,1524,1524,100,1,O,0,0,0,0,2,,,,,
3.801957,1779183275.489013,2311,,BSF66F,,f,0,6,1740,1740,100,1,O,0,0,0,0,2,,,,,
3.801957,1779183275.489013,2311,,BSF66F,,f,0,7,1492,1492,100,1,O,0,0,0,0,2,,,,,
3.899342,1779183275.586398,2312,,BSF66F,,f,0,0,1674,1674,100,1,O,0,0,0,0,2,,,,,
3.899342,1779183275.586398,2312,,BSF66F,,f,0,1,1812,1812,100,1,O,0,0,0,0,2,,,,,
3.899342,1779183275.586398,2312,,BSF66F,,f,0,2,1994,1994,100,1,O,0,0,0,0,2,,,,,
3.899342,1779183275.586398,2312,,BSF66F,,f,0,3,1776,1776,100,1,O,0,0,0,0,2,,,,,
3.899342,1779183275.586398,2312,,BSF66F,,f,0,4,1364,1364,100,1,O,0,0,0,0,2,,,,,
3.899342,1779183275.586398,2312,,BSF66F,,f,0,5,1479,1479,100,1,O,0,0,0,0,2,,,,,
3.899342,1779183275.586398,2312,,BSF66F,,f,0,6,1789,1789,100,1,O,0,0,0,0,2,,,,,
3.899342,1779183275.586398,2312,,BSF66F,,f,0,7,1517,1517,100,1,O,0,0,0,0,2,,,,,
4.026853,1779183275.713909,2313,,BSF66F,,f,0,0,1718,1718,100,1,O,0,0,0,0,2,,,,,
4.026853,1779183275.713909,2313,,BSF66F,,f,0,1,1746,1746,100,1,O,0,0,0,0,2,,,,,
4.026853,1779183275.713909,2313,,BSF66F,,f,0,2,2003,2003,100,1,O,0,0,0,0,2,,,,,
4.026853,1779183275.713909,2313,,BSF66F,,f,0,3,1822,1822,100,1,O,0,0,0,0,2,,,,,
4.026853,1779183275.713909,2313,,BSF66F,,f,0,4,1414,1414,100,1,O,0,0,0,0,2,,,,,
4.026853,1779183275.713909,2313,,BSF66F,,f,0,5,1471,1471,100,1,O,0,0,0,0,2,,,,,
4.026853,1779183275.713909,2313,,BSF66F,,f,0,6,1772,1772,100,1,O,0,0,0,0,2,,,,,
4.026853,1779183275.713909,2313,,BSF66F,,f,0,7,1508,1508,100,1,O,0,0,0,0,2,,,,,
4.102125,1779183275.789181,2314,,BSF66F,,f,0,0,1694,1694,100,1,O,0,0,0,0,2,,,,,
4.102125,1779183275.789181,2314,,BSF66F,,f,0,1,1801,1801,100,1,O,0,0,0,0,2,,,,,
4.102125,1779183275.789181,2314,,BSF66F,,f,0,2,1959,1959,100,1,O,0,0,0,0,2,,,,,
4.102125,1779183275.789181,2314,,BSF66F,,f,0,3,1782,1782,100,1,O,0,0,0,0,2,,,,,
4.102125,1779183275.789181,2314,,BSF66F,,f,0,4,1362,1362,100,1,O,0,0,0,0,2,,,,,
4.102125,1779183275.789181,2314,,BSF66F,,f,0,5,1492,1492,100,1,O,0,0,0,0,2,,,,,
4.102125,1779183275.789181,2314,,BSF66F,,f,0,6,1761,1761,100,1,O,0,0,0,0,2,,,,,
4.102125,1779183275.789181,2314,,BSF66F,,f,0,7,1521,1521,100,1,O,0,0,0,0,2,,,,,
4.199497,1779183275.886552,2315,,BSF66F,,f,0,0,1690,1690,100,1,O,0,0,0,0,2,,,,,
4.199497,1779183275.886552,2315,,BSF66F,,f,0,1,1830,1830,100,1,O,0,0,0,0,2,,,,,
4.199497,1779183275.886552,2315,,BSF66F,,f,0,2,1996,1996,100,1,O,0,0,0,0,2,,,,,
4.199497,1779183275.886552,2315,,BSF66F,,f,0,3,1799,1799,100,1,O,0,0,0,0,2,,,,,
4.199497,1779183275.886552,2315,,BSF66F,,f,0,4,1368,1368,100,1,O,0,0,0,0,2,,,,,
4.199497,1779183275.886552,2315,,BSF66F,,f,0,5,1575,1575,100,1,O,0,0,0,0,2,,,,,
4.199497,1779183275.886552,2315,,BSF66F,,f,0,6,1793,1793,100,1,O,0,0,0,0,2,,,,,
4.199497,1779183275.886552,2315,,BSF66F,,f,0,7,1551,1551,100,1,O,0,0,0,0,2,,,,,
4.304318,1779183275.991374,2316,,BSF66F,,f,0,0,1672,1672,100,1,O,0,0,0,0,2,,,,,
4.304318,1779183275.991374,2316,,BSF66F,,f,0,1,1811,1811,100,1,O,0,0,0,0,2,,,,,
4.304318,1779183275.991374,2316,,BSF66F,,f,0,2,2003,2003,100,1,O,0,0,0,0,2,,,,,
4.304318,1779183275.991374,2316,,BSF66F,,f,0,3,1788,1788,100,1,O,0,0,0,0,2,,,,,
4.304318,1779183275.991374,2316,,BSF66F,,f,0,4,1358,1358,100,1,O,0,0,0,0,2,,,,,
4.304318,1779183275.991374,2316,,BSF66F,,f,0,5,1606,1606,100,1,O,0,0,0,0,2,,,,,
4.304318,1779183275.991374,2316,,BSF66F,,f,0,6,1799,1799,100,1,O,0,0,0,0,2,,,,,
4.304318,1779183275.991374,2316,,BSF66F,,f,0,7,1565,1565,100,1,O,0,0,0,0,2,,,,,
4.438962,1779183276.126018,2317,,BSF66F,,f,0,0,1712,1712,100,1,O,0,0,0,0,2,,,,,
4.438962,1779183276.126018,2317,,BSF66F,,f,0,1,1797,1797,100,1,O,0,0,0,0,2,,,,,
4.438962,1779183276.126018,2317,,BSF66F,,f,0,2,2001,2001,100,1,O,0,0,0,0,2,,,,,
4.438962,1779183276.126018,2317,,BSF66F,,f,0,3,1776,1776,100,1,O,0,0,0,0,2,,,,,
4.438962,1779183276.126018,2317,,BSF66F,,f,0,4,1418,1418,100,1,O,0,0,0,0,2,,,,,
4.438962,1779183276.126018,2317,,BSF66F,,f,0,5,1611,1611,100,1,O,0,0,0,0,2,,,,,
4.438962,1779183276.126018,2317,,BSF66F,,f,0,6,1822,1822,100,1,O,0,0,0,0,2,,,,,
4.438962,1779183276.126018,2317,,BSF66F,,f,0,7,1455,1455,100,1,O,0,0,0,0,2,,,,,
4.518607,1779183276.205663,2318,,BSF66F,,f,0,0,1676,1676,100,1,O,0,0,0,0,2,,,,,
4.518607,1779183276.205663,2318,,BSF66F,,f,0,1,1785,1785,100,1,O,0,0,0,0,2,,,,,
4.518607,1779183276.205663,2318,,BSF66F,,f,0,2,1984,1984,100,1,O,0,0,0,0,2,,,,,
4.518607,1779183276.205663,2318,,BSF66F,,f,0,3,1821,1821,100,1,O,0,0,0,0,2,,,,,
4.518607,1779183276.205663,2318,,BSF66F,,f,0,4,1372,1372,100,1,O,0,0,0,0,2,,,,,
4.518607,1779183276.205663,2318,,BSF66F,,f,0,5,1500,1500,100,1,O,0,0,0,0,2,,,,,
4.518607,1779183276.205663,2318,,BSF66F,,f,0,6,1771,1771,100,1,O,0,0,0,0,2,,,,,
4.518607,1779183276.205663,2318,,BSF66F,,f,0,7,1493,1493,100,1,O,0,0,0,0,2,,,,,
4.604252,1779183276.291308,2319,,BSF66F,,f,0,0,1643,1643,100,1,O,0,0,0,0,2,,,,,
4.604252,1779183276.291308,2319,,BSF66F,,f,0,1,1783,1783,100,1,O,0,0,0,0,2,,,,,
4.604252,1779183276.291308,2319,,BSF66F,,f,0,2,1961,1961,100,1,O,0,0,0,0,2,,,,,
4.604252,1779183276.291308,2319,,BSF66F,,f,0,3,1808,1808,100,1,O,0,0,0,0,2,,,,,
4.604252,1779183276.291308,2319,,BSF66F,,f,0,4,1349,1349,100,1,O,0,0,0,0,2,,,,,
4.604252,1779183276.291308,2319,,BSF66F,,f,0,5,1558,1558,100,1,O,0,0,0,0,2,,,,,
4.604252,1779183276.291308,2319,,BSF66F,,f,0,6,1781,1781,100,1,O,0,0,0,0,2,,,,,
4.604252,1779183276.291308,2319,,BSF66F,,f,0,7,1510,1510,100,1,O,0,0,0,0,2,,,,,
4.746842,1779183276.433898,2320,,BSF66F,,f,0,0,1679,1679,100,1,O,0,0,0,0,2,,,,,
4.746842,1779183276.433898,2320,,BSF66F,,f,0,1,1821,1821,100,1,O,0,0,0,0,2,,,,,
4.746842,1779183276.433898,2320,,BSF66F,,f,0,2,1971,1971,100,1,O,0,0,0,0,2,,,,,
4.746842,1779183276.433898,2320,,BSF66F,,f,0,3,1771,1771,100,1,O,0,0,0,0,2,,,,,
4.746842,1779183276.433898,2320,,BSF66F,,f,0,4,1363,1363,100,1,O,0,0,0,0,2,,,,,
4.746842,1779183276.433898,2320,,BSF66F,,f,0,5,1588,1588,100,1,O,0,0,0,0,2,,,,,
4.746842,1779183276.433898,2320,,BSF66F,,f,0,6,1817,1817,100,1,O,0,0,0,0,2,,,,,
4.746842,1779183276.433898,2320,,BSF66F,,f,0,7,1489,1489,100,1,O,0,0,0,0,2,,,,,
4.799644,1779183276.4867,2321,,BSF66F,,f,0,0,1682,1682,100,1,O,0,0,0,0,2,,,,,
4.799644,1779183276.4867,2321,,BSF66F,,f,0,1,1839,1839,100,1,O,0,0,0,0,2,,,,,
4.799644,1779183276.4867,2321,,BSF66F,,f,0,2,2014,2014,100,1,O,0,0,0,0,2,,,,,
4.799644,1779183276.4867,2321,,BSF66F,,f,0,3,1769,1769,100,1,O,0,0,0,0,2,,,,,
4.799644,1779183276.4867,2321,,BSF66F,,f,0,4,1395,1395,100,1,O,0,0,0,0,2,,,,,
4.799644,1779183276.4867,2321,,BSF66F,,f,0,5,1458,1458,100,1,O,0,0,0,0,2,,,,,
4.799644,1779183276.4867,2321,,BSF66F,,f,0,6,1780,1780,100,1,O,0,0,0,0,2,,,,,
4.799644,1779183276.4867,2321,,BSF66F,,f,0,7,1565,1565,100,1,O,0,0,0,0,2,,,,,
4.904292,1779183276.591348,2322,,BSF66F,,f,0,0,1669,1669,100,1,O,0,0,0,0,2,,,,,
4.904292,1779183276.591348,2322,,BSF66F,,f,0,1,1805,1805,100,1,O,0,0,0,0,2,,,,,
4.904292,1779183276.591348,2322,,BSF66F,,f,0,2,1997,1997,100,1,O,0,0,0,0,2,,,,,
4.904292,1779183276.591348,2322,,BSF66F,,f,0,3,1770,1770,100,1,O,0,0,0,0,2,,,,,
4.904292,1779183276.591348,2322,,BSF66F,,f,0,4,1374,1374,100,1,O,0,0,0,0,2,,,,,
4.904292,1779183276.591348,2322,,BSF66F,,f,0,5,1496,1496,100,1,O,0,0,0,0,2,,,,,
4.904292,1779183276.591348,2322,,BSF66F,,f,0,6,1780,1780,100,1,O,0,0,0,0,2,,,,,
4.904292,1779183276.591348,2322,,BSF66F,,f,0,7,1568,1568,100,1,O,0,0,0,0,2,,,,,
5.001757,1779183276.688813,2323,,BSF66F,,f,0,0,1679,1679,100,1,O,0,0,0,0,2,,,,,
5.001757,1779183276.688813,2323,,BSF66F,,f,0,1,1811,1811,100,1,O,0,0,0,0,2,,,,,
5.001757,1779183276.688813,2323,,BSF66F,,f,0,2,1980,1980,100,1,O,0,0,0,0,2,,,,,
5.001757,1779183276.688813,2323,,BSF66F,,f,0,3,1809,1809,100,1,O,0,0,0,0,2,,,,,
5.001757,1779183276.688813,2323,,BSF66F,,f,0,4,1361,1361,100,1,O,0,0,0,0,2,,,,,
5.001757,1779183276.688813,2323,,BSF66F,,f,0,5,1342,1342,100,1,O,0,0,0,0,2,,,,,
5.001757,1779183276.688813,2323,,BSF66F,,f,0,6,1781,1781,100,1,O,0,0,0,0,2,,,,,
5.001757,1779183276.688813,2323,,BSF66F,,f,0,7,1524,1524,100,1,O,0,0,0,0,2,,,,,
5.106746,1779183276.793802,2324,,BSF66F,,f,0,0,1718,1718,100,1,O,0,0,0,0,2,,,,,
5.106746,1779183276.793802,2324,,BSF66F,,f,0,1,1788,1788,100,1,O,0,0,0,0,2,,,,,
5.106746,1779183276.793802,2324,,BSF66F,,f,0,2,2001,2001,100,1,O,0,0,0,0,2,,,,,
5.106746,1779183276.793802,2324,,BSF66F,,f,0,3,1798,1798,100,1,O,0,0,0,0,2,,,,,
5.106746,1779183276.793802,2324,,BSF66F,,f,0,4,1357,1357,100,1,O,0,0,0,0,2,,,,,
5.106746,1779183276.793802,2324,,BSF66F,,f,0,5,1584,1584,100,1,O,0,0,0,0,2,,,,,
5.106746,1779183276.793802,2324,,BSF66F,,f,0,6,1792,1792,100,1,O,0,0,0,0,2,,,,,
5.106746,1779183276.793802,2324,,BSF66F,,f,0,7,1502,1502,100,1,O,0,0,0,0,2,,,,,
5.208205,1779183276.895261,2325,,BSF66F,,f,0,0,1683,1683,100,1,O,0,0,0,0,2,,,,,
5.208205,1779183276.895261,2325,,BSF66F,,f,0,1,1826,1826,100,1,O,0,0,0,0,2,,,,,
5.208205,1779183276.895261,2325,,BSF66F,,f,0,2,1987,1987,100,1,O,0,0,0,0,2,,,,,
5.208205,1779183276.895261,2325,,BSF66F,,f,0,3,1786,1786,100,1,O,0,0,0,0,2,,,,,
5.208205,1779183276.895261,2325,,BSF66F,,f,0,4,1337,1337,100,1,O,0,0,0,0,2,,,,,
5.208205,1779183276.895261,2325,,BSF66F,,f,0,5,1453,1453,100,1,O,0,0,0,0,2,,,,,
5.208205,1779183276.895261,2325,,BSF66F,,f,0,6,1827,1827,100,1,O,0,0,0,0,2,,,,,
5.208205,1779183276.895261,2325,,BSF66F,,f,0,7,1610,1610,100,1,O,0,0,0,0,2,,,,,
5.301841,1779183276.988897,2326,,BSF66F,,f,0,0,1686,1686,100,1,O,0,0,0,0,2,,,,,
5.301841,1779183276.988897,2326,,BSF66F,,f,0,1,1821,1821,100,1,O,0,0,0,0,2,,,,,
5.301841,1779183276.988897,2326,,BSF66F,,f,0,2,1953,1953,100,1,O,0,0,0,0,2,,,,,
5.301841,1779183276.988897,2326,,BSF66F,,f,0,3,1798,1798,100,1,O,0,0,0,0,2,,,,,
5.301841,1779183276.988897,2326,,BSF66F,,f,0,4,1381,1381,100,1,O,0,0,0,0,2,,,,,
5.301841,1779183276.988897,2326,,BSF66F,,f,0,5,1586,1586,100,1,O,0,0,0,0,2,,,,,
5.301841,1779183276.988897,2326,,BSF66F,,f,0,6,1796,1796,100,1,O,0,0,0,0,2,,,,,
5.301841,1779183276.988897,2326,,BSF66F,,f,0,7,1493,1493,100,1,O,0,0,0,0,2,,,,,
5.472699,1779183277.159755,2327,,BSF66F,,f,0,0,1699,1699,100,1,O,0,0,0,0,2,,,,,
5.472699,1779183277.159755,2327,,BSF66F,,f,0,1,1831,1831,100,1,O,0,0,0,0,2,,,,,
5.472699,1779183277.159755,2327,,BSF66F,,f,0,2,1992,1992,100,1,O,0,0,0,0,2,,,,,
5.472699,1779183277.159755,2327,,BSF66F,,f,0,3,1785,1785,100,1,O,0,0,0,0,2,,,,,
5.472699,1779183277.159755,2327,,BSF66F,,f,0,4,1360,1360,100,1,O,0,0,0,0,2,,,,,
5.472699,1779183277.159755,2327,,BSF66F,,f,0,5,1476,1476,100,1,O,0,0,0,0,2,,,,,
5.472699,1779183277.159755,2327,,BSF66F,,f,0,6,1837,1837,100,1,O,0,0,0,0,2,,,,,
5.472699,1779183277.159755,2327,,BSF66F,,f,0,7,1542,1542,100,1,O,0,0,0,0,2,,,,,
5.515987,1779183277.203043,2328,,BSF66F,,f,0,0,1703,1703,100,1,O,0,0,0,0,2,,,,,
5.515987,1779183277.203043,2328,,BSF66F,,f,0,1,1791,1791,100,1,O,0,0,0,0,2,,,,,
5.515987,1779183277.203043,2328,,BSF66F,,f,0,2,1990,1990,100,1,O,0,0,0,0,2,,,,,
5.515987,1779183277.203043,2328,,BSF66F,,f,0,3,1798,1798,100,1,O,0,0,0,0,2,,,,,
5.515987,1779183277.203043,2328,,BSF66F,,f,0,4,1378,1378,100,1,O,0,0,0,0,2,,,,,
5.515987,1779183277.203043,2328,,BSF66F,,f,0,5,1553,1553,100,1,O,0,0,0,0,2,,,,,
5.515987,1779183277.203043,2328,,BSF66F,,f,0,6,1755,1755,100,1,O,0,0,0,0,2,,,,,
5.515987,1779183277.203043,2328,,BSF66F,,f,0,7,0,1542,96,0,T,0,0,0,0,2,,,,,
5.601646,1779183277.288702,2329,,BSF66F,,f,0,0,1701,1701,100,1,O,0,0,0,0,2,,,,,
5.601646,1779183277.288702,2329,,BSF66F,,f,0,1,1824,1824,100,1,O,0,0,0,0,2,,,,,
5.601646,1779183277.288702,2329,,BSF66F,,f,0,2,1935,1935,100,1,O,0,0,0,0,2,,,,,
5.601646,1779183277.288702,2329,,BSF66F,,f,0,3,1794,1794,100,1,O,0,0,0,0,2,,,,,
5.601646,1779183277.288702,2329,,BSF66F,,f,0,4,1388,1388,100,1,O,0,0,0,0,2,,,,,
5.601646,1779183277.288702,2329,,BSF66F,,f,0,5,1460,1460,100,1,O,0,0,0,0,2,,,,,
5.601646,1779183277.288702,2329,,BSF66F,,f,0,6,1784,1784,100,1,O,0,0,0,0,2,,,,,
5.601646,1779183277.288702,2329,,BSF66F,,f,0,7,1504,1504,96,1,O,0,0,0,0,2,,,,,
5.714297,1779183277.401353,2330,,BSF66F,,f,0,0,1670,1670,100,1,O,0,0,0,0,2,,,,,
5.714297,1779183277.401353,2330,,BSF66F,,f,0,1,1824,1824,100,1,O,0,0,0,0,2,,,,,
5.714297,1779183277.401353,2330,,BSF66F,,f,0,2,1978,1978,100,1,O,0,0,0,0,2,,,,,
5.714297,1779183277.401353,2330,,BSF66F,,f,0,3,1778,1778,100,1,O,0,0,0,0,2,,,,,
5.714297,1779183277.401353,2330,,BSF66F,,f,0,4,1379,1379,100,1,O,0,0,0,0,2,,,,,
5.714297,1779183277.401353,2330,,BSF66F,,f,0,5,1416,1416,100,1,O,0,0,0,0,2,,,,,
5.714297,1779183277.401353,2330,,BSF66F,,f,0,6,1849,1849,100,1,O,0,0,0,0,2,,,,,
5.714297,1779183277.401353,2330,,BSF66F,,f,0,7,1596,1596,96,1,O,0,0,0,0,2,,,,,
5.82684,1779183277.513896,2331,,BSF66F,,f,0,0,1665,1665,100,1,O,0,0,0,0,2,,,,,
5.82684,1779183277.513896,2331,,BSF66F,,f,0,1,1835,1835,100,1,O,0,0,0,0,2,,,,,
5.82684,1779183277.513896,2331,,BSF66F,,f,0,2,2007,2007,100,1,O,0,0,0,0,2,,,,,
5.82684,1779183277.513896,2331,,BSF66F,,f,0,3,1765,1765,100,1,O,0,0,0,0,2,,,,,
5.82684,1779183277.513896,2331,,BSF66F,,f,0,4,1355,1355,100,1,O,0,0,0,0,2,,,,,
5.82684,1779183277.513896,2331,,BSF66F,,f,0,5,1562,1562,100,1,O,0,0,0,0,2,,,,,
5.82684,1779183277.513896,2331,,BSF66F,,f,0,6,1771,1771,100,1,O,0,0,0,0,2,,,,,
5.82684,1779183277.513896,2331,,BSF66F,,f,0,7,1528,1528,100,1,O,0,0,0,0,2,,,,,
5.901795,1779183277.588851,2332,,BSF66F,,f,0,0,1676,1676,100,1,O,0,0,0,0,2,,,,,
5.901795,1779183277.588851,2332,,BSF66F,,f,0,1,1843,1843,100,1,O,0,0,0,0,2,,,,,
5.901795,1779183277.588851,2332,,BSF66F,,f,0,2,1973,1973,100,1,O,0,0,0,0,2,,,,,
5.901795,1779183277.588851,2332,,BSF66F,,f,0,3,1800,1800,100,1,O,0,0,0,0,2,,,,,
5.901795,1779183277.588851,2332,,BSF66F,,f,0,4,1386,1386,100,1,O,0,0,0,0,2,,,,,
5.901795,1779183277.588851,2332,,BSF66F,,f,0,5,1628,1628,100,1,O,0,0,0,0,2,,,,,
5.901795,1779183277.588851,2332,,BSF66F,,f,0,6,1793,1793,100,1,O,0,0,0,0,2,,,,,
5.901795,1779183277.588851,2332,,BSF66F,,f,0,7,1518,1518,100,1,O,0,0,0,0,2,,,,,
5.999828,1779183277.686884,2333,,BSF66F,,f,0,0,1688,1688,100,1,O,0,0,0,0,2,,,,,
5.999828,1779183277.686884,2333,,BSF66F,,f,0,1,1796,1796,100,1,O,0,0,0,0,2,,,,,
5.999828,1779183277.686884,2333,,BSF66F,,f,0,2,1969,1969,100,1,O,0,0,0,0,2,,,,,
