host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
3.972323,1782312836.261647,3169,,BS9336,,f,0,6,3394,3394,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.972323,1782312836.261647,3169,,BS9336,,f,0,7,3927,3927,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.077299,1782312836.366623,3170,,BS9336,,f,0,0,3288,3288,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.077299,1782312836.366623,3170,,BS9336,,f,0,1,1596,1596,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.077299,1782312836.366623,3170,,BS9336,,f,0,2,3375,3375,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.077299,1782312836.366623,3170,,BS9336,,f,0,3,3808,3808,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.077299,1782312836.366623,3170,,BS9336,,f,0,4,3104,3104,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.077299,1782312836.366623,3170,,BS9336,,f,0,5,1678,1678,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.077299,1782312836.366623,3170,,BS9336,,f,0,6,3379,3379,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.077299,1782312836.366623,3170,,BS9336,,f,0,7,3992,3992,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.211806,1782312836.50113,3171,,BS9336,,f,0,0,3286,3286,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.211806,1782312836.50113,3171,,BS9336,,f,0,1,1600,1600,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.211806,1782312836.50113,3171,,BS9336,,f,0,2,3334,3334,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.211806,1782312836.50113,3171,,BS9336,,f,0,3,3840,3840,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.211806,1782312836.50113,3171,,BS9336,,f,0,4,3100,3100,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.211806,1782312836.50113,3171,,BS9336,,f,0,5,0,1678,67,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.211806,1782312836.50113,3171,,BS9336,,f,0,6,0,3379,67,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.211806,1782312836.50113,3171,,BS9336,,f,0,7,0,3992,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.250246,1782312836.53957,3172,,BS9336,,f,0,0,3249,3249,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.250246,1782312836.53957,3172,,BS9336,,f,0,1,1607,1607,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.250246,1782312836.53957,3172,,BS9336,,f,0,2,3322,3322,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.250246,1782312836.53957,3172,,BS9336,,f,0,3,3783,3783,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.250246,1782312836.53957,3172,,BS9336,,f,0,4,0,3100,68,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
4.250246,1782312836.53957,3172,,BS9336,,f,0,5,1705,1705,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.250246,1782312836.53957,3172,,BS9336,,f,0,6,3410,3410,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.250246,1782312836.53957,3172,,BS9336,,f,0,7,3930,3930,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.354812,1782312836.644136,3173,,BS9336,,f,0,0,3306,3306,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.354812,1782312836.644136,3173,,BS9336,,f,0,1,1646,1646,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.354812,1782312836.644136,3173,,BS9336,,f,0,2,3331,3331,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.354812,1782312836.644136,3173,,BS9336,,f,0,3,3804,3804,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.354812,1782312836.644136,3173,,BS9336,,f,0,4,3075,3075,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.354812,1782312836.644136,3173,,BS9336,,f,0,5,1636,1636,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.354812,1782312836.644136,3173,,BS9336,,f,0,6,3383,3383,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.354812,1782312836.644136,3173,,BS9336,,f,0,7,3990,3990,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.518966,1782312836.80829,3174,,BS9336,,f,0,0,3261,3261,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.518966,1782312836.80829,3174,,BS9336,,f,0,1,1546,1546,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.518966,1782312836.80829,3174,,BS9336,,f,0,2,3380,3380,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.518966,1782312836.80829,3174,,BS9336,,f,0,3,3825,3825,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.518966,1782312836.80829,3174,,BS9336,,f,0,4,0,3075,67,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.518966,1782312836.80829,3174,,BS9336,,f,0,5,0,1636,67,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.518966,1782312836.80829,3174,,BS9336,,f,0,6,0,3383,67,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.518966,1782312836.80829,3174,,BS9336,,f,0,7,0,3990,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.592986,1782312836.88231,3175,,BS9336,,f,0,0,3298,3298,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.592986,1782312836.88231,3175,,BS9336,,f,0,1,1657,1657,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.592986,1782312836.88231,3175,,BS9336,,f,0,2,3330,3330,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.592986,1782312836.88231,3175,,BS9336,,f,0,3,3827,3827,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.592986,1782312836.88231,3175,,BS9336,,f,0,4,0,3075,65,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
4.592986,1782312836.88231,3175,,BS9336,,f,0,5,1676,1676,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.592986,1782312836.88231,3175,,BS9336,,f,0,6,3368,3368,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.592986,1782312836.88231,3175,,BS9336,,f,0,7,3905,3905,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.661809,1782312836.951133,3176,,BS9336,,f,0,0,3290,3290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.661809,1782312836.951133,3176,,BS9336,,f,0,1,1647,1647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.661809,1782312836.951133,3176,,BS9336,,f,0,2,3351,3351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.661809,1782312836.951133,3176,,BS9336,,f,0,3,3837,3837,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.661809,1782312836.951133,3176,,BS9336,,f,0,4,0,3075,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.661809,1782312836.951133,3176,,BS9336,,f,0,5,0,1676,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.661809,1782312836.951133,3176,,BS9336,,f,0,6,0,3368,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.661809,1782312836.951133,3176,,BS9336,,f,0,7,0,3905,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.759241,1782312837.048565,3177,,BS9336,,f,0,0,3288,3288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.759241,1782312837.048565,3177,,BS9336,,f,0,1,1609,1609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.759241,1782312837.048565,3177,,BS9336,,f,0,2,3382,3382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.759241,1782312837.048565,3177,,BS9336,,f,0,3,3837,3837,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.759241,1782312837.048565,3177,,BS9336,,f,0,4,0,3075,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.759241,1782312837.048565,3177,,BS9336,,f,0,5,0,1676,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.759241,1782312837.048565,3177,,BS9336,,f,0,6,0,3368,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.759241,1782312837.048565,3177,,BS9336,,f,0,7,0,3905,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.864822,1782312837.154146,3178,,BS9336,,f,0,0,3282,3282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.864822,1782312837.154146,3178,,BS9336,,f,0,1,1595,1595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.864822,1782312837.154146,3178,,BS9336,,f,0,2,3368,3368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.864822,1782312837.154146,3178,,BS9336,,f,0,3,3831,3831,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.864822,1782312837.154146,3178,,BS9336,,f,0,4,3347,3347,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.864822,1782312837.154146,3178,,BS9336,,f,0,5,1631,1631,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.864822,1782312837.154146,3178,,BS9336,,f,0,6,3387,3387,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.864822,1782312837.154146,3178,,BS9336,,f,0,7,3941,3941,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.998768,1782312837.288092,3179,,BS9336,,f,0,0,3309,3309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.998768,1782312837.288092,3179,,BS9336,,f,0,1,1529,1529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.998768,1782312837.288092,3179,,BS9336,,f,0,2,3363,3363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.998768,1782312837.288092,3179,,BS9336,,f,0,3,3849,3849,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.998768,1782312837.288092,3179,,BS9336,,f,0,4,3176,3176,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.998768,1782312837.288092,3179,,BS9336,,f,0,5,1747,1747,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.998768,1782312837.288092,3179,,BS9336,,f,0,6,3362,3362,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.998768,1782312837.288092,3179,,BS9336,,f,0,7,4180,4180,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.074875,1782312837.364199,3180,,BS9336,,f,0,0,3261,3261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.074875,1782312837.364199,3180,,BS9336,,f,0,1,1691,1691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.074875,1782312837.364199,3180,,BS9336,,f,0,2,3356,3356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.074875,1782312837.364199,3180,,BS9336,,f,0,3,3822,3822,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.074875,1782312837.364199,3180,,BS9336,,f,0,4,3082,3082,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.074875,1782312837.364199,3180,,BS9336,,f,0,5,1755,1755,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.074875,1782312837.364199,3180,,BS9336,,f,0,6,0,3362,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.074875,1782312837.364199,3180,,BS9336,,f,0,7,0,4180,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.17239,1782312837.461714,3181,,BS9336,,f,0,0,3267,3267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.17239,1782312837.461714,3181,,BS9336,,f,0,1,1570,1570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.17239,1782312837.461714,3181,,BS9336,,f,0,2,3398,3398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.17239,1782312837.461714,3181,,BS9336,,f,0,3,3823,3823,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.17239,1782312837.461714,3181,,BS9336,,f,0,4,3071,3071,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.17239,1782312837.461714,3181,,BS9336,,f,0,5,1679,1679,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.17239,1782312837.461714,3181,,BS9336,,f,0,6,3380,3380,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.17239,1782312837.461714,3181,,BS9336,,f,0,7,4007,4007,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.278462,1782312837.567786,3182,,BS9336,,f,0,0,3272,3272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.278462,1782312837.567786,3182,,BS9336,,f,0,1,1584,1584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.278462,1782312837.567786,3182,,BS9336,,f,0,2,3376,3376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.278462,1782312837.567786,3182,,BS9336,,f,0,3,3860,3860,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.278462,1782312837.567786,3182,,BS9336,,f,0,4,3063,3063,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.278462,1782312837.567786,3182,,BS9336,,f,0,5,1668,1668,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.278462,1782312837.567786,3182,,BS9336,,f,0,6,3345,3345,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.278462,1782312837.567786,3182,,BS9336,,f,0,7,3935,3935,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.381905,1782312837.671229,3183,,BS9336,,f,0,0,3273,3273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.381905,1782312837.671229,3183,,BS9336,,f,0,1,1538,1538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.381905,1782312837.671229,3183,,BS9336,,f,0,2,3348,3348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.381905,1782312837.671229,3183,,BS9336,,f,0,3,3811,3811,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.381905,1782312837.671229,3183,,BS9336,,f,0,4,0,3063,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.381905,1782312837.671229,3183,,BS9336,,f,0,5,0,1668,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.381905,1782312837.671229,3183,,BS9336,,f,0,6,0,3345,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.381905,1782312837.671229,3183,,BS9336,,f,0,7,0,3935,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.517118,1782312837.806442,3184,,BS9336,,f,0,0,3285,3285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.517118,1782312837.806442,3184,,BS9336,,f,0,1,1596,1596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.517118,1782312837.806442,3184,,BS9336,,f,0,2,3376,3376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.517118,1782312837.806442,3184,,BS9336,,f,0,3,3830,3830,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.517118,1782312837.806442,3184,,BS9336,,f,0,4,3097,3097,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.517118,1782312837.806442,3184,,BS9336,,f,0,5,1615,1615,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.517118,1782312837.806442,3184,,BS9336,,f,0,6,3427,3427,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.517118,1782312837.806442,3184,,BS9336,,f,0,7,3934,3934,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.583162,1782312837.872486,3185,,BS9336,,f,0,0,3283,3283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.583162,1782312837.872486,3185,,BS9336,,f,0,1,1682,1682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.583162,1782312837.872486,3185,,BS9336,,f,0,2,3357,3357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.583162,1782312837.872486,3185,,BS9336,,f,0,3,3814,3814,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.583162,1782312837.872486,3185,,BS9336,,f,0,4,3073,3073,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.583162,1782312837.872486,3185,,BS9336,,f,0,5,1651,1651,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.583162,1782312837.872486,3185,,BS9336,,f,0,6,3358,3358,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.583162,1782312837.872486,3185,,BS9336,,f,0,7,3986,3986,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.652863,1782312837.942187,3186,,BS9336,,f,0,0,3273,3273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.652863,1782312837.942187,3186,,BS9336,,f,0,1,1578,1578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.652863,1782312837.942187,3186,,BS9336,,f,0,2,3354,3354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.652863,1782312837.942187,3186,,BS9336,,f,0,3,3857,3857,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.652863,1782312837.942187,3186,,BS9336,,f,0,4,3063,3063,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.652863,1782312837.942187,3186,,BS9336,,f,0,5,1754,1754,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.652863,1782312837.942187,3186,,BS9336,,f,0,6,0,3358,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.652863,1782312837.942187,3186,,BS9336,,f,0,7,0,3986,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.757232,1782312838.046556,3187,,BS9336,,f,0,0,3286,3286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.757232,1782312838.046556,3187,,BS9336,,f,0,1,1631,1631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.757232,1782312838.046556,3187,,BS9336,,f,0,2,3378,3378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.757232,1782312838.046556,3187,,BS9336,,f,0,3,3830,3830,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.757232,1782312838.046556,3187,,BS9336,,f,0,4,3110,3110,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.757232,1782312838.046556,3187,,BS9336,,f,0,5,1661,1661,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.757232,1782312838.046556,3187,,BS9336,,f,0,6,3389,3389,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.757232,1782312838.046556,3187,,BS9336,,f,0,7,4041,4041,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.862217,1782312838.151541,3188,,BS9336,,f,0,0,3280,3280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.862217,1782312838.151541,3188,,BS9336,,f,0,1,1626,1626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.862217,1782312838.151541,3188,,BS9336,,f,0,2,3335,3335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.862217,1782312838.151541,3188,,BS9336,,f,0,3,3812,3812,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.862217,1782312838.151541,3188,,BS9336,,f,0,4,0,3110,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.862217,1782312838.151541,3188,,BS9336,,f,0,5,1715,1715,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.862217,1782312838.151541,3188,,BS9336,,f,0,6,3491,3491,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.862217,1782312838.151541,3188,,BS9336,,f,0,7,3976,3976,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.95981,1782312838.249134,3189,,BS9336,,f,0,0,3294,3294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.95981,1782312838.249134,3189,,BS9336,,f,0,1,1614,1614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.95981,1782312838.249134,3189,,BS9336,,f,0,2,3358,3358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.95981,1782312838.249134,3189,,BS9336,,f,0,3,3823,3823,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.95981,1782312838.249134,3189,,BS9336,,f,0,4,3094,3094,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.95981,1782312838.249134,3189,,BS9336,,f,0,5,1621,1621,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.95981,1782312838.249134,3189,,BS9336,,f,0,6,3423,3423,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.95981,1782312838.249134,3189,,BS9336,,f,0,7,3981,3981,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.064864,1782312838.354188,3190,,BS9336,,f,0,0,3294,3294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.064864,1782312838.354188,3190,,BS9336,,f,0,1,1514,1514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.064864,1782312838.354188,3190,,BS9336,,f,0,2,3334,3334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.064864,1782312838.354188,3190,,BS9336,,f,0,3,3855,3855,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.064864,1782312838.354188,3190,,BS9336,,f,0,4,3070,3070,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.064864,1782312838.354188,3190,,BS9336,,f,0,5,1680,1680,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.064864,1782312838.354188,3190,,BS9336,,f,0,6,3364,3364,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.064864,1782312838.354188,3190,,BS9336,,f,0,7,3946,3946,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.170208,1782312838.459532,3191,,BS9336,,f,0,0,3259,3259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.170208,1782312838.459532,3191,,BS9336,,f,0,1,1593,1593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.170208,1782312838.459532,3191,,BS9336,,f,0,2,3365,3365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.170208,1782312838.459532,3191,,BS9336,,f,0,3,3835,3835,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.170208,1782312838.459532,3191,,BS9336,,f,0,4,3120,3120,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.170208,1782312838.459532,3191,,BS9336,,f,0,5,1579,1579,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.170208,1782312838.459532,3191,,BS9336,,f,0,6,3357,3357,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.170208,1782312838.459532,3191,,BS9336,,f,0,7,3988,3988,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.275241,1782312838.564565,3192,,BS9336,,f,0,0,3294,3294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.275241,1782312838.564565,3192,,BS9336,,f,0,1,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.275241,1782312838.564565,3192,,BS9336,,f,0,2,3387,3387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.275241,1782312838.564565,3192,,BS9336,,f,0,3,3858,3858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.275241,1782312838.564565,3192,,BS9336,,f,0,4,3107,3107,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.275241,1782312838.564565,3192,,BS9336,,f,0,5,1704,1704,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.275241,1782312838.564565,3192,,BS9336,,f,0,6,3423,3423,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.275241,1782312838.564565,3192,,BS9336,,f,0,7,4123,4123,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.371823,1782312838.661147,3193,,BS9336,,f,0,0,3269,3269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.371823,1782312838.661147,3193,,BS9336,,f,0,1,1610,1610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.371823,1782312838.661147,3193,,BS9336,,f,0,2,3352,3352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.371823,1782312838.661147,3193,,BS9336,,f,0,3,3842,3842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.371823,1782312838.661147,3193,,BS9336,,f,0,4,3106,3106,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.371823,1782312838.661147,3193,,BS9336,,f,0,5,0,1704,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.371823,1782312838.661147,3193,,BS9336,,f,0,6,0,3423,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.371823,1782312838.661147,3193,,BS9336,,f,0,7,0,4123,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.513832,1782312838.803156,3194,,BS9336,,f,0,0,0,3269,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.513832,1782312838.803156,3194,,BS9336,,f,0,1,0,1610,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.513832,1782312838.803156,3194,,BS9336,,f,0,2,0,3352,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.513832,1782312838.803156,3194,,BS9336,,f,0,3,0,3842,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.513832,1782312838.803156,3194,,BS9336,,f,0,4,0,3106,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.513832,1782312838.803156,3194,,BS9336,,f,0,5,0,1704,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.513832,1782312838.803156,3194,,BS9336,,f,0,6,0,3423,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.513832,1782312838.803156,3194,,BS9336,,f,0,7,0,4123,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.580233,1782312838.869557,3195,,BS9336,,f,0,0,3234,3234,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.580233,1782312838.869557,3195,,BS9336,,f,0,1,1591,1591,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.580233,1782312838.869557,3195,,BS9336,,f,0,2,3352,3352,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.580233,1782312838.869557,3195,,BS9336,,f,0,3,3815,3815,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.580233,1782312838.869557,3195,,BS9336,,f,0,4,3092,3092,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.580233,1782312838.869557,3195,,BS9336,,f,0,5,1626,1626,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.580233,1782312838.869557,3195,,BS9336,,f,0,6,3373,3373,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
