host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
4.251041,1782329171.855946,6641,,BS9336,,f,0,6,2967,2967,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.251041,1782329171.855946,6641,,BS9336,,f,0,7,0,3635,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.301537,1782329171.906442,6642,,BS9336,,f,0,0,3185,3185,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.301537,1782329171.906442,6642,,BS9336,,f,0,1,0,1951,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.301537,1782329171.906442,6642,,BS9336,,f,0,2,3222,3222,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.301537,1782329171.906442,6642,,BS9336,,f,0,3,3655,3655,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.301537,1782329171.906442,6642,,BS9336,,f,0,4,3318,3318,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.301537,1782329171.906442,6642,,BS9336,,f,0,5,1967,1967,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.301537,1782329171.906442,6642,,BS9336,,f,0,6,3070,3070,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.301537,1782329171.906442,6642,,BS9336,,f,0,7,3763,3763,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.451368,1782329172.056273,6643,,BS9336,,f,0,0,3153,3153,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.451368,1782329172.056273,6643,,BS9336,,f,0,1,1935,1935,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.451368,1782329172.056273,6643,,BS9336,,f,0,2,3201,3201,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.451368,1782329172.056273,6643,,BS9336,,f,0,3,3620,3620,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.451368,1782329172.056273,6643,,BS9336,,f,0,4,3322,3322,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.451368,1782329172.056273,6643,,BS9336,,f,0,5,2056,2056,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.451368,1782329172.056273,6643,,BS9336,,f,0,6,0,3070,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.451368,1782329172.056273,6643,,BS9336,,f,0,7,3749,3749,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.549113,1782329172.154018,6644,,BS9336,,f,0,0,3103,3103,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.549113,1782329172.154018,6644,,BS9336,,f,0,1,1856,1856,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.549113,1782329172.154018,6644,,BS9336,,f,0,2,3149,3149,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.549113,1782329172.154018,6644,,BS9336,,f,0,3,3591,3591,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.549113,1782329172.154018,6644,,BS9336,,f,0,4,0,3322,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.549113,1782329172.154018,6644,,BS9336,,f,0,5,2034,2034,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.549113,1782329172.154018,6644,,BS9336,,f,0,6,3013,3013,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.549113,1782329172.154018,6644,,BS9336,,f,0,7,3855,3855,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.601464,1782329172.206369,6645,,BS9336,,f,0,0,3175,3175,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.601464,1782329172.206369,6645,,BS9336,,f,0,1,1908,1908,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.601464,1782329172.206369,6645,,BS9336,,f,0,2,3207,3207,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.601464,1782329172.206369,6645,,BS9336,,f,0,3,3602,3602,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.601464,1782329172.206369,6645,,BS9336,,f,0,4,3270,3270,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.601464,1782329172.206369,6645,,BS9336,,f,0,5,2095,2095,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.601464,1782329172.206369,6645,,BS9336,,f,0,6,2972,2972,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.601464,1782329172.206369,6645,,BS9336,,f,0,7,3836,3836,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.70656,1782329172.311465,6646,,BS9336,,f,0,0,3186,3186,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.70656,1782329172.311465,6646,,BS9336,,f,0,1,1934,1934,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.70656,1782329172.311465,6646,,BS9336,,f,0,2,3229,3229,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.70656,1782329172.311465,6646,,BS9336,,f,0,3,3634,3634,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.70656,1782329172.311465,6646,,BS9336,,f,0,4,3373,3373,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.70656,1782329172.311465,6646,,BS9336,,f,0,5,2003,2003,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.70656,1782329172.311465,6646,,BS9336,,f,0,6,3260,3260,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.70656,1782329172.311465,6646,,BS9336,,f,0,7,4051,4051,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.803884,1782329172.408789,6647,,BS9336,,f,0,0,3148,3148,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.803884,1782329172.408789,6647,,BS9336,,f,0,1,1917,1917,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.803884,1782329172.408789,6647,,BS9336,,f,0,2,3225,3225,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.803884,1782329172.408789,6647,,BS9336,,f,0,3,0,3634,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.803884,1782329172.408789,6647,,BS9336,,f,0,4,3350,3350,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.803884,1782329172.408789,6647,,BS9336,,f,0,5,2029,2029,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.803884,1782329172.408789,6647,,BS9336,,f,0,6,3060,3060,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.803884,1782329172.408789,6647,,BS9336,,f,0,7,3790,3790,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.901437,1782329172.506342,6648,,BS9336,,f,0,0,3093,3093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.901437,1782329172.506342,6648,,BS9336,,f,0,1,0,1917,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.901437,1782329172.506342,6648,,BS9336,,f,0,2,3169,3169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.901437,1782329172.506342,6648,,BS9336,,f,0,3,3562,3562,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.901437,1782329172.506342,6648,,BS9336,,f,0,4,3214,3214,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.901437,1782329172.506342,6648,,BS9336,,f,0,5,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.901437,1782329172.506342,6648,,BS9336,,f,0,6,3078,3078,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.901437,1782329172.506342,6648,,BS9336,,f,0,7,3750,3750,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.006464,1782329172.611369,6649,,BS9336,,f,0,0,3124,3124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.006464,1782329172.611369,6649,,BS9336,,f,0,1,1887,1887,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.006464,1782329172.611369,6649,,BS9336,,f,0,2,3194,3194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.006464,1782329172.611369,6649,,BS9336,,f,0,3,3611,3611,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.006464,1782329172.611369,6649,,BS9336,,f,0,4,3253,3253,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.006464,1782329172.611369,6649,,BS9336,,f,0,5,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.006464,1782329172.611369,6649,,BS9336,,f,0,6,0,3078,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.006464,1782329172.611369,6649,,BS9336,,f,0,7,3682,3682,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.156394,1782329172.761299,6650,,BS9336,,f,0,0,3091,3091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.156394,1782329172.761299,6650,,BS9336,,f,0,1,1834,1834,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.156394,1782329172.761299,6650,,BS9336,,f,0,2,3187,3187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.156394,1782329172.761299,6650,,BS9336,,f,0,3,3595,3595,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.156394,1782329172.761299,6650,,BS9336,,f,0,4,0,3253,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.156394,1782329172.761299,6650,,BS9336,,f,0,5,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.156394,1782329172.761299,6650,,BS9336,,f,0,6,3064,3064,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.156394,1782329172.761299,6650,,BS9336,,f,0,7,3771,3771,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.30651,1782329172.911415,6651,,BS9336,,f,0,0,3191,3191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.30651,1782329172.911415,6651,,BS9336,,f,0,1,1914,1914,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.30651,1782329172.911415,6651,,BS9336,,f,0,2,3237,3237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.30651,1782329172.911415,6651,,BS9336,,f,0,3,3573,3573,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.30651,1782329172.911415,6651,,BS9336,,f,0,4,3380,3380,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.30651,1782329172.911415,6651,,BS9336,,f,0,5,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.30651,1782329172.911415,6651,,BS9336,,f,0,6,2954,2954,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.30651,1782329172.911415,6651,,BS9336,,f,0,7,3915,3915,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.403864,1782329173.008769,6652,,BS9336,,f,0,0,3100,3100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.403864,1782329173.008769,6652,,BS9336,,f,0,1,1893,1893,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.403864,1782329173.008769,6652,,BS9336,,f,0,2,3233,3233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.403864,1782329173.008769,6652,,BS9336,,f,0,3,3569,3569,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.403864,1782329173.008769,6652,,BS9336,,f,0,4,0,3380,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.403864,1782329173.008769,6652,,BS9336,,f,0,5,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.403864,1782329173.008769,6652,,BS9336,,f,0,6,2992,2992,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.403864,1782329173.008769,6652,,BS9336,,f,0,7,3851,3851,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.658946,1782329173.263851,6653,,BS9336,,f,0,0,3169,3169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.658946,1782329173.263851,6653,,BS9336,,f,0,1,2023,2023,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.658946,1782329173.263851,6653,,BS9336,,f,0,2,3231,3231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.658946,1782329173.263851,6653,,BS9336,,f,0,3,3629,3629,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.658946,1782329173.263851,6653,,BS9336,,f,0,4,3277,3277,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.658946,1782329173.263851,6653,,BS9336,,f,0,5,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.658946,1782329173.263851,6653,,BS9336,,f,0,6,3030,3030,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.658946,1782329173.263851,6653,,BS9336,,f,0,7,3851,3851,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.703862,1782329173.308767,6654,,BS9336,,f,0,0,3199,3199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.703862,1782329173.308767,6654,,BS9336,,f,0,1,1921,1921,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.703862,1782329173.308767,6654,,BS9336,,f,0,2,3158,3158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.703862,1782329173.308767,6654,,BS9336,,f,0,3,3620,3620,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.703862,1782329173.308767,6654,,BS9336,,f,0,4,0,3277,69,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.703862,1782329173.308767,6654,,BS9336,,f,0,5,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.703862,1782329173.308767,6654,,BS9336,,f,0,6,3068,3068,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.703862,1782329173.308767,6654,,BS9336,,f,0,7,3676,3676,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.808971,1782329173.413876,6655,,BS9336,,f,0,0,3168,3168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.808971,1782329173.413876,6655,,BS9336,,f,0,1,1914,1914,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.808971,1782329173.413876,6655,,BS9336,,f,0,2,3230,3230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.808971,1782329173.413876,6655,,BS9336,,f,0,3,3601,3601,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.808971,1782329173.413876,6655,,BS9336,,f,0,4,3300,3300,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.808971,1782329173.413876,6655,,BS9336,,f,0,5,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.808971,1782329173.413876,6655,,BS9336,,f,0,6,3043,3043,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.808971,1782329173.413876,6655,,BS9336,,f,0,7,3783,3783,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.90633,1782329173.511235,6656,,BS9336,,f,0,0,3147,3147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.90633,1782329173.511235,6656,,BS9336,,f,0,1,1906,1906,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.90633,1782329173.511235,6656,,BS9336,,f,0,2,3158,3158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.90633,1782329173.511235,6656,,BS9336,,f,0,3,3588,3588,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.90633,1782329173.511235,6656,,BS9336,,f,0,4,3304,3304,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.90633,1782329173.511235,6656,,BS9336,,f,0,5,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.90633,1782329173.511235,6656,,BS9336,,f,0,6,3065,3065,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.90633,1782329173.511235,6656,,BS9336,,f,0,7,0,3783,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.003917,1782329173.608822,6657,,BS9336,,f,0,0,3173,3173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.003917,1782329173.608822,6657,,BS9336,,f,0,1,1882,1882,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.003917,1782329173.608822,6657,,BS9336,,f,0,2,3227,3227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.003917,1782329173.608822,6657,,BS9336,,f,0,3,3580,3580,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.003917,1782329173.608822,6657,,BS9336,,f,0,4,0,3304,69,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.003917,1782329173.608822,6657,,BS9336,,f,0,5,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.003917,1782329173.608822,6657,,BS9336,,f,0,6,3038,3038,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.003917,1782329173.608822,6657,,BS9336,,f,0,7,3753,3753,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.258972,1782329173.863877,6658,,BS9336,,f,0,0,3198,3198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.258972,1782329173.863877,6658,,BS9336,,f,0,1,2119,2119,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.258972,1782329173.863877,6658,,BS9336,,f,0,2,3228,3228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.258972,1782329173.863877,6658,,BS9336,,f,0,3,3593,3593,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.258972,1782329173.863877,6658,,BS9336,,f,0,4,3339,3339,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.258972,1782329173.863877,6658,,BS9336,,f,0,5,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.258972,1782329173.863877,6658,,BS9336,,f,0,6,2950,2950,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.258972,1782329173.863877,6658,,BS9336,,f,0,7,3743,3743,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.303868,1782329173.908773,6659,,BS9336,,f,0,0,3196,3196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.303868,1782329173.908773,6659,,BS9336,,f,0,1,1873,1873,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.303868,1782329173.908773,6659,,BS9336,,f,0,2,3186,3186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.303868,1782329173.908773,6659,,BS9336,,f,0,3,3661,3661,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.303868,1782329173.908773,6659,,BS9336,,f,0,4,0,3339,67,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.303868,1782329173.908773,6659,,BS9336,,f,0,5,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.303868,1782329173.908773,6659,,BS9336,,f,0,6,3012,3012,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.303868,1782329173.908773,6659,,BS9336,,f,0,7,3709,3709,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.408152,1782329174.013057,6660,,BS9336,,f,0,0,0,3196,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.408152,1782329174.013057,6660,,BS9336,,f,0,1,0,1873,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.408152,1782329174.013057,6660,,BS9336,,f,0,2,0,3186,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.408152,1782329174.013057,6660,,BS9336,,f,0,3,0,3661,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.408152,1782329174.013057,6660,,BS9336,,f,0,4,0,3339,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.408152,1782329174.013057,6660,,BS9336,,f,0,5,0,2002,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.408152,1782329174.013057,6660,,BS9336,,f,0,6,0,3012,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.408152,1782329174.013057,6660,,BS9336,,f,0,7,0,3709,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.656305,1782329174.26121,6661,,BS9336,,f,0,0,3179,3179,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.656305,1782329174.26121,6661,,BS9336,,f,0,1,1877,1877,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.656305,1782329174.26121,6661,,BS9336,,f,0,2,3223,3223,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.656305,1782329174.26121,6661,,BS9336,,f,0,3,3560,3560,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.656305,1782329174.26121,6661,,BS9336,,f,0,4,3219,3219,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.656305,1782329174.26121,6661,,BS9336,,f,0,5,2038,2038,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.656305,1782329174.26121,6661,,BS9336,,f,0,6,2992,2992,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.656305,1782329174.26121,6661,,BS9336,,f,0,7,0,3709,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.761272,1782329174.366177,6662,,BS9336,,f,0,0,3171,3171,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.761272,1782329174.366177,6662,,BS9336,,f,0,1,0,1877,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.761272,1782329174.366177,6662,,BS9336,,f,0,2,3131,3131,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.761272,1782329174.366177,6662,,BS9336,,f,0,3,3654,3654,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.761272,1782329174.366177,6662,,BS9336,,f,0,4,3302,3302,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.761272,1782329174.366177,6662,,BS9336,,f,0,5,2011,2011,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.761272,1782329174.366177,6662,,BS9336,,f,0,6,3009,3009,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.761272,1782329174.366177,6662,,BS9336,,f,0,7,3803,3803,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.813755,1782329174.41866,6663,,BS9336,,f,0,0,3211,3211,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.813755,1782329174.41866,6663,,BS9336,,f,0,1,1936,1936,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.813755,1782329174.41866,6663,,BS9336,,f,0,2,3171,3171,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.813755,1782329174.41866,6663,,BS9336,,f,0,3,3571,3571,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.813755,1782329174.41866,6663,,BS9336,,f,0,4,3231,3231,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.813755,1782329174.41866,6663,,BS9336,,f,0,5,2061,2061,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.813755,1782329174.41866,6663,,BS9336,,f,0,6,3228,3228,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.813755,1782329174.41866,6663,,BS9336,,f,0,7,3772,3772,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.963812,1782329174.568717,6664,,BS9336,,f,0,0,3145,3145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.963812,1782329174.568717,6664,,BS9336,,f,0,1,1918,1918,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.963812,1782329174.568717,6664,,BS9336,,f,0,2,3250,3250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.963812,1782329174.568717,6664,,BS9336,,f,0,3,3590,3590,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.963812,1782329174.568717,6664,,BS9336,,f,0,4,3225,3225,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.963812,1782329174.568717,6664,,BS9336,,f,0,5,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.963812,1782329174.568717,6664,,BS9336,,f,0,6,3019,3019,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.963812,1782329174.568717,6664,,BS9336,,f,0,7,3743,3743,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.008838,1782329174.613743,6665,,BS9336,,f,0,0,3165,3165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.008838,1782329174.613743,6665,,BS9336,,f,0,1,1881,1881,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.008838,1782329174.613743,6665,,BS9336,,f,0,2,3191,3191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.008838,1782329174.613743,6665,,BS9336,,f,0,3,3586,3586,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.008838,1782329174.613743,6665,,BS9336,,f,0,4,3251,3251,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.008838,1782329174.613743,6665,,BS9336,,f,0,5,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.008838,1782329174.613743,6665,,BS9336,,f,0,6,2967,2967,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.008838,1782329174.613743,6665,,BS9336,,f,0,7,3723,3723,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.113787,1782329174.718692,6666,,BS9336,,f,0,0,3186,3186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.113787,1782329174.718692,6666,,BS9336,,f,0,1,1904,1904,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.113787,1782329174.718692,6666,,BS9336,,f,0,2,3190,3190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.113787,1782329174.718692,6666,,BS9336,,f,0,3,3605,3605,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.113787,1782329174.718692,6666,,BS9336,,f,0,4,3317,3317,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.113787,1782329174.718692,6666,,BS9336,,f,0,5,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.113787,1782329174.718692,6666,,BS9336,,f,0,6,2998,2998,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.113787,1782329174.718692,6666,,BS9336,,f,0,7,0,3723,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.218804,1782329174.823709,6667,,BS9336,,f,0,0,3161,3161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.218804,1782329174.823709,6667,,BS9336,,f,0,1,1871,1871,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.218804,1782329174.823709,6667,,BS9336,,f,0,2,3197,3197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.218804,1782329174.823709,6667,,BS9336,,f,0,3,3605,3605,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.218804,1782329174.823709,6667,,BS9336,,f,0,4,0,3317,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.218804,1782329174.823709,6667,,BS9336,,f,0,5,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.218804,1782329174.823709,6667,,BS9336,,f,0,6,3062,3062,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
