host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
3.062865,1779183687.740025,39,,BSDC91,,f,0,6,1075,1075,100,1,O,0,0,0,0,2,,,,,
3.062865,1779183687.740025,39,,BSDC91,,f,0,7,741,741,100,1,O,0,0,0,0,2,,,,,
3.167797,1779183687.844957,40,,BSDC91,,f,0,0,2557,2557,100,1,O,0,0,0,0,2,,,,,
3.167797,1779183687.844957,40,,BSDC91,,f,0,1,2503,2503,100,1,O,0,0,0,0,2,,,,,
3.167797,1779183687.844957,40,,BSDC91,,f,0,2,1413,1413,100,1,O,0,0,0,0,2,,,,,
3.167797,1779183687.844957,40,,BSDC91,,f,0,3,1210,1210,100,1,O,0,0,0,0,2,,,,,
3.167797,1779183687.844957,40,,BSDC91,,f,0,4,2179,2179,100,1,O,0,0,0,0,2,,,,,
3.167797,1779183687.844957,40,,BSDC91,,f,0,5,2419,2419,100,1,O,0,0,0,0,2,,,,,
3.167797,1779183687.844957,40,,BSDC91,,f,0,6,1076,1076,100,1,O,0,0,0,0,2,,,,,
3.167797,1779183687.844957,40,,BSDC91,,f,0,7,843,843,100,1,O,0,0,0,0,2,,,,,
3.284875,1779183687.962035,41,,BSDC91,,f,0,0,2587,2587,100,1,O,0,0,0,0,2,,,,,
3.284875,1779183687.962035,41,,BSDC91,,f,0,1,2489,2489,100,1,O,0,0,0,0,2,,,,,
3.284875,1779183687.962035,41,,BSDC91,,f,0,2,1432,1432,100,1,O,0,0,0,0,2,,,,,
3.284875,1779183687.962035,41,,BSDC91,,f,0,3,1236,1236,100,1,O,0,0,0,0,2,,,,,
3.284875,1779183687.962035,41,,BSDC91,,f,0,4,2171,2171,100,1,O,0,0,0,0,2,,,,,
3.284875,1779183687.962035,41,,BSDC91,,f,0,5,2491,2491,100,1,O,0,0,0,0,2,,,,,
3.284875,1779183687.962035,41,,BSDC91,,f,0,6,1148,1148,100,1,O,0,0,0,0,2,,,,,
3.284875,1779183687.962035,41,,BSDC91,,f,0,7,764,764,100,1,O,0,0,0,0,2,,,,,
3.440219,1779183688.117379,42,,BSDC91,,f,0,0,2532,2532,100,1,O,0,0,0,0,2,,,,,
3.440219,1779183688.117379,42,,BSDC91,,f,0,1,2482,2482,100,1,O,0,0,0,0,2,,,,,
3.440219,1779183688.117379,42,,BSDC91,,f,0,2,1446,1446,100,1,O,0,0,0,0,2,,,,,
3.440219,1779183688.117379,42,,BSDC91,,f,0,3,1231,1231,100,1,O,0,0,0,0,2,,,,,
3.440219,1779183688.117379,42,,BSDC91,,f,0,4,2209,2209,100,1,O,0,0,0,0,2,,,,,
3.440219,1779183688.117379,42,,BSDC91,,f,0,5,2433,2433,100,1,O,0,0,0,0,2,,,,,
3.440219,1779183688.117379,42,,BSDC91,,f,0,6,1110,1110,100,1,O,0,0,0,0,2,,,,,
3.440219,1779183688.117379,42,,BSDC91,,f,0,7,818,818,100,1,O,0,0,0,0,2,,,,,
3.460179,1779183688.137339,43,,BSDC91,,f,0,0,2503,2503,100,1,O,0,0,0,0,2,,,,,
3.460179,1779183688.137339,43,,BSDC91,,f,0,1,2454,2454,100,1,O,0,0,0,0,2,,,,,
3.460179,1779183688.137339,43,,BSDC91,,f,0,2,1369,1369,100,1,O,0,0,0,0,2,,,,,
3.460179,1779183688.137339,43,,BSDC91,,f,0,3,1227,1227,100,1,O,0,0,0,0,2,,,,,
3.460179,1779183688.137339,43,,BSDC91,,f,0,4,2180,2180,100,1,O,0,0,0,0,2,,,,,
3.460179,1779183688.137339,43,,BSDC91,,f,0,5,2431,2431,100,1,O,0,0,0,0,2,,,,,
3.460179,1779183688.137339,43,,BSDC91,,f,0,6,1048,1048,100,1,O,0,0,0,0,2,,,,,
3.460179,1779183688.137339,43,,BSDC91,,f,0,7,774,774,100,1,O,0,0,0,0,2,,,,,
3.557862,1779183688.235022,44,,BSDC91,,f,0,0,2512,2512,100,1,O,0,0,0,0,2,,,,,
3.557862,1779183688.235022,44,,BSDC91,,f,0,1,2481,2481,100,1,O,0,0,0,0,2,,,,,
3.557862,1779183688.235022,44,,BSDC91,,f,0,2,1387,1387,100,1,O,0,0,0,0,2,,,,,
3.557862,1779183688.235022,44,,BSDC91,,f,0,3,1238,1238,100,1,O,0,0,0,0,2,,,,,
3.557862,1779183688.235022,44,,BSDC91,,f,0,4,2165,2165,100,1,O,0,0,0,0,2,,,,,
3.557862,1779183688.235022,44,,BSDC91,,f,0,5,2442,2442,100,1,O,0,0,0,0,2,,,,,
3.557862,1779183688.235022,44,,BSDC91,,f,0,6,1058,1058,100,1,O,0,0,0,0,2,,,,,
3.557862,1779183688.235022,44,,BSDC91,,f,0,7,778,778,100,1,O,0,0,0,0,2,,,,,
3.662845,1779183688.340005,45,,BSDC91,,f,0,0,2514,2514,100,1,O,0,0,0,0,2,,,,,
3.662845,1779183688.340005,45,,BSDC91,,f,0,1,2482,2482,100,1,O,0,0,0,0,2,,,,,
3.662845,1779183688.340005,45,,BSDC91,,f,0,2,1436,1436,100,1,O,0,0,0,0,2,,,,,
3.662845,1779183688.340005,45,,BSDC91,,f,0,3,1209,1209,100,1,O,0,0,0,0,2,,,,,
3.662845,1779183688.340005,45,,BSDC91,,f,0,4,2161,2161,100,1,O,0,0,0,0,2,,,,,
3.662845,1779183688.340005,45,,BSDC91,,f,0,5,2478,2478,100,1,O,0,0,0,0,2,,,,,
3.662845,1779183688.340005,45,,BSDC91,,f,0,6,1098,1098,100,1,O,0,0,0,0,2,,,,,
3.662845,1779183688.340005,45,,BSDC91,,f,0,7,810,810,100,1,O,0,0,0,0,2,,,,,
3.767892,1779183688.445052,46,,BSDC91,,f,0,0,2484,2484,100,1,O,0,0,0,0,2,,,,,
3.767892,1779183688.445052,46,,BSDC91,,f,0,1,2473,2473,100,1,O,0,0,0,0,2,,,,,
3.767892,1779183688.445052,46,,BSDC91,,f,0,2,1412,1412,100,1,O,0,0,0,0,2,,,,,
3.767892,1779183688.445052,46,,BSDC91,,f,0,3,1233,1233,100,1,O,0,0,0,0,2,,,,,
3.767892,1779183688.445052,46,,BSDC91,,f,0,4,2160,2160,100,1,O,0,0,0,0,2,,,,,
3.767892,1779183688.445052,46,,BSDC91,,f,0,5,2439,2439,100,1,O,0,0,0,0,2,,,,,
3.767892,1779183688.445052,46,,BSDC91,,f,0,6,1103,1103,100,1,O,0,0,0,0,2,,,,,
3.767892,1779183688.445052,46,,BSDC91,,f,0,7,781,781,100,1,O,0,0,0,0,2,,,,,
3.865338,1779183688.542498,47,,BSDC91,,f,0,0,2504,2504,100,1,O,0,0,0,0,2,,,,,
3.865338,1779183688.542498,47,,BSDC91,,f,0,1,2459,2459,100,1,O,0,0,0,0,2,,,,,
3.865338,1779183688.542498,47,,BSDC91,,f,0,2,1413,1413,100,1,O,0,0,0,0,2,,,,,
3.865338,1779183688.542498,47,,BSDC91,,f,0,3,1230,1230,100,1,O,0,0,0,0,2,,,,,
3.865338,1779183688.542498,47,,BSDC91,,f,0,4,2187,2187,100,1,O,0,0,0,0,2,,,,,
3.865338,1779183688.542498,47,,BSDC91,,f,0,5,2440,2440,100,1,O,0,0,0,0,2,,,,,
3.865338,1779183688.542498,47,,BSDC91,,f,0,6,1036,1036,100,1,O,0,0,0,0,2,,,,,
3.865338,1779183688.542498,47,,BSDC91,,f,0,7,856,856,100,1,O,0,0,0,0,2,,,,,
3.955439,1779183688.632599,48,,BSDC91,,f,0,0,2534,2534,100,1,O,0,0,0,0,2,,,,,
3.955439,1779183688.632599,48,,BSDC91,,f,0,1,2457,2457,100,1,O,0,0,0,0,2,,,,,
3.955439,1779183688.632599,48,,BSDC91,,f,0,2,1384,1384,100,1,O,0,0,0,0,2,,,,,
3.955439,1779183688.632599,48,,BSDC91,,f,0,3,1245,1245,100,1,O,0,0,0,0,2,,,,,
3.955439,1779183688.632599,48,,BSDC91,,f,0,4,2178,2178,100,1,O,0,0,0,0,2,,,,,
3.955439,1779183688.632599,48,,BSDC91,,f,0,5,2418,2418,100,1,O,0,0,0,0,2,,,,,
3.955439,1779183688.632599,48,,BSDC91,,f,0,6,1053,1053,100,1,O,0,0,0,0,2,,,,,
3.955439,1779183688.632599,48,,BSDC91,,f,0,7,759,759,100,1,O,0,0,0,0,2,,,,,
4.090543,1779183688.767703,49,,BSDC91,,f,0,0,2509,2509,100,1,O,0,0,0,0,2,,,,,
4.090543,1779183688.767703,49,,BSDC91,,f,0,1,2437,2437,100,1,O,0,0,0,0,2,,,,,
4.090543,1779183688.767703,49,,BSDC91,,f,0,2,1389,1389,100,1,O,0,0,0,0,2,,,,,
4.090543,1779183688.767703,49,,BSDC91,,f,0,3,1273,1273,100,1,O,0,0,0,0,2,,,,,
4.090543,1779183688.767703,49,,BSDC91,,f,0,4,2140,2140,100,1,O,0,0,0,0,2,,,,,
4.090543,1779183688.767703,49,,BSDC91,,f,0,5,2425,2425,100,1,O,0,0,0,0,2,,,,,
4.090543,1779183688.767703,49,,BSDC91,,f,0,6,1084,1084,100,1,O,0,0,0,0,2,,,,,
4.090543,1779183688.767703,49,,BSDC91,,f,0,7,735,735,100,1,O,0,0,0,0,2,,,,,
4.180332,1779183688.857492,50,,BSDC91,,f,0,0,2487,2487,100,1,O,0,0,0,0,2,,,,,
4.180332,1779183688.857492,50,,BSDC91,,f,0,1,2492,2492,100,1,O,0,0,0,0,2,,,,,
4.180332,1779183688.857492,50,,BSDC91,,f,0,2,1400,1400,100,1,O,0,0,0,0,2,,,,,
4.180332,1779183688.857492,50,,BSDC91,,f,0,3,1296,1296,100,1,O,0,0,0,0,2,,,,,
4.180332,1779183688.857492,50,,BSDC91,,f,0,4,2176,2176,100,1,O,0,0,0,0,2,,,,,
4.180332,1779183688.857492,50,,BSDC91,,f,0,5,2520,2520,100,1,O,0,0,0,0,2,,,,,
4.180332,1779183688.857492,50,,BSDC91,,f,0,6,1136,1136,100,1,O,0,0,0,0,2,,,,,
4.180332,1779183688.857492,50,,BSDC91,,f,0,7,724,724,100,1,O,0,0,0,0,2,,,,,
4.262862,1779183688.940022,51,,BSDC91,,f,0,0,2504,2504,100,1,O,0,0,0,0,2,,,,,
4.262862,1779183688.940022,51,,BSDC91,,f,0,1,2438,2438,100,1,O,0,0,0,0,2,,,,,
4.262862,1779183688.940022,51,,BSDC91,,f,0,2,1421,1421,100,1,O,0,0,0,0,2,,,,,
4.262862,1779183688.940022,51,,BSDC91,,f,0,3,1212,1212,100,1,O,0,0,0,0,2,,,,,
4.262862,1779183688.940022,51,,BSDC91,,f,0,4,2229,2229,100,1,O,0,0,0,0,2,,,,,
4.262862,1779183688.940022,51,,BSDC91,,f,0,5,2450,2450,100,1,O,0,0,0,0,2,,,,,
4.262862,1779183688.940022,51,,BSDC91,,f,0,6,1136,1136,100,1,O,0,0,0,0,2,,,,,
4.262862,1779183688.940022,51,,BSDC91,,f,0,7,792,792,100,1,O,0,0,0,0,2,,,,,
4.466345,1779183689.143505,52,,BSDC91,,f,0,0,2558,2558,100,1,O,0,0,0,0,2,,,,,
4.466345,1779183689.143505,52,,BSDC91,,f,0,1,2487,2487,100,1,O,0,0,0,0,2,,,,,
4.466345,1779183689.143505,52,,BSDC91,,f,0,2,1395,1395,100,1,O,0,0,0,0,2,,,,,
4.466345,1779183689.143505,52,,BSDC91,,f,0,3,1255,1255,100,1,O,0,0,0,0,2,,,,,
4.466345,1779183689.143505,52,,BSDC91,,f,0,4,2166,2166,100,1,O,0,0,0,0,2,,,,,
4.466345,1779183689.143505,52,,BSDC91,,f,0,5,2449,2449,100,1,O,0,0,0,0,2,,,,,
4.466345,1779183689.143505,52,,BSDC91,,f,0,6,1080,1080,100,1,O,0,0,0,0,2,,,,,
4.466345,1779183689.143505,52,,BSDC91,,f,0,7,812,812,100,1,O,0,0,0,0,2,,,,,
4.484333,1779183689.161493,53,,BSDC91,,f,0,0,2535,2535,100,1,O,0,0,0,0,2,,,,,
4.484333,1779183689.161493,53,,BSDC91,,f,0,1,2425,2425,100,1,O,0,0,0,0,2,,,,,
4.484333,1779183689.161493,53,,BSDC91,,f,0,2,1406,1406,100,1,O,0,0,0,0,2,,,,,
4.484333,1779183689.161493,53,,BSDC91,,f,0,3,1223,1223,100,1,O,0,0,0,0,2,,,,,
4.484333,1779183689.161493,53,,BSDC91,,f,0,4,2138,2138,100,1,O,0,0,0,0,2,,,,,
4.484333,1779183689.161493,53,,BSDC91,,f,0,5,2399,2399,100,1,O,0,0,0,0,2,,,,,
4.484333,1779183689.161493,53,,BSDC91,,f,0,6,1067,1067,100,1,O,0,0,0,0,2,,,,,
4.484333,1779183689.161493,53,,BSDC91,,f,0,7,785,785,100,1,O,0,0,0,0,2,,,,,
4.555424,1779183689.232584,54,,BSDC91,,f,0,0,2546,2546,100,1,O,0,0,0,0,2,,,,,
4.555424,1779183689.232584,54,,BSDC91,,f,0,1,2463,2463,100,1,O,0,0,0,0,2,,,,,
4.555424,1779183689.232584,54,,BSDC91,,f,0,2,1420,1420,100,1,O,0,0,0,0,2,,,,,
4.555424,1779183689.232584,54,,BSDC91,,f,0,3,1264,1264,100,1,O,0,0,0,0,2,,,,,
4.555424,1779183689.232584,54,,BSDC91,,f,0,4,2139,2139,100,1,O,0,0,0,0,2,,,,,
4.555424,1779183689.232584,54,,BSDC91,,f,0,5,2402,2402,100,1,O,0,0,0,0,2,,,,,
4.555424,1779183689.232584,54,,BSDC91,,f,0,6,1085,1085,100,1,O,0,0,0,0,2,,,,,
4.555424,1779183689.232584,54,,BSDC91,,f,0,7,782,782,100,1,O,0,0,0,0,2,,,,,
4.673238,1779183689.350398,55,,BSDC91,,f,0,0,2518,2518,100,1,O,0,0,0,0,2,,,,,
4.673238,1779183689.350398,55,,BSDC91,,f,0,1,2480,2480,100,1,O,0,0,0,0,2,,,,,
4.673238,1779183689.350398,55,,BSDC91,,f,0,2,1444,1444,100,1,O,0,0,0,0,2,,,,,
4.673238,1779183689.350398,55,,BSDC91,,f,0,3,1242,1242,100,1,O,0,0,0,0,2,,,,,
4.673238,1779183689.350398,55,,BSDC91,,f,0,4,2224,2224,100,1,O,0,0,0,0,2,,,,,
4.673238,1779183689.350398,55,,BSDC91,,f,0,5,2452,2452,100,1,O,0,0,0,0,2,,,,,
4.673238,1779183689.350398,55,,BSDC91,,f,0,6,1147,1147,100,1,O,0,0,0,0,2,,,,,
4.673238,1779183689.350398,55,,BSDC91,,f,0,7,828,828,100,1,O,0,0,0,0,2,,,,,
4.757919,1779183689.435079,56,,BSDC91,,f,0,0,2549,2549,100,1,O,0,0,0,0,2,,,,,
4.757919,1779183689.435079,56,,BSDC91,,f,0,1,2494,2494,100,1,O,0,0,0,0,2,,,,,
4.757919,1779183689.435079,56,,BSDC91,,f,0,2,1415,1415,100,1,O,0,0,0,0,2,,,,,
4.757919,1779183689.435079,56,,BSDC91,,f,0,3,1254,1254,100,1,O,0,0,0,0,2,,,,,
4.757919,1779183689.435079,56,,BSDC91,,f,0,4,2212,2212,100,1,O,0,0,0,0,2,,,,,
4.757919,1779183689.435079,56,,BSDC91,,f,0,5,2466,2466,100,1,O,0,0,0,0,2,,,,,
4.757919,1779183689.435079,56,,BSDC91,,f,0,6,1084,1084,100,1,O,0,0,0,0,2,,,,,
4.757919,1779183689.435079,56,,BSDC91,,f,0,7,810,810,100,1,O,0,0,0,0,2,,,,,
4.877287,1779183689.554447,57,,BSDC91,,f,0,0,2539,2539,100,1,O,0,0,0,0,2,,,,,
4.877287,1779183689.554447,57,,BSDC91,,f,0,1,2461,2461,100,1,O,0,0,0,0,2,,,,,
4.877287,1779183689.554447,57,,BSDC91,,f,0,2,1395,1395,100,1,O,0,0,0,0,2,,,,,
4.877287,1779183689.554447,57,,BSDC91,,f,0,3,1216,1216,100,1,O,0,0,0,0,2,,,,,
4.877287,1779183689.554447,57,,BSDC91,,f,0,4,2187,2187,100,1,O,0,0,0,0,2,,,,,
4.877287,1779183689.554447,57,,BSDC91,,f,0,5,2450,2450,100,1,O,0,0,0,0,2,,,,,
4.877287,1779183689.554447,57,,BSDC91,,f,0,6,1097,1097,100,1,O,0,0,0,0,2,,,,,
4.877287,1779183689.554447,57,,BSDC91,,f,0,7,742,742,100,1,O,0,0,0,0,2,,,,,
4.967831,1779183689.644991,58,,BSDC91,,f,0,0,2527,2527,100,1,O,0,0,0,0,2,,,,,
4.967831,1779183689.644991,58,,BSDC91,,f,0,1,2434,2434,100,1,O,0,0,0,0,2,,,,,
4.967831,1779183689.644991,58,,BSDC91,,f,0,2,1383,1383,100,1,O,0,0,0,0,2,,,,,
4.967831,1779183689.644991,58,,BSDC91,,f,0,3,1232,1232,100,1,O,0,0,0,0,2,,,,,
4.967831,1779183689.644991,58,,BSDC91,,f,0,4,2139,2139,100,1,O,0,0,0,0,2,,,,,
4.967831,1779183689.644991,58,,BSDC91,,f,0,5,2447,2447,100,1,O,0,0,0,0,2,,,,,
4.967831,1779183689.644991,58,,BSDC91,,f,0,6,1080,1080,100,1,O,0,0,0,0,2,,,,,
4.967831,1779183689.644991,58,,BSDC91,,f,0,7,754,754,100,1,O,0,0,0,0,2,,,,,
5.065586,1779183689.742746,59,,BSDC91,,f,0,0,2564,2564,100,1,O,0,0,0,0,2,,,,,
5.065586,1779183689.742746,59,,BSDC91,,f,0,1,2510,2510,100,1,O,0,0,0,0,2,,,,,
5.065586,1779183689.742746,59,,BSDC91,,f,0,2,1428,1428,100,1,O,0,0,0,0,2,,,,,
5.065586,1779183689.742746,59,,BSDC91,,f,0,3,1227,1227,100,1,O,0,0,0,0,2,,,,,
5.065586,1779183689.742746,59,,BSDC91,,f,0,4,2192,2192,100,1,O,0,0,0,0,2,,,,,
5.065586,1779183689.742746,59,,BSDC91,,f,0,5,2439,2439,100,1,O,0,0,0,0,2,,,,,
5.065586,1779183689.742746,59,,BSDC91,,f,0,6,1066,1066,100,1,O,0,0,0,0,2,,,,,
5.065586,1779183689.742746,59,,BSDC91,,f,0,7,761,761,100,1,O,0,0,0,0,2,,,,,
5.170387,1779183689.847547,60,,BSDC91,,f,0,0,2548,2548,100,1,O,0,0,0,0,2,,,,,
5.170387,1779183689.847547,60,,BSDC91,,f,0,1,2504,2504,100,1,O,0,0,0,0,2,,,,,
5.170387,1779183689.847547,60,,BSDC91,,f,0,2,1464,1464,100,1,O,0,0,0,0,2,,,,,
5.170387,1779183689.847547,60,,BSDC91,,f,0,3,1271,1271,100,1,O,0,0,0,0,2,,,,,
5.170387,1779183689.847547,60,,BSDC91,,f,0,4,2176,2176,100,1,O,0,0,0,0,2,,,,,
5.170387,1779183689.847547,60,,BSDC91,,f,0,5,2446,2446,100,1,O,0,0,0,0,2,,,,,
5.170387,1779183689.847547,60,,BSDC91,,f,0,6,1078,1078,100,1,O,0,0,0,0,2,,,,,
5.170387,1779183689.847547,60,,BSDC91,,f,0,7,809,809,100,1,O,0,0,0,0,2,,,,,
5.271781,1779183689.948941,61,,BSDC91,,f,0,0,2551,2551,100,1,O,0,0,0,0,2,,,,,
5.271781,1779183689.948941,61,,BSDC91,,f,0,1,2462,2462,100,1,O,0,0,0,0,2,,,,,
5.271781,1779183689.948941,61,,BSDC91,,f,0,2,1369,1369,100,1,O,0,0,0,0,2,,,,,
5.271781,1779183689.948941,61,,BSDC91,,f,0,3,1255,1255,100,1,O,0,0,0,0,2,,,,,
5.271781,1779183689.948941,61,,BSDC91,,f,0,4,2204,2204,100,1,O,0,0,0,0,2,,,,,
5.271781,1779183689.948941,61,,BSDC91,,f,0,5,2429,2429,100,1,O,0,0,0,0,2,,,,,
5.271781,1779183689.948941,61,,BSDC91,,f,0,6,1085,1085,100,1,O,0,0,0,0,2,,,,,
5.271781,1779183689.948941,61,,BSDC91,,f,0,7,768,768,100,1,O,0,0,0,0,2,,,,,
5.412396,1779183690.089556,62,,BSDC91,,f,0,0,2548,2548,100,1,O,0,0,0,0,2,,,,,
5.412396,1779183690.089556,62,,BSDC91,,f,0,1,2436,2436,100,1,O,0,0,0,0,2,,,,,
5.412396,1779183690.089556,62,,BSDC91,,f,0,2,1401,1401,100,1,O,0,0,0,0,2,,,,,
5.412396,1779183690.089556,62,,BSDC91,,f,0,3,1240,1240,100,1,O,0,0,0,0,2,,,,,
5.412396,1779183690.089556,62,,BSDC91,,f,0,4,2226,2226,100,1,O,0,0,0,0,2,,,,,
5.412396,1779183690.089556,62,,BSDC91,,f,0,5,2474,2474,100,1,O,0,0,0,0,2,,,,,
5.412396,1779183690.089556,62,,BSDC91,,f,0,6,1084,1084,100,1,O,0,0,0,0,2,,,,,
5.412396,1779183690.089556,62,,BSDC91,,f,0,7,746,746,100,1,O,0,0,0,0,2,,,,,
5.463212,1779183690.140372,63,,BSDC91,,f,0,0,2537,2537,100,1,O,0,0,0,0,2,,,,,
5.463212,1779183690.140372,63,,BSDC91,,f,0,1,2498,2498,100,1,O,0,0,0,0,2,,,,,
5.463212,1779183690.140372,63,,BSDC91,,f,0,2,1410,1410,100,1,O,0,0,0,0,2,,,,,
5.463212,1779183690.140372,63,,BSDC91,,f,0,3,1275,1275,100,1,O,0,0,0,0,2,,,,,
5.463212,1779183690.140372,63,,BSDC91,,f,0,4,2188,2188,100,1,O,0,0,0,0,2,,,,,
5.463212,1779183690.140372,63,,BSDC91,,f,0,5,2472,2472,100,1,O,0,0,0,0,2,,,,,
5.463212,1779183690.140372,63,,BSDC91,,f,0,6,1079,1079,100,1,O,0,0,0,0,2,,,,,
5.463212,1779183690.140372,63,,BSDC91,,f,0,7,712,712,100,1,O,0,0,0,0,2,,,,,
5.567798,1779183690.244958,64,,BSDC91,,f,0,0,2514,2514,100,1,O,0,0,0,0,2,,,,,
5.567798,1779183690.244958,64,,BSDC91,,f,0,1,2475,2475,100,1,O,0,0,0,0,2,,,,,
5.567798,1779183690.244958,64,,BSDC91,,f,0,2,1436,1436,100,1,O,0,0,0,0,2,,,,,
5.567798,1779183690.244958,64,,BSDC91,,f,0,3,1209,1209,100,1,O,0,0,0,0,2,,,,,
5.567798,1779183690.244958,64,,BSDC91,,f,0,4,2133,2133,100,1,O,0,0,0,0,2,,,,,
5.567798,1779183690.244958,64,,BSDC91,,f,0,5,2467,2467,100,1,O,0,0,0,0,2,,,,,
5.567798,1779183690.244958,64,,BSDC91,,f,0,6,1039,1039,100,1,O,0,0,0,0,2,,,,,
5.567798,1779183690.244958,64,,BSDC91,,f,0,7,686,686,100,1,O,0,0,0,0,2,,,,,
5.665611,1779183690.342771,65,,BSDC91,,f,0,0,2532,2532,100,1,O,0,0,0,0,2,,,,,
5.665611,1779183690.342771,65,,BSDC91,,f,0,1,2482,2482,100,1,O,0,0,0,0,2,,,,,
5.665611,1779183690.342771,65,,BSDC91,,f,0,2,1431,1431,100,1,O,0,0,0,0,2,,,,,
5.665611,1779183690.342771,65,,BSDC91,,f,0,3,1244,1244,100,1,O,0,0,0,0,2,,,,,
5.665611,1779183690.342771,65,,BSDC91,,f,0,4,2142,2142,100,1,O,0,0,0,0,2,,,,,
5.665611,1779183690.342771,65,,BSDC91,,f,0,5,2506,2506,100,1,O,0,0,0,0,2,,,,,
5.665611,1779183690.342771,65,,BSDC91,,f,0,6,1149,1149,100,1,O,0,0,0,0,2,,,,,
5.665611,1779183690.342771,65,,BSDC91,,f,0,7,775,775,100,1,O,0,0,0,0,2,,,,,
5.77042,1779183690.44758,66,,BSDC91,,f,0,0,2554,2554,100,1,O,0,0,0,0,2,,,,,
5.77042,1779183690.44758,66,,BSDC91,,f,0,1,2473,2473,100,1,O,0,0,0,0,2,,,,,
5.77042,1779183690.44758,66,,BSDC91,,f,0,2,1433,1433,100,1,O,0,0,0,0,2,,,,,
5.77042,1779183690.44758,66,,BSDC91,,f,0,3,1235,1235,100,1,O,0,0,0,0,2,,,,,
5.77042,1779183690.44758,66,,BSDC91,,f,0,4,2179,2179,100,1,O,0,0,0,0,2,,,,,
5.77042,1779183690.44758,66,,BSDC91,,f,0,5,2476,2476,100,1,O,0,0,0,0,2,,,,,
5.77042,1779183690.44758,66,,BSDC91,,f,0,6,1046,1046,100,1,O,0,0,0,0,2,,,,,
5.77042,1779183690.44758,66,,BSDC91,,f,0,7,784,784,100,1,O,0,0,0,0,2,,,,,
5.89019,1779183690.56735,67,,BSDC91,,f,0,0,2524,2524,100,1,O,0,0,0,0,2,,,,,
5.89019,1779183690.56735,67,,BSDC91,,f,0,1,2471,2471,100,1,O,0,0,0,0,2,,,,,
5.89019,1779183690.56735,67,,BSDC91,,f,0,2,1366,1366,100,1,O,0,0,0,0,2,,,,,
5.89019,1779183690.56735,67,,BSDC91,,f,0,3,1276,1276,100,1,O,0,0,0,0,2,,,,,
5.89019,1779183690.56735,67,,BSDC91,,f,0,4,2187,2187,100,1,O,0,0,0,0,2,,,,,
5.89019,1779183690.56735,67,,BSDC91,,f,0,5,2475,2475,100,1,O,0,0,0,0,2,,,,,
5.89019,1779183690.56735,67,,BSDC91,,f,0,6,1086,1086,100,1,O,0,0,0,0,2,,,,,
5.89019,1779183690.56735,67,,BSDC91,,f,0,7,740,740,100,1,O,0,0,0,0,2,,,,,
5.957868,1779183690.635028,68,,BSDC91,,f,0,0,2534,2534,100,1,O,0,0,0,0,2,,,,,
5.957868,1779183690.635028,68,,BSDC91,,f,0,1,2486,2486,100,1,O,0,0,0,0,2,,,,,
5.957868,1779183690.635028,68,,BSDC91,,f,0,2,1407,1407,100,1,O,0,0,0,0,2,,,,,
5.957868,1779183690.635028,68,,BSDC91,,f,0,3,1181,1181,100,1,O,0,0,0,0,2,,,,,
5.957868,1779183690.635028,68,,BSDC91,,f,0,4,2124,2124,100,1,O,0,0,0,0,2,,,,,
5.957868,1779183690.635028,68,,BSDC91,,f,0,5,2431,2431,100,1,O,0,0,0,0,2,,,,,
5.957868,1779183690.635028,68,,BSDC91,,f,0,6,1085,1085,100,1,O,0,0,0,0,2,,,,,
5.957868,1779183690.635028,68,,BSDC91,,f,0,7,767,767,100,1,O,0,0,0,0,2,,,,,
6.062812,1779183690.739972,69,,BSDC91,,f,0,0,2555,2555,100,1,O,0,0,0,0,2,,,,,
6.062812,1779183690.739972,69,,BSDC91,,f,0,1,2466,2466,100,1,O,0,0,0,0,2,,,,,
6.062812,1779183690.739972,69,,BSDC91,,f,0,2,1447,1447,100,1,O,0,0,0,0,2,,,,,
6.062812,1779183690.739972,69,,BSDC91,,f,0,3,1254,1254,100,1,O,0,0,0,0,2,,,,,
6.062812,1779183690.739972,69,,BSDC91,,f,0,4,2144,2144,100,1,O,0,0,0,0,2,,,,,
6.062812,1779183690.739972,69,,BSDC91,,f,0,5,2467,2467,100,1,O,0,0,0,0,2,,,,,
6.062812,1779183690.739972,69,,BSDC91,,f,0,6,1086,1086,100,1,O,0,0,0,0,2,,,,,
6.062812,1779183690.739972,69,,BSDC91,,f,0,7,790,790,100,1,O,0,0,0,0,2,,,,,
6.168024,1779183690.845184,70,,BSDC91,,f,0,0,2512,2512,100,1,O,0,0,0,0,2,,,,,
6.168024,1779183690.845184,70,,BSDC91,,f,0,1,2474,2474,100,1,O,0,0,0,0,2,,,,,
6.168024,1779183690.845184,70,,BSDC91,,f,0,2,1378,1378,100,1,O,0,0,0,0,2,,,,,
6.168024,1779183690.845184,70,,BSDC91,,f,0,3,1253,1253,100,1,O,0,0,0,0,2,,,,,
6.168024,1779183690.845184,70,,BSDC91,,f,0,4,2181,2181,100,1,O,0,0,0,0,2,,,,,
6.168024,1779183690.845184,70,,BSDC91,,f,0,5,2424,2424,100,1,O,0,0,0,0,2,,,,,
