experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A0_U4_P2_L7_I6_T4,loose_ukf_screening,Phase4 L7 single-I position row.,34,17,40661,97.48244195190156,173.53503326252806,203.07828036818287,117.27810633653542,40661,66.22812802136835,133.56145936195188,158.43732830798754,86.39486582695315,40661,54.06246781430582,127.66263399238028,156.41890091565733,79.31003331626128,100.75939175001938,191.81940064191124,116.72946004330035,146.16136785331446,131.88398452838936,80.23178325433409,75.85393887678212,35.919421967042695,51.0832197235884,86.44456326098143,146.3655695385076,nan,nan,nan,1.0,0.267487463303328,1.2653382616127078,nan,nan,17,151.24385961490148,26.146527004766085,408.5772411921313,A0,U4,P2,L7,I6,T4,position_fusion,S00,X_A0_U4_P2_L7_I6_T4__S00,FUSION_UNRANKED,299.30849356691357,658,
X_A1_U4_P3_L7_I4_T2,position_prior_screening,Phase4 L7 single-I position row.,34,17,40661,109.9023821934774,184.47005251547753,210.1503819560873,126.6186551221322,40661,69.67853181645745,139.4003987475747,163.79611924587408,89.74042045102782,40661,68.34920089472939,141.82149145303856,163.876045089665,89.3249168049442,112.05054027662824,204.5438475345261,125.98643098509041,139.6931020172247,158.5414703951792,96.25963891017352,77.56637949012315,61.26715716489889,29.948735292570206,84.90557331376725,148.86093157738497,nan,nan,nan,1.0,1.0129600453073384,4.061044730102061,nan,nan,17,144.1121752672926,20.67612200505846,310.32804375322047,A1,U4,P3,L7,I4,T2,position_fusion,S00,X_A1_U4_P3_L7_I4_T2__S00,FUSION_UNRANKED,299.4937772471023,659,
X_A0_U4_P2_L7_I6_T3,loose_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,96.60350849783386,172.53021301886318,202.50541722289523,116.64376256198804,40661,65.02186674593241,131.79738523144675,156.74299039457168,85.3384607414742,40661,54.19183918874796,128.36179147183566,156.90355685054362,79.51801344911296,98.58635736498881,189.71001085000455,114.30556193182849,145.17780343583448,134.8571665571423,81.39965858043931,74.54870675094517,37.38019104085731,51.29274625005712,83.62652674264515,142.7609952064812,nan,nan,nan,1.0,0.1684093489357239,0.8092366618635802,nan,nan,17,155.91412895612223,26.13611856581082,402.3289207288212,A0,U4,P2,L7,I6,T3,position_fusion,S00,X_A0_U4_P2_L7_I6_T3__S00,FUSION_UNRANKED,299.7711245568045,660,
X_A1_U4_P0_L7_I6_T2,position_prior_screening,Phase4 L7 single-I position row.,34,17,40661,123.72837169346329,217.18972401115627,247.8199276208648,146.82830682894004,40661,72.84968187446832,164.23264306557874,196.12789500565668,102.04209609217871,40661,75.86127068624796,169.49934368635604,199.05990061766306,105.57443966873765,131.89666250535498,225.02704854954692,144.54827762175515,152.2313513020576,163.8527316275093,116.20220229519893,89.24538477927024,57.33333266403099,33.24803339184692,100.13271323822792,189.60130659039726,nan,nan,nan,1.0,1.8361218626343154,8.507472162309677,nan,nan,17,103.98602755386611,20.686010588252827,172.25786668767793,A1,U4,P0,L7,I6,T2,position_fusion,S00,X_A1_U4_P0_L7_I6_T2__S00,FUSION_UNRANKED,300.07036548132606,661,
X_A0_U4_P1_L7_I7_T2,position_prior_screening,Phase4 L7 single-I position row.,34,17,40661,103.94641781770338,187.5971433470935,220.0015805017829,126.12175039273535,40661,70.9559980017595,147.000205632069,173.36115874778355,93.82142178963349,40661,55.654145921445206,134.67972416357293,165.72813216291524,84.28663438232141,103.70695820925847,194.1770077355642,120.60822946714588,157.48662316505835,135.9371995302442,98.89035574598259,86.0196602515397,29.051824835837863,51.40215605537253,84.94737820878532,148.03631700114875,nan,nan,nan,1.0,1.0994546985683011,5.545169050623018,nan,nan,17,146.89874182160298,26.928149124625065,325.2992606419249,A0,U4,P1,L7,I7,T2,position_fusion,S00,X_A0_U4_P1_L7_I7_T2__S00,FUSION_UNRANKED,300.1991082195143,662,
X_A0_U4_P3_L7_I3_T2,position_prior_screening,Phase4 L7 single-I position row.,34,17,40661,102.66603132503684,181.7564528938064,209.06401723397596,122.06354437432964,40661,70.41787697202014,144.68565912032412,171.03155031671474,92.87293918390166,40661,52.54698474827819,130.2588914909303,157.42397407473254,79.20938096316142,102.67702355647724,199.88446454024546,121.01380646189651,155.6554303333523,146.38438834381307,90.61104050792687,84.89976875472072,30.396333706288715,52.17602585502405,92.0293081203207,162.29790084904823,nan,nan,nan,1.0,0.683000251133548,3.7466792271608256,nan,nan,17,145.57039624288421,25.7091211697375,193.26838428211855,A0,U4,P3,L7,I3,T2,position_fusion,S00,X_A0_U4_P3_L7_I3_T2__S00,FUSION_UNRANKED,300.6238764430941,663,
X_A0_U4_P0_L7_I3_T2,position_prior_screening,Phase4 L7 single-I position row.,34,17,40661,106.84955534776873,195.04897877375026,229.81496226069544,132.4270326055144,40661,72.00042971135375,149.94398827149834,178.09775918049093,96.53919339050509,40661,56.658917642520464,144.20916297212966,176.51311017467503,90.64823828521232,106.26065116374645,211.1292547924137,130.41704817176475,162.4598781651535,163.55777667034934,91.90558354324017,83.30224619481119,31.107016306016646,57.785648326463246,96.0515575374307,171.1403692213287,nan,nan,nan,1.0,0.8895338758353835,4.365054902832765,nan,nan,17,130.91649054689927,26.905347563216253,198.4503444143573,A0,U4,P0,L7,I3,T2,position_fusion,S00,X_A0_U4_P0_L7_I3_T2__S00,FUSION_UNRANKED,300.69025788715237,664,
X_A2_U4_P4_L7_I8_T2,position_prior_screening,Phase4 L7 single-I position row.,34,17,40661,102.39176553521071,189.6497727378841,220.46558396936692,126.4987826434409,40661,62.58464227888721,132.1511882062867,163.10894345412294,86.88980186543894,40661,65.09419109983037,147.03952784124408,173.12860204723825,91.93532695355614,100.28752192867353,182.36438365530813,116.18616730787537,123.12586848195772,142.00414004468848,121.45654936903638,86.25124862488451,38.811871936384364,12.38651960856268,76.84499232731574,142.1716759450489,nan,nan,nan,1.0,0.9580682306744216,4.628512758956321,nan,nan,17,187.91095104766805,27.162789567442985,269.3959270735487,A2,U4,P4,L7,I8,T2,position_fusion,S00,X_A2_U4_P4_L7_I8_T2__S00,FUSION_UNRANKED,301.8459817456804,665,
X_A2_U4_P5_L7_I6_T2,position_prior_screening,Phase4 L7 single-I position row.,34,17,40661,134.83674465016736,224.5006177780054,254.96330948889667,153.84143443751816,40661,91.31019186491413,180.62565984017138,210.27716676414974,117.26624353990404,40661,69.10598086158689,162.64784358400948,189.28080632401134,99.57818574282781,132.57935219828184,224.44517632549764,143.96676328096447,175.77522210340817,156.03150055133173,100.27781598255896,87.00949308409474,51.56201558450812,78.63114854234726,68.02331156425043,127.01987714868481,nan,nan,nan,1.0,1.0125027875348263,4.869483716822806,nan,nan,17,74.02554771159812,39.879606907160905,97.51035625274136,A2,U4,P5,L7,I6,T2,position_fusion,S00,X_A2_U4_P5_L7_I6_T2__S00,FUSION_UNRANKED,302.26862158149834,666,
X_A0_U4_P2_L7_I2_T4,loose_ukf_screening,Phase4 L7 single-I position row.,34,17,40661,96.58651126846449,172.15487200467655,202.17324583880352,116.65855106386142,40661,64.41204558972449,130.528250408069,155.70073853411915,84.60129475003411,40661,54.798639836736584,129.62123205940702,157.6813948387088,80.3233369758591,97.35385489458085,189.88288556380354,114.24628927433402,147.98277656730244,144.70051418547945,81.0785678707885,72.10681708919951,34.9990055479405,51.501708131572144,84.16668737975272,143.43956418529774,nan,nan,nan,1.0,0.1534990681035331,0.8063021144333802,nan,nan,17,161.81358639343227,24.546109460904972,388.69166511239456,A0,U4,P2,L7,I2,T4,position_fusion,S00,X_A0_U4_P2_L7_I2_T4__S00,FUSION_UNRANKED,302.83322938310073,667,
X_A2_U4_P4_L7_I8_T5,error_state_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,81.67839440386398,138.13756186593122,153.12561194327705,93.78931592295412,40661,45.54142624450278,81.17306661148899,93.3247144661029,54.51112446016754,40661,58.53183817343552,124.2453677947824,139.65410451043545,76.3215113279593,87.04145287012294,141.58450107365718,94.92218002639417,86.78083312656054,126.81169912207858,83.63161624922719,57.07600881516623,41.63682428974255,14.020802791121696,60.96198033055448,107.0366098110978,nan,nan,nan,1.0,0.03951990408263481,0.25079255462222977,nan,nan,17,227.56131566048185,25.037715404687333,498.4208280833644,A2,U4,P4,L7,I8,T5,position_fusion,S00,X_A2_U4_P4_L7_I8_T5__S00,FUSION_UNRANKED,302.89935060380105,668,
X_A0_U4_P2_L7_I0_T1,uwb_only_control_repeated_for_matrix,Phase4 L7 single-I position row.,34,17,40661,96.05204944493745,173.0765782292826,203.4249372072929,116.72204651514699,40661,63.54315245276086,130.29240991327515,155.90803357495687,84.22154876186823,40661,54.675028107447815,130.82214868223537,159.42625467103744,80.81316023294961,98.56857380939852,191.34655064695073,114.77916478408947,145.8235573538554,145.11590218344742,81.88807133576833,67.77593782095414,37.98889288542216,51.86087234511305,85.03985981370025,144.03122417135268,nan,nan,nan,nan,nan,nan,nan,nan,17,159.25754634215113,24.356201822758294,366.7716548701073,A0,U4,P2,L7,I0,T1,uwb_only,S00,X_A0_U4_P2_L7_I0_T1__S00,FUSION_UNRANKED,302.9505851478936,669,
X_A0_U4_P2_L7_I1_T1,uwb_only_control_repeated_for_matrix,Phase4 L7 single-I position row.,34,17,40661,96.05204944493745,173.0765782292826,203.4249372072929,116.72204651514699,40661,63.54315245276086,130.29240991327515,155.90803357495687,84.22154876186823,40661,54.675028107447815,130.82214868223537,159.42625467103744,80.81316023294961,98.56857380939852,191.34655064695073,114.77916478408947,145.8235573538554,145.11590218344742,81.88807133576833,67.77593782095414,37.98889288542216,51.86087234511305,85.03985981370025,144.03122417135268,nan,nan,nan,nan,nan,nan,nan,nan,17,159.25754634215113,24.356201822758294,366.7716548701073,A0,U4,P2,L7,I1,T1,uwb_only,S00,X_A0_U4_P2_L7_I1_T1__S00,FUSION_UNRANKED,302.9505851478936,670,
X_A0_U4_P2_L7_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L7 single-I position row.,34,17,40661,96.05204944493745,173.0765782292826,203.4249372072929,116.72204651514699,40661,63.54315245276086,130.29240991327515,155.90803357495687,84.22154876186823,40661,54.675028107447815,130.82214868223537,159.42625467103744,80.81316023294961,98.56857380939852,191.34655064695073,114.77916478408947,145.8235573538554,145.11590218344742,81.88807133576833,67.77593782095414,37.98889288542216,51.86087234511305,85.03985981370025,144.03122417135268,nan,nan,nan,nan,nan,nan,nan,nan,17,159.25754634215113,24.356201822758294,366.7716548701073,A0,U4,P2,L7,I2,T1,uwb_only,S00,X_A0_U4_P2_L7_I2_T1__S00,FUSION_UNRANKED,302.9505851478936,671,
X_A0_U4_P2_L7_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L7 single-I position row.,34,17,40661,96.05204944493745,173.0765782292826,203.4249372072929,116.72204651514699,40661,63.54315245276086,130.29240991327515,155.90803357495687,84.22154876186823,40661,54.675028107447815,130.82214868223537,159.42625467103744,80.81316023294961,98.56857380939852,191.34655064695073,114.77916478408947,145.8235573538554,145.11590218344742,81.88807133576833,67.77593782095414,37.98889288542216,51.86087234511305,85.03985981370025,144.03122417135268,nan,nan,nan,nan,nan,nan,nan,nan,17,159.25754634215113,24.356201822758294,366.7716548701073,A0,U4,P2,L7,I3,T1,uwb_only,S00,X_A0_U4_P2_L7_I3_T1__S00,FUSION_UNRANKED,302.9505851478936,672,
X_A0_U4_P2_L7_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L7 single-I position row.,34,17,40661,96.05204944493745,173.0765782292826,203.4249372072929,116.72204651514699,40661,63.54315245276086,130.29240991327515,155.90803357495687,84.22154876186823,40661,54.675028107447815,130.82214868223537,159.42625467103744,80.81316023294961,98.56857380939852,191.34655064695073,114.77916478408947,145.8235573538554,145.11590218344742,81.88807133576833,67.77593782095414,37.98889288542216,51.86087234511305,85.03985981370025,144.03122417135268,nan,nan,nan,nan,nan,nan,nan,nan,17,159.25754634215113,24.356201822758294,366.7716548701073,A0,U4,P2,L7,I4,T1,uwb_only,S00,X_A0_U4_P2_L7_I4_T1__S00,FUSION_UNRANKED,302.9505851478936,673,
X_A0_U4_P2_L7_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L7 single-I position row.,34,17,40661,96.05204944493745,173.0765782292826,203.4249372072929,116.72204651514699,40661,63.54315245276086,130.29240991327515,155.90803357495687,84.22154876186823,40661,54.675028107447815,130.82214868223537,159.42625467103744,80.81316023294961,98.56857380939852,191.34655064695073,114.77916478408947,145.8235573538554,145.11590218344742,81.88807133576833,67.77593782095414,37.98889288542216,51.86087234511305,85.03985981370025,144.03122417135268,nan,nan,nan,nan,nan,nan,nan,nan,17,159.25754634215113,24.356201822758294,366.7716548701073,A0,U4,P2,L7,I5,T1,uwb_only,S00,X_A0_U4_P2_L7_I5_T1__S00,FUSION_UNRANKED,302.9505851478936,674,
X_A0_U4_P2_L7_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L7 single-I position row.,34,17,40661,96.05204944493745,173.0765782292826,203.4249372072929,116.72204651514699,40661,63.54315245276086,130.29240991327515,155.90803357495687,84.22154876186823,40661,54.675028107447815,130.82214868223537,159.42625467103744,80.81316023294961,98.56857380939852,191.34655064695073,114.77916478408947,145.8235573538554,145.11590218344742,81.88807133576833,67.77593782095414,37.98889288542216,51.86087234511305,85.03985981370025,144.03122417135268,nan,nan,nan,nan,nan,nan,nan,nan,17,159.25754634215113,24.356201822758294,366.7716548701073,A0,U4,P2,L7,I6,T1,uwb_only,S00,X_A0_U4_P2_L7_I6_T1__S00,FUSION_UNRANKED,302.9505851478936,675,
X_A0_U4_P2_L7_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L7 single-I position row.,34,17,40661,96.05204944493745,173.0765782292826,203.4249372072929,116.72204651514699,40661,63.54315245276086,130.29240991327515,155.90803357495687,84.22154876186823,40661,54.675028107447815,130.82214868223537,159.42625467103744,80.81316023294961,98.56857380939852,191.34655064695073,114.77916478408947,145.8235573538554,145.11590218344742,81.88807133576833,67.77593782095414,37.98889288542216,51.86087234511305,85.03985981370025,144.03122417135268,nan,nan,nan,nan,nan,nan,nan,nan,17,159.25754634215113,24.356201822758294,366.7716548701073,A0,U4,P2,L7,I7,T1,uwb_only,S00,X_A0_U4_P2_L7_I7_T1__S00,FUSION_UNRANKED,302.9505851478936,676,
X_A0_U4_P2_L7_I8_T1,uwb_only_control_repeated_for_matrix,Phase4 L7 single-I position row.,34,17,40661,96.05204944493745,173.0765782292826,203.4249372072929,116.72204651514699,40661,63.54315245276086,130.29240991327515,155.90803357495687,84.22154876186823,40661,54.675028107447815,130.82214868223537,159.42625467103744,80.81316023294961,98.56857380939852,191.34655064695073,114.77916478408947,145.8235573538554,145.11590218344742,81.88807133576833,67.77593782095414,37.98889288542216,51.86087234511305,85.03985981370025,144.03122417135268,nan,nan,nan,nan,nan,nan,nan,nan,17,159.25754634215113,24.356201822758294,366.7716548701073,A0,U4,P2,L7,I8,T1,uwb_only,S00,X_A0_U4_P2_L7_I8_T1__S00,FUSION_UNRANKED,302.9505851478936,677,
X_A0_U4_P2_L7_I0_T5,error_state_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,96.04976725630469,173.13615001289267,203.431553414363,116.70489874567204,40661,63.56351854988424,130.22421932767688,155.88234887317913,84.21279753533402,40661,54.6206560668611,130.8784931264305,159.338337025999,80.79751309607497,98.52065260403434,191.16485166158736,114.65836818003136,145.8071544626576,144.82596426115506,82.07468092503345,67.78983019494568,38.002309690844356,51.85102796438832,85.00863317740006,143.8485362532291,nan,nan,nan,1.0,0.019145879075871453,0.11258285587009126,nan,nan,17,159.77708566422405,24.358546736277674,368.3558951918621,A0,U4,P2,L7,I0,T5,position_fusion,S00,X_A0_U4_P2_L7_I0_T5__S00,FUSION_UNRANKED,303.1978246327409,678,
X_A1_U4_P3_L7_I6_T2,position_prior_screening,Phase4 L7 single-I position row.,34,17,40661,121.48162051429337,209.3771279991897,237.92736283004086,142.19403153610904,40661,71.36568639337638,160.51318989451764,192.18471726785705,100.0639949652589,40661,75.03194016895554,162.34759973015866,190.33137315309762,101.02642978985551,128.97991306787782,216.696029642003,140.97936996519007,147.03056610144563,153.39069726070863,115.72586061015355,87.21794826254052,54.618989806899776,30.413016569518618,98.1479706445016,181.21869440427915,nan,nan,nan,1.0,1.5965361742147697,7.842341729333772,nan,nan,17,118.91563685057727,20.475067342867078,168.86775058254148,A1,U4,P3,L7,I6,T2,position_fusion,S00,X_A1_U4_P3_L7_I6_T2__S00,FUSION_UNRANKED,303.27097752274227,679,
X_A0_U4_P2_L7_I6_T5,error_state_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,95.96531633205315,172.62820545202018,202.92030214501855,116.38105972727058,40661,63.65622752672102,130.58718818947096,155.6879136076587,84.34727282962531,40661,54.4070075307086,129.59259190280113,158.2842120835984,80.18783342532252,98.16666805576412,190.9059207319008,113.59261536345102,146.13095324818096,142.59872727975352,82.17797499709576,70.7952905279888,38.698536775557386,51.640822466109825,84.42273044092094,143.10921080243523,nan,nan,nan,1.0,0.07767999138362698,0.38285367683544347,nan,nan,17,161.2489288084867,24.403266297903656,384.5562211724351,A0,U4,P2,L7,I6,T5,position_fusion,S00,X_A0_U4_P2_L7_I6_T5__S00,FUSION_UNRANKED,303.678401710925,680,
X_A0_U4_P2_L7_I2_T5,error_state_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,96.06954850621123,172.63514446232665,203.06266678612735,116.56006720373746,40661,63.587068182850444,130.1265275613621,155.70883407595497,84.20045426645024,40661,54.70448529349585,130.27006776012922,158.70880993440096,80.60107175381239,97.83790413066093,191.2094440353584,114.40686972815044,147.07924581117658,145.7003661736651,82.40708877712405,69.3015408302079,38.04516966588562,51.76081615352484,84.77954994544399,143.9420382024525,nan,nan,nan,1.0,0.042204600773750225,0.2317542431230597,nan,nan,17,161.6128435056195,24.40390969103146,374.8108149467832,A0,U4,P2,L7,I2,T5,position_fusion,S00,X_A0_U4_P2_L7_I2_T5__S00,FUSION_UNRANKED,303.77060807373243,681,
X_A0_U4_P2_L7_I2_T3,loose_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,96.28534458223058,172.11388160521474,202.42518383130155,116.52149998945099,40661,63.86688987162057,130.304875900273,155.7123473477816,84.36355695258806,40661,54.7437678393037,129.65843134469537,157.994407053028,80.37443759118354,97.35905098253733,190.5544169086752,114.24845019420253,147.5064696693094,145.2175370208248,80.63056650785967,71.18492428415674,35.655806566870524,51.59873674719239,84.38482173141372,143.81306132465653,nan,nan,nan,1.0,0.0955864808682957,0.5055124095840605,nan,nan,17,162.83130112720158,24.489358611226237,384.84447532178507,A0,U4,P2,L7,I2,T3,position_fusion,S00,X_A0_U4_P2_L7_I2_T3__S00,FUSION_UNRANKED,303.8343760632109,682,
X_A0_U4_P2_L7_I0_T3,loose_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,96.12410250579467,173.05985015567907,203.46525398333836,116.68760267847269,40661,63.61770984309609,130.16721359321443,155.79559002377428,84.20861795154038,40661,54.58952945229362,130.8444042920696,159.3786451342619,80.77688581234499,98.45345052850945,191.40644870550454,114.46825835832794,145.8071052334477,144.1611141981171,82.40466500156654,68.06392704544373,37.62428041452779,51.83344403571937,84.9524830063672,143.62119497491784,nan,nan,nan,1.0,0.04307301886676732,0.2525103816245535,nan,nan,17,160.73953113655776,24.363116383755084,371.27446083327965,A0,U4,P2,L7,I0,T3,position_fusion,S00,X_A0_U4_P2_L7_I0_T3__S00,FUSION_UNRANKED,303.88010138888615,683,
