host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
3.149554,1778677989.207793,8135,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
3.149554,1778677989.207793,8135,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
3.247205,1778677989.305444,8136,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
3.247205,1778677989.305444,8136,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
3.247205,1778677989.305444,8136,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
3.247205,1778677989.305444,8136,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
3.247205,1778677989.305444,8136,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
3.247205,1778677989.305444,8136,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
3.247205,1778677989.305444,8136,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
3.247205,1778677989.305444,8136,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
3.329591,1778677989.38783,8137,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
3.329591,1778677989.38783,8137,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
3.329591,1778677989.38783,8137,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
3.329591,1778677989.38783,8137,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
3.329591,1778677989.38783,8137,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
3.329591,1778677989.38783,8137,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
3.329591,1778677989.38783,8137,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
3.329591,1778677989.38783,8137,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
3.513559,1778677989.571798,8138,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
3.513559,1778677989.571798,8138,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
3.513559,1778677989.571798,8138,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
3.513559,1778677989.571798,8138,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
3.513559,1778677989.571798,8138,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
3.513559,1778677989.571798,8138,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
3.513559,1778677989.571798,8138,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
3.513559,1778677989.571798,8138,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
3.532097,1778677989.590336,8139,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
3.532097,1778677989.590336,8139,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
3.532097,1778677989.590336,8139,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
3.532097,1778677989.590336,8139,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
3.532097,1778677989.590336,8139,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
3.532097,1778677989.590336,8139,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
3.532097,1778677989.590336,8139,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
3.532097,1778677989.590336,8139,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
3.636945,1778677989.695184,8140,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
3.636945,1778677989.695184,8140,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
3.636945,1778677989.695184,8140,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
3.636945,1778677989.695184,8140,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
3.636945,1778677989.695184,8140,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
3.636945,1778677989.695184,8140,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
3.636945,1778677989.695184,8140,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
3.636945,1778677989.695184,8140,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
3.764532,1778677989.822771,8141,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
3.764532,1778677989.822771,8141,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
3.764532,1778677989.822771,8141,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
3.764532,1778677989.822771,8141,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
3.764532,1778677989.822771,8141,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
3.764532,1778677989.822771,8141,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
3.764532,1778677989.822771,8141,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
3.764532,1778677989.822771,8141,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
3.839628,1778677989.897867,8142,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
3.839628,1778677989.897867,8142,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
3.839628,1778677989.897867,8142,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
3.839628,1778677989.897867,8142,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
3.839628,1778677989.897867,8142,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
3.839628,1778677989.897867,8142,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
3.839628,1778677989.897867,8142,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
3.839628,1778677989.897867,8142,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
3.94449,1778677990.002729,8143,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
3.94449,1778677990.002729,8143,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
3.94449,1778677990.002729,8143,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
3.94449,1778677990.002729,8143,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
3.94449,1778677990.002729,8143,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
3.94449,1778677990.002729,8143,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
3.94449,1778677990.002729,8143,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
3.94449,1778677990.002729,8143,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
4.050646,1778677990.108885,8144,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
4.050646,1778677990.108885,8144,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
4.050646,1778677990.108885,8144,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
4.050646,1778677990.108885,8144,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
4.050646,1778677990.108885,8144,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
4.050646,1778677990.108885,8144,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
4.050646,1778677990.108885,8144,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
4.050646,1778677990.108885,8144,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
4.14715,1778677990.205389,8145,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
4.14715,1778677990.205389,8145,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
4.14715,1778677990.205389,8145,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
4.14715,1778677990.205389,8145,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
4.14715,1778677990.205389,8145,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
4.14715,1778677990.205389,8145,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
4.14715,1778677990.205389,8145,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
4.14715,1778677990.205389,8145,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
4.229484,1778677990.287723,8146,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
4.229484,1778677990.287723,8146,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
4.229484,1778677990.287723,8146,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
4.229484,1778677990.287723,8146,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
4.229484,1778677990.287723,8146,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
4.229484,1778677990.287723,8146,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
4.229484,1778677990.287723,8146,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
4.229484,1778677990.287723,8146,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
4.327016,1778677990.385255,8147,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
4.327016,1778677990.385255,8147,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
4.327016,1778677990.385255,8147,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
4.327016,1778677990.385255,8147,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
4.327016,1778677990.385255,8147,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
4.327016,1778677990.385255,8147,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
4.327016,1778677990.385255,8147,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
4.327016,1778677990.385255,8147,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
4.511023,1778677990.569262,8148,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
4.511023,1778677990.569262,8148,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
4.511023,1778677990.569262,8148,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
4.511023,1778677990.569262,8148,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
4.511023,1778677990.569262,8148,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
4.511023,1778677990.569262,8148,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
4.511023,1778677990.569262,8148,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
4.511023,1778677990.569262,8148,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
4.53706,1778677990.595299,8149,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
4.53706,1778677990.595299,8149,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
4.53706,1778677990.595299,8149,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
4.53706,1778677990.595299,8149,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
4.53706,1778677990.595299,8149,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
4.53706,1778677990.595299,8149,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
4.53706,1778677990.595299,8149,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
4.53706,1778677990.595299,8149,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
4.641796,1778677990.700035,8150,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
4.641796,1778677990.700035,8150,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
4.641796,1778677990.700035,8150,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
4.641796,1778677990.700035,8150,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
4.641796,1778677990.700035,8150,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
4.641796,1778677990.700035,8150,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
4.641796,1778677990.700035,8150,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
4.641796,1778677990.700035,8150,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
4.739446,1778677990.797685,8151,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
4.739446,1778677990.797685,8151,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
4.739446,1778677990.797685,8151,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
4.739446,1778677990.797685,8151,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
4.739446,1778677990.797685,8151,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
4.739446,1778677990.797685,8151,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
4.739446,1778677990.797685,8151,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
4.739446,1778677990.797685,8151,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
4.844428,1778677990.902667,8152,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
4.844428,1778677990.902667,8152,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
4.844428,1778677990.902667,8152,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
4.844428,1778677990.902667,8152,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
4.844428,1778677990.902667,8152,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
4.844428,1778677990.902667,8152,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
4.844428,1778677990.902667,8152,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
4.844428,1778677990.902667,8152,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
4.949447,1778677991.007686,8153,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
4.949447,1778677991.007686,8153,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
4.949447,1778677991.007686,8153,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
4.949447,1778677991.007686,8153,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
4.949447,1778677991.007686,8153,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
4.949447,1778677991.007686,8153,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
4.949447,1778677991.007686,8153,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
4.949447,1778677991.007686,8153,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
5.047026,1778677991.105265,8154,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
5.047026,1778677991.105265,8154,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
5.047026,1778677991.105265,8154,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
5.047026,1778677991.105265,8154,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
5.047026,1778677991.105265,8154,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
5.047026,1778677991.105265,8154,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
5.047026,1778677991.105265,8154,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
5.047026,1778677991.105265,8154,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
5.129422,1778677991.187661,8155,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
5.129422,1778677991.187661,8155,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
5.129422,1778677991.187661,8155,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
5.129422,1778677991.187661,8155,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
5.129422,1778677991.187661,8155,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
5.129422,1778677991.187661,8155,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
5.129422,1778677991.187661,8155,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
5.129422,1778677991.187661,8155,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
5.226952,1778677991.285191,8156,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
5.226952,1778677991.285191,8156,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
5.226952,1778677991.285191,8156,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
5.226952,1778677991.285191,8156,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
5.226952,1778677991.285191,8156,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
5.226952,1778677991.285191,8156,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
5.226952,1778677991.285191,8156,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
5.226952,1778677991.285191,8156,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
5.332115,1778677991.390354,8157,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
5.332115,1778677991.390354,8157,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
5.332115,1778677991.390354,8157,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
5.332115,1778677991.390354,8157,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
5.332115,1778677991.390354,8157,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
5.332115,1778677991.390354,8157,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
5.332115,1778677991.390354,8157,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
5.332115,1778677991.390354,8157,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
5.515997,1778677991.574236,8158,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
5.515997,1778677991.574236,8158,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
5.515997,1778677991.574236,8158,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
5.515997,1778677991.574236,8158,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
5.515997,1778677991.574236,8158,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
5.515997,1778677991.574236,8158,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
5.515997,1778677991.574236,8158,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
5.515997,1778677991.574236,8158,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
5.564514,1778677991.622753,8159,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
5.564514,1778677991.622753,8159,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
5.564514,1778677991.622753,8159,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
5.564514,1778677991.622753,8159,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
5.564514,1778677991.622753,8159,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
5.564514,1778677991.622753,8159,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
5.564514,1778677991.622753,8159,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
5.564514,1778677991.622753,8159,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
5.639263,1778677991.697502,8160,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
5.639263,1778677991.697502,8160,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
5.639263,1778677991.697502,8160,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
5.639263,1778677991.697502,8160,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
5.639263,1778677991.697502,8160,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
5.639263,1778677991.697502,8160,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
5.639263,1778677991.697502,8160,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
5.639263,1778677991.697502,8160,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
5.744436,1778677991.802675,8161,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
5.744436,1778677991.802675,8161,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
5.744436,1778677991.802675,8161,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
5.744436,1778677991.802675,8161,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
5.744436,1778677991.802675,8161,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
5.744436,1778677991.802675,8161,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
5.744436,1778677991.802675,8161,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
5.744436,1778677991.802675,8161,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
5.849373,1778677991.907612,8162,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
5.849373,1778677991.907612,8162,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
5.849373,1778677991.907612,8162,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
5.849373,1778677991.907612,8162,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
5.849373,1778677991.907612,8162,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
5.849373,1778677991.907612,8162,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
5.849373,1778677991.907612,8162,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
5.849373,1778677991.907612,8162,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
5.946926,1778677992.005165,8163,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
5.946926,1778677992.005165,8163,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
5.946926,1778677992.005165,8163,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
5.946926,1778677992.005165,8163,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
5.946926,1778677992.005165,8163,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
5.946926,1778677992.005165,8163,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
5.946926,1778677992.005165,8163,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
5.946926,1778677992.005165,8163,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
6.029403,1778677992.087642,8164,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
6.029403,1778677992.087642,8164,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
6.029403,1778677992.087642,8164,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
6.029403,1778677992.087642,8164,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
6.029403,1778677992.087642,8164,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
6.029403,1778677992.087642,8164,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
6.029403,1778677992.087642,8164,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
6.029403,1778677992.087642,8164,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
6.126998,1778677992.185237,8165,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
6.126998,1778677992.185237,8165,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
6.126998,1778677992.185237,8165,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
6.126998,1778677992.185237,8165,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
6.126998,1778677992.185237,8165,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
6.126998,1778677992.185237,8165,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
6.126998,1778677992.185237,8165,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
6.126998,1778677992.185237,8165,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
6.231981,1778677992.29022,8166,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
6.231981,1778677992.29022,8166,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
6.231981,1778677992.29022,8166,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
6.231981,1778677992.29022,8166,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
6.231981,1778677992.29022,8166,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
6.231981,1778677992.29022,8166,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
6.231981,1778677992.29022,8166,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
6.231981,1778677992.29022,8166,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
6.337008,1778677992.395247,8167,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
6.337008,1778677992.395247,8167,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
6.337008,1778677992.395247,8167,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
6.337008,1778677992.395247,8167,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
6.337008,1778677992.395247,8167,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
6.337008,1778677992.395247,8167,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
