host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
3.011721,1778677989.06996,16174,,BS955A,,f,0,5,3214,3214,100,1,O,0,0,0,0,2,,,,,
3.011721,1778677989.06996,16174,,BS955A,,f,0,6,2562,2562,100,1,O,0,0,0,0,2,,,,,
3.011721,1778677989.06996,16174,,BS955A,,f,0,7,2462,2462,52,1,O,0,0,0,0,2,,,,,
3.092704,1778677989.150943,16175,,BS955A,,f,0,0,3240,3240,100,1,O,0,0,0,0,2,,,,,
3.092704,1778677989.150943,16175,,BS955A,,f,0,1,3470,3470,100,1,O,0,0,0,0,2,,,,,
3.092704,1778677989.150943,16175,,BS955A,,f,0,2,2746,2746,100,1,O,0,0,0,0,2,,,,,
3.092704,1778677989.150943,16175,,BS955A,,f,0,3,2652,2652,100,1,O,0,0,0,0,2,,,,,
3.092704,1778677989.150943,16175,,BS955A,,f,0,4,3324,3324,100,1,O,0,0,0,0,2,,,,,
3.092704,1778677989.150943,16175,,BS955A,,f,0,5,3094,3094,100,1,O,0,0,0,0,2,,,,,
3.092704,1778677989.150943,16175,,BS955A,,f,0,6,2565,2565,100,1,O,0,0,0,0,2,,,,,
3.092704,1778677989.150943,16175,,BS955A,,f,0,7,2377,2377,54,1,O,0,0,0,0,2,,,,,
3.189919,1778677989.248158,16176,,BS955A,,f,0,0,3343,3343,100,1,O,0,0,0,0,2,,,,,
3.189919,1778677989.248158,16176,,BS955A,,f,0,1,3450,3450,100,1,O,0,0,0,0,2,,,,,
3.189919,1778677989.248158,16176,,BS955A,,f,0,2,2694,2694,100,1,O,0,0,0,0,2,,,,,
3.189919,1778677989.248158,16176,,BS955A,,f,0,3,2577,2577,100,1,O,0,0,0,0,2,,,,,
3.189919,1778677989.248158,16176,,BS955A,,f,0,4,3326,3326,100,1,O,0,0,0,0,2,,,,,
3.189919,1778677989.248158,16176,,BS955A,,f,0,5,3172,3172,100,1,O,0,0,0,0,2,,,,,
3.189919,1778677989.248158,16176,,BS955A,,f,0,6,2625,2625,100,1,O,0,0,0,0,2,,,,,
3.189919,1778677989.248158,16176,,BS955A,,f,0,7,0,2377,52,0,T,0,0,0,0,2,,,,,
3.295087,1778677989.353326,16177,,BS955A,,f,0,0,3225,3225,100,1,O,0,0,0,0,2,,,,,
3.295087,1778677989.353326,16177,,BS955A,,f,0,1,3471,3471,100,1,O,0,0,0,0,2,,,,,
3.295087,1778677989.353326,16177,,BS955A,,f,0,2,2736,2736,100,1,O,0,0,0,0,2,,,,,
3.295087,1778677989.353326,16177,,BS955A,,f,0,3,2667,2667,100,1,O,0,0,0,0,2,,,,,
3.295087,1778677989.353326,16177,,BS955A,,f,0,4,3324,3324,100,1,O,0,0,0,0,2,,,,,
3.295087,1778677989.353326,16177,,BS955A,,f,0,5,3171,3171,100,1,O,0,0,0,0,2,,,,,
3.295087,1778677989.353326,16177,,BS955A,,f,0,6,2603,2603,100,1,O,0,0,0,0,2,,,,,
3.295087,1778677989.353326,16177,,BS955A,,f,0,7,2530,2530,54,1,O,0,0,0,0,2,,,,,
3.477614,1778677989.535853,16178,,BS955A,,f,0,0,3302,3302,100,1,O,0,0,0,0,2,,,,,
3.477614,1778677989.535853,16178,,BS955A,,f,0,1,3482,3482,100,1,O,0,0,0,0,2,,,,,
3.477614,1778677989.535853,16178,,BS955A,,f,0,2,2728,2728,100,1,O,0,0,0,0,2,,,,,
3.477614,1778677989.535853,16178,,BS955A,,f,0,3,2572,2572,100,1,O,0,0,0,0,2,,,,,
3.477614,1778677989.535853,16178,,BS955A,,f,0,4,3199,3199,100,1,O,0,0,0,0,2,,,,,
3.477614,1778677989.535853,16178,,BS955A,,f,0,5,3136,3136,100,1,O,0,0,0,0,2,,,,,
3.477614,1778677989.535853,16178,,BS955A,,f,0,6,2617,2617,100,1,O,0,0,0,0,2,,,,,
3.477614,1778677989.535853,16178,,BS955A,,f,0,7,2432,2432,56,1,O,0,0,0,0,2,,,,,
3.526889,1778677989.585128,16179,,BS955A,,f,0,0,3246,3246,100,1,O,0,0,0,0,2,,,,,
3.526889,1778677989.585128,16179,,BS955A,,f,0,1,3505,3505,100,1,O,0,0,0,0,2,,,,,
3.526889,1778677989.585128,16179,,BS955A,,f,0,2,2735,2735,100,1,O,0,0,0,0,2,,,,,
3.526889,1778677989.585128,16179,,BS955A,,f,0,3,2594,2594,100,1,O,0,0,0,0,2,,,,,
3.526889,1778677989.585128,16179,,BS955A,,f,0,4,3329,3329,100,1,O,0,0,0,0,2,,,,,
3.526889,1778677989.585128,16179,,BS955A,,f,0,5,3206,3206,100,1,O,0,0,0,0,2,,,,,
3.526889,1778677989.585128,16179,,BS955A,,f,0,6,2544,2544,100,1,O,0,0,0,0,2,,,,,
3.526889,1778677989.585128,16179,,BS955A,,f,0,7,0,2432,53,0,T,0,0,0,0,2,,,,,
3.602404,1778677989.660643,16180,,BS955A,,f,0,0,3268,3268,100,1,O,0,0,0,0,2,,,,,
3.602404,1778677989.660643,16180,,BS955A,,f,0,1,3438,3438,100,1,O,0,0,0,0,2,,,,,
3.602404,1778677989.660643,16180,,BS955A,,f,0,2,2718,2718,100,1,O,0,0,0,0,2,,,,,
3.602404,1778677989.660643,16180,,BS955A,,f,0,3,2606,2606,100,1,O,0,0,0,0,2,,,,,
3.602404,1778677989.660643,16180,,BS955A,,f,0,4,3293,3293,100,1,O,0,0,0,0,2,,,,,
3.602404,1778677989.660643,16180,,BS955A,,f,0,5,3243,3243,100,1,O,0,0,0,0,2,,,,,
3.602404,1778677989.660643,16180,,BS955A,,f,0,6,2600,2600,100,1,O,0,0,0,0,2,,,,,
3.602404,1778677989.660643,16180,,BS955A,,f,0,7,2417,2417,55,1,O,0,0,0,0,2,,,,,
3.707486,1778677989.765725,16181,,BS955A,,f,0,0,3226,3226,100,1,O,0,0,0,0,2,,,,,
3.707486,1778677989.765725,16181,,BS955A,,f,0,1,3474,3474,100,1,O,0,0,0,0,2,,,,,
3.707486,1778677989.765725,16181,,BS955A,,f,0,2,2760,2760,100,1,O,0,0,0,0,2,,,,,
3.707486,1778677989.765725,16181,,BS955A,,f,0,3,2600,2600,100,1,O,0,0,0,0,2,,,,,
3.707486,1778677989.765725,16181,,BS955A,,f,0,4,3316,3316,100,1,O,0,0,0,0,2,,,,,
3.707486,1778677989.765725,16181,,BS955A,,f,0,5,3158,3158,100,1,O,0,0,0,0,2,,,,,
3.707486,1778677989.765725,16181,,BS955A,,f,0,6,2694,2694,100,1,O,0,0,0,0,2,,,,,
3.707486,1778677989.765725,16181,,BS955A,,f,0,7,2463,2463,57,1,O,0,0,0,0,2,,,,,
3.812201,1778677989.87044,16182,,BS955A,,f,0,0,3298,3298,100,1,O,0,0,0,0,2,,,,,
3.812201,1778677989.87044,16182,,BS955A,,f,0,1,3437,3437,100,1,O,0,0,0,0,2,,,,,
3.812201,1778677989.87044,16182,,BS955A,,f,0,2,2754,2754,100,1,O,0,0,0,0,2,,,,,
3.812201,1778677989.87044,16182,,BS955A,,f,0,3,2598,2598,100,1,O,0,0,0,0,2,,,,,
3.812201,1778677989.87044,16182,,BS955A,,f,0,4,3293,3293,100,1,O,0,0,0,0,2,,,,,
3.812201,1778677989.87044,16182,,BS955A,,f,0,5,3154,3154,100,1,O,0,0,0,0,2,,,,,
3.812201,1778677989.87044,16182,,BS955A,,f,0,6,2589,2589,100,1,O,0,0,0,0,2,,,,,
3.812201,1778677989.87044,16182,,BS955A,,f,0,7,0,2463,55,0,T,0,0,0,0,2,,,,,
3.887783,1778677989.946022,16183,,BS955A,,f,0,0,3322,3322,100,1,O,0,0,0,0,2,,,,,
3.887783,1778677989.946022,16183,,BS955A,,f,0,1,3474,3474,100,1,O,0,0,0,0,2,,,,,
3.887783,1778677989.946022,16183,,BS955A,,f,0,2,2736,2736,100,1,O,0,0,0,0,2,,,,,
3.887783,1778677989.946022,16183,,BS955A,,f,0,3,2644,2644,100,1,O,0,0,0,0,2,,,,,
3.887783,1778677989.946022,16183,,BS955A,,f,0,4,3321,3321,100,1,O,0,0,0,0,2,,,,,
3.887783,1778677989.946022,16183,,BS955A,,f,0,5,3204,3204,100,1,O,0,0,0,0,2,,,,,
3.887783,1778677989.946022,16183,,BS955A,,f,0,6,2659,2659,100,1,O,0,0,0,0,2,,,,,
3.887783,1778677989.946022,16183,,BS955A,,f,0,7,2445,2445,56,1,O,0,0,0,0,2,,,,,
3.993998,1778677990.052237,16184,,BS955A,,f,0,0,3315,3315,100,1,O,0,0,0,0,2,,,,,
3.993998,1778677990.052237,16184,,BS955A,,f,0,1,3463,3463,100,1,O,0,0,0,0,2,,,,,
3.993998,1778677990.052237,16184,,BS955A,,f,0,2,2724,2724,100,1,O,0,0,0,0,2,,,,,
3.993998,1778677990.052237,16184,,BS955A,,f,0,3,2659,2659,100,1,O,0,0,0,0,2,,,,,
3.993998,1778677990.052237,16184,,BS955A,,f,0,4,3348,3348,100,1,O,0,0,0,0,2,,,,,
3.993998,1778677990.052237,16184,,BS955A,,f,0,5,3097,3097,100,1,O,0,0,0,0,2,,,,,
3.993998,1778677990.052237,16184,,BS955A,,f,0,6,2534,2534,100,1,O,0,0,0,0,2,,,,,
3.993998,1778677990.052237,16184,,BS955A,,f,0,7,2458,2458,58,1,O,0,0,0,0,2,,,,,
4.09012,1778677990.148359,16185,,BS955A,,f,0,0,3267,3267,100,1,O,0,0,0,0,2,,,,,
4.09012,1778677990.148359,16185,,BS955A,,f,0,1,3467,3467,100,1,O,0,0,0,0,2,,,,,
4.09012,1778677990.148359,16185,,BS955A,,f,0,2,2711,2711,100,1,O,0,0,0,0,2,,,,,
4.09012,1778677990.148359,16185,,BS955A,,f,0,3,2647,2647,100,1,O,0,0,0,0,2,,,,,
4.09012,1778677990.148359,16185,,BS955A,,f,0,4,3323,3323,100,1,O,0,0,0,0,2,,,,,
4.09012,1778677990.148359,16185,,BS955A,,f,0,5,3148,3148,100,1,O,0,0,0,0,2,,,,,
4.09012,1778677990.148359,16185,,BS955A,,f,0,6,2598,2598,100,1,O,0,0,0,0,2,,,,,
4.09012,1778677990.148359,16185,,BS955A,,f,0,7,0,2458,56,0,T,0,0,0,0,2,,,,,
4.195221,1778677990.25346,16186,,BS955A,,f,0,0,3318,3318,100,1,O,0,0,0,0,2,,,,,
4.195221,1778677990.25346,16186,,BS955A,,f,0,1,3438,3438,100,1,O,0,0,0,0,2,,,,,
4.195221,1778677990.25346,16186,,BS955A,,f,0,2,2718,2718,100,1,O,0,0,0,0,2,,,,,
4.195221,1778677990.25346,16186,,BS955A,,f,0,3,2595,2595,100,1,O,0,0,0,0,2,,,,,
4.195221,1778677990.25346,16186,,BS955A,,f,0,4,3340,3340,100,1,O,0,0,0,0,2,,,,,
4.195221,1778677990.25346,16186,,BS955A,,f,0,5,3237,3237,100,1,O,0,0,0,0,2,,,,,
4.195221,1778677990.25346,16186,,BS955A,,f,0,6,2613,2613,100,1,O,0,0,0,0,2,,,,,
4.195221,1778677990.25346,16186,,BS955A,,f,0,7,2455,2455,58,1,O,0,0,0,0,2,,,,,
4.29992,1778677990.358159,16187,,BS955A,,f,0,0,3323,3323,100,1,O,0,0,0,0,2,,,,,
4.29992,1778677990.358159,16187,,BS955A,,f,0,1,3458,3458,100,1,O,0,0,0,0,2,,,,,
4.29992,1778677990.358159,16187,,BS955A,,f,0,2,2721,2721,100,1,O,0,0,0,0,2,,,,,
4.29992,1778677990.358159,16187,,BS955A,,f,0,3,2646,2646,100,1,O,0,0,0,0,2,,,,,
4.29992,1778677990.358159,16187,,BS955A,,f,0,4,3228,3228,100,1,O,0,0,0,0,2,,,,,
4.29992,1778677990.358159,16187,,BS955A,,f,0,5,3287,3287,100,1,O,0,0,0,0,2,,,,,
4.29992,1778677990.358159,16187,,BS955A,,f,0,6,2640,2640,100,1,O,0,0,0,0,2,,,,,
4.29992,1778677990.358159,16187,,BS955A,,f,0,7,2520,2520,61,1,O,0,0,0,0,2,,,,,
4.452375,1778677990.510614,16188,,BS955A,,f,0,0,3278,3278,100,1,O,0,0,0,0,2,,,,,
4.452375,1778677990.510614,16188,,BS955A,,f,0,1,3448,3448,100,1,O,0,0,0,0,2,,,,,
4.452375,1778677990.510614,16188,,BS955A,,f,0,2,2748,2748,100,1,O,0,0,0,0,2,,,,,
4.452375,1778677990.510614,16188,,BS955A,,f,0,3,2643,2643,100,1,O,0,0,0,0,2,,,,,
4.452375,1778677990.510614,16188,,BS955A,,f,0,4,3303,3303,100,1,O,0,0,0,0,2,,,,,
4.452375,1778677990.510614,16188,,BS955A,,f,0,5,3207,3207,100,1,O,0,0,0,0,2,,,,,
4.452375,1778677990.510614,16188,,BS955A,,f,0,6,2583,2583,100,1,O,0,0,0,0,2,,,,,
4.452375,1778677990.510614,16188,,BS955A,,f,0,7,0,2520,57,0,T,0,0,0,0,2,,,,,
4.503079,1778677990.561318,16189,,BS955A,,f,0,0,3281,3281,100,1,O,0,0,0,0,2,,,,,
4.503079,1778677990.561318,16189,,BS955A,,f,0,1,3454,3454,100,1,O,0,0,0,0,2,,,,,
4.503079,1778677990.561318,16189,,BS955A,,f,0,2,2724,2724,100,1,O,0,0,0,0,2,,,,,
4.503079,1778677990.561318,16189,,BS955A,,f,0,3,2589,2589,100,1,O,0,0,0,0,2,,,,,
4.503079,1778677990.561318,16189,,BS955A,,f,0,4,3271,3271,100,1,O,0,0,0,0,2,,,,,
4.503079,1778677990.561318,16189,,BS955A,,f,0,5,3161,3161,100,1,O,0,0,0,0,2,,,,,
4.503079,1778677990.561318,16189,,BS955A,,f,0,6,2532,2532,100,1,O,0,0,0,0,2,,,,,
4.503079,1778677990.561318,16189,,BS955A,,f,0,7,2385,2385,60,1,O,0,0,0,0,2,,,,,
4.607581,1778677990.66582,16190,,BS955A,,f,0,0,3319,3319,100,1,O,0,0,0,0,2,,,,,
4.607581,1778677990.66582,16190,,BS955A,,f,0,1,3475,3475,100,1,O,0,0,0,0,2,,,,,
4.607581,1778677990.66582,16190,,BS955A,,f,0,2,2739,2739,100,1,O,0,0,0,0,2,,,,,
4.607581,1778677990.66582,16190,,BS955A,,f,0,3,2633,2633,100,1,O,0,0,0,0,2,,,,,
4.607581,1778677990.66582,16190,,BS955A,,f,0,4,3273,3273,100,1,O,0,0,0,0,2,,,,,
4.607581,1778677990.66582,16190,,BS955A,,f,0,5,3220,3220,100,1,O,0,0,0,0,2,,,,,
4.607581,1778677990.66582,16190,,BS955A,,f,0,6,2607,2607,100,1,O,0,0,0,0,2,,,,,
4.607581,1778677990.66582,16190,,BS955A,,f,0,7,2436,2436,61,1,O,0,0,0,0,2,,,,,
4.712503,1778677990.770742,16191,,BS955A,,f,0,0,3372,3372,100,1,O,0,0,0,0,2,,,,,
4.712503,1778677990.770742,16191,,BS955A,,f,0,1,3441,3441,100,1,O,0,0,0,0,2,,,,,
4.712503,1778677990.770742,16191,,BS955A,,f,0,2,2754,2754,100,1,O,0,0,0,0,2,,,,,
4.712503,1778677990.770742,16191,,BS955A,,f,0,3,2567,2567,100,1,O,0,0,0,0,2,,,,,
4.712503,1778677990.770742,16191,,BS955A,,f,0,4,3257,3257,100,1,O,0,0,0,0,2,,,,,
4.712503,1778677990.770742,16191,,BS955A,,f,0,5,3275,3275,100,1,O,0,0,0,0,2,,,,,
4.712503,1778677990.770742,16191,,BS955A,,f,0,6,2593,2593,100,1,O,0,0,0,0,2,,,,,
4.712503,1778677990.770742,16191,,BS955A,,f,0,7,0,2436,59,0,T,0,0,0,0,2,,,,,
4.810012,1778677990.868251,16192,,BS955A,,f,0,0,3342,3342,100,1,O,0,0,0,0,2,,,,,
4.810012,1778677990.868251,16192,,BS955A,,f,0,1,3458,3458,100,1,O,0,0,0,0,2,,,,,
4.810012,1778677990.868251,16192,,BS955A,,f,0,2,2722,2722,100,1,O,0,0,0,0,2,,,,,
4.810012,1778677990.868251,16192,,BS955A,,f,0,3,2629,2629,100,1,O,0,0,0,0,2,,,,,
4.810012,1778677990.868251,16192,,BS955A,,f,0,4,3323,3323,100,1,O,0,0,0,0,2,,,,,
4.810012,1778677990.868251,16192,,BS955A,,f,0,5,3187,3187,100,1,O,0,0,0,0,2,,,,,
4.810012,1778677990.868251,16192,,BS955A,,f,0,6,2657,2657,100,1,O,0,0,0,0,2,,,,,
4.810012,1778677990.868251,16192,,BS955A,,f,0,7,2451,2451,60,1,O,0,0,0,0,2,,,,,
4.89239,1778677990.950629,16193,,BS955A,,f,0,0,3209,3209,100,1,O,0,0,0,0,2,,,,,
4.89239,1778677990.950629,16193,,BS955A,,f,0,1,3437,3437,100,1,O,0,0,0,0,2,,,,,
4.89239,1778677990.950629,16193,,BS955A,,f,0,2,2738,2738,100,1,O,0,0,0,0,2,,,,,
4.89239,1778677990.950629,16193,,BS955A,,f,0,3,2598,2598,100,1,O,0,0,0,0,2,,,,,
4.89239,1778677990.950629,16193,,BS955A,,f,0,4,3260,3260,100,1,O,0,0,0,0,2,,,,,
4.89239,1778677990.950629,16193,,BS955A,,f,0,5,3274,3274,100,1,O,0,0,0,0,2,,,,,
4.89239,1778677990.950629,16193,,BS955A,,f,0,6,2556,2556,100,1,O,0,0,0,0,2,,,,,
4.89239,1778677990.950629,16193,,BS955A,,f,0,7,2436,2436,62,1,O,0,0,0,0,2,,,,,
4.989826,1778677991.048065,16194,,BS955A,,f,0,0,3242,3242,100,1,O,0,0,0,0,2,,,,,
4.989826,1778677991.048065,16194,,BS955A,,f,0,1,3451,3451,100,1,O,0,0,0,0,2,,,,,
4.989826,1778677991.048065,16194,,BS955A,,f,0,2,2737,2737,100,1,O,0,0,0,0,2,,,,,
4.989826,1778677991.048065,16194,,BS955A,,f,0,3,2579,2579,100,1,O,0,0,0,0,2,,,,,
4.989826,1778677991.048065,16194,,BS955A,,f,0,4,3303,3303,100,1,O,0,0,0,0,2,,,,,
4.989826,1778677991.048065,16194,,BS955A,,f,0,5,3135,3135,100,1,O,0,0,0,0,2,,,,,
4.989826,1778677991.048065,16194,,BS955A,,f,0,6,2611,2611,100,1,O,0,0,0,0,2,,,,,
4.989826,1778677991.048065,16194,,BS955A,,f,0,7,0,2436,60,0,T,0,0,0,0,2,,,,,
5.095047,1778677991.153286,16195,,BS955A,,f,0,0,3291,3291,100,1,O,0,0,0,0,2,,,,,
5.095047,1778677991.153286,16195,,BS955A,,f,0,1,3439,3439,100,1,O,0,0,0,0,2,,,,,
5.095047,1778677991.153286,16195,,BS955A,,f,0,2,2741,2741,100,1,O,0,0,0,0,2,,,,,
5.095047,1778677991.153286,16195,,BS955A,,f,0,3,2579,2579,100,1,O,0,0,0,0,2,,,,,
5.095047,1778677991.153286,16195,,BS955A,,f,0,4,3277,3277,100,1,O,0,0,0,0,2,,,,,
5.095047,1778677991.153286,16195,,BS955A,,f,0,5,3232,3232,100,1,O,0,0,0,0,2,,,,,
5.095047,1778677991.153286,16195,,BS955A,,f,0,6,2655,2655,100,1,O,0,0,0,0,2,,,,,
5.095047,1778677991.153286,16195,,BS955A,,f,0,7,2350,2350,61,1,O,0,0,0,0,2,,,,,
5.222601,1778677991.28084,16196,,BS955A,,f,0,0,3309,3309,100,1,O,0,0,0,0,2,,,,,
5.222601,1778677991.28084,16196,,BS955A,,f,0,1,3459,3459,100,1,O,0,0,0,0,2,,,,,
5.222601,1778677991.28084,16196,,BS955A,,f,0,2,2762,2762,100,1,O,0,0,0,0,2,,,,,
5.222601,1778677991.28084,16196,,BS955A,,f,0,3,2611,2611,100,1,O,0,0,0,0,2,,,,,
5.222601,1778677991.28084,16196,,BS955A,,f,0,4,3333,3333,100,1,O,0,0,0,0,2,,,,,
5.222601,1778677991.28084,16196,,BS955A,,f,0,5,3102,3102,100,1,O,0,0,0,0,2,,,,,
5.222601,1778677991.28084,16196,,BS955A,,f,0,6,2648,2648,100,1,O,0,0,0,0,2,,,,,
5.222601,1778677991.28084,16196,,BS955A,,f,0,7,2436,2436,62,1,O,0,0,0,0,2,,,,,
5.304679,1778677991.362918,16197,,BS955A,,f,0,0,3346,3346,100,1,O,0,0,0,0,2,,,,,
5.304679,1778677991.362918,16197,,BS955A,,f,0,1,3439,3439,100,1,O,0,0,0,0,2,,,,,
5.304679,1778677991.362918,16197,,BS955A,,f,0,2,2720,2720,100,1,O,0,0,0,0,2,,,,,
5.304679,1778677991.362918,16197,,BS955A,,f,0,3,2632,2632,100,1,O,0,0,0,0,2,,,,,
5.304679,1778677991.362918,16197,,BS955A,,f,0,4,3318,3318,100,1,O,0,0,0,0,2,,,,,
5.304679,1778677991.362918,16197,,BS955A,,f,0,5,3182,3182,100,1,O,0,0,0,0,2,,,,,
5.304679,1778677991.362918,16197,,BS955A,,f,0,6,2579,2579,100,1,O,0,0,0,0,2,,,,,
5.304679,1778677991.362918,16197,,BS955A,,f,0,7,0,2436,60,0,T,0,0,0,0,2,,,,,
5.457211,1778677991.51545,16198,,BS955A,,f,0,0,3257,3257,100,1,O,0,0,0,0,2,,,,,
5.457211,1778677991.51545,16198,,BS955A,,f,0,1,3429,3429,100,1,O,0,0,0,0,2,,,,,
5.457211,1778677991.51545,16198,,BS955A,,f,0,2,2778,2778,100,1,O,0,0,0,0,2,,,,,
5.457211,1778677991.51545,16198,,BS955A,,f,0,3,2641,2641,100,1,O,0,0,0,0,2,,,,,
5.457211,1778677991.51545,16198,,BS955A,,f,0,4,3277,3277,100,1,O,0,0,0,0,2,,,,,
5.457211,1778677991.51545,16198,,BS955A,,f,0,5,3206,3206,100,1,O,0,0,0,0,2,,,,,
5.457211,1778677991.51545,16198,,BS955A,,f,0,6,2554,2554,100,1,O,0,0,0,0,2,,,,,
5.457211,1778677991.51545,16198,,BS955A,,f,0,7,2486,2486,62,1,O,0,0,0,0,2,,,,,
5.507827,1778677991.566066,16199,,BS955A,,f,0,0,3284,3284,100,1,O,0,0,0,0,2,,,,,
5.507827,1778677991.566066,16199,,BS955A,,f,0,1,3449,3449,100,1,O,0,0,0,0,2,,,,,
5.507827,1778677991.566066,16199,,BS955A,,f,0,2,2739,2739,100,1,O,0,0,0,0,2,,,,,
5.507827,1778677991.566066,16199,,BS955A,,f,0,3,2603,2603,100,1,O,0,0,0,0,2,,,,,
5.507827,1778677991.566066,16199,,BS955A,,f,0,4,3263,3263,100,1,O,0,0,0,0,2,,,,,
5.507827,1778677991.566066,16199,,BS955A,,f,0,5,3202,3202,100,1,O,0,0,0,0,2,,,,,
5.507827,1778677991.566066,16199,,BS955A,,f,0,6,2535,2535,100,1,O,0,0,0,0,2,,,,,
5.507827,1778677991.566066,16199,,BS955A,,f,0,7,2447,2447,63,1,O,0,0,0,0,2,,,,,
5.635133,1778677991.693372,16200,,BS955A,,f,0,0,3268,3268,100,1,O,0,0,0,0,2,,,,,
5.635133,1778677991.693372,16200,,BS955A,,f,0,1,3437,3437,100,1,O,0,0,0,0,2,,,,,
5.635133,1778677991.693372,16200,,BS955A,,f,0,2,2736,2736,100,1,O,0,0,0,0,2,,,,,
5.635133,1778677991.693372,16200,,BS955A,,f,0,3,2610,2610,100,1,O,0,0,0,0,2,,,,,
5.635133,1778677991.693372,16200,,BS955A,,f,0,4,3255,3255,100,1,O,0,0,0,0,2,,,,,
5.635133,1778677991.693372,16200,,BS955A,,f,0,5,3221,3221,100,1,O,0,0,0,0,2,,,,,
5.635133,1778677991.693372,16200,,BS955A,,f,0,6,2597,2597,100,1,O,0,0,0,0,2,,,,,
5.635133,1778677991.693372,16200,,BS955A,,f,0,7,0,2447,61,0,T,0,0,0,0,2,,,,,
5.687487,1778677991.745726,16201,,BS955A,,f,0,0,3256,3256,100,1,O,0,0,0,0,2,,,,,
5.687487,1778677991.745726,16201,,BS955A,,f,0,1,3436,3436,100,1,O,0,0,0,0,2,,,,,
5.687487,1778677991.745726,16201,,BS955A,,f,0,2,2757,2757,100,1,O,0,0,0,0,2,,,,,
5.687487,1778677991.745726,16201,,BS955A,,f,0,3,2576,2576,100,1,O,0,0,0,0,2,,,,,
5.687487,1778677991.745726,16201,,BS955A,,f,0,4,3266,3266,100,1,O,0,0,0,0,2,,,,,
5.687487,1778677991.745726,16201,,BS955A,,f,0,5,3301,3301,100,1,O,0,0,0,0,2,,,,,
5.687487,1778677991.745726,16201,,BS955A,,f,0,6,2631,2631,100,1,O,0,0,0,0,2,,,,,
5.687487,1778677991.745726,16201,,BS955A,,f,0,7,2525,2525,62,1,O,0,0,0,0,2,,,,,
5.792484,1778677991.850723,16202,,BS955A,,f,0,0,3305,3305,100,1,O,0,0,0,0,2,,,,,
5.792484,1778677991.850723,16202,,BS955A,,f,0,1,3414,3414,100,1,O,0,0,0,0,2,,,,,
5.792484,1778677991.850723,16202,,BS955A,,f,0,2,2784,2784,100,1,O,0,0,0,0,2,,,,,
5.792484,1778677991.850723,16202,,BS955A,,f,0,3,2622,2622,100,1,O,0,0,0,0,2,,,,,
5.792484,1778677991.850723,16202,,BS955A,,f,0,4,3259,3259,100,1,O,0,0,0,0,2,,,,,
5.792484,1778677991.850723,16202,,BS955A,,f,0,5,3245,3245,100,1,O,0,0,0,0,2,,,,,
5.792484,1778677991.850723,16202,,BS955A,,f,0,6,2586,2586,100,1,O,0,0,0,0,2,,,,,
5.792484,1778677991.850723,16202,,BS955A,,f,0,7,2492,2492,64,1,O,0,0,0,0,2,,,,,
5.889857,1778677991.948096,16203,,BS955A,,f,0,0,3285,3285,100,1,O,0,0,0,0,2,,,,,
5.889857,1778677991.948096,16203,,BS955A,,f,0,1,3396,3396,100,1,O,0,0,0,0,2,,,,,
5.889857,1778677991.948096,16203,,BS955A,,f,0,2,2721,2721,100,1,O,0,0,0,0,2,,,,,
5.889857,1778677991.948096,16203,,BS955A,,f,0,3,2562,2562,100,1,O,0,0,0,0,2,,,,,
5.889857,1778677991.948096,16203,,BS955A,,f,0,4,3272,3272,100,1,O,0,0,0,0,2,,,,,
5.889857,1778677991.948096,16203,,BS955A,,f,0,5,3206,3206,100,1,O,0,0,0,0,2,,,,,
5.889857,1778677991.948096,16203,,BS955A,,f,0,6,2611,2611,100,1,O,0,0,0,0,2,,,,,
5.889857,1778677991.948096,16203,,BS955A,,f,0,7,0,2492,61,0,T,0,0,0,0,2,,,,,
5.994991,1778677992.05323,16204,,BS955A,,f,0,0,3300,3300,100,1,O,0,0,0,0,2,,,,,
5.994991,1778677992.05323,16204,,BS955A,,f,0,1,3448,3448,100,1,O,0,0,0,0,2,,,,,
5.994991,1778677992.05323,16204,,BS955A,,f,0,2,2741,2741,100,1,O,0,0,0,0,2,,,,,
5.994991,1778677992.05323,16204,,BS955A,,f,0,3,2586,2586,100,1,O,0,0,0,0,2,,,,,
5.994991,1778677992.05323,16204,,BS955A,,f,0,4,3263,3263,100,1,O,0,0,0,0,2,,,,,
5.994991,1778677992.05323,16204,,BS955A,,f,0,5,3287,3287,100,1,O,0,0,0,0,2,,,,,
5.994991,1778677992.05323,16204,,BS955A,,f,0,6,2581,2581,100,1,O,0,0,0,0,2,,,,,
5.994991,1778677992.05323,16204,,BS955A,,f,0,7,2507,2507,63,1,O,0,0,0,0,2,,,,,
6.099834,1778677992.158073,16205,,BS955A,,f,0,0,3224,3224,100,1,O,0,0,0,0,2,,,,,
6.099834,1778677992.158073,16205,,BS955A,,f,0,1,3428,3428,100,1,O,0,0,0,0,2,,,,,
6.099834,1778677992.158073,16205,,BS955A,,f,0,2,2724,2724,100,1,O,0,0,0,0,2,,,,,
6.099834,1778677992.158073,16205,,BS955A,,f,0,3,2592,2592,100,1,O,0,0,0,0,2,,,,,
