host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
1.518137,1778686757.300142,32493,,BSDC91,,f,0,7,2562,2562,38,1,O,0,0,0,0,2,,,,,
1.544865,1778686757.32687,32471,,BS2DCE,,f,0,0,3178,3178,100,1,O,0,0,0,0,2,,,,,
1.544865,1778686757.32687,32471,,BS2DCE,,f,0,1,3743,3743,100,1,O,0,0,0,0,2,,,,,
1.544865,1778686757.32687,32471,,BS2DCE,,f,0,2,2826,2826,100,1,O,0,0,0,0,2,,,,,
1.544865,1778686757.32687,32471,,BS2DCE,,f,0,3,2247,2247,100,1,O,0,0,0,0,2,,,,,
1.544865,1778686757.32687,32471,,BS2DCE,,f,0,4,3185,3185,100,1,O,0,0,0,0,2,,,,,
1.544865,1778686757.32687,32471,,BS2DCE,,f,0,5,3539,3539,100,1,O,0,0,0,0,2,,,,,
1.544865,1778686757.32687,32471,,BS2DCE,,f,0,6,2831,2831,100,1,O,0,0,0,0,2,,,,,
1.544865,1778686757.32687,32471,,BS2DCE,,f,0,7,2171,2171,100,1,O,0,0,0,0,2,,,,,
1.553365,1778686757.335369,32494,,BSDC91,,f,0,0,3905,3905,100,1,O,0,0,0,0,2,,,,,
1.553365,1778686757.335369,32494,,BSDC91,,f,0,1,3197,3197,100,1,O,0,0,0,0,2,,,,,
1.553365,1778686757.335369,32494,,BSDC91,,f,0,2,2227,2227,100,1,O,0,0,0,0,2,,,,,
1.553365,1778686757.335369,32494,,BSDC91,,f,0,3,2776,2776,100,1,O,0,0,0,0,2,,,,,
1.553365,1778686757.335369,32494,,BSDC91,,f,0,4,3430,3430,100,1,O,0,0,0,0,2,,,,,
1.553365,1778686757.335369,32494,,BSDC91,,f,0,5,3020,3020,100,1,O,0,0,0,0,2,,,,,
1.553365,1778686757.335369,32494,,BSDC91,,f,0,6,2049,2049,100,1,O,0,0,0,0,2,,,,,
1.553365,1778686757.335369,32494,,BSDC91,,f,0,7,0,2562,36,0,T,0,0,0,0,2,,,,,
1.624849,1778686757.406854,32472,,BS2DCE,,f,0,0,3204,3204,100,1,O,0,0,0,0,2,,,,,
1.624849,1778686757.406854,32472,,BS2DCE,,f,0,1,3801,3801,100,1,O,0,0,0,0,2,,,,,
1.624849,1778686757.406854,32472,,BS2DCE,,f,0,2,2818,2818,100,1,O,0,0,0,0,2,,,,,
1.624849,1778686757.406854,32472,,BS2DCE,,f,0,3,2204,2204,100,1,O,0,0,0,0,2,,,,,
1.624849,1778686757.406854,32472,,BS2DCE,,f,0,4,3046,3046,100,1,O,0,0,0,0,2,,,,,
1.624849,1778686757.406854,32472,,BS2DCE,,f,0,5,3591,3591,100,1,O,0,0,0,0,2,,,,,
1.624849,1778686757.406854,32472,,BS2DCE,,f,0,6,2836,2836,100,1,O,0,0,0,0,2,,,,,
1.624849,1778686757.406854,32472,,BS2DCE,,f,0,7,2194,2194,100,1,O,0,0,0,0,2,,,,,
1.658278,1778686757.440283,32495,,BSDC91,,f,0,0,3713,3713,100,1,O,0,0,0,0,2,,,,,
1.658278,1778686757.440283,32495,,BSDC91,,f,0,1,3179,3179,100,1,O,0,0,0,0,2,,,,,
1.658278,1778686757.440283,32495,,BSDC91,,f,0,2,2261,2261,100,1,O,0,0,0,0,2,,,,,
1.658278,1778686757.440283,32495,,BSDC91,,f,0,3,2739,2739,100,1,O,0,0,0,0,2,,,,,
1.658278,1778686757.440283,32495,,BSDC91,,f,0,4,3441,3441,100,1,O,0,0,0,0,2,,,,,
1.658278,1778686757.440283,32495,,BSDC91,,f,0,5,2977,2977,100,1,O,0,0,0,0,2,,,,,
1.658278,1778686757.440283,32495,,BSDC91,,f,0,6,2139,2139,100,1,O,0,0,0,0,2,,,,,
1.658278,1778686757.440283,32495,,BSDC91,,f,0,7,0,2562,34,0,T,0,0,0,0,2,,,,,
1.744712,1778686757.526717,32473,,BS2DCE,,f,0,0,3286,3286,100,1,O,0,0,0,0,2,,,,,
1.744712,1778686757.526717,32473,,BS2DCE,,f,0,1,3818,3818,100,1,O,0,0,0,0,2,,,,,
1.744712,1778686757.526717,32473,,BS2DCE,,f,0,2,2885,2885,100,1,O,0,0,0,0,2,,,,,
1.744712,1778686757.526717,32473,,BS2DCE,,f,0,3,2183,2183,100,1,O,0,0,0,0,2,,,,,
1.744712,1778686757.526717,32473,,BS2DCE,,f,0,4,3128,3128,100,1,O,0,0,0,0,2,,,,,
1.744712,1778686757.526717,32473,,BS2DCE,,f,0,5,3561,3561,100,1,O,0,0,0,0,2,,,,,
1.744712,1778686757.526717,32473,,BS2DCE,,f,0,6,2919,2919,100,1,O,0,0,0,0,2,,,,,
1.744712,1778686757.526717,32473,,BS2DCE,,f,0,7,2127,2127,100,1,O,0,0,0,0,2,,,,,
1.755767,1778686757.537772,32496,,BSDC91,,f,0,0,3763,3763,100,1,O,0,0,0,0,2,,,,,
1.755767,1778686757.537772,32496,,BSDC91,,f,0,1,3192,3192,100,1,O,0,0,0,0,2,,,,,
1.755767,1778686757.537772,32496,,BSDC91,,f,0,2,2311,2311,100,1,O,0,0,0,0,2,,,,,
1.755767,1778686757.537772,32496,,BSDC91,,f,0,3,2785,2785,100,1,O,0,0,0,0,2,,,,,
1.755767,1778686757.537772,32496,,BSDC91,,f,0,4,3363,3363,100,1,O,0,0,0,0,2,,,,,
1.755767,1778686757.537772,32496,,BSDC91,,f,0,5,2985,2985,100,1,O,0,0,0,0,2,,,,,
1.755767,1778686757.537772,32496,,BSDC91,,f,0,6,2231,2231,100,1,O,0,0,0,0,2,,,,,
1.755767,1778686757.537772,32496,,BSDC91,,f,0,7,0,2562,33,0,T,0,0,0,0,2,,,,,
1.802319,1778686757.584324,32474,,BS2DCE,,f,0,0,3427,3427,100,1,O,0,0,0,0,2,,,,,
1.802319,1778686757.584324,32474,,BS2DCE,,f,0,1,4396,4396,100,1,O,0,0,0,0,2,,,,,
1.802319,1778686757.584324,32474,,BS2DCE,,f,0,2,2927,2927,100,1,O,0,0,0,0,2,,,,,
1.802319,1778686757.584324,32474,,BS2DCE,,f,0,3,2169,2169,100,1,O,0,0,0,0,2,,,,,
1.802319,1778686757.584324,32474,,BS2DCE,,f,0,4,3186,3186,100,1,O,0,0,0,0,2,,,,,
1.802319,1778686757.584324,32474,,BS2DCE,,f,0,5,3546,3546,100,1,O,0,0,0,0,2,,,,,
1.802319,1778686757.584324,32474,,BS2DCE,,f,0,6,3033,3033,100,1,O,0,0,0,0,2,,,,,
1.802319,1778686757.584324,32474,,BS2DCE,,f,0,7,2188,2188,100,1,O,0,0,0,0,2,,,,,
1.860748,1778686757.642753,32497,,BSDC91,,f,0,0,3534,3534,100,1,O,0,0,0,0,2,,,,,
1.860748,1778686757.642753,32497,,BSDC91,,f,0,1,3189,3189,100,1,O,0,0,0,0,2,,,,,
1.860748,1778686757.642753,32497,,BSDC91,,f,0,2,2418,2418,100,1,O,0,0,0,0,2,,,,,
1.860748,1778686757.642753,32497,,BSDC91,,f,0,3,2903,2903,100,1,O,0,0,0,0,2,,,,,
1.860748,1778686757.642753,32497,,BSDC91,,f,0,4,3349,3349,100,1,O,0,0,0,0,2,,,,,
1.860748,1778686757.642753,32497,,BSDC91,,f,0,5,2961,2961,100,1,O,0,0,0,0,2,,,,,
1.860748,1778686757.642753,32497,,BSDC91,,f,0,6,2289,2289,100,1,O,0,0,0,0,2,,,,,
1.860748,1778686757.642753,32497,,BSDC91,,f,0,7,0,2562,32,0,T,0,0,0,0,2,,,,,
1.905777,1778686757.687781,32475,,BS2DCE,,f,0,0,3438,3438,100,1,O,0,0,0,0,2,,,,,
1.905777,1778686757.687781,32475,,BS2DCE,,f,0,1,3692,3692,100,1,O,0,0,0,0,2,,,,,
1.905777,1778686757.687781,32475,,BS2DCE,,f,0,2,2780,2780,100,1,O,0,0,0,0,2,,,,,
1.905777,1778686757.687781,32475,,BS2DCE,,f,0,3,2155,2155,100,1,O,0,0,0,0,2,,,,,
1.905777,1778686757.687781,32475,,BS2DCE,,f,0,4,3240,3240,100,1,O,0,0,0,0,2,,,,,
1.905777,1778686757.687781,32475,,BS2DCE,,f,0,5,3690,3690,100,1,O,0,0,0,0,2,,,,,
1.905777,1778686757.687781,32475,,BS2DCE,,f,0,6,2894,2894,100,1,O,0,0,0,0,2,,,,,
1.905777,1778686757.687781,32475,,BS2DCE,,f,0,7,2152,2152,100,1,O,0,0,0,0,2,,,,,
1.96609,1778686757.748095,32498,,BSDC91,,f,0,0,3631,3631,100,1,O,0,0,0,0,2,,,,,
1.96609,1778686757.748095,32498,,BSDC91,,f,0,1,3170,3170,100,1,O,0,0,0,0,2,,,,,
1.96609,1778686757.748095,32498,,BSDC91,,f,0,2,2437,2437,100,1,O,0,0,0,0,2,,,,,
1.96609,1778686757.748095,32498,,BSDC91,,f,0,3,2836,2836,100,1,O,0,0,0,0,2,,,,,
1.96609,1778686757.748095,32498,,BSDC91,,f,0,4,3252,3252,100,1,O,0,0,0,0,2,,,,,
1.96609,1778686757.748095,32498,,BSDC91,,f,0,5,2913,2913,100,1,O,0,0,0,0,2,,,,,
1.96609,1778686757.748095,32498,,BSDC91,,f,0,6,2172,2172,100,1,O,0,0,0,0,2,,,,,
1.96609,1778686757.748095,32498,,BSDC91,,f,0,7,0,2562,30,0,T,0,0,0,0,2,,,,,
2.003321,1778686757.785326,32476,,BS2DCE,,f,0,0,3266,3266,100,1,O,0,0,0,0,2,,,,,
2.003321,1778686757.785326,32476,,BS2DCE,,f,0,1,3546,3546,100,1,O,0,0,0,0,2,,,,,
2.003321,1778686757.785326,32476,,BS2DCE,,f,0,2,2833,2833,100,1,O,0,0,0,0,2,,,,,
2.003321,1778686757.785326,32476,,BS2DCE,,f,0,3,2159,2159,100,1,O,0,0,0,0,2,,,,,
2.003321,1778686757.785326,32476,,BS2DCE,,f,0,4,3270,3270,100,1,O,0,0,0,0,2,,,,,
2.003321,1778686757.785326,32476,,BS2DCE,,f,0,5,3642,3642,100,1,O,0,0,0,0,2,,,,,
2.003321,1778686757.785326,32476,,BS2DCE,,f,0,6,2892,2892,100,1,O,0,0,0,0,2,,,,,
2.003321,1778686757.785326,32476,,BS2DCE,,f,0,7,2307,2307,100,1,O,0,0,0,0,2,,,,,
2.063399,1778686757.845404,32499,,BSDC91,,f,0,0,3597,3597,100,1,O,0,0,0,0,2,,,,,
2.063399,1778686757.845404,32499,,BSDC91,,f,0,1,3166,3166,100,1,O,0,0,0,0,2,,,,,
2.063399,1778686757.845404,32499,,BSDC91,,f,0,2,2509,2509,100,1,O,0,0,0,0,2,,,,,
2.063399,1778686757.845404,32499,,BSDC91,,f,0,3,2784,2784,100,1,O,0,0,0,0,2,,,,,
2.063399,1778686757.845404,32499,,BSDC91,,f,0,4,3266,3266,100,1,O,0,0,0,0,2,,,,,
2.063399,1778686757.845404,32499,,BSDC91,,f,0,5,3049,3049,100,1,O,0,0,0,0,2,,,,,
2.063399,1778686757.845404,32499,,BSDC91,,f,0,6,2271,2271,100,1,O,0,0,0,0,2,,,,,
2.063399,1778686757.845404,32499,,BSDC91,,f,0,7,0,2562,29,0,T,0,0,0,0,2,,,,,
2.108151,1778686757.890156,32477,,BS2DCE,,f,0,0,3303,3303,100,1,O,0,0,0,0,2,,,,,
2.108151,1778686757.890156,32477,,BS2DCE,,f,0,1,3573,3573,100,1,O,0,0,0,0,2,,,,,
2.108151,1778686757.890156,32477,,BS2DCE,,f,0,2,2999,2999,100,1,O,0,0,0,0,2,,,,,
2.108151,1778686757.890156,32477,,BS2DCE,,f,0,3,2169,2169,100,1,O,0,0,0,0,2,,,,,
2.108151,1778686757.890156,32477,,BS2DCE,,f,0,4,3313,3313,100,1,O,0,0,0,0,2,,,,,
2.108151,1778686757.890156,32477,,BS2DCE,,f,0,5,3824,3824,100,1,O,0,0,0,0,2,,,,,
2.108151,1778686757.890156,32477,,BS2DCE,,f,0,6,2724,2724,100,1,O,0,0,0,0,2,,,,,
2.108151,1778686757.890156,32477,,BS2DCE,,f,0,7,2278,2278,100,1,O,0,0,0,0,2,,,,,
2.168571,1778686757.950576,32500,,BSDC91,,f,0,0,3543,3543,100,1,O,0,0,0,0,2,,,,,
2.168571,1778686757.950576,32500,,BSDC91,,f,0,1,3230,3230,100,1,O,0,0,0,0,2,,,,,
2.168571,1778686757.950576,32500,,BSDC91,,f,0,2,2602,2602,100,1,O,0,0,0,0,2,,,,,
2.168571,1778686757.950576,32500,,BSDC91,,f,0,3,2842,2842,100,1,O,0,0,0,0,2,,,,,
2.168571,1778686757.950576,32500,,BSDC91,,f,0,4,3196,3196,100,1,O,0,0,0,0,2,,,,,
2.168571,1778686757.950576,32500,,BSDC91,,f,0,5,3049,3049,100,1,O,0,0,0,0,2,,,,,
2.168571,1778686757.950576,32500,,BSDC91,,f,0,6,2279,2279,100,1,O,0,0,0,0,2,,,,,
2.168571,1778686757.950576,32500,,BSDC91,,f,0,7,2587,2587,32,1,O,0,0,0,0,2,,,,,
2.198155,1778686757.98016,32478,,BS2DCE,,f,0,0,3284,3284,100,1,O,0,0,0,0,2,,,,,
2.198155,1778686757.98016,32478,,BS2DCE,,f,0,1,3590,3590,100,1,O,0,0,0,0,2,,,,,
2.198155,1778686757.98016,32478,,BS2DCE,,f,0,2,2797,2797,100,1,O,0,0,0,0,2,,,,,
2.198155,1778686757.98016,32478,,BS2DCE,,f,0,3,2205,2205,100,1,O,0,0,0,0,2,,,,,
2.198155,1778686757.98016,32478,,BS2DCE,,f,0,4,3356,3356,100,1,O,0,0,0,0,2,,,,,
2.198155,1778686757.98016,32478,,BS2DCE,,f,0,5,3735,3735,100,1,O,0,0,0,0,2,,,,,
2.198155,1778686757.98016,32478,,BS2DCE,,f,0,6,2764,2764,100,1,O,0,0,0,0,2,,,,,
2.198155,1778686757.98016,32478,,BS2DCE,,f,0,7,2259,2259,100,1,O,0,0,0,0,2,,,,,
2.258183,1778686758.040188,32501,,BSDC91,,f,0,0,3392,3392,100,1,O,0,0,0,0,2,,,,,
2.258183,1778686758.040188,32501,,BSDC91,,f,0,1,3281,3281,100,1,O,0,0,0,0,2,,,,,
2.258183,1778686758.040188,32501,,BSDC91,,f,0,2,2643,2643,100,1,O,0,0,0,0,2,,,,,
2.258183,1778686758.040188,32501,,BSDC91,,f,0,3,2914,2914,100,1,O,0,0,0,0,2,,,,,
2.258183,1778686758.040188,32501,,BSDC91,,f,0,4,3219,3219,100,1,O,0,0,0,0,2,,,,,
2.258183,1778686758.040188,32501,,BSDC91,,f,0,5,3068,3068,100,1,O,0,0,0,0,2,,,,,
2.258183,1778686758.040188,32501,,BSDC91,,f,0,6,2466,2466,100,1,O,0,0,0,0,2,,,,,
2.258183,1778686758.040188,32501,,BSDC91,,f,0,7,0,2587,31,0,T,0,0,0,0,2,,,,,
2.295963,1778686758.077968,32479,,BS2DCE,,f,0,0,3266,3266,100,1,O,0,0,0,0,2,,,,,
2.295963,1778686758.077968,32479,,BS2DCE,,f,0,1,3577,3577,100,1,O,0,0,0,0,2,,,,,
2.295963,1778686758.077968,32479,,BS2DCE,,f,0,2,2637,2637,100,1,O,0,0,0,0,2,,,,,
2.295963,1778686758.077968,32479,,BS2DCE,,f,0,3,2202,2202,100,1,O,0,0,0,0,2,,,,,
2.295963,1778686758.077968,32479,,BS2DCE,,f,0,4,3394,3394,100,1,O,0,0,0,0,2,,,,,
2.295963,1778686758.077968,32479,,BS2DCE,,f,0,5,3940,3940,100,1,O,0,0,0,0,2,,,,,
2.295963,1778686758.077968,32479,,BS2DCE,,f,0,6,2740,2740,100,1,O,0,0,0,0,2,,,,,
2.295963,1778686758.077968,32479,,BS2DCE,,f,0,7,2277,2277,100,1,O,0,0,0,0,2,,,,,
2.355748,1778686758.137753,32502,,BSDC91,,f,0,0,3382,3382,100,1,O,0,0,0,0,2,,,,,
2.355748,1778686758.137753,32502,,BSDC91,,f,0,1,3324,3324,100,1,O,0,0,0,0,2,,,,,
2.355748,1778686758.137753,32502,,BSDC91,,f,0,2,2728,2728,100,1,O,0,0,0,0,2,,,,,
2.355748,1778686758.137753,32502,,BSDC91,,f,0,3,2880,2880,100,1,O,0,0,0,0,2,,,,,
2.355748,1778686758.137753,32502,,BSDC91,,f,0,4,3142,3142,100,1,O,0,0,0,0,2,,,,,
2.355748,1778686758.137753,32502,,BSDC91,,f,0,5,3031,3031,100,1,O,0,0,0,0,2,,,,,
2.355748,1778686758.137753,32502,,BSDC91,,f,0,6,2465,2465,100,1,O,0,0,0,0,2,,,,,
2.355748,1778686758.137753,32502,,BSDC91,,f,0,7,0,2587,30,0,T,0,0,0,0,2,,,,,
2.416014,1778686758.198019,32480,,BS2DCE,,f,0,0,3307,3307,100,1,O,0,0,0,0,2,,,,,
2.416014,1778686758.198019,32480,,BS2DCE,,f,0,1,3502,3502,100,1,O,0,0,0,0,2,,,,,
2.416014,1778686758.198019,32480,,BS2DCE,,f,0,2,2444,2444,100,1,O,0,0,0,0,2,,,,,
2.416014,1778686758.198019,32480,,BS2DCE,,f,0,3,2187,2187,100,1,O,0,0,0,0,2,,,,,
2.416014,1778686758.198019,32480,,BS2DCE,,f,0,4,3478,3478,100,1,O,0,0,0,0,2,,,,,
2.416014,1778686758.198019,32480,,BS2DCE,,f,0,5,3643,3643,100,1,O,0,0,0,0,2,,,,,
2.416014,1778686758.198019,32480,,BS2DCE,,f,0,6,2626,2626,100,1,O,0,0,0,0,2,,,,,
2.416014,1778686758.198019,32480,,BS2DCE,,f,0,7,2344,2344,100,1,O,0,0,0,0,2,,,,,
2.515564,1778686758.297569,32503,,BSDC91,,f,0,0,3366,3366,100,1,O,0,0,0,0,2,,,,,
2.515564,1778686758.297569,32503,,BSDC91,,f,0,1,3364,3364,100,1,O,0,0,0,0,2,,,,,
2.515564,1778686758.297569,32503,,BSDC91,,f,0,2,2780,2780,100,1,O,0,0,0,0,2,,,,,
2.515564,1778686758.297569,32503,,BSDC91,,f,0,3,2780,2780,100,1,O,0,0,0,0,2,,,,,
2.515564,1778686758.297569,32503,,BSDC91,,f,0,4,3005,3005,100,1,O,0,0,0,0,2,,,,,
2.515564,1778686758.297569,32503,,BSDC91,,f,0,5,3013,3013,100,1,O,0,0,0,0,2,,,,,
2.515564,1778686758.297569,32503,,BSDC91,,f,0,6,2565,2565,100,1,O,0,0,0,0,2,,,,,
2.515564,1778686758.297569,32503,,BSDC91,,f,0,7,0,2587,29,0,T,0,0,0,0,2,,,,,
2.534177,1778686758.316182,32481,,BS2DCE,,f,0,0,3379,3379,100,1,O,0,0,0,0,2,,,,,
2.534177,1778686758.316182,32481,,BS2DCE,,f,0,1,3434,3434,100,1,O,0,0,0,0,2,,,,,
2.534177,1778686758.316182,32481,,BS2DCE,,f,0,2,2481,2481,100,1,O,0,0,0,0,2,,,,,
2.534177,1778686758.316182,32481,,BS2DCE,,f,0,3,2273,2273,100,1,O,0,0,0,0,2,,,,,
2.534177,1778686758.316182,32481,,BS2DCE,,f,0,4,3468,3468,100,1,O,0,0,0,0,2,,,,,
2.534177,1778686758.316182,32481,,BS2DCE,,f,0,5,3525,3525,100,1,O,0,0,0,0,2,,,,,
2.534177,1778686758.316182,32481,,BS2DCE,,f,0,6,2485,2485,100,1,O,0,0,0,0,2,,,,,
2.534177,1778686758.316182,32481,,BS2DCE,,f,0,7,2330,2330,100,1,O,0,0,0,0,2,,,,,
2.56595,1778686758.347955,32504,,BSDC91,,f,0,0,3280,3280,100,1,O,0,0,0,0,2,,,,,
2.56595,1778686758.347955,32504,,BSDC91,,f,0,1,3366,3366,100,1,O,0,0,0,0,2,,,,,
2.56595,1778686758.347955,32504,,BSDC91,,f,0,2,2893,2893,100,1,O,0,0,0,0,2,,,,,
2.56595,1778686758.347955,32504,,BSDC91,,f,0,3,2765,2765,100,1,O,0,0,0,0,2,,,,,
2.56595,1778686758.347955,32504,,BSDC91,,f,0,4,2960,2960,100,1,O,0,0,0,0,2,,,,,
2.56595,1778686758.347955,32504,,BSDC91,,f,0,5,3011,3011,100,1,O,0,0,0,0,2,,,,,
2.56595,1778686758.347955,32504,,BSDC91,,f,0,6,2603,2603,100,1,O,0,0,0,0,2,,,,,
2.56595,1778686758.347955,32504,,BSDC91,,f,0,7,0,2587,28,0,T,0,0,0,0,2,,,,,
2.637717,1778686758.419722,32482,,BS2DCE,,f,0,0,3373,3373,100,1,O,0,0,0,0,2,,,,,
2.637717,1778686758.419722,32482,,BS2DCE,,f,0,1,3373,3373,100,1,O,0,0,0,0,2,,,,,
2.637717,1778686758.419722,32482,,BS2DCE,,f,0,2,2443,2443,100,1,O,0,0,0,0,2,,,,,
2.637717,1778686758.419722,32482,,BS2DCE,,f,0,3,2281,2281,100,1,O,0,0,0,0,2,,,,,
2.637717,1778686758.419722,32482,,BS2DCE,,f,0,4,3467,3467,100,1,O,0,0,0,0,2,,,,,
2.637717,1778686758.419722,32482,,BS2DCE,,f,0,5,3508,3508,100,1,O,0,0,0,0,2,,,,,
2.637717,1778686758.419722,32482,,BS2DCE,,f,0,6,2570,2570,100,1,O,0,0,0,0,2,,,,,
2.637717,1778686758.419722,32482,,BS2DCE,,f,0,7,2528,2528,100,1,O,0,0,0,0,2,,,,,
2.663258,1778686758.445263,32505,,BSDC91,,f,0,0,3266,3266,100,1,O,0,0,0,0,2,,,,,
2.663258,1778686758.445263,32505,,BSDC91,,f,0,1,3373,3373,100,1,O,0,0,0,0,2,,,,,
2.663258,1778686758.445263,32505,,BSDC91,,f,0,2,2921,2921,100,1,O,0,0,0,0,2,,,,,
2.663258,1778686758.445263,32505,,BSDC91,,f,0,3,2696,2696,100,1,O,0,0,0,0,2,,,,,
2.663258,1778686758.445263,32505,,BSDC91,,f,0,4,2998,2998,100,1,O,0,0,0,0,2,,,,,
2.663258,1778686758.445263,32505,,BSDC91,,f,0,5,3030,3030,100,1,O,0,0,0,0,2,,,,,
2.663258,1778686758.445263,32505,,BSDC91,,f,0,6,2589,2589,100,1,O,0,0,0,0,2,,,,,
2.663258,1778686758.445263,32505,,BSDC91,,f,0,7,0,2587,29,0,T,0,0,0,0,2,,,,,
2.693236,1778686758.475241,32483,,BS2DCE,,f,0,0,3481,3481,100,1,O,0,0,0,0,2,,,,,
2.693236,1778686758.475241,32483,,BS2DCE,,f,0,1,3404,3404,100,1,O,0,0,0,0,2,,,,,
2.693236,1778686758.475241,32483,,BS2DCE,,f,0,2,2297,2297,100,1,O,0,0,0,0,2,,,,,
2.693236,1778686758.475241,32483,,BS2DCE,,f,0,3,2390,2390,100,1,O,0,0,0,0,2,,,,,
2.693236,1778686758.475241,32483,,BS2DCE,,f,0,4,3570,3570,100,1,O,0,0,0,0,2,,,,,
2.693236,1778686758.475241,32483,,BS2DCE,,f,0,5,3332,3332,100,1,O,0,0,0,0,2,,,,,
2.693236,1778686758.475241,32483,,BS2DCE,,f,0,6,2447,2447,100,1,O,0,0,0,0,2,,,,,
2.693236,1778686758.475241,32483,,BS2DCE,,f,0,7,2499,2499,100,1,O,0,0,0,0,2,,,,,
2.75335,1778686758.535355,32506,,BSDC91,,f,0,0,3225,3225,100,1,O,0,0,0,0,2,,,,,
2.75335,1778686758.535355,32506,,BSDC91,,f,0,1,3478,3478,100,1,O,0,0,0,0,2,,,,,
2.75335,1778686758.535355,32506,,BSDC91,,f,0,2,2956,2956,100,1,O,0,0,0,0,2,,,,,
2.75335,1778686758.535355,32506,,BSDC91,,f,0,3,2710,2710,100,1,O,0,0,0,0,2,,,,,
2.75335,1778686758.535355,32506,,BSDC91,,f,0,4,2962,2962,100,1,O,0,0,0,0,2,,,,,
2.75335,1778686758.535355,32506,,BSDC91,,f,0,5,3002,3002,100,1,O,0,0,0,0,2,,,,,
2.75335,1778686758.535355,32506,,BSDC91,,f,0,6,2715,2715,100,1,O,0,0,0,0,2,,,,,
2.75335,1778686758.535355,32506,,BSDC91,,f,0,7,0,2587,27,0,T,0,0,0,0,2,,,,,
2.828599,1778686758.610604,32484,,BS2DCE,,f,0,0,3544,3544,100,1,O,0,0,0,0,2,,,,,
2.828599,1778686758.610604,32484,,BS2DCE,,f,0,1,3267,3267,100,1,O,0,0,0,0,2,,,,,
2.828599,1778686758.610604,32484,,BS2DCE,,f,0,2,2188,2188,100,1,O,0,0,0,0,2,,,,,
2.828599,1778686758.610604,32484,,BS2DCE,,f,0,3,2471,2471,100,1,O,0,0,0,0,2,,,,,
2.828599,1778686758.610604,32484,,BS2DCE,,f,0,4,3594,3594,100,1,O,0,0,0,0,2,,,,,
2.828599,1778686758.610604,32484,,BS2DCE,,f,0,5,3332,3332,100,1,O,0,0,0,0,2,,,,,
2.828599,1778686758.610604,32484,,BS2DCE,,f,0,6,2343,2343,100,1,O,0,0,0,0,2,,,,,
2.828599,1778686758.610604,32484,,BS2DCE,,f,0,7,2517,2517,100,1,O,0,0,0,0,2,,,,,
2.858213,1778686758.640218,32507,,BSDC91,,f,0,0,3216,3216,100,1,O,0,0,0,0,2,,,,,
2.858213,1778686758.640218,32507,,BSDC91,,f,0,1,3481,3481,100,1,O,0,0,0,0,2,,,,,
2.858213,1778686758.640218,32507,,BSDC91,,f,0,2,3000,3000,100,1,O,0,0,0,0,2,,,,,
2.858213,1778686758.640218,32507,,BSDC91,,f,0,3,2616,2616,100,1,O,0,0,0,0,2,,,,,
2.858213,1778686758.640218,32507,,BSDC91,,f,0,4,2915,2915,100,1,O,0,0,0,0,2,,,,,
2.858213,1778686758.640218,32507,,BSDC91,,f,0,5,3144,3144,100,1,O,0,0,0,0,2,,,,,
2.858213,1778686758.640218,32507,,BSDC91,,f,0,6,2885,2885,100,1,O,0,0,0,0,2,,,,,
2.858213,1778686758.640218,32507,,BSDC91,,f,0,7,0,2587,26,0,T,0,0,0,0,2,,,,,
2.8958,1778686758.677805,32485,,BS2DCE,,f,0,0,3532,3532,100,1,O,0,0,0,0,2,,,,,
2.8958,1778686758.677805,32485,,BS2DCE,,f,0,1,3291,3291,100,1,O,0,0,0,0,2,,,,,
2.8958,1778686758.677805,32485,,BS2DCE,,f,0,2,2243,2243,100,1,O,0,0,0,0,2,,,,,
2.8958,1778686758.677805,32485,,BS2DCE,,f,0,3,2608,2608,100,1,O,0,0,0,0,2,,,,,
2.8958,1778686758.677805,32485,,BS2DCE,,f,0,4,3691,3691,100,1,O,0,0,0,0,2,,,,,
2.8958,1778686758.677805,32485,,BS2DCE,,f,0,5,3289,3289,100,1,O,0,0,0,0,2,,,,,
2.8958,1778686758.677805,32485,,BS2DCE,,f,0,6,2390,2390,100,1,O,0,0,0,0,2,,,,,
2.8958,1778686758.677805,32485,,BS2DCE,,f,0,7,2558,2558,100,1,O,0,0,0,0,2,,,,,
2.955602,1778686758.737607,32508,,BSDC91,,f,0,0,3156,3156,100,1,O,0,0,0,0,2,,,,,
2.955602,1778686758.737607,32508,,BSDC91,,f,0,1,3567,3567,100,1,O,0,0,0,0,2,,,,,
2.955602,1778686758.737607,32508,,BSDC91,,f,0,2,2955,2955,100,1,O,0,0,0,0,2,,,,,
2.955602,1778686758.737607,32508,,BSDC91,,f,0,3,2542,2542,100,1,O,0,0,0,0,2,,,,,
2.955602,1778686758.737607,32508,,BSDC91,,f,0,4,2908,2908,100,1,O,0,0,0,0,2,,,,,
2.955602,1778686758.737607,32508,,BSDC91,,f,0,5,3255,3255,100,1,O,0,0,0,0,2,,,,,
2.955602,1778686758.737607,32508,,BSDC91,,f,0,6,2819,2819,100,1,O,0,0,0,0,2,,,,,
2.955602,1778686758.737607,32508,,BSDC91,,f,0,7,2223,2223,30,1,O,0,0,0,0,2,,,,,
