host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
24.884053,1779968010.540747,15484,,BSDC91,,f,0,3,2642,2642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.884053,1779968010.540747,15484,,BSDC91,,f,0,4,1795,1795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.884053,1779968010.540747,15484,,BSDC91,,f,0,5,1728,1728,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.884053,1779968010.540747,15484,,BSDC91,,f,0,6,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.884053,1779968010.540747,15484,,BSDC91,,f,0,7,1834,1834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.929547,1779968010.586241,15163,,BS2DCE,,f,0,0,2175,2175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.929547,1779968010.586241,15163,,BS2DCE,,f,0,1,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.929547,1779968010.586241,15163,,BS2DCE,,f,0,2,1529,1529,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.929547,1779968010.586241,15163,,BS2DCE,,f,0,3,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.929547,1779968010.586241,15163,,BS2DCE,,f,0,4,2605,2605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.929547,1779968010.586241,15163,,BS2DCE,,f,0,5,2198,2198,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.929547,1779968010.586241,15163,,BS2DCE,,f,0,6,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.929547,1779968010.586241,15163,,BS2DCE,,f,0,7,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.98916,1779968010.645854,15485,,BSDC91,,f,0,0,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.98916,1779968010.645854,15485,,BSDC91,,f,0,1,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.98916,1779968010.645854,15485,,BSDC91,,f,0,2,2286,2286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.98916,1779968010.645854,15485,,BSDC91,,f,0,3,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.98916,1779968010.645854,15485,,BSDC91,,f,0,4,1738,1738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.98916,1779968010.645854,15485,,BSDC91,,f,0,5,1861,1861,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.98916,1779968010.645854,15485,,BSDC91,,f,0,6,1945,1945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.98916,1779968010.645854,15485,,BSDC91,,f,0,7,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.034077,1779968010.690771,15164,,BS2DCE,,f,0,0,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.034077,1779968010.690771,15164,,BS2DCE,,f,0,1,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.034077,1779968010.690771,15164,,BS2DCE,,f,0,2,1513,1513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.034077,1779968010.690771,15164,,BS2DCE,,f,0,3,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.034077,1779968010.690771,15164,,BS2DCE,,f,0,4,2652,2652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.034077,1779968010.690771,15164,,BS2DCE,,f,0,5,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.034077,1779968010.690771,15164,,BS2DCE,,f,0,6,1929,1929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.034077,1779968010.690771,15164,,BS2DCE,,f,0,7,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.094174,1779968010.750868,15486,,BSDC91,,f,0,0,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.094174,1779968010.750868,15486,,BSDC91,,f,0,1,2817,2817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.094174,1779968010.750868,15486,,BSDC91,,f,0,2,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.094174,1779968010.750868,15486,,BSDC91,,f,0,3,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.094174,1779968010.750868,15486,,BSDC91,,f,0,4,1628,1628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.094174,1779968010.750868,15486,,BSDC91,,f,0,5,1967,1967,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.094174,1779968010.750868,15486,,BSDC91,,f,0,6,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.094174,1779968010.750868,15486,,BSDC91,,f,0,7,1692,1692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.139187,1779968010.795881,15165,,BS2DCE,,f,0,0,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.139187,1779968010.795881,15165,,BS2DCE,,f,0,1,1962,1962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.139187,1779968010.795881,15165,,BS2DCE,,f,0,2,1411,1411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.139187,1779968010.795881,15165,,BS2DCE,,f,0,3,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.139187,1779968010.795881,15165,,BS2DCE,,f,0,4,2611,2611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.139187,1779968010.795881,15165,,BS2DCE,,f,0,5,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.139187,1779968010.795881,15165,,BS2DCE,,f,0,6,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.139187,1779968010.795881,15165,,BS2DCE,,f,0,7,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.199106,1779968010.8558,15487,,BSDC91,,f,0,0,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.199106,1779968010.8558,15487,,BSDC91,,f,0,1,2610,2610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.199106,1779968010.8558,15487,,BSDC91,,f,0,2,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.199106,1779968010.8558,15487,,BSDC91,,f,0,3,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.199106,1779968010.8558,15487,,BSDC91,,f,0,4,1698,1698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.199106,1779968010.8558,15487,,BSDC91,,f,0,5,2011,2011,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.199106,1779968010.8558,15487,,BSDC91,,f,0,6,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.199106,1779968010.8558,15487,,BSDC91,,f,0,7,1657,1657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.236694,1779968010.893388,15166,,BS2DCE,,f,0,0,2369,2369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.236694,1779968010.893388,15166,,BS2DCE,,f,0,1,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.236694,1779968010.893388,15166,,BS2DCE,,f,0,2,1397,1397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.236694,1779968010.893388,15166,,BS2DCE,,f,0,3,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.236694,1779968010.893388,15166,,BS2DCE,,f,0,4,2700,2700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.236694,1779968010.893388,15166,,BS2DCE,,f,0,5,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.236694,1779968010.893388,15166,,BS2DCE,,f,0,6,1834,1834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.236694,1779968010.893388,15166,,BS2DCE,,f,0,7,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.296679,1779968010.953374,15488,,BSDC91,,f,0,0,2065,2065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.296679,1779968010.953374,15488,,BSDC91,,f,0,1,2559,2559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.296679,1779968010.953374,15488,,BSDC91,,f,0,2,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.296679,1779968010.953374,15488,,BSDC91,,f,0,3,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.296679,1779968010.953374,15488,,BSDC91,,f,0,4,1625,1625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.296679,1779968010.953374,15488,,BSDC91,,f,0,5,2131,2131,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.296679,1779968010.953374,15488,,BSDC91,,f,0,6,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.296679,1779968010.953374,15488,,BSDC91,,f,0,7,1626,1626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.341521,1779968010.998215,15167,,BS2DCE,,f,0,0,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.341521,1779968010.998215,15167,,BS2DCE,,f,0,1,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.341521,1779968010.998215,15167,,BS2DCE,,f,0,2,1444,1444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.341521,1779968010.998215,15167,,BS2DCE,,f,0,3,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.341521,1779968010.998215,15167,,BS2DCE,,f,0,4,2684,2684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.341521,1779968010.998215,15167,,BS2DCE,,f,0,5,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.341521,1779968010.998215,15167,,BS2DCE,,f,0,6,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.341521,1779968010.998215,15167,,BS2DCE,,f,0,7,2284,2284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.456259,1779968011.112954,15489,,BSDC91,,f,0,0,1954,1954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.456259,1779968011.112954,15489,,BSDC91,,f,0,1,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.456259,1779968011.112954,15489,,BSDC91,,f,0,2,2433,2433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.456259,1779968011.112954,15489,,BSDC91,,f,0,3,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.456259,1779968011.112954,15489,,BSDC91,,f,0,4,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.456259,1779968011.112954,15489,,BSDC91,,f,0,5,0,2131,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.456259,1779968011.112954,15489,,BSDC91,,f,0,6,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.456259,1779968011.112954,15489,,BSDC91,,f,0,7,1635,1635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.502122,1779968011.158816,15168,,BS2DCE,,f,0,0,2522,2522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.502122,1779968011.158816,15168,,BS2DCE,,f,0,1,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.502122,1779968011.158816,15168,,BS2DCE,,f,0,2,1451,1451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.502122,1779968011.158816,15168,,BS2DCE,,f,0,3,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.502122,1779968011.158816,15168,,BS2DCE,,f,0,4,2704,2704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.502122,1779968011.158816,15168,,BS2DCE,,f,0,5,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.502122,1779968011.158816,15168,,BS2DCE,,f,0,6,1719,1719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.502122,1779968011.158816,15168,,BS2DCE,,f,0,7,2291,2291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.506922,1779968011.163617,15490,,BSDC91,,f,0,0,1896,1896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.506922,1779968011.163617,15490,,BSDC91,,f,0,1,2569,2569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.506922,1779968011.163617,15490,,BSDC91,,f,0,2,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.506922,1779968011.163617,15490,,BSDC91,,f,0,3,1907,1907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.506922,1779968011.163617,15490,,BSDC91,,f,0,4,1841,1841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.506922,1779968011.163617,15490,,BSDC91,,f,0,5,2212,2212,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.506922,1779968011.163617,15490,,BSDC91,,f,0,6,2221,2221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.506922,1779968011.163617,15490,,BSDC91,,f,0,7,1590,1590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.529204,1779968011.185898,15169,,BS2DCE,,f,0,0,2625,2625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.529204,1779968011.185898,15169,,BS2DCE,,f,0,1,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.529204,1779968011.185898,15169,,BS2DCE,,f,0,2,1480,1480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.529204,1779968011.185898,15169,,BS2DCE,,f,0,3,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.529204,1779968011.185898,15169,,BS2DCE,,f,0,4,2697,2697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.529204,1779968011.185898,15169,,BS2DCE,,f,0,5,2005,2005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.529204,1779968011.185898,15169,,BS2DCE,,f,0,6,1666,1666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.529204,1779968011.185898,15169,,BS2DCE,,f,0,7,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.589096,1779968011.24579,15491,,BSDC91,,f,0,0,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.589096,1779968011.24579,15491,,BSDC91,,f,0,1,2568,2568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.589096,1779968011.24579,15491,,BSDC91,,f,0,2,2758,2758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.589096,1779968011.24579,15491,,BSDC91,,f,0,3,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.589096,1779968011.24579,15491,,BSDC91,,f,0,4,1704,1704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.589096,1779968011.24579,15491,,BSDC91,,f,0,5,2272,2272,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.589096,1779968011.24579,15491,,BSDC91,,f,0,6,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.589096,1779968011.24579,15491,,BSDC91,,f,0,7,1615,1615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.648856,1779968011.30555,15170,,BS2DCE,,f,0,0,2698,2698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.648856,1779968011.30555,15170,,BS2DCE,,f,0,1,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.648856,1779968011.30555,15170,,BS2DCE,,f,0,2,1562,1562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.648856,1779968011.30555,15170,,BS2DCE,,f,0,3,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.648856,1779968011.30555,15170,,BS2DCE,,f,0,4,2545,2545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.648856,1779968011.30555,15170,,BS2DCE,,f,0,5,1954,1954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.648856,1779968011.30555,15170,,BS2DCE,,f,0,6,1625,1625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.648856,1779968011.30555,15170,,BS2DCE,,f,0,7,2317,2317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.71027,1779968011.366964,15492,,BSDC91,,f,0,0,1807,1807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.71027,1779968011.366964,15492,,BSDC91,,f,0,1,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.71027,1779968011.366964,15492,,BSDC91,,f,0,2,2553,2553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.71027,1779968011.366964,15492,,BSDC91,,f,0,3,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.71027,1779968011.366964,15492,,BSDC91,,f,0,4,1672,1672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.71027,1779968011.366964,15492,,BSDC91,,f,0,5,2471,2471,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.71027,1779968011.366964,15492,,BSDC91,,f,0,6,2186,2186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.71027,1779968011.366964,15492,,BSDC91,,f,0,7,1572,1572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.740647,1779968011.397341,15171,,BS2DCE,,f,0,0,2615,2615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.740647,1779968011.397341,15171,,BS2DCE,,f,0,1,1835,1835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.740647,1779968011.397341,15171,,BS2DCE,,f,0,2,1465,1465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.740647,1779968011.397341,15171,,BS2DCE,,f,0,3,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.740647,1779968011.397341,15171,,BS2DCE,,f,0,4,2518,2518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.740647,1779968011.397341,15171,,BS2DCE,,f,0,5,1824,1824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.740647,1779968011.397341,15171,,BS2DCE,,f,0,6,1545,1545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.740647,1779968011.397341,15171,,BS2DCE,,f,0,7,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.800703,1779968011.457397,15493,,BSDC91,,f,0,0,1804,1804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.800703,1779968011.457397,15493,,BSDC91,,f,0,1,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.800703,1779968011.457397,15493,,BSDC91,,f,0,2,2355,2355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.800703,1779968011.457397,15493,,BSDC91,,f,0,3,1605,1605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.800703,1779968011.457397,15493,,BSDC91,,f,0,4,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.800703,1779968011.457397,15493,,BSDC91,,f,0,5,2506,2506,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.800703,1779968011.457397,15493,,BSDC91,,f,0,6,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.800703,1779968011.457397,15493,,BSDC91,,f,0,7,1620,1620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.837679,1779968011.494373,15172,,BS2DCE,,f,0,0,2869,2869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.837679,1779968011.494373,15172,,BS2DCE,,f,0,1,1830,1830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.837679,1779968011.494373,15172,,BS2DCE,,f,0,2,1573,1573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.837679,1779968011.494373,15172,,BS2DCE,,f,0,3,2260,2260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.837679,1779968011.494373,15172,,BS2DCE,,f,0,4,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.837679,1779968011.494373,15172,,BS2DCE,,f,0,5,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.837679,1779968011.494373,15172,,BS2DCE,,f,0,6,1582,1582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.837679,1779968011.494373,15172,,BS2DCE,,f,0,7,2402,2402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.896379,1779968011.553073,15494,,BSDC91,,f,0,0,1763,1763,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.896379,1779968011.553073,15494,,BSDC91,,f,0,1,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.896379,1779968011.553073,15494,,BSDC91,,f,0,2,2293,2293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.896379,1779968011.553073,15494,,BSDC91,,f,0,3,1558,1558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.896379,1779968011.553073,15494,,BSDC91,,f,0,4,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.896379,1779968011.553073,15494,,BSDC91,,f,0,5,2516,2516,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.896379,1779968011.553073,15494,,BSDC91,,f,0,6,2302,2302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.896379,1779968011.553073,15494,,BSDC91,,f,0,7,1532,1532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.941638,1779968011.598333,15173,,BS2DCE,,f,0,0,2737,2737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.941638,1779968011.598333,15173,,BS2DCE,,f,0,1,1836,1836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.941638,1779968011.598333,15173,,BS2DCE,,f,0,2,1633,1633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.941638,1779968011.598333,15173,,BS2DCE,,f,0,3,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.941638,1779968011.598333,15173,,BS2DCE,,f,0,4,2385,2385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.941638,1779968011.598333,15173,,BS2DCE,,f,0,5,1698,1698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.941638,1779968011.598333,15173,,BS2DCE,,f,0,6,1563,1563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.941638,1779968011.598333,15173,,BS2DCE,,f,0,7,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.986493,1779968011.643187,15495,,BSDC91,,f,0,0,1756,1756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.986493,1779968011.643187,15495,,BSDC91,,f,0,1,2362,2362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.986493,1779968011.643187,15495,,BSDC91,,f,0,2,2399,2399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.986493,1779968011.643187,15495,,BSDC91,,f,0,3,1485,1485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.986493,1779968011.643187,15495,,BSDC91,,f,0,4,1780,1780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.986493,1779968011.643187,15495,,BSDC91,,f,0,5,0,2516,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.986493,1779968011.643187,15495,,BSDC91,,f,0,6,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.986493,1779968011.643187,15495,,BSDC91,,f,0,7,1627,1627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.061543,1779968011.718237,15174,,BS2DCE,,f,0,0,2822,2822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.061543,1779968011.718237,15174,,BS2DCE,,f,0,1,1850,1850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.061543,1779968011.718237,15174,,BS2DCE,,f,0,2,1700,1700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.061543,1779968011.718237,15174,,BS2DCE,,f,0,3,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.061543,1779968011.718237,15174,,BS2DCE,,f,0,4,2397,2397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.061543,1779968011.718237,15174,,BS2DCE,,f,0,5,1743,1743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.061543,1779968011.718237,15174,,BS2DCE,,f,0,6,1579,1579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.061543,1779968011.718237,15174,,BS2DCE,,f,0,7,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.083955,1779968011.740649,15496,,BSDC91,,f,0,0,1869,1869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.083955,1779968011.740649,15496,,BSDC91,,f,0,1,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.083955,1779968011.740649,15496,,BSDC91,,f,0,2,2270,2270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.083955,1779968011.740649,15496,,BSDC91,,f,0,3,1485,1485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.083955,1779968011.740649,15496,,BSDC91,,f,0,4,1802,1802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.083955,1779968011.740649,15496,,BSDC91,,f,0,5,2431,2431,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.083955,1779968011.740649,15496,,BSDC91,,f,0,6,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.083955,1779968011.740649,15496,,BSDC91,,f,0,7,1645,1645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.129124,1779968011.785818,15175,,BS2DCE,,f,0,0,2815,2815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.129124,1779968011.785818,15175,,BS2DCE,,f,0,1,1881,1881,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.129124,1779968011.785818,15175,,BS2DCE,,f,0,2,1643,1643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.129124,1779968011.785818,15175,,BS2DCE,,f,0,3,2354,2354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.129124,1779968011.785818,15175,,BS2DCE,,f,0,4,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.129124,1779968011.785818,15175,,BS2DCE,,f,0,5,1761,1761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.129124,1779968011.785818,15175,,BS2DCE,,f,0,6,1559,1559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
