host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
17.714345,1782240694.54897,1253,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.714345,1782240694.54897,1253,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.714345,1782240694.54897,1253,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.714345,1782240694.54897,1253,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.714345,1782240694.54897,1253,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.714345,1782240694.54897,1253,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.714345,1782240694.54897,1253,,BSF66F,,f,0,7,0,2196,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.886842,1782240694.721467,1254,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.886842,1782240694.721467,1254,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.886842,1782240694.721467,1254,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.886842,1782240694.721467,1254,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.886842,1782240694.721467,1254,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.886842,1782240694.721467,1254,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.886842,1782240694.721467,1254,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.886842,1782240694.721467,1254,,BSF66F,,f,0,7,0,2196,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.886842,1782240694.721467,1255,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.886842,1782240694.721467,1255,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.886842,1782240694.721467,1255,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.886842,1782240694.721467,1255,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.886842,1782240694.721467,1255,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.886842,1782240694.721467,1255,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.886842,1782240694.721467,1255,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.886842,1782240694.721467,1255,,BSF66F,,f,0,7,1164,1164,16,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.089395,1782240694.92402,1256,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.089395,1782240694.92402,1256,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.089395,1782240694.92402,1256,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.089395,1782240694.92402,1256,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.089395,1782240694.92402,1256,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.089395,1782240694.92402,1256,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.089395,1782240694.92402,1256,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.089395,1782240694.92402,1256,,BSF66F,,f,0,7,0,1164,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.089395,1782240694.92402,1257,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.089395,1782240694.92402,1257,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.089395,1782240694.92402,1257,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.089395,1782240694.92402,1257,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.089395,1782240694.92402,1257,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.089395,1782240694.92402,1257,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.089395,1782240694.92402,1257,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.089395,1782240694.92402,1257,,BSF66F,,f,0,7,0,1164,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.291811,1782240695.126436,1258,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.291811,1782240695.126436,1258,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.291811,1782240695.126436,1258,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.291811,1782240695.126436,1258,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.291811,1782240695.126436,1258,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.291811,1782240695.126436,1258,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.291811,1782240695.126436,1258,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.291811,1782240695.126436,1258,,BSF66F,,f,0,7,0,1164,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.291811,1782240695.126436,1259,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.291811,1782240695.126436,1259,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.291811,1782240695.126436,1259,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.291811,1782240695.126436,1259,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.291811,1782240695.126436,1259,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.291811,1782240695.126436,1259,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.291811,1782240695.126436,1259,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.291811,1782240695.126436,1259,,BSF66F,,f,0,7,0,1164,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.432265,1782240695.26689,1260,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.432265,1782240695.26689,1260,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.432265,1782240695.26689,1260,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.432265,1782240695.26689,1260,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.432265,1782240695.26689,1260,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.432265,1782240695.26689,1260,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.432265,1782240695.26689,1260,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.432265,1782240695.26689,1260,,BSF66F,,f,0,7,2275,2275,16,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.50724,1782240695.341865,1261,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.50724,1782240695.341865,1261,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.50724,1782240695.341865,1261,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.50724,1782240695.341865,1261,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.50724,1782240695.341865,1261,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.50724,1782240695.341865,1261,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.50724,1782240695.341865,1261,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.50724,1782240695.341865,1261,,BSF66F,,f,0,7,2393,2393,19,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.689311,1782240695.523936,1262,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.689311,1782240695.523936,1262,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.689311,1782240695.523936,1262,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.689311,1782240695.523936,1262,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.689311,1782240695.523936,1262,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.689311,1782240695.523936,1262,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.689311,1782240695.523936,1262,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.689311,1782240695.523936,1262,,BSF66F,,f,0,7,0,2393,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.689311,1782240695.523936,1263,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.689311,1782240695.523936,1263,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.689311,1782240695.523936,1263,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.689311,1782240695.523936,1263,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.689311,1782240695.523936,1263,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.689311,1782240695.523936,1263,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.689311,1782240695.523936,1263,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.689311,1782240695.523936,1263,,BSF66F,,f,0,7,0,2393,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.891722,1782240695.726348,1264,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.891722,1782240695.726348,1264,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.891722,1782240695.726348,1264,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.891722,1782240695.726348,1264,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.891722,1782240695.726348,1264,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.891722,1782240695.726348,1264,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.891722,1782240695.726348,1264,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.891722,1782240695.726348,1264,,BSF66F,,f,0,7,0,2393,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.891722,1782240695.726348,1265,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.891722,1782240695.726348,1265,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.891722,1782240695.726348,1265,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.891722,1782240695.726348,1265,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.891722,1782240695.726348,1265,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.891722,1782240695.726348,1265,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.891722,1782240695.726348,1265,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.891722,1782240695.726348,1265,,BSF66F,,f,0,7,0,2393,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.086778,1782240695.921404,1266,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.086778,1782240695.921404,1266,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.086778,1782240695.921404,1266,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.086778,1782240695.921404,1266,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.086778,1782240695.921404,1266,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.086778,1782240695.921404,1266,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.086778,1782240695.921404,1266,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.086778,1782240695.921404,1266,,BSF66F,,f,0,7,0,2393,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.086778,1782240695.921404,1267,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.086778,1782240695.921404,1267,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.086778,1782240695.921404,1267,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.086778,1782240695.921404,1267,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.086778,1782240695.921404,1267,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.086778,1782240695.921404,1267,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.086778,1782240695.921404,1267,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.086778,1782240695.921404,1267,,BSF66F,,f,0,7,0,2393,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.289246,1782240696.123871,1268,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.289246,1782240696.123871,1268,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.289246,1782240696.123871,1268,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.289246,1782240696.123871,1268,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.289246,1782240696.123871,1268,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.289246,1782240696.123871,1268,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.289246,1782240696.123871,1268,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.289246,1782240696.123871,1268,,BSF66F,,f,0,7,0,2393,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.289246,1782240696.123871,1269,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.289246,1782240696.123871,1269,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.289246,1782240696.123871,1269,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.289246,1782240696.123871,1269,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.289246,1782240696.123871,1269,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.289246,1782240696.123871,1269,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.289246,1782240696.123871,1269,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.289246,1782240696.123871,1269,,BSF66F,,f,0,7,0,2393,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.41466,1782240696.249285,1270,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.41466,1782240696.249285,1270,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.41466,1782240696.249285,1270,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.41466,1782240696.249285,1270,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.41466,1782240696.249285,1270,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.41466,1782240696.249285,1270,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.41466,1782240696.249285,1270,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.41466,1782240696.249285,1270,,BSF66F,,f,0,7,0,2393,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.512134,1782240696.346759,1271,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.512134,1782240696.346759,1271,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.512134,1782240696.346759,1271,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.512134,1782240696.346759,1271,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.512134,1782240696.346759,1271,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.512134,1782240696.346759,1271,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.512134,1782240696.346759,1271,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.512134,1782240696.346759,1271,,BSF66F,,f,0,7,0,2393,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.692297,1782240696.526922,1272,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.692297,1782240696.526922,1272,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.692297,1782240696.526922,1272,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.692297,1782240696.526922,1272,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.692297,1782240696.526922,1272,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.692297,1782240696.526922,1272,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.692297,1782240696.526922,1272,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.692297,1782240696.526922,1272,,BSF66F,,f,0,7,0,2393,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.692297,1782240696.526922,1273,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.692297,1782240696.526922,1273,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.692297,1782240696.526922,1273,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.692297,1782240696.526922,1273,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.692297,1782240696.526922,1273,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.692297,1782240696.526922,1273,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.692297,1782240696.526922,1273,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.692297,1782240696.526922,1273,,BSF66F,,f,0,7,2185,2185,14,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.889292,1782240696.723917,1274,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.889292,1782240696.723917,1274,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.889292,1782240696.723917,1274,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.889292,1782240696.723917,1274,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.889292,1782240696.723917,1274,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.889292,1782240696.723917,1274,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.889292,1782240696.723917,1274,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.889292,1782240696.723917,1274,,BSF66F,,f,0,7,0,2185,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.889292,1782240696.723917,1275,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.889292,1782240696.723917,1275,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.889292,1782240696.723917,1275,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.889292,1782240696.723917,1275,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.889292,1782240696.723917,1275,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.889292,1782240696.723917,1275,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.889292,1782240696.723917,1275,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.889292,1782240696.723917,1275,,BSF66F,,f,0,7,0,2185,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.091877,1782240696.926502,1276,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.091877,1782240696.926502,1276,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.091877,1782240696.926502,1276,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.091877,1782240696.926502,1276,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.091877,1782240696.926502,1276,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.091877,1782240696.926502,1276,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.091877,1782240696.926502,1276,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.091877,1782240696.926502,1276,,BSF66F,,f,0,7,0,2185,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.091877,1782240696.926502,1277,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.091877,1782240696.926502,1277,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.091877,1782240696.926502,1277,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.091877,1782240696.926502,1277,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.091877,1782240696.926502,1277,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.091877,1782240696.926502,1277,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.091877,1782240696.926502,1277,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.091877,1782240696.926502,1277,,BSF66F,,f,0,7,0,2185,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.286731,1782240697.121357,1278,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.286731,1782240697.121357,1278,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.286731,1782240697.121357,1278,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.286731,1782240697.121357,1278,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.286731,1782240697.121357,1278,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.286731,1782240697.121357,1278,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.286731,1782240697.121357,1278,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.286731,1782240697.121357,1278,,BSF66F,,f,0,7,0,2185,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.286731,1782240697.121357,1279,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.286731,1782240697.121357,1279,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.286731,1782240697.121357,1279,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.286731,1782240697.121357,1279,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
