[AUTOPOS] SW-F,A,2216,100,B,1606,100,C,2680,100,D,3135,100,E,1671,100,G,2270,100,H,2726,100
[AUTOPOS] SW-F,A,2229,100,B,1590,100,C,2671,100,D,3115,100,E,1693,100,G,2289,100,H,2764,100
[AUTOPOS] SW-F,A,2184,100,B,1586,100,C,2636,100,D,3147,100,E,1680,100,G,2313,100,H,2747,100
[AUTOPOS] SW-F,A,2207,100,B,1621,100,C,2656,100,D,3134,100,E,1690,100,G,2274,100,H,2731,100
[AUTOPOS] SW-F,A,2211,100,B,1618,100,C,2644,100,D,3131,100,E,1603,100,G,2293,100,H,2741,100
[AUTOPOS] SW-F,A,2192,100,B,1636,100,C,2678,100,D,3170,100,E,1652,100,G,2321,100,H,2729,100
[AUTOPOS] SW-F,A,2222,100,B,1618,100,C,2679,100,D,3123,100,E,1664,100,G,2326,100,H,2749,100
[AUTOPOS] SW-F,A,2221,100,B,1528,100,C,2637,100,D,3142,100,E,1635,100,G,2353,100,H,2749,100
[AUTOPOS] SW-F,A,2214,100,B,1582,100,C,2717,100,D,3148,100,E,1611,100,G,2355,100,H,2743,100
[AUTOPOS] SW-F,A,2200,100,B,1603,100,C,2700,100,D,3118,100,E,1613,100,G,2332,100,H,2762,100
[AUTOPOS] SW-F,A,2203,100,B,1550,100,C,2666,100,D,3151,100,E,1665,100,G,2332,100,H,2712,100
[AUTOPOS] SW-F,A,2207,100,B,1584,100,C,2663,100,D,3139,100,E,1666,100,G,2323,100,H,2739,100
[AUTOPOS] SW-F,A,2214,100,B,1558,100,C,2675,100,D,3145,100,E,1668,100,G,2362,100,H,2732,100
[AUTOPOS] SW-F,A,2195,100,B,1553,100,C,2688,100,D,3152,100,E,1628,100,G,2328,100,H,2767,100
[AUTOPOS] SW-F,A,2216,100,B,1547,100,C,2699,100,D,3180,100,E,1631,100,G,2375,100,H,2716,100
[AUTOPOS] SW-F,A,2200,100,B,1538,100,C,2697,100,D,3153,100,E,1651,100,G,2357,100,H,2730,100
[AUTOPOS] SW-F,A,2223,100,B,1573,100,C,2668,100,D,3146,100,E,1689,100,G,2366,100,H,2765,100
[AUTOPOS] SW-F,A,2206,100,B,1533,100,C,2677,100,D,3126,100,E,1626,100,G,2353,100,H,2750,100
[AUTOPOS] SW-F,A,2186,100,B,1571,100,C,2679,100,D,3165,100,E,1648,100,G,2366,100,H,2735,100
[AUTOPOS] SW-F,A,2186,100,B,1561,100,C,2687,100,D,3123,100,E,1623,100,G,2354,100,H,2758,100
[AUTOPOS] SW-F,A,2189,100,B,1563,100,C,2666,100,D,3117,100,E,1625,100,G,2349,100,H,2741,100
[AUTOPOS] SW-F,A,2193,100,B,1574,100,C,2646,100,D,3136,100,E,1648,100,G,2347,100,H,2741,100
[AUTOPOS] SW-F,A,2221,100,B,1565,100,C,2665,100,D,3130,100,E,1623,100,G,2360,100,H,2729,100
[AUTOPOS] SW-F,A,2220,100,B,1576,100,C,2662,100,D,3168,100,E,1617,100,G,2359,100,H,2747,100
[AUTOPOS] SW-F,A,2226,100,B,1559,100,C,2664,100,D,3129,100,E,1647,100,G,2351,100,H,2736,100
[AUTOPOS] SW-F,A,2202,100,B,1557,100,C,2642,100,D,3118,100,E,1653,100,G,2356,100,H,2752,100
[AUTOPOS] SW-F,A,2215,100,B,1540,100,C,2685,100,D,3108,100,E,1653,100,G,2366,100,H,2750,100
[AUTOPOS] SW-F,A,2226,100,B,1555,100,C,2653,100,D,3136,100,E,1671,100,G,2355,100,H,2745,100
[AUTOPOS] SW-F,A,2222,100,B,1542,100,C,2643,100,D,3143,100,E,1666,100,G,2370,100,H,2748,100
[AUTOPOS] SW-F,A,2226,100,B,1541,100,C,2661,100,D,3172,100,E,1644,100,G,2356,100,H,2752,100
[AUTOPOS] SW-F,A,2235,100,B,1521,100,C,2679,100,D,3154,100,E,1604,100,G,2371,100,H,2737,100
[AUTOPOS] SW-F,A,2214,100,B,1590,100,C,2680,100,D,3136,100,E,1656,100,G,2369,100,H,2743,100
[AUTOPOS] SW-F,A,2200,100,B,1603,100,C,2665,100,D,3098,100,E,1658,100,G,2384,100,H,2738,100
[AUTOPOS] SW-F,A,2252,100,B,1563,100,C,2666,100,D,3093,100,E,1655,100,G,2376,100,H,2707,100
[AUTOPOS] SW-F,A,2217,100,B,1551,100,C,2632,100,D,3106,100,E,1670,100,G,2376,100,H,2736,100
[AUTOPOS] SW-F,A,2222,100,B,1569,100,C,2678,100,D,3127,100,E,1652,100,G,2357,100,H,2744,100
[AUTOPOS] SW-F,A,2237,100,B,1561,100,C,2649,100,D,3126,100,E,1657,100,G,2356,100,H,2739,100
[AUTOPOS] SW-F,A,2213,100,B,1590,100,C,2634,100,D,3137,100,E,1656,100,G,2346,100,H,2741,100
[AUTOPOS] SW-F,A,2215,100,B,1541,100,C,2646,100,D,3116,100,E,1681,100,G,2396,100,H,2763,100
[AUTOPOS] SW-F,A,2210,100,B,1586,100,C,2660,100,D,3119,100,E,1632,100,G,2371,100,H,2751,100
[AUTOPOS] SW-F,A,2226,100,B,1555,100,C,2667,100,D,3136,100,E,1667,100,G,2371,100,H,2773,100
[AUTOPOS] SW-F,A,2216,100,B,1571,100,C,2685,100,D,3140,100,E,1666,100,G,2389,100,H,2756,100
[AUTOPOS] SW-F,A,2231,100,B,1522,100,C,2646,100,D,3109,100,E,1596,100,G,2372,100,H,2763,100
[AUTOPOS] SW-F,A,2238,100,B,1558,100,C,2663,100,D,3117,100,E,1644,100,G,2368,100,H,2755,100
[AUTOPOS] SW-F,A,2226,100,B,1539,100,C,2679,100,D,3127,100,E,1666,100,G,2355,100,H,2778,100
[AUTOPOS] SW-F,A,2245,100,B,1609,100,C,2612,100,D,3139,100,E,1646,100,G,2365,100,H,2751,100
[AUTOPOS] SW-F,A,2222,100,B,1566,100,C,2644,100,D,3161,100,E,1684,100,G,2388,100,H,2765,100
[AUTOPOS] SW-F,A,2207,100,B,1611,100,C,2649,100,D,3157,100,E,1659,100,G,2353,100,H,2733,100
[AUTOPOS] SW-F,A,2255,100,B,1546,100,C,2641,100,D,3125,100,E,1677,100,G,2392,100,H,2777,100
[AUTOPOS] SW-F,A,2221,100,B,1551,100,C,2673,100,D,3115,100,E,1630,100,G,2381,100,H,2736,100
[AUTOPOS] SW-F,A,2231,100,B,1545,100,C,2659,100,D,3157,100,E,1649,100,G,2351,100,H,2751,100
[AUTOPOS] SW-F,A,2213,100,B,1565,100,C,2668,100,D,3153,100,E,1627,100,G,2367,100,H,2776,100
[AUTOPOS] SW-F,A,2193,100,B,1577,100,C,2659,100,D,3105,100,E,1650,100,G,2384,100,H,2748,100
[AUTOPOS] SW-F,A,2239,100,B,1544,100,C,2641,100,D,3116,100,E,1654,100,G,2390,100,H,2746,100
[AUTOPOS] SW-F,A,2237,100,B,1567,100,C,2652,100,D,3126,100,E,1662,100,G,2366,100,H,2748,100
[AUTOPOS] SW-F,A,2220,100,B,1553,100,C,2630,100,D,3090,100,E,1641,100,G,2410,100,H,2788,100
[AUTOPOS] SW-F,A,2231,100,B,1567,100,C,2629,100,D,3140,100,E,1673,100,G,2345,100,H,2778,100
[AUTOPOS] SW-F,A,2196,100,B,1584,100,C,2635,100,D,3128,100,E,1664,100,G,2329,100,H,2738,100
[AUTOPOS] SW-F,A,2222,100,B,1619,100,C,2660,100,D,3143,100,E,1626,100,G,2359,100,H,2741,100
[AUTOPOS] SW-F,A,2218,100,B,1598,100,C,2649,100,D,3095,100,E,1665,100,G,2371,100,H,2780,100
[AUTOPOS] SW-F,A,2218,100,B,1616,100,C,2640,100,D,3107,100,E,1647,100,G,2374,100,H,2761,100
[AUTOPOS] SW-F,A,2242,100,B,1620,100,C,2652,100,D,3105,100,E,1694,100,G,2359,100,H,2748,100
[AUTOPOS] SW-F,A,2259,100,B,1612,100,C,2673,100,D,3113,100,E,1684,100,G,2356,100,H,2784,100
[AUTOPOS] SW-F,A,2209,100,B,1656,100,C,2620,100,D,3118,100,E,1659,100,G,2384,100,H,2783,100
[AUTOPOS] SW-F,A,2212,100,B,1632,100,C,2672,100,D,3048,100,E,1640,100,G,2365,100,H,2780,100
[AUTOPOS] SW-F,A,2228,100,B,1631,100,C,2691,100,D,3090,100,E,1645,100,G,2337,100,H,2757,100
[AUTOPOS] SW-F,A,2205,100,B,1610,100,C,2690,100,D,3122,100,E,1670,100,G,2405,100,H,2786,100
[AUTOPOS] SW-F,A,2198,100,B,1593,100,C,2711,100,D,3109,100,E,1683,100,G,2334,100,H,2771,100
[AUTOPOS] SW-F,A,2261,100,B,1614,100,C,2708,100,D,3085,100,E,1704,100,G,2334,100,H,2791,100
[AUTOPOS] SW-F,A,2228,100,B,1597,100,C,2674,100,D,3110,100,E,1638,100,G,2399,100,H,2787,100
[AUTOPOS] SW-F,A,2234,100,B,1526,100,C,2690,100,D,3120,100,E,1628,100,G,2369,100,H,2790,100
[AUTOPOS] SW-F,A,2240,100,B,1585,100,C,2664,100,D,3097,100,E,1626,100,G,2335,100,H,2733,100
[AUTOPOS] SW-F,A,2224,100,B,1536,100,C,2664,100,D,3094,100,E,1668,100,G,2372,100,H,2790,100
[AUTOPOS] SW-F,A,2234,100,B,1546,100,C,2690,100,D,3139,100,E,1696,100,G,2305,100,H,2779,100
[AUTOPOS] SW-F,A,2219,100,B,1532,100,C,2703,100,D,3138,100,E,1639,100,G,2340,100,H,2745,100
[AUTOPOS] SW-F,A,2183,100,B,1569,100,C,2673,100,D,3154,100,E,1669,100,G,2350,100,H,2835,100
[AUTOPOS] SW-F,A,2212,100,B,1547,100,C,2723,100,D,3104,100,E,1690,100,G,2354,100,H,2751,100
[AUTOPOS] SW-F,A,2209,100,B,1620,100,C,2676,100,D,3131,100,E,1645,100,G,2363,100,H,2794,100
[AUTOPOS] SW-F,A,2153,100,B,1599,100,C,2658,100,D,3129,100,E,1642,100,G,2359,100,H,2736,100
[AUTOPOS] SW-F,A,2231,100,B,1545,100,C,2662,100,D,3098,100,E,1670,100,G,2342,100,H,2742,100
[AUTOPOS] SW-F,A,2222,100,B,1525,100,C,2681,100,D,3118,100,E,1673,100,G,2361,100,H,2739,100
[AUTOPOS] SW-F,A,2200,100,B,1486,100,C,2692,100,D,3119,100,E,1686,100,G,2376,100,H,2765,100
[AUTOPOS] SW-F,A,2184,100,B,1480,100,C,2676,100,D,3143,100,E,1622,100,G,2371,100,H,2752,100
[AUTOPOS] SW-F,A,2233,100,B,1529,100,C,2662,100,D,3146,100,E,1616,100,G,2368,100,H,2748,100
[AUTOPOS] SW-F,A,2263,100,B,1508,100,C,2691,100,D,3119,100,E,1621,100,G,2389,100,H,2801,100
[AUTOPOS] SW-F,A,2206,100,B,1527,100,C,2700,100,D,3110,100,E,1656,100,G,2341,100,H,2795,100
[AUTOPOS] SW-F,A,2229,100,B,1475,100,C,2694,100,D,3133,100,E,1630,100,G,2358,100,H,2795,100
[AUTOPOS] SW-F,A,2217,100,B,1549,100,C,2675,100,D,3115,100,E,1597,100,G,2362,100,H,2783,100
[AUTOPOS] SW-F,A,2202,100,B,1571,100,C,2676,100,D,3123,100,E,1634,100,G,2361,100,H,2788,100
[AUTOPOS] SW-F,A,2187,100,B,1543,100,C,2705,100,D,3143,100,E,1616,100,G,2337,100,H,2788,100
[AUTOPOS] SW-F,A,2190,100,B,1525,100,C,2690,100,D,3115,100,E,1644,100,G,2337,100,H,2784,100
[AUTOPOS] SW-F,A,2199,100,B,1591,100,C,2657,100,D,3108,100,E,1634,100,G,2326,100,H,2777,100
[AUTOPOS] SW-F,A,2170,100,B,1555,100,C,2683,100,D,3122,100,E,1634,100,G,2322,100,H,2755,100
[AUTOPOS] SW-F,A,2247,100,B,1542,100,C,2674,100,D,3097,100,E,1659,100,G,2353,100,H,2770,100
[AUTOPOS] SW-F,A,2219,100,B,1564,100,C,2706,100,D,3075,100,E,1674,100,G,2360,100,H,2773,100
[AUTOPOS] SW-F,A,2230,100,B,1596,100,C,2671,100,D,3127,100,E,1666,100,G,2359,100,H,2745,100
[AUTOPOS] SW-F,A,2208,100,B,1588,100,C,2672,100,D,3080,100,E,1676,100,G,2332,100,H,2786,100
[AUTOPOS] SW-F,A,2231,100,B,1531,100,C,2710,100,D,3115,100,E,1692,100,G,2336,100,H,2759,100
[AUTOPOS] SW-F,A,2244,100,B,1571,100,C,2717,100,D,3138,100,E,1687,100,G,2382,100,H,2776,100
[AUTOPOS] SW-F,A,2269,100,B,1581,100,C,2697,100,D,3097,100,E,1677,100,G,2350,100,H,2778,100
[AUTOPOS] SW-F,A,2236,100,B,1579,100,C,2662,100,D,3081,100,E,1666,100,G,2339,100,H,2777,100
[AUTOPOS] SW-F,A,2232,100,B,1611,100,C,2686,100,D,3109,100,E,1645,100,G,2359,100,H,2763,100
[AUTOPOS] SW-F,A,2257,100,B,1598,100,C,2691,100,D,3112,100,E,1664,100,G,2367,100,H,2792,100
[AUTOPOS] SW-F,A,2243,100,B,1594,100,C,2685,100,D,3086,100,E,1659,100,G,2378,100,H,2774,100
[AUTOPOS] SW-F,A,2220,100,B,1601,100,C,2653,100,D,3097,100,E,1624,100,G,2350,100,H,2773,100
[AUTOPOS] SW-F,A,2216,100,B,1569,100,C,2677,100,D,3109,100,E,1674,100,G,2368,100,H,2782,100
[AUTOPOS] SW-F,A,2246,100,B,1585,100,C,2683,100,D,3090,100,E,1652,100,G,2344,100,H,2776,100
[AUTOPOS] SW-F,A,2226,100,B,1596,100,C,2680,100,D,3080,100,E,1671,100,G,2342,100,H,2774,100
[AUTOPOS] SW-F,A,2218,100,B,1583,100,C,2670,100,D,3071,100,E,1703,100,G,2340,100,H,2757,100
[AUTOPOS] SW-F,A,2244,100,B,1574,100,C,2678,100,D,3133,100,E,1690,100,G,2318,100,H,2788,100
[AUTOPOS] SW-F,A,2227,100,B,1599,100,C,2693,100,D,3087,100,E,1636,100,G,2297,100,H,2745,100
[AUTOPOS] SW-F,A,2178,100,B,1580,100,C,2724,100,D,3103,100,E,1680,100,G,2352,100,H,2740,100
[AUTOPOS] SW-F,A,2249,100,B,1573,100,C,2686,100,D,3119,100,E,1675,100,G,2353,100,H,2746,100
[AUTOPOS] SW-F,A,2233,100,B,1603,100,C,2688,100,D,3123,100,E,1699,100,G,2355,100,H,2724,100
[AUTOPOS] SW-F,A,2248,100,B,1561,100,C,2686,100,D,3141,100,E,1699,100,G,2391,100,H,2745,100
[AUTOPOS] SW-F,A,2219,100,B,1589,100,C,2694,100,D,3145,100,E,1638,100,G,2391,100,H,2731,100
[AUTOPOS] SW-F,A,2247,100,B,1582,100,C,2686,100,D,3135,100,E,1680,100,G,2404,100,H,2729,100
[AUTOPOS] SW-F,A,2241,100,B,1647,100,C,2718,100,D,3112,100,E,1697,100,G,2360,100,H,2727,100
[AUTOPOS] SW-F,A,2260,100,B,1571,100,C,2696,100,D,3089,100,E,1643,100,G,2374,100,H,2763,100
[AUTOPOS] SW-F,A,2190,100,B,1534,100,C,2692,100,D,3137,100,E,1683,100,G,2419,100,H,2768,100
[AUTOPOS] SW-F,A,2209,100,B,1564,100,C,2695,100,D,3090,100,E,1661,100,G,2360,100,H,2751,100
[AUTOPOS] SW-F,A,2220,100,B,1586,100,C,2683,100,D,3100,100,E,1661,100,G,2364,100,H,2761,100
[AUTOPOS] SW-F,A,2184,100,B,1613,100,C,2672,100,D,3098,100,E,1648,100,G,2393,100,H,2731,100
[AUTOPOS] SW-F,A,2194,100,B,1622,100,C,2653,100,D,3095,100,E,1656,100,G,2359,100,H,2768,100
[AUTOPOS] SW-F,A,2225,100,B,1633,100,C,2695,100,D,3094,100,E,1663,100,G,2362,100,H,2756,100
[AUTOPOS] SW-F,A,2195,100,B,1592,100,C,2665,100,D,3094,100,E,1645,100,G,2360,100,H,2761,100
[AUTOPOS] SW-F,A,2192,100,B,1616,100,C,2645,100,D,3103,100,E,1659,100,G,2396,100,H,2751,100
[AUTOPOS] SW-F,A,2249,100,B,1621,100,C,2637,100,D,3131,100,E,1690,100,G,2361,100,H,2742,100
[AUTOPOS] SW-F,A,2245,100,B,1635,100,C,2660,100,D,3097,100,E,1689,100,G,2366,100,H,2772,100
[AUTOPOS] SW-F,A,2213,100,B,1617,100,C,2695,100,D,3073,100,E,1676,100,G,2356,100,H,2751,100
[AUTOPOS] SW-F,A,2244,100,B,1666,100,C,2674,100,D,3081,100,E,1676,100,G,2388,100,H,2742,100
[AUTOPOS] SW-F,A,2242,100,B,1650,100,C,2686,100,D,3074,100,E,1666,100,G,2356,100,H,2761,100
[AUTOPOS] SW-F,A,2211,100,B,1636,100,C,2634,100,D,3068,100,E,1657,100,G,2399,100,H,2736,100
[AUTOPOS] SW-F,A,2190,100,B,1566,100,C,2621,100,D,3112,100,E,1678,100,G,2343,100,H,2736,100
[AUTOPOS] SW-F,A,2253,100,B,1574,100,C,2681,100,D,3117,100,E,1664,100,G,2368,100,H,2747,100
[AUTOPOS] SW-F,A,2199,100,B,1582,100,C,2689,100,D,3135,100,E,1630,100,G,2411,100,H,2755,100
[AUTOPOS] SW-F,A,2230,100,B,1593,100,C,2654,100,D,3136,100,E,1626,100,G,2384,100,H,2745,100
[AUTOPOS] SW-F,A,2201,100,B,1560,100,C,2681,100,D,3139,100,E,1610,100,G,2392,100,H,2743,100
[AUTOPOS] SW-F,A,2197,100,B,1528,100,C,2655,100,D,3115,100,E,1653,100,G,2376,100,H,2744,100
[AUTOPOS] SW-F,A,2216,100,B,1553,100,C,2661,100,D,3101,100,E,1656,100,G,2385,100,H,2729,100
[AUTOPOS] SW-F,A,2234,100,B,1545,100,C,2687,100,D,3079,100,E,1655,100,G,2362,100,H,2716,100
[AUTOPOS] SW-F,A,2203,100,B,1528,100,C,2656,100,D,3087,100,E,1650,100,G,2399,100,H,2777,100
[AUTOPOS] SW-F,A,2221,100,B,1560,100,C,2680,100,D,3115,100,E,1657,100,G,2372,100,H,2763,100
[AUTOPOS] SW-F,A,2232,100,B,1515,100,C,2672,100,D,3081,100,E,1642,100,G,2392,100,H,2738,100
[AUTOPOS] SW-F,A,2204,100,B,1507,100,C,2685,100,D,3047,100,E,1632,100,G,2388,100,H,2764,100
[AUTOPOS] SW-F,A,2216,100,B,1520,100,C,2674,100,D,3105,100,E,1648,100,G,2375,100,H,2750,100
[AUTOPOS] SW-F,A,2186,100,B,1578,100,C,2678,100,D,3117,100,E,1598,100,G,2375,100,H,2747,100
[AUTOPOS] SW-F,A,2173,100,B,1570,100,C,2674,100,D,3092,100,E,1657,100,G,2382,100,H,2748,100
[AUTOPOS] SW-F,A,2201,100,B,1499,100,C,2659,100,D,3096,100,E,1611,100,G,2393,100,H,2743,100
[AUTOPOS] SW-F,A,2207,100,B,1516,100,C,2698,100,D,3114,100,E,1616,100,G,2399,100,H,2768,100
[AUTOPOS] SW-F,A,2207,100,B,1547,100,C,2703,100,D,3124,100,E,1675,100,G,2390,100,H,2780,100
[AUTOPOS] SW-F,A,2185,100,B,1569,100,C,2642,100,D,3102,100,E,1618,100,G,2397,100,H,2733,100
[AUTOPOS] SW-F,A,2187,100,B,1513,100,C,2687,100,D,3074,100,E,1655,100,G,2386,100,H,2735,100
[AUTOPOS] SW-F,A,2194,100,B,1526,100,C,2690,100,D,3121,100,E,1656,100,G,2379,100,H,2748,100
[AUTOPOS] SW-F,A,2227,100,B,1502,100,C,2678,100,D,3114,100,E,1603,100,G,2399,100,H,2740,100
[AUTOPOS] SW-F,A,2219,100,B,1501,100,C,2707,100,D,3084,100,E,1611,100,G,2387,100,H,2728,100
[AUTOPOS] SW-F,A,2207,100,B,1558,100,C,2633,100,D,3157,100,E,1634,100,G,2394,100,H,2732,100
[AUTOPOS] ANCHOR_CTRL[4] notify: SWEEP_DONE master=F sets=1010 role=matrix
END=2026-05-19 15:01:51
