host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
60.734298,1779966811.338096,7975,,BS2DCE,,f,0,4,1843,1843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.734298,1779966811.338096,7975,,BS2DCE,,f,0,5,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.734298,1779966811.338096,7975,,BS2DCE,,f,0,6,2641,2641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.734298,1779966811.338096,7975,,BS2DCE,,f,0,7,2234,2234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.832039,1779966811.435837,7976,,BS2DCE,,f,0,0,1698,1698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.832039,1779966811.435837,7976,,BS2DCE,,f,0,1,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.832039,1779966811.435837,7976,,BS2DCE,,f,0,2,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.832039,1779966811.435837,7976,,BS2DCE,,f,0,3,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.832039,1779966811.435837,7976,,BS2DCE,,f,0,4,1795,1795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.832039,1779966811.435837,7976,,BS2DCE,,f,0,5,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.832039,1779966811.435837,7976,,BS2DCE,,f,0,6,3204,3204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.832039,1779966811.435837,7976,,BS2DCE,,f,0,7,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.936648,1779966811.540446,7977,,BS2DCE,,f,0,0,1636,1636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.936648,1779966811.540446,7977,,BS2DCE,,f,0,1,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.936648,1779966811.540446,7977,,BS2DCE,,f,0,2,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.936648,1779966811.540446,7977,,BS2DCE,,f,0,3,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.936648,1779966811.540446,7977,,BS2DCE,,f,0,4,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.936648,1779966811.540446,7977,,BS2DCE,,f,0,5,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.936648,1779966811.540446,7977,,BS2DCE,,f,0,6,2538,2538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.936648,1779966811.540446,7977,,BS2DCE,,f,0,7,2193,2193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.04154,1779966811.645338,7978,,BS2DCE,,f,0,0,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.04154,1779966811.645338,7978,,BS2DCE,,f,0,1,1816,1816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.04154,1779966811.645338,7978,,BS2DCE,,f,0,2,2269,2269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.04154,1779966811.645338,7978,,BS2DCE,,f,0,3,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.04154,1779966811.645338,7978,,BS2DCE,,f,0,4,0,1730,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.04154,1779966811.645338,7978,,BS2DCE,,f,0,5,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.04154,1779966811.645338,7978,,BS2DCE,,f,0,6,2747,2747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.04154,1779966811.645338,7978,,BS2DCE,,f,0,7,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.139251,1779966811.743049,7979,,BS2DCE,,f,0,0,1658,1658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.139251,1779966811.743049,7979,,BS2DCE,,f,0,1,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.139251,1779966811.743049,7979,,BS2DCE,,f,0,2,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.139251,1779966811.743049,7979,,BS2DCE,,f,0,3,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.139251,1779966811.743049,7979,,BS2DCE,,f,0,4,1661,1661,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.139251,1779966811.743049,7979,,BS2DCE,,f,0,5,1734,1734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.139251,1779966811.743049,7979,,BS2DCE,,f,0,6,2634,2634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.139251,1779966811.743049,7979,,BS2DCE,,f,0,7,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.24445,1779966811.848248,7980,,BS2DCE,,f,0,0,1775,1775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.24445,1779966811.848248,7980,,BS2DCE,,f,0,1,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.24445,1779966811.848248,7980,,BS2DCE,,f,0,2,2362,2362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.24445,1779966811.848248,7980,,BS2DCE,,f,0,3,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.24445,1779966811.848248,7980,,BS2DCE,,f,0,4,1710,1710,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.24445,1779966811.848248,7980,,BS2DCE,,f,0,5,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.24445,1779966811.848248,7980,,BS2DCE,,f,0,6,2544,2544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.24445,1779966811.848248,7980,,BS2DCE,,f,0,7,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.40385,1779966812.007648,7981,,BS2DCE,,f,0,0,1883,1883,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.40385,1779966812.007648,7981,,BS2DCE,,f,0,1,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.40385,1779966812.007648,7981,,BS2DCE,,f,0,2,2422,2422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.40385,1779966812.007648,7981,,BS2DCE,,f,0,3,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.40385,1779966812.007648,7981,,BS2DCE,,f,0,4,1625,1625,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.40385,1779966812.007648,7981,,BS2DCE,,f,0,5,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.40385,1779966812.007648,7981,,BS2DCE,,f,0,6,2556,2556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.40385,1779966812.007648,7981,,BS2DCE,,f,0,7,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.431398,1779966812.035196,7982,,BS2DCE,,f,0,0,1811,1811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.431398,1779966812.035196,7982,,BS2DCE,,f,0,1,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.431398,1779966812.035196,7982,,BS2DCE,,f,0,2,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.431398,1779966812.035196,7982,,BS2DCE,,f,0,3,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.431398,1779966812.035196,7982,,BS2DCE,,f,0,4,1697,1697,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.431398,1779966812.035196,7982,,BS2DCE,,f,0,5,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.431398,1779966812.035196,7982,,BS2DCE,,f,0,6,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.431398,1779966812.035196,7982,,BS2DCE,,f,0,7,1906,1906,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.5367,1779966812.140498,7983,,BS2DCE,,f,0,0,1749,1749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.5367,1779966812.140498,7983,,BS2DCE,,f,0,1,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.5367,1779966812.140498,7983,,BS2DCE,,f,0,2,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.5367,1779966812.140498,7983,,BS2DCE,,f,0,3,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.5367,1779966812.140498,7983,,BS2DCE,,f,0,4,1625,1625,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.5367,1779966812.140498,7983,,BS2DCE,,f,0,5,2283,2283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.5367,1779966812.140498,7983,,BS2DCE,,f,0,6,2369,2369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.5367,1779966812.140498,7983,,BS2DCE,,f,0,7,1885,1885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.656645,1779966812.260443,7984,,BS2DCE,,f,0,0,1679,1679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.656645,1779966812.260443,7984,,BS2DCE,,f,0,1,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.656645,1779966812.260443,7984,,BS2DCE,,f,0,2,2534,2534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.656645,1779966812.260443,7984,,BS2DCE,,f,0,3,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.656645,1779966812.260443,7984,,BS2DCE,,f,0,4,1669,1669,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.656645,1779966812.260443,7984,,BS2DCE,,f,0,5,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.656645,1779966812.260443,7984,,BS2DCE,,f,0,6,2360,2360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.656645,1779966812.260443,7984,,BS2DCE,,f,0,7,1875,1875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.739319,1779966812.343117,7985,,BS2DCE,,f,0,0,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.739319,1779966812.343117,7985,,BS2DCE,,f,0,1,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.739319,1779966812.343117,7985,,BS2DCE,,f,0,2,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.739319,1779966812.343117,7985,,BS2DCE,,f,0,3,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.739319,1779966812.343117,7985,,BS2DCE,,f,0,4,1704,1704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.739319,1779966812.343117,7985,,BS2DCE,,f,0,5,2288,2288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.739319,1779966812.343117,7985,,BS2DCE,,f,0,6,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.739319,1779966812.343117,7985,,BS2DCE,,f,0,7,1734,1734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.833502,1779966812.4373,7986,,BS2DCE,,f,0,0,1847,1847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.833502,1779966812.4373,7986,,BS2DCE,,f,0,1,2433,2433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.833502,1779966812.4373,7986,,BS2DCE,,f,0,2,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.833502,1779966812.4373,7986,,BS2DCE,,f,0,3,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.833502,1779966812.4373,7986,,BS2DCE,,f,0,4,1667,1667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.833502,1779966812.4373,7986,,BS2DCE,,f,0,5,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.833502,1779966812.4373,7986,,BS2DCE,,f,0,6,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.833502,1779966812.4373,7986,,BS2DCE,,f,0,7,1686,1686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.934202,1779966812.538,7987,,BS2DCE,,f,0,0,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.934202,1779966812.538,7987,,BS2DCE,,f,0,1,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.934202,1779966812.538,7987,,BS2DCE,,f,0,2,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.934202,1779966812.538,7987,,BS2DCE,,f,0,3,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.934202,1779966812.538,7987,,BS2DCE,,f,0,4,1686,1686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.934202,1779966812.538,7987,,BS2DCE,,f,0,5,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.934202,1779966812.538,7987,,BS2DCE,,f,0,6,2271,2271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.934202,1779966812.538,7987,,BS2DCE,,f,0,7,1644,1644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.031758,1779966812.635556,7988,,BS2DCE,,f,0,0,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.031758,1779966812.635556,7988,,BS2DCE,,f,0,1,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.031758,1779966812.635556,7988,,BS2DCE,,f,0,2,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.031758,1779966812.635556,7988,,BS2DCE,,f,0,3,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.031758,1779966812.635556,7988,,BS2DCE,,f,0,4,1668,1668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.031758,1779966812.635556,7988,,BS2DCE,,f,0,5,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.031758,1779966812.635556,7988,,BS2DCE,,f,0,6,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.031758,1779966812.635556,7988,,BS2DCE,,f,0,7,1678,1678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.13659,1779966812.740388,7989,,BS2DCE,,f,0,0,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.13659,1779966812.740388,7989,,BS2DCE,,f,0,1,2434,2434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.13659,1779966812.740388,7989,,BS2DCE,,f,0,2,2297,2297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.13659,1779966812.740388,7989,,BS2DCE,,f,0,3,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.13659,1779966812.740388,7989,,BS2DCE,,f,0,4,1692,1692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.13659,1779966812.740388,7989,,BS2DCE,,f,0,5,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.13659,1779966812.740388,7989,,BS2DCE,,f,0,6,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.13659,1779966812.740388,7989,,BS2DCE,,f,0,7,1652,1652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.241695,1779966812.845493,7990,,BS2DCE,,f,0,0,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.241695,1779966812.845493,7990,,BS2DCE,,f,0,1,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.241695,1779966812.845493,7990,,BS2DCE,,f,0,2,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.241695,1779966812.845493,7990,,BS2DCE,,f,0,3,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.241695,1779966812.845493,7990,,BS2DCE,,f,0,4,1877,1877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.241695,1779966812.845493,7990,,BS2DCE,,f,0,5,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.241695,1779966812.845493,7990,,BS2DCE,,f,0,6,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.241695,1779966812.845493,7990,,BS2DCE,,f,0,7,1824,1824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.396147,1779966812.999945,7991,,BS2DCE,,f,0,0,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.396147,1779966812.999945,7991,,BS2DCE,,f,0,1,2540,2540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.396147,1779966812.999945,7991,,BS2DCE,,f,0,2,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.396147,1779966812.999945,7991,,BS2DCE,,f,0,3,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.396147,1779966812.999945,7991,,BS2DCE,,f,0,4,1853,1853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.396147,1779966812.999945,7991,,BS2DCE,,f,0,5,1871,1871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.396147,1779966812.999945,7991,,BS2DCE,,f,0,6,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.396147,1779966812.999945,7991,,BS2DCE,,f,0,7,1761,1761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.429301,1779966813.033099,7992,,BS2DCE,,f,0,0,2199,2199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.429301,1779966813.033099,7992,,BS2DCE,,f,0,1,2645,2645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.429301,1779966813.033099,7992,,BS2DCE,,f,0,2,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.429301,1779966813.033099,7992,,BS2DCE,,f,0,3,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.429301,1779966813.033099,7992,,BS2DCE,,f,0,4,1851,1851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.429301,1779966813.033099,7992,,BS2DCE,,f,0,5,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.429301,1779966813.033099,7992,,BS2DCE,,f,0,6,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.429301,1779966813.033099,7992,,BS2DCE,,f,0,7,1749,1749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.534336,1779966813.138134,7993,,BS2DCE,,f,0,0,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.534336,1779966813.138134,7993,,BS2DCE,,f,0,1,2388,2388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.534336,1779966813.138134,7993,,BS2DCE,,f,0,2,2087,2087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.534336,1779966813.138134,7993,,BS2DCE,,f,0,3,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.534336,1779966813.138134,7993,,BS2DCE,,f,0,4,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.534336,1779966813.138134,7993,,BS2DCE,,f,0,5,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.534336,1779966813.138134,7993,,BS2DCE,,f,0,6,1748,1748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.534336,1779966813.138134,7993,,BS2DCE,,f,0,7,1805,1805,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.631745,1779966813.235543,7994,,BS2DCE,,f,0,0,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.631745,1779966813.235543,7994,,BS2DCE,,f,0,1,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.631745,1779966813.235543,7994,,BS2DCE,,f,0,2,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.631745,1779966813.235543,7994,,BS2DCE,,f,0,3,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.631745,1779966813.235543,7994,,BS2DCE,,f,0,4,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.631745,1779966813.235543,7994,,BS2DCE,,f,0,5,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.631745,1779966813.235543,7994,,BS2DCE,,f,0,6,1885,1885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.631745,1779966813.235543,7994,,BS2DCE,,f,0,7,1824,1824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.736706,1779966813.340504,7995,,BS2DCE,,f,0,0,2458,2458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.736706,1779966813.340504,7995,,BS2DCE,,f,0,1,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.736706,1779966813.340504,7995,,BS2DCE,,f,0,2,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.736706,1779966813.340504,7995,,BS2DCE,,f,0,3,2193,2193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.736706,1779966813.340504,7995,,BS2DCE,,f,0,4,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.736706,1779966813.340504,7995,,BS2DCE,,f,0,5,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.736706,1779966813.340504,7995,,BS2DCE,,f,0,6,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.736706,1779966813.340504,7995,,BS2DCE,,f,0,7,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.848744,1779966813.452542,7996,,BS2DCE,,f,0,0,2522,2522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.848744,1779966813.452542,7996,,BS2DCE,,f,0,1,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.848744,1779966813.452542,7996,,BS2DCE,,f,0,2,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.848744,1779966813.452542,7996,,BS2DCE,,f,0,3,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.848744,1779966813.452542,7996,,BS2DCE,,f,0,4,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.848744,1779966813.452542,7996,,BS2DCE,,f,0,5,1861,1861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.848744,1779966813.452542,7996,,BS2DCE,,f,0,6,1719,1719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.848744,1779966813.452542,7996,,BS2DCE,,f,0,7,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.939126,1779966813.542925,7997,,BS2DCE,,f,0,0,2535,2535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.939126,1779966813.542925,7997,,BS2DCE,,f,0,1,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.939126,1779966813.542925,7997,,BS2DCE,,f,0,2,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.939126,1779966813.542925,7997,,BS2DCE,,f,0,3,2369,2369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.939126,1779966813.542925,7997,,BS2DCE,,f,0,4,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.939126,1779966813.542925,7997,,BS2DCE,,f,0,5,1835,1835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.939126,1779966813.542925,7997,,BS2DCE,,f,0,6,1671,1671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.939126,1779966813.542925,7997,,BS2DCE,,f,0,7,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.029162,1779966813.63296,7998,,BS2DCE,,f,0,0,2528,2528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.029162,1779966813.63296,7998,,BS2DCE,,f,0,1,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.029162,1779966813.63296,7998,,BS2DCE,,f,0,2,1921,1921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.029162,1779966813.63296,7998,,BS2DCE,,f,0,3,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.029162,1779966813.63296,7998,,BS2DCE,,f,0,4,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.029162,1779966813.63296,7998,,BS2DCE,,f,0,5,1840,1840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.029162,1779966813.63296,7998,,BS2DCE,,f,0,6,1698,1698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.029162,1779966813.63296,7998,,BS2DCE,,f,0,7,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.134257,1779966813.738055,7999,,BS2DCE,,f,0,0,2584,2584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.134257,1779966813.738055,7999,,BS2DCE,,f,0,1,2045,2045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.134257,1779966813.738055,7999,,BS2DCE,,f,0,2,1913,1913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.134257,1779966813.738055,7999,,BS2DCE,,f,0,3,2683,2683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.134257,1779966813.738055,7999,,BS2DCE,,f,0,4,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.134257,1779966813.738055,7999,,BS2DCE,,f,0,5,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.134257,1779966813.738055,7999,,BS2DCE,,f,0,6,1725,1725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.134257,1779966813.738055,7999,,BS2DCE,,f,0,7,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.254089,1779966813.857887,8000,,BS2DCE,,f,0,0,2632,2632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.254089,1779966813.857887,8000,,BS2DCE,,f,0,1,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.254089,1779966813.857887,8000,,BS2DCE,,f,0,2,1939,1939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.254089,1779966813.857887,8000,,BS2DCE,,f,0,3,2618,2618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.254089,1779966813.857887,8000,,BS2DCE,,f,0,4,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.254089,1779966813.857887,8000,,BS2DCE,,f,0,5,1726,1726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.254089,1779966813.857887,8000,,BS2DCE,,f,0,6,1805,1805,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
