host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.5844,1782307942.386734,3571,,BSF66F,,f,0,3,2484,2484,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.5844,1782307942.386734,3571,,BSF66F,,f,0,4,1954,1954,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.5844,1782307942.386734,3571,,BSF66F,,f,0,5,3101,3101,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.5844,1782307942.386734,3571,,BSF66F,,f,0,6,3514,3514,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.5844,1782307942.386734,3571,,BSF66F,,f,0,7,2152,2152,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.649818,1782307942.452152,3572,,BSF66F,,f,0,0,2112,2112,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.649818,1782307942.452152,3572,,BSF66F,,f,0,1,3363,3363,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.649818,1782307942.452152,3572,,BSF66F,,f,0,2,3581,3581,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.649818,1782307942.452152,3572,,BSF66F,,f,0,3,2475,2475,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.649818,1782307942.452152,3572,,BSF66F,,f,0,4,1939,1939,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.649818,1782307942.452152,3572,,BSF66F,,f,0,5,3095,3095,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.649818,1782307942.452152,3572,,BSF66F,,f,0,6,3527,3527,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.649818,1782307942.452152,3572,,BSF66F,,f,0,7,2005,2005,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.718793,1782307942.521127,3573,,BSF66F,,f,0,0,2122,2122,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.718793,1782307942.521127,3573,,BSF66F,,f,0,1,3375,3375,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.718793,1782307942.521127,3573,,BSF66F,,f,0,2,3585,3585,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.718793,1782307942.521127,3573,,BSF66F,,f,0,3,2473,2473,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.718793,1782307942.521127,3573,,BSF66F,,f,0,4,1883,1883,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.718793,1782307942.521127,3573,,BSF66F,,f,0,5,3205,3205,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.718793,1782307942.521127,3573,,BSF66F,,f,0,6,3531,3531,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.718793,1782307942.521127,3573,,BSF66F,,f,0,7,0,2005,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.823865,1782307942.626199,3574,,BSF66F,,f,0,0,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.823865,1782307942.626199,3574,,BSF66F,,f,0,1,3331,3331,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.823865,1782307942.626199,3574,,BSF66F,,f,0,2,3634,3634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.823865,1782307942.626199,3574,,BSF66F,,f,0,3,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.823865,1782307942.626199,3574,,BSF66F,,f,0,4,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.823865,1782307942.626199,3574,,BSF66F,,f,0,5,3057,3057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.823865,1782307942.626199,3574,,BSF66F,,f,0,6,3558,3558,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.823865,1782307942.626199,3574,,BSF66F,,f,0,7,2024,2024,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.928848,1782307942.731182,3575,,BSF66F,,f,0,0,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.928848,1782307942.731182,3575,,BSF66F,,f,0,1,3322,3322,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.928848,1782307942.731182,3575,,BSF66F,,f,0,2,3575,3575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.928848,1782307942.731182,3575,,BSF66F,,f,0,3,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.928848,1782307942.731182,3575,,BSF66F,,f,0,4,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.928848,1782307942.731182,3575,,BSF66F,,f,0,5,3011,3011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.928848,1782307942.731182,3575,,BSF66F,,f,0,6,3504,3504,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.928848,1782307942.731182,3575,,BSF66F,,f,0,7,2065,2065,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.026538,1782307942.828872,3576,,BSF66F,,f,0,0,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.026538,1782307942.828872,3576,,BSF66F,,f,0,1,3338,3338,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.026538,1782307942.828872,3576,,BSF66F,,f,0,2,3566,3566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.026538,1782307942.828872,3576,,BSF66F,,f,0,3,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.026538,1782307942.828872,3576,,BSF66F,,f,0,4,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.026538,1782307942.828872,3576,,BSF66F,,f,0,5,2985,2985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.026538,1782307942.828872,3576,,BSF66F,,f,0,6,3492,3492,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.026538,1782307942.828872,3576,,BSF66F,,f,0,7,2057,2057,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.131394,1782307942.933728,3577,,BSF66F,,f,0,0,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.131394,1782307942.933728,3577,,BSF66F,,f,0,1,3353,3353,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.131394,1782307942.933728,3577,,BSF66F,,f,0,2,3561,3561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.131394,1782307942.933728,3577,,BSF66F,,f,0,3,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.131394,1782307942.933728,3577,,BSF66F,,f,0,4,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.131394,1782307942.933728,3577,,BSF66F,,f,0,5,3029,3029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.131394,1782307942.933728,3577,,BSF66F,,f,0,6,3497,3497,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.131394,1782307942.933728,3577,,BSF66F,,f,0,7,2118,2118,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.236404,1782307943.038738,3578,,BSF66F,,f,0,0,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.236404,1782307943.038738,3578,,BSF66F,,f,0,1,3382,3382,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.236404,1782307943.038738,3578,,BSF66F,,f,0,2,3600,3600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.236404,1782307943.038738,3578,,BSF66F,,f,0,3,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.236404,1782307943.038738,3578,,BSF66F,,f,0,4,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.236404,1782307943.038738,3578,,BSF66F,,f,0,5,3018,3018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.236404,1782307943.038738,3578,,BSF66F,,f,0,6,3525,3525,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.236404,1782307943.038738,3578,,BSF66F,,f,0,7,2021,2021,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.303844,1782307943.106178,3579,,BSF66F,,f,0,0,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.303844,1782307943.106178,3579,,BSF66F,,f,0,1,3322,3322,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.303844,1782307943.106178,3579,,BSF66F,,f,0,2,3560,3560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.303844,1782307943.106178,3579,,BSF66F,,f,0,3,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.303844,1782307943.106178,3579,,BSF66F,,f,0,4,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.303844,1782307943.106178,3579,,BSF66F,,f,0,5,3058,3058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.303844,1782307943.106178,3579,,BSF66F,,f,0,6,3595,3595,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.303844,1782307943.106178,3579,,BSF66F,,f,0,7,2022,2022,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.408823,1782307943.211157,3580,,BSF66F,,f,0,0,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.408823,1782307943.211157,3580,,BSF66F,,f,0,1,3326,3326,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.408823,1782307943.211157,3580,,BSF66F,,f,0,2,3618,3618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.408823,1782307943.211157,3580,,BSF66F,,f,0,3,2502,2502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.408823,1782307943.211157,3580,,BSF66F,,f,0,4,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.408823,1782307943.211157,3580,,BSF66F,,f,0,5,3060,3060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.408823,1782307943.211157,3580,,BSF66F,,f,0,6,3544,3544,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.408823,1782307943.211157,3580,,BSF66F,,f,0,7,2103,2103,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.573657,1782307943.375991,3581,,BSF66F,,f,0,0,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.573657,1782307943.375991,3581,,BSF66F,,f,0,1,3334,3334,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.573657,1782307943.375991,3581,,BSF66F,,f,0,2,3551,3551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.573657,1782307943.375991,3581,,BSF66F,,f,0,3,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.573657,1782307943.375991,3581,,BSF66F,,f,0,4,1945,1945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.573657,1782307943.375991,3581,,BSF66F,,f,0,5,2924,2924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.573657,1782307943.375991,3581,,BSF66F,,f,0,6,3522,3522,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.573657,1782307943.375991,3581,,BSF66F,,f,0,7,2037,2037,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.64727,1782307943.449604,3582,,BSF66F,,f,0,0,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.64727,1782307943.449604,3582,,BSF66F,,f,0,1,3318,3318,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.64727,1782307943.449604,3582,,BSF66F,,f,0,2,3570,3570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.64727,1782307943.449604,3582,,BSF66F,,f,0,3,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.64727,1782307943.449604,3582,,BSF66F,,f,0,4,1941,1941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.64727,1782307943.449604,3582,,BSF66F,,f,0,5,3031,3031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.64727,1782307943.449604,3582,,BSF66F,,f,0,6,3497,3497,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.64727,1782307943.449604,3582,,BSF66F,,f,0,7,2004,2004,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.746359,1782307943.548693,3583,,BSF66F,,f,0,0,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.746359,1782307943.548693,3583,,BSF66F,,f,0,1,3324,3324,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.746359,1782307943.548693,3583,,BSF66F,,f,0,2,3614,3614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.746359,1782307943.548693,3583,,BSF66F,,f,0,3,2520,2520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.746359,1782307943.548693,3583,,BSF66F,,f,0,4,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.746359,1782307943.548693,3583,,BSF66F,,f,0,5,2978,2978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.746359,1782307943.548693,3583,,BSF66F,,f,0,6,3516,3516,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.746359,1782307943.548693,3583,,BSF66F,,f,0,7,0,2004,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.814011,1782307943.616345,3584,,BSF66F,,f,0,0,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.814011,1782307943.616345,3584,,BSF66F,,f,0,1,3358,3358,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.814011,1782307943.616345,3584,,BSF66F,,f,0,2,3615,3615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.814011,1782307943.616345,3584,,BSF66F,,f,0,3,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.814011,1782307943.616345,3584,,BSF66F,,f,0,4,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.814011,1782307943.616345,3584,,BSF66F,,f,0,5,3004,3004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.814011,1782307943.616345,3584,,BSF66F,,f,0,6,3565,3565,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.814011,1782307943.616345,3584,,BSF66F,,f,0,7,1983,1983,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.918872,1782307943.721206,3585,,BSF66F,,f,0,0,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.918872,1782307943.721206,3585,,BSF66F,,f,0,1,3298,3298,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.918872,1782307943.721206,3585,,BSF66F,,f,0,2,3586,3586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.918872,1782307943.721206,3585,,BSF66F,,f,0,3,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.918872,1782307943.721206,3585,,BSF66F,,f,0,4,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.918872,1782307943.721206,3585,,BSF66F,,f,0,5,3117,3117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.918872,1782307943.721206,3585,,BSF66F,,f,0,6,3532,3532,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.918872,1782307943.721206,3585,,BSF66F,,f,0,7,2042,2042,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.023787,1782307943.826121,3586,,BSF66F,,f,0,0,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.023787,1782307943.826121,3586,,BSF66F,,f,0,1,3374,3374,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.023787,1782307943.826121,3586,,BSF66F,,f,0,2,3585,3585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.023787,1782307943.826121,3586,,BSF66F,,f,0,3,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.023787,1782307943.826121,3586,,BSF66F,,f,0,4,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.023787,1782307943.826121,3586,,BSF66F,,f,0,5,3012,3012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.023787,1782307943.826121,3586,,BSF66F,,f,0,6,3547,3547,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.023787,1782307943.826121,3586,,BSF66F,,f,0,7,2101,2101,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.128909,1782307943.931243,3587,,BSF66F,,f,0,0,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.128909,1782307943.931243,3587,,BSF66F,,f,0,1,3349,3349,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.128909,1782307943.931243,3587,,BSF66F,,f,0,2,3623,3623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.128909,1782307943.931243,3587,,BSF66F,,f,0,3,2505,2505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.128909,1782307943.931243,3587,,BSF66F,,f,0,4,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.128909,1782307943.931243,3587,,BSF66F,,f,0,5,2986,2986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.128909,1782307943.931243,3587,,BSF66F,,f,0,6,3569,3569,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.128909,1782307943.931243,3587,,BSF66F,,f,0,7,2040,2040,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.226296,1782307944.02863,3588,,BSF66F,,f,0,0,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.226296,1782307944.02863,3588,,BSF66F,,f,0,1,3355,3355,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.226296,1782307944.02863,3588,,BSF66F,,f,0,2,3571,3571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.226296,1782307944.02863,3588,,BSF66F,,f,0,3,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.226296,1782307944.02863,3588,,BSF66F,,f,0,4,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.226296,1782307944.02863,3588,,BSF66F,,f,0,5,3040,3040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.226296,1782307944.02863,3588,,BSF66F,,f,0,6,3530,3530,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.226296,1782307944.02863,3588,,BSF66F,,f,0,7,1986,1986,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.331273,1782307944.133607,3589,,BSF66F,,f,0,0,2175,2175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.331273,1782307944.133607,3589,,BSF66F,,f,0,1,3312,3312,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.331273,1782307944.133607,3589,,BSF66F,,f,0,2,3592,3592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.331273,1782307944.133607,3589,,BSF66F,,f,0,3,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.331273,1782307944.133607,3589,,BSF66F,,f,0,4,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.331273,1782307944.133607,3589,,BSF66F,,f,0,5,3020,3020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.331273,1782307944.133607,3589,,BSF66F,,f,0,6,3540,3540,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.331273,1782307944.133607,3589,,BSF66F,,f,0,7,0,1986,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.466314,1782307944.268648,3590,,BSF66F,,f,0,0,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.466314,1782307944.268648,3590,,BSF66F,,f,0,1,3351,3351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.466314,1782307944.268648,3590,,BSF66F,,f,0,2,3578,3578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.466314,1782307944.268648,3590,,BSF66F,,f,0,3,2498,2498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.466314,1782307944.268648,3590,,BSF66F,,f,0,4,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.466314,1782307944.268648,3590,,BSF66F,,f,0,5,3083,3083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.466314,1782307944.268648,3590,,BSF66F,,f,0,6,3500,3500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.466314,1782307944.268648,3590,,BSF66F,,f,0,7,2062,2062,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.571204,1782307944.373538,3591,,BSF66F,,f,0,0,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.571204,1782307944.373538,3591,,BSF66F,,f,0,1,3332,3332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.571204,1782307944.373538,3591,,BSF66F,,f,0,2,3608,3608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.571204,1782307944.373538,3591,,BSF66F,,f,0,3,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.571204,1782307944.373538,3591,,BSF66F,,f,0,4,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.571204,1782307944.373538,3591,,BSF66F,,f,0,5,3108,3108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.571204,1782307944.373538,3591,,BSF66F,,f,0,6,3517,3517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.571204,1782307944.373538,3591,,BSF66F,,f,0,7,2086,2086,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.637267,1782307944.439601,3592,,BSF66F,,f,0,0,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.637267,1782307944.439601,3592,,BSF66F,,f,0,1,3351,3351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.637267,1782307944.439601,3592,,BSF66F,,f,0,2,3583,3583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.637267,1782307944.439601,3592,,BSF66F,,f,0,3,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.637267,1782307944.439601,3592,,BSF66F,,f,0,4,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.637267,1782307944.439601,3592,,BSF66F,,f,0,5,3031,3031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.637267,1782307944.439601,3592,,BSF66F,,f,0,6,3511,3511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.637267,1782307944.439601,3592,,BSF66F,,f,0,7,2052,2052,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.706267,1782307944.508601,3593,,BSF66F,,f,0,0,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.706267,1782307944.508601,3593,,BSF66F,,f,0,1,3333,3333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.706267,1782307944.508601,3593,,BSF66F,,f,0,2,3574,3574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.706267,1782307944.508601,3593,,BSF66F,,f,0,3,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.706267,1782307944.508601,3593,,BSF66F,,f,0,4,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.706267,1782307944.508601,3593,,BSF66F,,f,0,5,2960,2960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.706267,1782307944.508601,3593,,BSF66F,,f,0,6,3475,3475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.706267,1782307944.508601,3593,,BSF66F,,f,0,7,2019,2019,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.848878,1782307944.651212,3594,,BSF66F,,f,0,0,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.848878,1782307944.651212,3594,,BSF66F,,f,0,1,3351,3351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.848878,1782307944.651212,3594,,BSF66F,,f,0,2,3579,3579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.848878,1782307944.651212,3594,,BSF66F,,f,0,3,2522,2522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.848878,1782307944.651212,3594,,BSF66F,,f,0,4,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.848878,1782307944.651212,3594,,BSF66F,,f,0,5,3031,3031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.848878,1782307944.651212,3594,,BSF66F,,f,0,6,3596,3596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.848878,1782307944.651212,3594,,BSF66F,,f,0,7,2065,2065,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.916253,1782307944.718587,3595,,BSF66F,,f,0,0,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.916253,1782307944.718587,3595,,BSF66F,,f,0,1,3328,3328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.916253,1782307944.718587,3595,,BSF66F,,f,0,2,3595,3595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.916253,1782307944.718587,3595,,BSF66F,,f,0,3,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.916253,1782307944.718587,3595,,BSF66F,,f,0,4,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.916253,1782307944.718587,3595,,BSF66F,,f,0,5,3006,3006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.916253,1782307944.718587,3595,,BSF66F,,f,0,6,3521,3521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.916253,1782307944.718587,3595,,BSF66F,,f,0,7,2040,2040,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.013735,1782307944.816069,3596,,BSF66F,,f,0,0,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.013735,1782307944.816069,3596,,BSF66F,,f,0,1,3306,3306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.013735,1782307944.816069,3596,,BSF66F,,f,0,2,3553,3553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.013735,1782307944.816069,3596,,BSF66F,,f,0,3,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.013735,1782307944.816069,3596,,BSF66F,,f,0,4,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.013735,1782307944.816069,3596,,BSF66F,,f,0,5,3037,3037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.013735,1782307944.816069,3596,,BSF66F,,f,0,6,3481,3481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.013735,1782307944.816069,3596,,BSF66F,,f,0,7,2087,2087,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.118802,1782307944.921136,3597,,BSF66F,,f,0,0,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
