host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
2.938631,1779140820.283702,4045,,BS2DCE,,f,0,5,0,1964,90,0,T,0,0,0,0,2,,,,,
2.938631,1779140820.283702,4045,,BS2DCE,,f,0,6,1862,1862,100,1,O,0,0,0,0,2,,,,,
2.938631,1779140820.283702,4045,,BS2DCE,,f,0,7,1272,1272,100,1,O,0,0,0,0,2,,,,,
3.017807,1779140820.362878,4046,,BS2DCE,,f,0,0,1865,1865,100,1,O,0,0,0,0,2,,,,,
3.017807,1779140820.362878,4046,,BS2DCE,,f,0,1,2115,2115,100,1,O,0,0,0,0,2,,,,,
3.017807,1779140820.362878,4046,,BS2DCE,,f,0,2,2124,2124,100,1,O,0,0,0,0,2,,,,,
3.017807,1779140820.362878,4046,,BS2DCE,,f,0,3,1891,1891,100,1,O,0,0,0,0,2,,,,,
3.017807,1779140820.362878,4046,,BS2DCE,,f,0,4,1278,1278,100,1,O,0,0,0,0,2,,,,,
3.017807,1779140820.362878,4046,,BS2DCE,,f,0,5,1675,1675,90,1,O,0,0,0,0,2,,,,,
3.017807,1779140820.362878,4046,,BS2DCE,,f,0,6,1800,1800,100,1,O,0,0,0,0,2,,,,,
3.017807,1779140820.362878,4046,,BS2DCE,,f,0,7,1253,1253,100,1,O,0,0,0,0,2,,,,,
3.123199,1779140820.46827,4047,,BS2DCE,,f,0,0,1824,1824,100,1,O,0,0,0,0,2,,,,,
3.123199,1779140820.46827,4047,,BS2DCE,,f,0,1,2530,2530,100,1,O,0,0,0,0,2,,,,,
3.123199,1779140820.46827,4047,,BS2DCE,,f,0,2,2153,2153,100,1,O,0,0,0,0,2,,,,,
3.123199,1779140820.46827,4047,,BS2DCE,,f,0,3,1965,1965,100,1,O,0,0,0,0,2,,,,,
3.123199,1779140820.46827,4047,,BS2DCE,,f,0,4,1289,1289,100,1,O,0,0,0,0,2,,,,,
3.123199,1779140820.46827,4047,,BS2DCE,,f,0,5,1826,1826,90,1,O,0,0,0,0,2,,,,,
3.123199,1779140820.46827,4047,,BS2DCE,,f,0,6,1748,1748,100,1,O,0,0,0,0,2,,,,,
3.123199,1779140820.46827,4047,,BS2DCE,,f,0,7,1248,1248,100,1,O,0,0,0,0,2,,,,,
3.250285,1779140820.595356,4048,,BS2DCE,,f,0,0,1857,1857,100,1,O,0,0,0,0,2,,,,,
3.250285,1779140820.595356,4048,,BS2DCE,,f,0,1,2522,2522,100,1,O,0,0,0,0,2,,,,,
3.250285,1779140820.595356,4048,,BS2DCE,,f,0,2,2164,2164,100,1,O,0,0,0,0,2,,,,,
3.250285,1779140820.595356,4048,,BS2DCE,,f,0,3,2004,2004,100,1,O,0,0,0,0,2,,,,,
3.250285,1779140820.595356,4048,,BS2DCE,,f,0,4,1289,1289,100,1,O,0,0,0,0,2,,,,,
3.250285,1779140820.595356,4048,,BS2DCE,,f,0,5,1555,1555,91,1,O,0,0,0,0,2,,,,,
3.250285,1779140820.595356,4048,,BS2DCE,,f,0,6,1733,1733,100,1,O,0,0,0,0,2,,,,,
3.250285,1779140820.595356,4048,,BS2DCE,,f,0,7,1253,1253,100,1,O,0,0,0,0,2,,,,,
3.355572,1779140820.700643,4049,,BS2DCE,,f,0,0,1873,1873,100,1,O,0,0,0,0,2,,,,,
3.355572,1779140820.700643,4049,,BS2DCE,,f,0,1,2373,2373,100,1,O,0,0,0,0,2,,,,,
3.355572,1779140820.700643,4049,,BS2DCE,,f,0,2,2268,2268,100,1,O,0,0,0,0,2,,,,,
3.355572,1779140820.700643,4049,,BS2DCE,,f,0,3,2626,2626,100,1,O,0,0,0,0,2,,,,,
3.355572,1779140820.700643,4049,,BS2DCE,,f,0,4,1288,1288,100,1,O,0,0,0,0,2,,,,,
3.355572,1779140820.700643,4049,,BS2DCE,,f,0,5,1580,1580,91,1,O,0,0,0,0,2,,,,,
3.355572,1779140820.700643,4049,,BS2DCE,,f,0,6,1726,1726,100,1,O,0,0,0,0,2,,,,,
3.355572,1779140820.700643,4049,,BS2DCE,,f,0,7,1370,1370,100,1,O,0,0,0,0,2,,,,,
3.537733,1779140820.882804,4050,,BS2DCE,,f,0,0,1941,1941,100,1,O,0,0,0,0,2,,,,,
3.537733,1779140820.882804,4050,,BS2DCE,,f,0,1,2135,2135,100,1,O,0,0,0,0,2,,,,,
3.537733,1779140820.882804,4050,,BS2DCE,,f,0,2,2118,2118,100,1,O,0,0,0,0,2,,,,,
3.537733,1779140820.882804,4050,,BS2DCE,,f,0,3,2443,2443,100,1,O,0,0,0,0,2,,,,,
3.537733,1779140820.882804,4050,,BS2DCE,,f,0,4,1435,1435,100,1,O,0,0,0,0,2,,,,,
3.537733,1779140820.882804,4050,,BS2DCE,,f,0,5,1536,1536,92,1,O,0,0,0,0,2,,,,,
3.537733,1779140820.882804,4050,,BS2DCE,,f,0,6,1717,1717,100,1,O,0,0,0,0,2,,,,,
3.537733,1779140820.882804,4050,,BS2DCE,,f,0,7,1521,1521,100,1,O,0,0,0,0,2,,,,,
3.560429,1779140820.9055,4051,,BS2DCE,,f,0,0,1927,1927,100,1,O,0,0,0,0,2,,,,,
3.560429,1779140820.9055,4051,,BS2DCE,,f,0,1,1941,1941,100,1,O,0,0,0,0,2,,,,,
3.560429,1779140820.9055,4051,,BS2DCE,,f,0,2,2109,2109,100,1,O,0,0,0,0,2,,,,,
3.560429,1779140820.9055,4051,,BS2DCE,,f,0,3,2419,2419,100,1,O,0,0,0,0,2,,,,,
3.560429,1779140820.9055,4051,,BS2DCE,,f,0,4,1434,1434,100,1,O,0,0,0,0,2,,,,,
3.560429,1779140820.9055,4051,,BS2DCE,,f,0,5,1344,1344,92,1,O,0,0,0,0,2,,,,,
3.560429,1779140820.9055,4051,,BS2DCE,,f,0,6,1659,1659,100,1,O,0,0,0,0,2,,,,,
3.560429,1779140820.9055,4051,,BS2DCE,,f,0,7,1520,1520,100,1,O,0,0,0,0,2,,,,,
3.661176,1779140821.006247,4052,,BS2DCE,,f,0,0,1866,1866,100,1,O,0,0,0,0,2,,,,,
3.661176,1779140821.006247,4052,,BS2DCE,,f,0,1,1837,1837,100,1,O,0,0,0,0,2,,,,,
3.661176,1779140821.006247,4052,,BS2DCE,,f,0,2,2076,2076,100,1,O,0,0,0,0,2,,,,,
3.661176,1779140821.006247,4052,,BS2DCE,,f,0,3,2627,2627,100,1,O,0,0,0,0,2,,,,,
3.661176,1779140821.006247,4052,,BS2DCE,,f,0,4,1499,1499,100,1,O,0,0,0,0,2,,,,,
3.661176,1779140821.006247,4052,,BS2DCE,,f,0,5,1414,1414,92,1,O,0,0,0,0,2,,,,,
3.661176,1779140821.006247,4052,,BS2DCE,,f,0,6,1649,1649,100,1,O,0,0,0,0,2,,,,,
3.661176,1779140821.006247,4052,,BS2DCE,,f,0,7,1645,1645,100,1,O,0,0,0,0,2,,,,,
3.715135,1779140821.060206,4053,,BS2DCE,,f,0,0,1869,1869,100,1,O,0,0,0,0,2,,,,,
3.715135,1779140821.060206,4053,,BS2DCE,,f,0,1,1831,1831,100,1,O,0,0,0,0,2,,,,,
3.715135,1779140821.060206,4053,,BS2DCE,,f,0,2,2111,2111,100,1,O,0,0,0,0,2,,,,,
3.715135,1779140821.060206,4053,,BS2DCE,,f,0,3,2525,2525,100,1,O,0,0,0,0,2,,,,,
3.715135,1779140821.060206,4053,,BS2DCE,,f,0,4,1500,1500,100,1,O,0,0,0,0,2,,,,,
3.715135,1779140821.060206,4053,,BS2DCE,,f,0,5,1348,1348,92,1,O,0,0,0,0,2,,,,,
3.715135,1779140821.060206,4053,,BS2DCE,,f,0,6,1664,1664,100,1,O,0,0,0,0,2,,,,,
3.715135,1779140821.060206,4053,,BS2DCE,,f,0,7,1669,1669,100,1,O,0,0,0,0,2,,,,,
3.820114,1779140821.165185,4054,,BS2DCE,,f,0,0,1883,1883,100,1,O,0,0,0,0,2,,,,,
3.820114,1779140821.165185,4054,,BS2DCE,,f,0,1,1920,1920,100,1,O,0,0,0,0,2,,,,,
3.820114,1779140821.165185,4054,,BS2DCE,,f,0,2,2041,2041,100,1,O,0,0,0,0,2,,,,,
3.820114,1779140821.165185,4054,,BS2DCE,,f,0,3,2359,2359,100,1,O,0,0,0,0,2,,,,,
3.820114,1779140821.165185,4054,,BS2DCE,,f,0,4,1410,1410,100,1,O,0,0,0,0,2,,,,,
3.820114,1779140821.165185,4054,,BS2DCE,,f,0,5,0,1348,89,0,T,0,0,0,0,2,,,,,
3.820114,1779140821.165185,4054,,BS2DCE,,f,0,6,1726,1726,100,1,O,0,0,0,0,2,,,,,
3.820114,1779140821.165185,4054,,BS2DCE,,f,0,7,1769,1769,100,1,O,0,0,0,0,2,,,,,
3.917909,1779140821.26298,4055,,BS2DCE,,f,0,0,1876,1876,100,1,O,0,0,0,0,2,,,,,
3.917909,1779140821.26298,4055,,BS2DCE,,f,0,1,1649,1649,100,1,O,0,0,0,0,2,,,,,
3.917909,1779140821.26298,4055,,BS2DCE,,f,0,2,2033,2033,100,1,O,0,0,0,0,2,,,,,
3.917909,1779140821.26298,4055,,BS2DCE,,f,0,3,2360,2360,100,1,O,0,0,0,0,2,,,,,
3.917909,1779140821.26298,4055,,BS2DCE,,f,0,4,1505,1505,100,1,O,0,0,0,0,2,,,,,
3.917909,1779140821.26298,4055,,BS2DCE,,f,0,5,1337,1337,90,1,O,0,0,0,0,2,,,,,
3.917909,1779140821.26298,4055,,BS2DCE,,f,0,6,1753,1753,100,1,O,0,0,0,0,2,,,,,
3.917909,1779140821.26298,4055,,BS2DCE,,f,0,7,1878,1878,100,1,O,0,0,0,0,2,,,,,
4.023163,1779140821.368234,4056,,BS2DCE,,f,0,0,1853,1853,100,1,O,0,0,0,0,2,,,,,
4.023163,1779140821.368234,4056,,BS2DCE,,f,0,1,1596,1596,100,1,O,0,0,0,0,2,,,,,
4.023163,1779140821.368234,4056,,BS2DCE,,f,0,2,2021,2021,100,1,O,0,0,0,0,2,,,,,
4.023163,1779140821.368234,4056,,BS2DCE,,f,0,3,2202,2202,100,1,O,0,0,0,0,2,,,,,
4.023163,1779140821.368234,4056,,BS2DCE,,f,0,4,1472,1472,100,1,O,0,0,0,0,2,,,,,
4.023163,1779140821.368234,4056,,BS2DCE,,f,0,5,1391,1391,90,1,O,0,0,0,0,2,,,,,
4.023163,1779140821.368234,4056,,BS2DCE,,f,0,6,1693,1693,100,1,O,0,0,0,0,2,,,,,
4.023163,1779140821.368234,4056,,BS2DCE,,f,0,7,1882,1882,100,1,O,0,0,0,0,2,,,,,
4.127884,1779140821.472955,4057,,BS2DCE,,f,0,0,1820,1820,100,1,O,0,0,0,0,2,,,,,
4.127884,1779140821.472955,4057,,BS2DCE,,f,0,1,1567,1567,100,1,O,0,0,0,0,2,,,,,
4.127884,1779140821.472955,4057,,BS2DCE,,f,0,2,2007,2007,100,1,O,0,0,0,0,2,,,,,
4.127884,1779140821.472955,4057,,BS2DCE,,f,0,3,2215,2215,100,1,O,0,0,0,0,2,,,,,
4.127884,1779140821.472955,4057,,BS2DCE,,f,0,4,1489,1489,100,1,O,0,0,0,0,2,,,,,
4.127884,1779140821.472955,4057,,BS2DCE,,f,0,5,1306,1306,90,1,O,0,0,0,0,2,,,,,
4.127884,1779140821.472955,4057,,BS2DCE,,f,0,6,1807,1807,100,1,O,0,0,0,0,2,,,,,
4.127884,1779140821.472955,4057,,BS2DCE,,f,0,7,2035,2035,100,1,O,0,0,0,0,2,,,,,
4.232586,1779140821.577657,4058,,BS2DCE,,f,0,0,1871,1871,100,1,O,0,0,0,0,2,,,,,
4.232586,1779140821.577657,4058,,BS2DCE,,f,0,1,1531,1531,100,1,O,0,0,0,0,2,,,,,
4.232586,1779140821.577657,4058,,BS2DCE,,f,0,2,1981,1981,100,1,O,0,0,0,0,2,,,,,
4.232586,1779140821.577657,4058,,BS2DCE,,f,0,3,2118,2118,100,1,O,0,0,0,0,2,,,,,
4.232586,1779140821.577657,4058,,BS2DCE,,f,0,4,1479,1479,100,1,O,0,0,0,0,2,,,,,
4.232586,1779140821.577657,4058,,BS2DCE,,f,0,5,1259,1259,94,1,O,0,0,0,0,2,,,,,
4.232586,1779140821.577657,4058,,BS2DCE,,f,0,6,1793,1793,100,1,O,0,0,0,0,2,,,,,
4.232586,1779140821.577657,4058,,BS2DCE,,f,0,7,2089,2089,100,1,O,0,0,0,0,2,,,,,
4.330287,1779140821.675358,4059,,BS2DCE,,f,0,0,1768,1768,100,1,O,0,0,0,0,2,,,,,
4.330287,1779140821.675358,4059,,BS2DCE,,f,0,1,1477,1477,100,1,O,0,0,0,0,2,,,,,
4.330287,1779140821.675358,4059,,BS2DCE,,f,0,2,1905,1905,100,1,O,0,0,0,0,2,,,,,
4.330287,1779140821.675358,4059,,BS2DCE,,f,0,3,2174,2174,100,1,O,0,0,0,0,2,,,,,
4.330287,1779140821.675358,4059,,BS2DCE,,f,0,4,1495,1495,100,1,O,0,0,0,0,2,,,,,
4.330287,1779140821.675358,4059,,BS2DCE,,f,0,5,1105,1105,94,1,O,0,0,0,0,2,,,,,
4.330287,1779140821.675358,4059,,BS2DCE,,f,0,6,1782,1782,100,1,O,0,0,0,0,2,,,,,
4.330287,1779140821.675358,4059,,BS2DCE,,f,0,7,2115,2115,100,1,O,0,0,0,0,2,,,,,
4.536556,1779140821.881627,4060,,BS2DCE,,f,0,0,1722,1722,100,1,O,0,0,0,0,2,,,,,
4.536556,1779140821.881627,4060,,BS2DCE,,f,0,1,1398,1398,100,1,O,0,0,0,0,2,,,,,
4.536556,1779140821.881627,4060,,BS2DCE,,f,0,2,1876,1876,100,1,O,0,0,0,0,2,,,,,
4.536556,1779140821.881627,4060,,BS2DCE,,f,0,3,2117,2117,100,1,O,0,0,0,0,2,,,,,
4.536556,1779140821.881627,4060,,BS2DCE,,f,0,4,1611,1611,100,1,O,0,0,0,0,2,,,,,
4.536556,1779140821.881627,4060,,BS2DCE,,f,0,5,1144,1144,94,1,O,0,0,0,0,2,,,,,
4.536556,1779140821.881627,4060,,BS2DCE,,f,0,6,1818,1818,100,1,O,0,0,0,0,2,,,,,
4.536556,1779140821.881627,4060,,BS2DCE,,f,0,7,2201,2201,100,1,O,0,0,0,0,2,,,,,
4.559766,1779140821.904837,4061,,BS2DCE,,f,0,0,1707,1707,100,1,O,0,0,0,0,2,,,,,
4.559766,1779140821.904837,4061,,BS2DCE,,f,0,1,1395,1395,100,1,O,0,0,0,0,2,,,,,
4.559766,1779140821.904837,4061,,BS2DCE,,f,0,2,1830,1830,100,1,O,0,0,0,0,2,,,,,
4.559766,1779140821.904837,4061,,BS2DCE,,f,0,3,0,2117,95,0,T,0,0,0,0,2,,,,,
4.559766,1779140821.904837,4061,,BS2DCE,,f,0,4,1565,1565,100,1,O,0,0,0,0,2,,,,,
4.559766,1779140821.904837,4061,,BS2DCE,,f,0,5,1166,1166,95,1,O,0,0,0,0,2,,,,,
4.559766,1779140821.904837,4061,,BS2DCE,,f,0,6,0,1818,95,0,T,0,0,0,0,2,,,,,
4.559766,1779140821.904837,4061,,BS2DCE,,f,0,7,2199,2199,100,1,O,0,0,0,0,2,,,,,
4.636164,1779140821.981235,4062,,BS2DCE,,f,0,0,1612,1612,100,1,O,0,0,0,0,2,,,,,
4.636164,1779140821.981235,4062,,BS2DCE,,f,0,1,1302,1302,100,1,O,0,0,0,0,2,,,,,
4.636164,1779140821.981235,4062,,BS2DCE,,f,0,2,1867,1867,100,1,O,0,0,0,0,2,,,,,
4.636164,1779140821.981235,4062,,BS2DCE,,f,0,3,2058,2058,95,1,O,0,0,0,0,2,,,,,
4.636164,1779140821.981235,4062,,BS2DCE,,f,0,4,1629,1629,100,1,O,0,0,0,0,2,,,,,
4.636164,1779140821.981235,4062,,BS2DCE,,f,0,5,1376,1376,95,1,O,0,0,0,0,2,,,,,
4.636164,1779140821.981235,4062,,BS2DCE,,f,0,6,1952,1952,95,1,O,0,0,0,0,2,,,,,
4.636164,1779140821.981235,4062,,BS2DCE,,f,0,7,2219,2219,100,1,O,0,0,0,0,2,,,,,
4.720087,1779140822.065158,4063,,BS2DCE,,f,0,0,1652,1652,100,1,O,0,0,0,0,2,,,,,
4.720087,1779140822.065158,4063,,BS2DCE,,f,0,1,1401,1401,100,1,O,0,0,0,0,2,,,,,
4.720087,1779140822.065158,4063,,BS2DCE,,f,0,2,1790,1790,100,1,O,0,0,0,0,2,,,,,
4.720087,1779140822.065158,4063,,BS2DCE,,f,0,3,2011,2011,95,1,O,0,0,0,0,2,,,,,
4.720087,1779140822.065158,4063,,BS2DCE,,f,0,4,1645,1645,100,1,O,0,0,0,0,2,,,,,
4.720087,1779140822.065158,4063,,BS2DCE,,f,0,5,0,1376,90,0,T,0,0,0,0,2,,,,,
4.720087,1779140822.065158,4063,,BS2DCE,,f,0,6,1919,1919,95,1,O,0,0,0,0,2,,,,,
4.720087,1779140822.065158,4063,,BS2DCE,,f,0,7,2141,2141,100,1,O,0,0,0,0,2,,,,,
4.847662,1779140822.192733,4064,,BS2DCE,,f,0,0,1569,1569,100,1,O,0,0,0,0,2,,,,,
4.847662,1779140822.192733,4064,,BS2DCE,,f,0,1,1552,1552,100,1,O,0,0,0,0,2,,,,,
4.847662,1779140822.192733,4064,,BS2DCE,,f,0,2,1787,1787,100,1,O,0,0,0,0,2,,,,,
4.847662,1779140822.192733,4064,,BS2DCE,,f,0,3,2010,2010,95,1,O,0,0,0,0,2,,,,,
4.847662,1779140822.192733,4064,,BS2DCE,,f,0,4,1732,1732,100,1,O,0,0,0,0,2,,,,,
4.847662,1779140822.192733,4064,,BS2DCE,,f,0,5,1405,1405,91,1,O,0,0,0,0,2,,,,,
4.847662,1779140822.192733,4064,,BS2DCE,,f,0,6,1930,1930,95,1,O,0,0,0,0,2,,,,,
4.847662,1779140822.192733,4064,,BS2DCE,,f,0,7,2030,2030,100,1,O,0,0,0,0,2,,,,,
4.92323,1779140822.268301,4065,,BS2DCE,,f,0,0,1603,1603,100,1,O,0,0,0,0,2,,,,,
4.92323,1779140822.268301,4065,,BS2DCE,,f,0,1,1382,1382,100,1,O,0,0,0,0,2,,,,,
4.92323,1779140822.268301,4065,,BS2DCE,,f,0,2,1815,1815,100,1,O,0,0,0,0,2,,,,,
4.92323,1779140822.268301,4065,,BS2DCE,,f,0,3,1988,1988,95,1,O,0,0,0,0,2,,,,,
4.92323,1779140822.268301,4065,,BS2DCE,,f,0,4,1727,1727,100,1,O,0,0,0,0,2,,,,,
4.92323,1779140822.268301,4065,,BS2DCE,,f,0,5,1307,1307,91,1,O,0,0,0,0,2,,,,,
4.92323,1779140822.268301,4065,,BS2DCE,,f,0,6,1914,1914,95,1,O,0,0,0,0,2,,,,,
4.92323,1779140822.268301,4065,,BS2DCE,,f,0,7,2070,2070,100,1,O,0,0,0,0,2,,,,,
5.050298,1779140822.395369,4066,,BS2DCE,,f,0,0,1577,1577,100,1,O,0,0,0,0,2,,,,,
5.050298,1779140822.395369,4066,,BS2DCE,,f,0,1,1356,1356,100,1,O,0,0,0,0,2,,,,,
5.050298,1779140822.395369,4066,,BS2DCE,,f,0,2,1860,1860,100,1,O,0,0,0,0,2,,,,,
5.050298,1779140822.395369,4066,,BS2DCE,,f,0,3,1889,1889,96,1,O,0,0,0,0,2,,,,,
5.050298,1779140822.395369,4066,,BS2DCE,,f,0,4,1749,1749,100,1,O,0,0,0,0,2,,,,,
5.050298,1779140822.395369,4066,,BS2DCE,,f,0,5,1496,1496,92,1,O,0,0,0,0,2,,,,,
5.050298,1779140822.395369,4066,,BS2DCE,,f,0,6,1969,1969,96,1,O,0,0,0,0,2,,,,,
5.050298,1779140822.395369,4066,,BS2DCE,,f,0,7,1957,1957,100,1,O,0,0,0,0,2,,,,,
5.133044,1779140822.478115,4067,,BS2DCE,,f,0,0,1659,1659,100,1,O,0,0,0,0,2,,,,,
5.133044,1779140822.478115,4067,,BS2DCE,,f,0,1,1313,1313,100,1,O,0,0,0,0,2,,,,,
5.133044,1779140822.478115,4067,,BS2DCE,,f,0,2,1853,1853,100,1,O,0,0,0,0,2,,,,,
5.133044,1779140822.478115,4067,,BS2DCE,,f,0,3,1929,1929,96,1,O,0,0,0,0,2,,,,,
5.133044,1779140822.478115,4067,,BS2DCE,,f,0,4,1857,1857,100,1,O,0,0,0,0,2,,,,,
5.133044,1779140822.478115,4067,,BS2DCE,,f,0,5,1655,1655,92,1,O,0,0,0,0,2,,,,,
5.133044,1779140822.478115,4067,,BS2DCE,,f,0,6,1978,1978,96,1,O,0,0,0,0,2,,,,,
5.133044,1779140822.478115,4067,,BS2DCE,,f,0,7,2006,2006,100,1,O,0,0,0,0,2,,,,,
5.230523,1779140822.575594,4068,,BS2DCE,,f,0,0,1810,1810,100,1,O,0,0,0,0,2,,,,,
5.230523,1779140822.575594,4068,,BS2DCE,,f,0,1,1278,1278,100,1,O,0,0,0,0,2,,,,,
5.230523,1779140822.575594,4068,,BS2DCE,,f,0,2,2036,2036,100,1,O,0,0,0,0,2,,,,,
5.230523,1779140822.575594,4068,,BS2DCE,,f,0,3,1876,1876,96,1,O,0,0,0,0,2,,,,,
5.230523,1779140822.575594,4068,,BS2DCE,,f,0,4,1827,1827,100,1,O,0,0,0,0,2,,,,,
5.230523,1779140822.575594,4068,,BS2DCE,,f,0,5,1585,1585,92,1,O,0,0,0,0,2,,,,,
5.230523,1779140822.575594,4068,,BS2DCE,,f,0,6,2041,2041,96,1,O,0,0,0,0,2,,,,,
5.230523,1779140822.575594,4068,,BS2DCE,,f,0,7,2052,2052,100,1,O,0,0,0,0,2,,,,,
5.312629,1779140822.657699,4069,,BS2DCE,,f,0,0,1542,1542,100,1,O,0,0,0,0,2,,,,,
5.312629,1779140822.657699,4069,,BS2DCE,,f,0,1,1317,1317,100,1,O,0,0,0,0,2,,,,,
5.312629,1779140822.657699,4069,,BS2DCE,,f,0,2,2349,2349,100,1,O,0,0,0,0,2,,,,,
5.312629,1779140822.657699,4069,,BS2DCE,,f,0,3,1782,1782,96,1,O,0,0,0,0,2,,,,,
5.312629,1779140822.657699,4069,,BS2DCE,,f,0,4,1807,1807,100,1,O,0,0,0,0,2,,,,,
5.312629,1779140822.657699,4069,,BS2DCE,,f,0,5,1671,1671,92,1,O,0,0,0,0,2,,,,,
5.312629,1779140822.657699,4069,,BS2DCE,,f,0,6,2059,2059,96,1,O,0,0,0,0,2,,,,,
5.312629,1779140822.657699,4069,,BS2DCE,,f,0,7,1971,1971,100,1,O,0,0,0,0,2,,,,,
5.495265,1779140822.840336,4070,,BS2DCE,,f,0,0,1534,1534,100,1,O,0,0,0,0,2,,,,,
5.495265,1779140822.840336,4070,,BS2DCE,,f,0,1,1390,1390,100,1,O,0,0,0,0,2,,,,,
5.495265,1779140822.840336,4070,,BS2DCE,,f,0,2,1726,1726,100,1,O,0,0,0,0,2,,,,,
5.495265,1779140822.840336,4070,,BS2DCE,,f,0,3,1633,1633,96,1,O,0,0,0,0,2,,,,,
5.495265,1779140822.840336,4070,,BS2DCE,,f,0,4,2002,2002,100,1,O,0,0,0,0,2,,,,,
5.495265,1779140822.840336,4070,,BS2DCE,,f,0,5,1930,1930,93,1,O,0,0,0,0,2,,,,,
5.495265,1779140822.840336,4070,,BS2DCE,,f,0,6,2125,2125,96,1,O,0,0,0,0,2,,,,,
5.495265,1779140822.840336,4070,,BS2DCE,,f,0,7,1952,1952,100,1,O,0,0,0,0,2,,,,,
5.517382,1779140822.862453,4071,,BS2DCE,,f,0,0,1533,1533,100,1,O,0,0,0,0,2,,,,,
5.517382,1779140822.862453,4071,,BS2DCE,,f,0,1,1433,1433,100,1,O,0,0,0,0,2,,,,,
5.517382,1779140822.862453,4071,,BS2DCE,,f,0,2,1756,1756,100,1,O,0,0,0,0,2,,,,,
5.517382,1779140822.862453,4071,,BS2DCE,,f,0,3,1642,1642,96,1,O,0,0,0,0,2,,,,,
5.517382,1779140822.862453,4071,,BS2DCE,,f,0,4,1905,1905,100,1,O,0,0,0,0,2,,,,,
5.517382,1779140822.862453,4071,,BS2DCE,,f,0,5,1867,1867,93,1,O,0,0,0,0,2,,,,,
5.517382,1779140822.862453,4071,,BS2DCE,,f,0,6,2168,2168,96,1,O,0,0,0,0,2,,,,,
5.517382,1779140822.862453,4071,,BS2DCE,,f,0,7,1926,1926,100,1,O,0,0,0,0,2,,,,,
5.620266,1779140822.965337,4072,,BS2DCE,,f,0,0,1562,1562,100,1,O,0,0,0,0,2,,,,,
5.620266,1779140822.965337,4072,,BS2DCE,,f,0,1,1540,1540,100,1,O,0,0,0,0,2,,,,,
5.620266,1779140822.965337,4072,,BS2DCE,,f,0,2,1624,1624,100,1,O,0,0,0,0,2,,,,,
5.620266,1779140822.965337,4072,,BS2DCE,,f,0,3,1548,1548,96,1,O,0,0,0,0,2,,,,,
5.620266,1779140822.965337,4072,,BS2DCE,,f,0,4,1759,1759,100,1,O,0,0,0,0,2,,,,,
5.620266,1779140822.965337,4072,,BS2DCE,,f,0,5,1965,1965,93,1,O,0,0,0,0,2,,,,,
5.620266,1779140822.965337,4072,,BS2DCE,,f,0,6,2062,2062,96,1,O,0,0,0,0,2,,,,,
5.620266,1779140822.965337,4072,,BS2DCE,,f,0,7,1817,1817,100,1,O,0,0,0,0,2,,,,,
5.717809,1779140823.06288,4073,,BS2DCE,,f,0,0,1492,1492,100,1,O,0,0,0,0,2,,,,,
5.717809,1779140823.06288,4073,,BS2DCE,,f,0,1,1543,1543,100,1,O,0,0,0,0,2,,,,,
5.717809,1779140823.06288,4073,,BS2DCE,,f,0,2,1700,1700,100,1,O,0,0,0,0,2,,,,,
5.717809,1779140823.06288,4073,,BS2DCE,,f,0,3,1412,1412,96,1,O,0,0,0,0,2,,,,,
5.717809,1779140823.06288,4073,,BS2DCE,,f,0,4,1793,1793,100,1,O,0,0,0,0,2,,,,,
5.717809,1779140823.06288,4073,,BS2DCE,,f,0,5,2157,2157,93,1,O,0,0,0,0,2,,,,,
5.717809,1779140823.06288,4073,,BS2DCE,,f,0,6,2085,2085,96,1,O,0,0,0,0,2,,,,,
5.717809,1779140823.06288,4073,,BS2DCE,,f,0,7,1807,1807,100,1,O,0,0,0,0,2,,,,,
5.822963,1779140823.168034,4074,,BS2DCE,,f,0,0,1808,1808,100,1,O,0,0,0,0,2,,,,,
5.822963,1779140823.168034,4074,,BS2DCE,,f,0,1,1628,1628,100,1,O,0,0,0,0,2,,,,,
5.822963,1779140823.168034,4074,,BS2DCE,,f,0,2,1762,1762,100,1,O,0,0,0,0,2,,,,,
5.822963,1779140823.168034,4074,,BS2DCE,,f,0,3,1435,1435,100,1,O,0,0,0,0,2,,,,,
5.822963,1779140823.168034,4074,,BS2DCE,,f,0,4,2036,2036,100,1,O,0,0,0,0,2,,,,,
5.822963,1779140823.168034,4074,,BS2DCE,,f,0,5,2498,2498,94,1,O,0,0,0,0,2,,,,,
5.822963,1779140823.168034,4074,,BS2DCE,,f,0,6,2126,2126,100,1,O,0,0,0,0,2,,,,,
5.822963,1779140823.168034,4074,,BS2DCE,,f,0,7,1795,1795,100,1,O,0,0,0,0,2,,,,,
5.928046,1779140823.273116,4075,,BS2DCE,,f,0,0,1765,1765,100,1,O,0,0,0,0,2,,,,,
5.928046,1779140823.273116,4075,,BS2DCE,,f,0,1,1732,1732,100,1,O,0,0,0,0,2,,,,,
5.928046,1779140823.273116,4075,,BS2DCE,,f,0,2,1761,1761,100,1,O,0,0,0,0,2,,,,,
5.928046,1779140823.273116,4075,,BS2DCE,,f,0,3,1431,1431,100,1,O,0,0,0,0,2,,,,,
