host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
4.256429,1782329171.861334,6386,,BS955A,,f,0,0,3884,3884,18,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.256429,1782329171.861334,6386,,BS955A,,f,0,1,1004,1004,37,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.256429,1782329171.861334,6386,,BS955A,,f,0,2,0,2991,48,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.256429,1782329171.861334,6386,,BS955A,,f,0,3,4340,4340,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.256429,1782329171.861334,6386,,BS955A,,f,0,4,3753,3753,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.256429,1782329171.861334,6386,,BS955A,,f,0,5,1106,1106,29,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.256429,1782329171.861334,6386,,BS955A,,f,0,6,3222,3222,14,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.256429,1782329171.861334,6386,,BS955A,,f,0,7,4159,4159,14,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.360788,1782329171.965693,6387,,BS955A,,f,0,0,0,3884,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.360788,1782329171.965693,6387,,BS955A,,f,0,1,0,1004,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.360788,1782329171.965693,6387,,BS955A,,f,0,2,0,2991,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.360788,1782329171.965693,6387,,BS955A,,f,0,3,0,4340,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.360788,1782329171.965693,6387,,BS955A,,f,0,4,0,3753,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.360788,1782329171.965693,6387,,BS955A,,f,0,5,0,1106,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.360788,1782329171.965693,6387,,BS955A,,f,0,6,0,3222,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.360788,1782329171.965693,6387,,BS955A,,f,0,7,0,4159,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.458961,1782329172.063866,6388,,BS955A,,f,0,0,3913,3913,20,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.458961,1782329172.063866,6388,,BS955A,,f,0,1,1093,1093,37,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.458961,1782329172.063866,6388,,BS955A,,f,0,2,2956,2956,48,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.458961,1782329172.063866,6388,,BS955A,,f,0,3,4404,4404,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.458961,1782329172.063866,6388,,BS955A,,f,0,4,3878,3878,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.458961,1782329172.063866,6388,,BS955A,,f,0,5,0,1106,27,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.458961,1782329172.063866,6388,,BS955A,,f,0,6,3266,3266,17,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.458961,1782329172.063866,6388,,BS955A,,f,0,7,4175,4175,17,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.555785,1782329172.16069,6389,,BS955A,,f,0,0,0,3913,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.555785,1782329172.16069,6389,,BS955A,,f,0,1,1033,1033,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.555785,1782329172.16069,6389,,BS955A,,f,0,2,2923,2923,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.555785,1782329172.16069,6389,,BS955A,,f,0,3,0,4404,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.555785,1782329172.16069,6389,,BS955A,,f,0,4,3722,3722,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.555785,1782329172.16069,6389,,BS955A,,f,0,5,1063,1063,30,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.555785,1782329172.16069,6389,,BS955A,,f,0,6,0,3266,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.555785,1782329172.16069,6389,,BS955A,,f,0,7,0,4175,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.713274,1782329172.318179,6390,,BS955A,,f,0,0,0,3913,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.713274,1782329172.318179,6390,,BS955A,,f,0,1,0,1033,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.713274,1782329172.318179,6390,,BS955A,,f,0,2,0,2923,48,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.713274,1782329172.318179,6390,,BS955A,,f,0,3,0,4404,51,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.713274,1782329172.318179,6390,,BS955A,,f,0,4,0,3722,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.713274,1782329172.318179,6390,,BS955A,,f,0,5,0,1063,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.713274,1782329172.318179,6390,,BS955A,,f,0,6,0,3266,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.713274,1782329172.318179,6390,,BS955A,,f,0,7,0,4175,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.855874,1782329172.460779,6391,,BS955A,,f,0,0,0,3913,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.855874,1782329172.460779,6391,,BS955A,,f,0,1,993,993,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.855874,1782329172.460779,6391,,BS955A,,f,0,2,2988,2988,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.855874,1782329172.460779,6391,,BS955A,,f,0,3,0,4404,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.855874,1782329172.460779,6391,,BS955A,,f,0,4,3723,3723,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.855874,1782329172.460779,6391,,BS955A,,f,0,5,1074,1074,31,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.855874,1782329172.460779,6391,,BS955A,,f,0,6,0,3266,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.855874,1782329172.460779,6391,,BS955A,,f,0,7,0,4175,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.961419,1782329172.566324,6392,,BS955A,,f,0,0,3897,3897,23,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.961419,1782329172.566324,6392,,BS955A,,f,0,1,993,993,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.961419,1782329172.566324,6392,,BS955A,,f,0,2,2964,2964,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.961419,1782329172.566324,6392,,BS955A,,f,0,3,4427,4427,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.961419,1782329172.566324,6392,,BS955A,,f,0,4,3717,3717,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.961419,1782329172.566324,6392,,BS955A,,f,0,5,1262,1262,35,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.961419,1782329172.566324,6392,,BS955A,,f,0,6,3252,3252,23,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.961419,1782329172.566324,6392,,BS955A,,f,0,7,4233,4233,23,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.013388,1782329172.618293,6393,,BS955A,,f,0,0,0,3897,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.013388,1782329172.618293,6393,,BS955A,,f,0,1,1015,1015,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.013388,1782329172.618293,6393,,BS955A,,f,0,2,3021,3021,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.013388,1782329172.618293,6393,,BS955A,,f,0,3,4355,4355,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.013388,1782329172.618293,6393,,BS955A,,f,0,4,3677,3677,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.013388,1782329172.618293,6393,,BS955A,,f,0,5,0,1262,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.013388,1782329172.618293,6393,,BS955A,,f,0,6,0,3252,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.013388,1782329172.618293,6393,,BS955A,,f,0,7,0,4233,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.163255,1782329172.76816,6394,,BS955A,,f,0,0,0,3897,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.163255,1782329172.76816,6394,,BS955A,,f,0,1,0,1015,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.163255,1782329172.76816,6394,,BS955A,,f,0,2,0,3021,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.163255,1782329172.76816,6394,,BS955A,,f,0,3,0,4355,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.163255,1782329172.76816,6394,,BS955A,,f,0,4,0,3677,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.163255,1782329172.76816,6394,,BS955A,,f,0,5,0,1262,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.163255,1782329172.76816,6394,,BS955A,,f,0,6,0,3252,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.163255,1782329172.76816,6394,,BS955A,,f,0,7,0,4233,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.262515,1782329172.86742,6395,,BS955A,,f,0,0,3886,3886,25,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.262515,1782329172.86742,6395,,BS955A,,f,0,1,1070,1070,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.262515,1782329172.86742,6395,,BS955A,,f,0,2,3502,3502,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.262515,1782329172.86742,6395,,BS955A,,f,0,3,4400,4400,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.262515,1782329172.86742,6395,,BS955A,,f,0,4,3878,3878,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.262515,1782329172.86742,6395,,BS955A,,f,0,5,1212,1212,35,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.262515,1782329172.86742,6395,,BS955A,,f,0,6,3233,3233,25,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.262515,1782329172.86742,6395,,BS955A,,f,0,7,4241,4241,25,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.313145,1782329172.91805,6396,,BS955A,,f,0,0,0,3886,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.313145,1782329172.91805,6396,,BS955A,,f,0,1,0,1070,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.313145,1782329172.91805,6396,,BS955A,,f,0,2,0,3502,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.313145,1782329172.91805,6396,,BS955A,,f,0,3,4239,4239,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.313145,1782329172.91805,6396,,BS955A,,f,0,4,3792,3792,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.313145,1782329172.91805,6396,,BS955A,,f,0,5,1008,1008,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.313145,1782329172.91805,6396,,BS955A,,f,0,6,0,3233,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.313145,1782329172.91805,6396,,BS955A,,f,0,7,0,4241,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.463236,1782329173.068141,6397,,BS955A,,f,0,0,0,3886,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.463236,1782329173.068141,6397,,BS955A,,f,0,1,0,1070,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.463236,1782329173.068141,6397,,BS955A,,f,0,2,2946,2946,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.463236,1782329173.068141,6397,,BS955A,,f,0,3,0,4239,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.463236,1782329173.068141,6397,,BS955A,,f,0,4,3656,3656,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.463236,1782329173.068141,6397,,BS955A,,f,0,5,0,1008,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.463236,1782329173.068141,6397,,BS955A,,f,0,6,0,3233,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.463236,1782329173.068141,6397,,BS955A,,f,0,7,0,4241,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.515955,1782329173.12086,6398,,BS955A,,f,0,0,0,3886,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.515955,1782329173.12086,6398,,BS955A,,f,0,1,1048,1048,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.515955,1782329173.12086,6398,,BS955A,,f,0,2,0,2946,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.515955,1782329173.12086,6398,,BS955A,,f,0,3,0,4239,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.515955,1782329173.12086,6398,,BS955A,,f,0,4,3717,3717,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.515955,1782329173.12086,6398,,BS955A,,f,0,5,1153,1153,39,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.515955,1782329173.12086,6398,,BS955A,,f,0,6,0,3233,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.515955,1782329173.12086,6398,,BS955A,,f,0,7,0,4241,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.665944,1782329173.270849,6399,,BS955A,,f,0,0,0,3886,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.665944,1782329173.270849,6399,,BS955A,,f,0,1,0,1048,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.665944,1782329173.270849,6399,,BS955A,,f,0,2,0,2946,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.665944,1782329173.270849,6399,,BS955A,,f,0,3,0,4239,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.665944,1782329173.270849,6399,,BS955A,,f,0,4,0,3717,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.665944,1782329173.270849,6399,,BS955A,,f,0,5,0,1153,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.665944,1782329173.270849,6399,,BS955A,,f,0,6,0,3233,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.665944,1782329173.270849,6399,,BS955A,,f,0,7,0,4241,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.718214,1782329173.323119,6400,,BS955A,,f,0,0,0,3886,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.718214,1782329173.323119,6400,,BS955A,,f,0,1,1017,1017,48,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.718214,1782329173.323119,6400,,BS955A,,f,0,2,2946,2946,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.718214,1782329173.323119,6400,,BS955A,,f,0,3,0,4239,48,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.718214,1782329173.323119,6400,,BS955A,,f,0,4,3806,3806,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.718214,1782329173.323119,6400,,BS955A,,f,0,5,1119,1119,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.718214,1782329173.323119,6400,,BS955A,,f,0,6,0,3233,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.718214,1782329173.323119,6400,,BS955A,,f,0,7,0,4241,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.815675,1782329173.42058,6401,,BS955A,,f,0,0,0,3886,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.815675,1782329173.42058,6401,,BS955A,,f,0,1,0,1017,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.815675,1782329173.42058,6401,,BS955A,,f,0,2,2982,2982,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.815675,1782329173.42058,6401,,BS955A,,f,0,3,4319,4319,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.815675,1782329173.42058,6401,,BS955A,,f,0,4,3608,3608,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.815675,1782329173.42058,6401,,BS955A,,f,0,5,0,1119,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.815675,1782329173.42058,6401,,BS955A,,f,0,6,0,3233,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.815675,1782329173.42058,6401,,BS955A,,f,0,7,0,4241,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.913306,1782329173.518211,6402,,BS955A,,f,0,0,0,3886,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.913306,1782329173.518211,6402,,BS955A,,f,0,1,0,1017,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.913306,1782329173.518211,6402,,BS955A,,f,0,2,3012,3012,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.913306,1782329173.518211,6402,,BS955A,,f,0,3,4343,4343,51,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.913306,1782329173.518211,6402,,BS955A,,f,0,4,3655,3655,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.913306,1782329173.518211,6402,,BS955A,,f,0,5,0,1119,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.913306,1782329173.518211,6402,,BS955A,,f,0,6,0,3233,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.913306,1782329173.518211,6402,,BS955A,,f,0,7,0,4241,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.018201,1782329173.623106,6403,,BS955A,,f,0,0,0,3886,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.018201,1782329173.623106,6403,,BS955A,,f,0,1,959,959,46,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.018201,1782329173.623106,6403,,BS955A,,f,0,2,2990,2990,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.018201,1782329173.623106,6403,,BS955A,,f,0,3,0,4343,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.018201,1782329173.623106,6403,,BS955A,,f,0,4,3678,3678,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.018201,1782329173.623106,6403,,BS955A,,f,0,5,1042,1042,39,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.018201,1782329173.623106,6403,,BS955A,,f,0,6,0,3233,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.018201,1782329173.623106,6403,,BS955A,,f,0,7,0,4241,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.115807,1782329173.720712,6404,,BS955A,,f,0,0,0,3886,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.115807,1782329173.720712,6404,,BS955A,,f,0,1,0,959,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.115807,1782329173.720712,6404,,BS955A,,f,0,2,2936,2936,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.115807,1782329173.720712,6404,,BS955A,,f,0,3,4282,4282,51,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.115807,1782329173.720712,6404,,BS955A,,f,0,4,0,3678,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.115807,1782329173.720712,6404,,BS955A,,f,0,5,0,1042,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.115807,1782329173.720712,6404,,BS955A,,f,0,6,0,3233,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.115807,1782329173.720712,6404,,BS955A,,f,0,7,0,4241,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.221287,1782329173.826192,6405,,BS955A,,f,0,0,3910,3910,20,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.221287,1782329173.826192,6405,,BS955A,,f,0,1,1011,1011,46,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.221287,1782329173.826192,6405,,BS955A,,f,0,2,3100,3100,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.221287,1782329173.826192,6405,,BS955A,,f,0,3,4427,4427,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.221287,1782329173.826192,6405,,BS955A,,f,0,4,3901,3901,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.221287,1782329173.826192,6405,,BS955A,,f,0,5,0,1042,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.221287,1782329173.826192,6405,,BS955A,,f,0,6,3212,3212,20,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.221287,1782329173.826192,6405,,BS955A,,f,0,7,4203,4203,20,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.318333,1782329173.923238,6406,,BS955A,,f,0,0,0,3910,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.318333,1782329173.923238,6406,,BS955A,,f,0,1,1030,1030,48,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.318333,1782329173.923238,6406,,BS955A,,f,0,2,3011,3011,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.318333,1782329173.923238,6406,,BS955A,,f,0,3,4607,4607,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.318333,1782329173.923238,6406,,BS955A,,f,0,4,3720,3720,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.318333,1782329173.923238,6406,,BS955A,,f,0,5,1091,1091,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.318333,1782329173.923238,6406,,BS955A,,f,0,6,0,3212,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.318333,1782329173.923238,6406,,BS955A,,f,0,7,0,4203,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.620987,1782329174.225892,6407,,BS955A,,f,0,0,0,3910,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.620987,1782329174.225892,6407,,BS955A,,f,0,1,0,1030,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.620987,1782329174.225892,6407,,BS955A,,f,0,2,0,3011,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.620987,1782329174.225892,6407,,BS955A,,f,0,3,0,4607,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.620987,1782329174.225892,6407,,BS955A,,f,0,4,0,3720,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.620987,1782329174.225892,6407,,BS955A,,f,0,5,0,1091,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.620987,1782329174.225892,6407,,BS955A,,f,0,6,0,3212,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.620987,1782329174.225892,6407,,BS955A,,f,0,7,0,4203,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.620987,1782329174.225892,6408,,BS955A,,f,0,0,0,3910,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.620987,1782329174.225892,6408,,BS955A,,f,0,1,0,1030,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.620987,1782329174.225892,6408,,BS955A,,f,0,2,0,3011,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.620987,1782329174.225892,6408,,BS955A,,f,0,3,0,4607,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.620987,1782329174.225892,6408,,BS955A,,f,0,4,0,3720,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.620987,1782329174.225892,6408,,BS955A,,f,0,5,0,1091,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.620987,1782329174.225892,6408,,BS955A,,f,0,6,0,3212,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.620987,1782329174.225892,6408,,BS955A,,f,0,7,0,4203,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.663241,1782329174.268146,6409,,BS955A,,f,0,0,0,3910,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.663241,1782329174.268146,6409,,BS955A,,f,0,1,0,1030,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.663241,1782329174.268146,6409,,BS955A,,f,0,2,0,3011,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.663241,1782329174.268146,6409,,BS955A,,f,0,3,0,4607,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.663241,1782329174.268146,6409,,BS955A,,f,0,4,0,3720,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.663241,1782329174.268146,6409,,BS955A,,f,0,5,0,1091,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.663241,1782329174.268146,6409,,BS955A,,f,0,6,0,3212,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.663241,1782329174.268146,6409,,BS955A,,f,0,7,0,4203,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.71603,1782329174.320935,6410,,BS955A,,f,0,0,0,3910,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.71603,1782329174.320935,6410,,BS955A,,f,0,1,1001,1001,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.71603,1782329174.320935,6410,,BS955A,,f,0,2,3083,3083,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.71603,1782329174.320935,6410,,BS955A,,f,0,3,4227,4227,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.71603,1782329174.320935,6410,,BS955A,,f,0,4,3868,3868,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.71603,1782329174.320935,6410,,BS955A,,f,0,5,1104,1104,36,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.71603,1782329174.320935,6410,,BS955A,,f,0,6,0,3212,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.71603,1782329174.320935,6410,,BS955A,,f,0,7,0,4203,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.820752,1782329174.425657,6411,,BS955A,,f,0,0,0,3910,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.820752,1782329174.425657,6411,,BS955A,,f,0,1,0,1001,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.820752,1782329174.425657,6411,,BS955A,,f,0,2,2937,2937,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.820752,1782329174.425657,6411,,BS955A,,f,0,3,4293,4293,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.820752,1782329174.425657,6411,,BS955A,,f,0,4,3623,3623,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.820752,1782329174.425657,6411,,BS955A,,f,0,5,0,1104,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.820752,1782329174.425657,6411,,BS955A,,f,0,6,0,3212,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.820752,1782329174.425657,6411,,BS955A,,f,0,7,0,4203,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.970702,1782329174.575607,6412,,BS955A,,f,0,0,0,3910,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.970702,1782329174.575607,6412,,BS955A,,f,0,1,0,1001,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.970702,1782329174.575607,6412,,BS955A,,f,0,2,3017,3017,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
