host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.503626,1782305120.980552,2799,,BSF66F,,f,0,3,2478,2478,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.503626,1782305120.980552,2799,,BSF66F,,f,0,4,1906,1906,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.503626,1782305120.980552,2799,,BSF66F,,f,0,5,2957,2957,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.503626,1782305120.980552,2799,,BSF66F,,f,0,6,3482,3482,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.503626,1782305120.980552,2799,,BSF66F,,f,0,7,1967,1967,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.60118,1782305121.078106,2800,,BSF66F,,f,0,0,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.60118,1782305121.078106,2800,,BSF66F,,f,0,1,3409,3409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.60118,1782305121.078106,2800,,BSF66F,,f,0,2,3575,3575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.60118,1782305121.078106,2800,,BSF66F,,f,0,3,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.60118,1782305121.078106,2800,,BSF66F,,f,0,4,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.60118,1782305121.078106,2800,,BSF66F,,f,0,5,3081,3081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.60118,1782305121.078106,2800,,BSF66F,,f,0,6,3518,3518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.60118,1782305121.078106,2800,,BSF66F,,f,0,7,0,1967,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.705696,1782305121.182622,2801,,BSF66F,,f,0,0,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.705696,1782305121.182622,2801,,BSF66F,,f,0,1,3420,3420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.705696,1782305121.182622,2801,,BSF66F,,f,0,2,3619,3619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.705696,1782305121.182622,2801,,BSF66F,,f,0,3,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.705696,1782305121.182622,2801,,BSF66F,,f,0,4,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.705696,1782305121.182622,2801,,BSF66F,,f,0,5,3074,3074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.705696,1782305121.182622,2801,,BSF66F,,f,0,6,3569,3569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.705696,1782305121.182622,2801,,BSF66F,,f,0,7,2000,2000,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.803843,1782305121.280769,2802,,BSF66F,,f,0,0,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.803843,1782305121.280769,2802,,BSF66F,,f,0,1,3401,3401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.803843,1782305121.280769,2802,,BSF66F,,f,0,2,3598,3598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.803843,1782305121.280769,2802,,BSF66F,,f,0,3,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.803843,1782305121.280769,2802,,BSF66F,,f,0,4,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.803843,1782305121.280769,2802,,BSF66F,,f,0,5,3126,3126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.803843,1782305121.280769,2802,,BSF66F,,f,0,6,3574,3574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.803843,1782305121.280769,2802,,BSF66F,,f,0,7,2118,2118,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.90103,1782305121.377956,2803,,BSF66F,,f,0,0,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.90103,1782305121.377956,2803,,BSF66F,,f,0,1,3438,3438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.90103,1782305121.377956,2803,,BSF66F,,f,0,2,3592,3592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.90103,1782305121.377956,2803,,BSF66F,,f,0,3,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.90103,1782305121.377956,2803,,BSF66F,,f,0,4,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.90103,1782305121.377956,2803,,BSF66F,,f,0,5,3023,3023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.90103,1782305121.377956,2803,,BSF66F,,f,0,6,3510,3510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.90103,1782305121.377956,2803,,BSF66F,,f,0,7,2088,2088,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.006116,1782305121.483042,2804,,BSF66F,,f,0,0,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.006116,1782305121.483042,2804,,BSF66F,,f,0,1,3399,3399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.006116,1782305121.483042,2804,,BSF66F,,f,0,2,3623,3623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.006116,1782305121.483042,2804,,BSF66F,,f,0,3,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.006116,1782305121.483042,2804,,BSF66F,,f,0,4,1960,1960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.006116,1782305121.483042,2804,,BSF66F,,f,0,5,3161,3161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.006116,1782305121.483042,2804,,BSF66F,,f,0,6,3508,3508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.006116,1782305121.483042,2804,,BSF66F,,f,0,7,1942,1942,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.104427,1782305121.581353,2805,,BSF66F,,f,0,0,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.104427,1782305121.581353,2805,,BSF66F,,f,0,1,3445,3445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.104427,1782305121.581353,2805,,BSF66F,,f,0,2,3640,3640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.104427,1782305121.581353,2805,,BSF66F,,f,0,3,2511,2511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.104427,1782305121.581353,2805,,BSF66F,,f,0,4,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.104427,1782305121.581353,2805,,BSF66F,,f,0,5,3026,3026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.104427,1782305121.581353,2805,,BSF66F,,f,0,6,3549,3549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.104427,1782305121.581353,2805,,BSF66F,,f,0,7,0,1942,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.201062,1782305121.677988,2806,,BSF66F,,f,0,0,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.201062,1782305121.677988,2806,,BSF66F,,f,0,1,3384,3384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.201062,1782305121.677988,2806,,BSF66F,,f,0,2,3602,3602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.201062,1782305121.677988,2806,,BSF66F,,f,0,3,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.201062,1782305121.677988,2806,,BSF66F,,f,0,4,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.201062,1782305121.677988,2806,,BSF66F,,f,0,5,3117,3117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.201062,1782305121.677988,2806,,BSF66F,,f,0,6,3558,3558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.201062,1782305121.677988,2806,,BSF66F,,f,0,7,2042,2042,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.298697,1782305121.775623,2807,,BSF66F,,f,0,0,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.298697,1782305121.775623,2807,,BSF66F,,f,0,1,3407,3407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.298697,1782305121.775623,2807,,BSF66F,,f,0,2,3623,3623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.298697,1782305121.775623,2807,,BSF66F,,f,0,3,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.298697,1782305121.775623,2807,,BSF66F,,f,0,4,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.298697,1782305121.775623,2807,,BSF66F,,f,0,5,3054,3054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.298697,1782305121.775623,2807,,BSF66F,,f,0,6,3499,3499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.298697,1782305121.775623,2807,,BSF66F,,f,0,7,2148,2148,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.441169,1782305121.918095,2808,,BSF66F,,f,0,0,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.441169,1782305121.918095,2808,,BSF66F,,f,0,1,3401,3401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.441169,1782305121.918095,2808,,BSF66F,,f,0,2,3621,3621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.441169,1782305121.918095,2808,,BSF66F,,f,0,3,2516,2516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.441169,1782305121.918095,2808,,BSF66F,,f,0,4,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.441169,1782305121.918095,2808,,BSF66F,,f,0,5,3142,3142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.441169,1782305121.918095,2808,,BSF66F,,f,0,6,3494,3494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.441169,1782305121.918095,2808,,BSF66F,,f,0,7,2118,2118,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.501221,1782305121.978147,2809,,BSF66F,,f,0,0,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.501221,1782305121.978147,2809,,BSF66F,,f,0,1,3404,3404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.501221,1782305121.978147,2809,,BSF66F,,f,0,2,3610,3610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.501221,1782305121.978147,2809,,BSF66F,,f,0,3,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.501221,1782305121.978147,2809,,BSF66F,,f,0,4,1943,1943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.501221,1782305121.978147,2809,,BSF66F,,f,0,5,3010,3010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.501221,1782305121.978147,2809,,BSF66F,,f,0,6,3515,3515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.501221,1782305121.978147,2809,,BSF66F,,f,0,7,2027,2027,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.598566,1782305122.075492,2810,,BSF66F,,f,0,0,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.598566,1782305122.075492,2810,,BSF66F,,f,0,1,3393,3393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.598566,1782305122.075492,2810,,BSF66F,,f,0,2,3629,3629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.598566,1782305122.075492,2810,,BSF66F,,f,0,3,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.598566,1782305122.075492,2810,,BSF66F,,f,0,4,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.598566,1782305122.075492,2810,,BSF66F,,f,0,5,3018,3018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.598566,1782305122.075492,2810,,BSF66F,,f,0,6,3510,3510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.598566,1782305122.075492,2810,,BSF66F,,f,0,7,0,2027,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.726089,1782305122.203015,2811,,BSF66F,,f,0,0,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.726089,1782305122.203015,2811,,BSF66F,,f,0,1,3373,3373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.726089,1782305122.203015,2811,,BSF66F,,f,0,2,3602,3602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.726089,1782305122.203015,2811,,BSF66F,,f,0,3,2532,2532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.726089,1782305122.203015,2811,,BSF66F,,f,0,4,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.726089,1782305122.203015,2811,,BSF66F,,f,0,5,3023,3023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.726089,1782305122.203015,2811,,BSF66F,,f,0,6,3527,3527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.726089,1782305122.203015,2811,,BSF66F,,f,0,7,1978,1978,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.801057,1782305122.277983,2812,,BSF66F,,f,0,0,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.801057,1782305122.277983,2812,,BSF66F,,f,0,1,3363,3363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.801057,1782305122.277983,2812,,BSF66F,,f,0,2,3567,3567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.801057,1782305122.277983,2812,,BSF66F,,f,0,3,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.801057,1782305122.277983,2812,,BSF66F,,f,0,4,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.801057,1782305122.277983,2812,,BSF66F,,f,0,5,3023,3023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.801057,1782305122.277983,2812,,BSF66F,,f,0,6,3572,3572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.801057,1782305122.277983,2812,,BSF66F,,f,0,7,2084,2084,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.898451,1782305122.375377,2813,,BSF66F,,f,0,0,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.898451,1782305122.375377,2813,,BSF66F,,f,0,1,3357,3357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.898451,1782305122.375377,2813,,BSF66F,,f,0,2,3564,3564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.898451,1782305122.375377,2813,,BSF66F,,f,0,3,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.898451,1782305122.375377,2813,,BSF66F,,f,0,4,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.898451,1782305122.375377,2813,,BSF66F,,f,0,5,3114,3114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.898451,1782305122.375377,2813,,BSF66F,,f,0,6,3523,3523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.898451,1782305122.375377,2813,,BSF66F,,f,0,7,2076,2076,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.003504,1782305122.48043,2814,,BSF66F,,f,0,0,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.003504,1782305122.48043,2814,,BSF66F,,f,0,1,3464,3464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.003504,1782305122.48043,2814,,BSF66F,,f,0,2,3587,3587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.003504,1782305122.48043,2814,,BSF66F,,f,0,3,2458,2458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.003504,1782305122.48043,2814,,BSF66F,,f,0,4,1950,1950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.003504,1782305122.48043,2814,,BSF66F,,f,0,5,3059,3059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.003504,1782305122.48043,2814,,BSF66F,,f,0,6,3532,3532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.003504,1782305122.48043,2814,,BSF66F,,f,0,7,1974,1974,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.101081,1782305122.578007,2815,,BSF66F,,f,0,0,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.101081,1782305122.578007,2815,,BSF66F,,f,0,1,3396,3396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.101081,1782305122.578007,2815,,BSF66F,,f,0,2,3632,3632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.101081,1782305122.578007,2815,,BSF66F,,f,0,3,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.101081,1782305122.578007,2815,,BSF66F,,f,0,4,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.101081,1782305122.578007,2815,,BSF66F,,f,0,5,3079,3079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.101081,1782305122.578007,2815,,BSF66F,,f,0,6,3519,3519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.101081,1782305122.578007,2815,,BSF66F,,f,0,7,2033,2033,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.198978,1782305122.675904,2816,,BSF66F,,f,0,0,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.198978,1782305122.675904,2816,,BSF66F,,f,0,1,3360,3360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.198978,1782305122.675904,2816,,BSF66F,,f,0,2,3605,3605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.198978,1782305122.675904,2816,,BSF66F,,f,0,3,2495,2495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.198978,1782305122.675904,2816,,BSF66F,,f,0,4,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.198978,1782305122.675904,2816,,BSF66F,,f,0,5,2948,2948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.198978,1782305122.675904,2816,,BSF66F,,f,0,6,3510,3510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.198978,1782305122.675904,2816,,BSF66F,,f,0,7,2032,2032,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.303603,1782305122.780529,2817,,BSF66F,,f,0,0,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.303603,1782305122.780529,2817,,BSF66F,,f,0,1,3437,3437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.303603,1782305122.780529,2817,,BSF66F,,f,0,2,3567,3567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.303603,1782305122.780529,2817,,BSF66F,,f,0,3,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.303603,1782305122.780529,2817,,BSF66F,,f,0,4,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.303603,1782305122.780529,2817,,BSF66F,,f,0,5,3175,3175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.303603,1782305122.780529,2817,,BSF66F,,f,0,6,3499,3499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.303603,1782305122.780529,2817,,BSF66F,,f,0,7,2076,2076,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.445311,1782305122.922237,2818,,BSF66F,,f,0,0,0,2137,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.445311,1782305122.922237,2818,,BSF66F,,f,0,1,0,3437,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.445311,1782305122.922237,2818,,BSF66F,,f,0,2,0,3567,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.445311,1782305122.922237,2818,,BSF66F,,f,0,3,0,2485,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.445311,1782305122.922237,2818,,BSF66F,,f,0,4,0,1934,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.445311,1782305122.922237,2818,,BSF66F,,f,0,5,0,3175,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.445311,1782305122.922237,2818,,BSF66F,,f,0,6,0,3499,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.445311,1782305122.922237,2818,,BSF66F,,f,0,7,0,2076,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.498492,1782305122.975418,2819,,BSF66F,,f,0,0,2116,2116,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.498492,1782305122.975418,2819,,BSF66F,,f,0,1,3396,3396,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.498492,1782305122.975418,2819,,BSF66F,,f,0,2,3561,3561,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.498492,1782305122.975418,2819,,BSF66F,,f,0,3,2495,2495,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.498492,1782305122.975418,2819,,BSF66F,,f,0,4,1987,1987,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.498492,1782305122.975418,2819,,BSF66F,,f,0,5,3103,3103,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.498492,1782305122.975418,2819,,BSF66F,,f,0,6,3526,3526,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.498492,1782305122.975418,2819,,BSF66F,,f,0,7,2012,2012,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.603392,1782305123.080318,2820,,BSF66F,,f,0,0,2144,2144,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.603392,1782305123.080318,2820,,BSF66F,,f,0,1,3386,3386,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.603392,1782305123.080318,2820,,BSF66F,,f,0,2,3581,3581,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.603392,1782305123.080318,2820,,BSF66F,,f,0,3,2497,2497,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.603392,1782305123.080318,2820,,BSF66F,,f,0,4,2087,2087,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.603392,1782305123.080318,2820,,BSF66F,,f,0,5,2979,2979,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.603392,1782305123.080318,2820,,BSF66F,,f,0,6,3533,3533,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.603392,1782305123.080318,2820,,BSF66F,,f,0,7,0,2012,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.701063,1782305123.177989,2821,,BSF66F,,f,0,0,2163,2163,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.701063,1782305123.177989,2821,,BSF66F,,f,0,1,3422,3422,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.701063,1782305123.177989,2821,,BSF66F,,f,0,2,3585,3585,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.701063,1782305123.177989,2821,,BSF66F,,f,0,3,2459,2459,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.701063,1782305123.177989,2821,,BSF66F,,f,0,4,2017,2017,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.701063,1782305123.177989,2821,,BSF66F,,f,0,5,2923,2923,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.701063,1782305123.177989,2821,,BSF66F,,f,0,6,3577,3577,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.701063,1782305123.177989,2821,,BSF66F,,f,0,7,1992,1992,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.811781,1782305123.288707,2822,,BSF66F,,f,0,0,2110,2110,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.811781,1782305123.288707,2822,,BSF66F,,f,0,1,3389,3389,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.811781,1782305123.288707,2822,,BSF66F,,f,0,2,3549,3549,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.811781,1782305123.288707,2822,,BSF66F,,f,0,3,2501,2501,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.811781,1782305123.288707,2822,,BSF66F,,f,0,4,1970,1970,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.811781,1782305123.288707,2822,,BSF66F,,f,0,5,3064,3064,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.811781,1782305123.288707,2822,,BSF66F,,f,0,6,3528,3528,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.811781,1782305123.288707,2822,,BSF66F,,f,0,7,2064,2064,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.903495,1782305123.380421,2823,,BSF66F,,f,0,0,2093,2093,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.903495,1782305123.380421,2823,,BSF66F,,f,0,1,3421,3421,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.903495,1782305123.380421,2823,,BSF66F,,f,0,2,3631,3631,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.903495,1782305123.380421,2823,,BSF66F,,f,0,3,2484,2484,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.903495,1782305123.380421,2823,,BSF66F,,f,0,4,1962,1962,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.903495,1782305123.380421,2823,,BSF66F,,f,0,5,3072,3072,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.903495,1782305123.380421,2823,,BSF66F,,f,0,6,3531,3531,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.903495,1782305123.380421,2823,,BSF66F,,f,0,7,0,2064,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.001128,1782305123.478054,2824,,BSF66F,,f,0,0,2111,2111,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.001128,1782305123.478054,2824,,BSF66F,,f,0,1,3430,3430,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.001128,1782305123.478054,2824,,BSF66F,,f,0,2,3604,3604,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.001128,1782305123.478054,2824,,BSF66F,,f,0,3,2467,2467,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.001128,1782305123.478054,2824,,BSF66F,,f,0,4,1905,1905,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.001128,1782305123.478054,2824,,BSF66F,,f,0,5,3087,3087,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.001128,1782305123.478054,2824,,BSF66F,,f,0,6,3536,3536,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.001128,1782305123.478054,2824,,BSF66F,,f,0,7,0,2064,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.09838,1782305123.575306,2825,,BSF66F,,f,0,0,2161,2161,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
