host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
3.017137,1778682230.198522,27890,,BSF66F,,f,0,1,2950,2950,100,1,O,0,0,0,0,2,,,,,
3.017137,1778682230.198522,27890,,BSF66F,,f,0,2,2605,2605,100,1,O,0,0,0,0,2,,,,,
3.017137,1778682230.198522,27890,,BSF66F,,f,0,3,2752,2752,100,1,O,0,0,0,0,2,,,,,
3.017137,1778682230.198522,27890,,BSF66F,,f,0,4,2978,2978,100,1,O,0,0,0,0,2,,,,,
3.017137,1778682230.198522,27890,,BSF66F,,f,0,5,2922,2922,100,1,O,0,0,0,0,2,,,,,
3.017137,1778682230.198522,27890,,BSF66F,,f,0,6,2510,2510,100,1,O,0,0,0,0,2,,,,,
3.017137,1778682230.198522,27890,,BSF66F,,f,0,7,0,2681,45,0,T,0,0,0,0,2,,,,,
3.0772,1778682230.258586,27891,,BSF66F,,f,0,0,3216,3216,100,1,O,0,0,0,0,2,,,,,
3.0772,1778682230.258586,27891,,BSF66F,,f,0,1,2945,2945,100,1,O,0,0,0,0,2,,,,,
3.0772,1778682230.258586,27891,,BSF66F,,f,0,2,2574,2574,100,1,O,0,0,0,0,2,,,,,
3.0772,1778682230.258586,27891,,BSF66F,,f,0,3,2785,2785,100,1,O,0,0,0,0,2,,,,,
3.0772,1778682230.258586,27891,,BSF66F,,f,0,4,2957,2957,100,1,O,0,0,0,0,2,,,,,
3.0772,1778682230.258586,27891,,BSF66F,,f,0,5,2877,2877,100,1,O,0,0,0,0,2,,,,,
3.0772,1778682230.258586,27891,,BSF66F,,f,0,6,2498,2498,100,1,O,0,0,0,0,2,,,,,
3.0772,1778682230.258586,27891,,BSF66F,,f,0,7,2694,2694,47,1,O,0,0,0,0,2,,,,,
3.18217,1778682230.363556,27892,,BSF66F,,f,0,0,3242,3242,100,1,O,0,0,0,0,2,,,,,
3.18217,1778682230.363556,27892,,BSF66F,,f,0,1,2984,2984,100,1,O,0,0,0,0,2,,,,,
3.18217,1778682230.363556,27892,,BSF66F,,f,0,2,2574,2574,100,1,O,0,0,0,0,2,,,,,
3.18217,1778682230.363556,27892,,BSF66F,,f,0,3,2740,2740,100,1,O,0,0,0,0,2,,,,,
3.18217,1778682230.363556,27892,,BSF66F,,f,0,4,2943,2943,100,1,O,0,0,0,0,2,,,,,
3.18217,1778682230.363556,27892,,BSF66F,,f,0,5,2917,2917,100,1,O,0,0,0,0,2,,,,,
3.18217,1778682230.363556,27892,,BSF66F,,f,0,6,2530,2530,100,1,O,0,0,0,0,2,,,,,
3.18217,1778682230.363556,27892,,BSF66F,,f,0,7,2667,2667,50,1,O,0,0,0,0,2,,,,,
3.287041,1778682230.468427,27893,,BSF66F,,f,0,0,3205,3205,100,1,O,0,0,0,0,2,,,,,
3.287041,1778682230.468427,27893,,BSF66F,,f,0,1,2920,2920,100,1,O,0,0,0,0,2,,,,,
3.287041,1778682230.468427,27893,,BSF66F,,f,0,2,2668,2668,100,1,O,0,0,0,0,2,,,,,
3.287041,1778682230.468427,27893,,BSF66F,,f,0,3,2833,2833,100,1,O,0,0,0,0,2,,,,,
3.287041,1778682230.468427,27893,,BSF66F,,f,0,4,2950,2950,100,1,O,0,0,0,0,2,,,,,
3.287041,1778682230.468427,27893,,BSF66F,,f,0,5,2891,2891,100,1,O,0,0,0,0,2,,,,,
3.287041,1778682230.468427,27893,,BSF66F,,f,0,6,2551,2551,100,1,O,0,0,0,0,2,,,,,
3.287041,1778682230.468427,27893,,BSF66F,,f,0,7,0,2667,47,0,T,0,0,0,0,2,,,,,
3.377275,1778682230.55866,27894,,BSF66F,,f,0,0,3189,3189,100,1,O,0,0,0,0,2,,,,,
3.377275,1778682230.55866,27894,,BSF66F,,f,0,1,2995,2995,100,1,O,0,0,0,0,2,,,,,
3.377275,1778682230.55866,27894,,BSF66F,,f,0,2,2629,2629,100,1,O,0,0,0,0,2,,,,,
3.377275,1778682230.55866,27894,,BSF66F,,f,0,3,2743,2743,100,1,O,0,0,0,0,2,,,,,
3.377275,1778682230.55866,27894,,BSF66F,,f,0,4,3016,3016,100,1,O,0,0,0,0,2,,,,,
3.377275,1778682230.55866,27894,,BSF66F,,f,0,5,2887,2887,100,1,O,0,0,0,0,2,,,,,
3.377275,1778682230.55866,27894,,BSF66F,,f,0,6,2497,2497,100,1,O,0,0,0,0,2,,,,,
3.377275,1778682230.55866,27894,,BSF66F,,f,0,7,0,2667,45,0,T,0,0,0,0,2,,,,,
3.537487,1778682230.718872,27895,,BSF66F,,f,0,0,3212,3212,100,1,O,0,0,0,0,2,,,,,
3.537487,1778682230.718872,27895,,BSF66F,,f,0,1,2944,2944,100,1,O,0,0,0,0,2,,,,,
3.537487,1778682230.718872,27895,,BSF66F,,f,0,2,2609,2609,100,1,O,0,0,0,0,2,,,,,
3.537487,1778682230.718872,27895,,BSF66F,,f,0,3,2775,2775,100,1,O,0,0,0,0,2,,,,,
3.537487,1778682230.718872,27895,,BSF66F,,f,0,4,2914,2914,100,1,O,0,0,0,0,2,,,,,
3.537487,1778682230.718872,27895,,BSF66F,,f,0,5,2883,2883,100,1,O,0,0,0,0,2,,,,,
3.537487,1778682230.718872,27895,,BSF66F,,f,0,6,2501,2501,100,1,O,0,0,0,0,2,,,,,
3.537487,1778682230.718872,27895,,BSF66F,,f,0,7,2703,2703,48,1,O,0,0,0,0,2,,,,,
3.587372,1778682230.768757,27896,,BSF66F,,f,0,0,3192,3192,100,1,O,0,0,0,0,2,,,,,
3.587372,1778682230.768757,27896,,BSF66F,,f,0,1,2946,2946,100,1,O,0,0,0,0,2,,,,,
3.587372,1778682230.768757,27896,,BSF66F,,f,0,2,2591,2591,100,1,O,0,0,0,0,2,,,,,
3.587372,1778682230.768757,27896,,BSF66F,,f,0,3,2808,2808,100,1,O,0,0,0,0,2,,,,,
3.587372,1778682230.768757,27896,,BSF66F,,f,0,4,2933,2933,100,1,O,0,0,0,0,2,,,,,
3.587372,1778682230.768757,27896,,BSF66F,,f,0,5,2777,2777,100,1,O,0,0,0,0,2,,,,,
3.587372,1778682230.768757,27896,,BSF66F,,f,0,6,2553,2553,100,1,O,0,0,0,0,2,,,,,
3.587372,1778682230.768757,27896,,BSF66F,,f,0,7,0,2703,46,0,T,0,0,0,0,2,,,,,
3.683048,1778682230.864434,27897,,BSF66F,,f,0,0,3235,3235,100,1,O,0,0,0,0,2,,,,,
3.683048,1778682230.864434,27897,,BSF66F,,f,0,1,2957,2957,100,1,O,0,0,0,0,2,,,,,
3.683048,1778682230.864434,27897,,BSF66F,,f,0,2,2634,2634,100,1,O,0,0,0,0,2,,,,,
3.683048,1778682230.864434,27897,,BSF66F,,f,0,3,2772,2772,100,1,O,0,0,0,0,2,,,,,
3.683048,1778682230.864434,27897,,BSF66F,,f,0,4,2969,2969,100,1,O,0,0,0,0,2,,,,,
3.683048,1778682230.864434,27897,,BSF66F,,f,0,5,2818,2818,100,1,O,0,0,0,0,2,,,,,
3.683048,1778682230.864434,27897,,BSF66F,,f,0,6,2450,2450,100,1,O,0,0,0,0,2,,,,,
3.683048,1778682230.864434,27897,,BSF66F,,f,0,7,0,2703,44,0,T,0,0,0,0,2,,,,,
3.788615,1778682230.97,27898,,BSF66F,,f,0,0,3197,3197,100,1,O,0,0,0,0,2,,,,,
3.788615,1778682230.97,27898,,BSF66F,,f,0,1,2925,2925,100,1,O,0,0,0,0,2,,,,,
3.788615,1778682230.97,27898,,BSF66F,,f,0,2,2602,2602,100,1,O,0,0,0,0,2,,,,,
3.788615,1778682230.97,27898,,BSF66F,,f,0,3,2750,2750,100,1,O,0,0,0,0,2,,,,,
3.788615,1778682230.97,27898,,BSF66F,,f,0,4,2930,2930,100,1,O,0,0,0,0,2,,,,,
3.788615,1778682230.97,27898,,BSF66F,,f,0,5,2819,2819,100,1,O,0,0,0,0,2,,,,,
3.788615,1778682230.97,27898,,BSF66F,,f,0,6,2521,2521,100,1,O,0,0,0,0,2,,,,,
3.788615,1778682230.97,27898,,BSF66F,,f,0,7,2690,2690,46,1,O,0,0,0,0,2,,,,,
3.872259,1778682231.053645,27899,,BSF66F,,f,0,0,3187,3187,100,1,O,0,0,0,0,2,,,,,
3.872259,1778682231.053645,27899,,BSF66F,,f,0,1,2938,2938,100,1,O,0,0,0,0,2,,,,,
3.872259,1778682231.053645,27899,,BSF66F,,f,0,2,2615,2615,100,1,O,0,0,0,0,2,,,,,
3.872259,1778682231.053645,27899,,BSF66F,,f,0,3,2839,2839,100,1,O,0,0,0,0,2,,,,,
3.872259,1778682231.053645,27899,,BSF66F,,f,0,4,2905,2905,100,1,O,0,0,0,0,2,,,,,
3.872259,1778682231.053645,27899,,BSF66F,,f,0,5,2824,2824,100,1,O,0,0,0,0,2,,,,,
3.872259,1778682231.053645,27899,,BSF66F,,f,0,6,2510,2510,100,1,O,0,0,0,0,2,,,,,
3.872259,1778682231.053645,27899,,BSF66F,,f,0,7,0,2690,44,0,T,0,0,0,0,2,,,,,
3.992042,1778682231.173427,27900,,BSF66F,,f,0,0,3210,3210,100,1,O,0,0,0,0,2,,,,,
3.992042,1778682231.173427,27900,,BSF66F,,f,0,1,2956,2956,100,1,O,0,0,0,0,2,,,,,
3.992042,1778682231.173427,27900,,BSF66F,,f,0,2,2641,2641,100,1,O,0,0,0,0,2,,,,,
3.992042,1778682231.173427,27900,,BSF66F,,f,0,3,2769,2769,100,1,O,0,0,0,0,2,,,,,
3.992042,1778682231.173427,27900,,BSF66F,,f,0,4,2955,2955,100,1,O,0,0,0,0,2,,,,,
3.992042,1778682231.173427,27900,,BSF66F,,f,0,5,2800,2800,100,1,O,0,0,0,0,2,,,,,
3.992042,1778682231.173427,27900,,BSF66F,,f,0,6,2511,2511,100,1,O,0,0,0,0,2,,,,,
3.992042,1778682231.173427,27900,,BSF66F,,f,0,7,0,2690,43,0,T,0,0,0,0,2,,,,,
4.089433,1778682231.270819,27901,,BSF66F,,f,0,0,3187,3187,100,1,O,0,0,0,0,2,,,,,
4.089433,1778682231.270819,27901,,BSF66F,,f,0,1,2956,2956,100,1,O,0,0,0,0,2,,,,,
4.089433,1778682231.270819,27901,,BSF66F,,f,0,2,2623,2623,100,1,O,0,0,0,0,2,,,,,
4.089433,1778682231.270819,27901,,BSF66F,,f,0,3,2753,2753,100,1,O,0,0,0,0,2,,,,,
4.089433,1778682231.270819,27901,,BSF66F,,f,0,4,2925,2925,100,1,O,0,0,0,0,2,,,,,
4.089433,1778682231.270819,27901,,BSF66F,,f,0,5,2948,2948,100,1,O,0,0,0,0,2,,,,,
4.089433,1778682231.270819,27901,,BSF66F,,f,0,6,2493,2493,100,1,O,0,0,0,0,2,,,,,
4.089433,1778682231.270819,27901,,BSF66F,,f,0,7,2670,2670,45,1,O,0,0,0,0,2,,,,,
4.190346,1778682231.371732,27902,,BSF66F,,f,0,0,3224,3224,100,1,O,0,0,0,0,2,,,,,
4.190346,1778682231.371732,27902,,BSF66F,,f,0,1,2961,2961,100,1,O,0,0,0,0,2,,,,,
4.190346,1778682231.371732,27902,,BSF66F,,f,0,2,2607,2607,100,1,O,0,0,0,0,2,,,,,
4.190346,1778682231.371732,27902,,BSF66F,,f,0,3,2778,2778,100,1,O,0,0,0,0,2,,,,,
4.190346,1778682231.371732,27902,,BSF66F,,f,0,4,2954,2954,100,1,O,0,0,0,0,2,,,,,
4.190346,1778682231.371732,27902,,BSF66F,,f,0,5,2864,2864,100,1,O,0,0,0,0,2,,,,,
4.190346,1778682231.371732,27902,,BSF66F,,f,0,6,2436,2436,100,1,O,0,0,0,0,2,,,,,
4.190346,1778682231.371732,27902,,BSF66F,,f,0,7,0,2670,43,0,T,0,0,0,0,2,,,,,
4.27707,1778682231.458455,27903,,BSF66F,,f,0,0,3197,3197,100,1,O,0,0,0,0,2,,,,,
4.27707,1778682231.458455,27903,,BSF66F,,f,0,1,2978,2978,100,1,O,0,0,0,0,2,,,,,
4.27707,1778682231.458455,27903,,BSF66F,,f,0,2,2593,2593,100,1,O,0,0,0,0,2,,,,,
4.27707,1778682231.458455,27903,,BSF66F,,f,0,3,2764,2764,100,1,O,0,0,0,0,2,,,,,
4.27707,1778682231.458455,27903,,BSF66F,,f,0,4,2939,2939,100,1,O,0,0,0,0,2,,,,,
4.27707,1778682231.458455,27903,,BSF66F,,f,0,5,2890,2890,100,1,O,0,0,0,0,2,,,,,
4.27707,1778682231.458455,27903,,BSF66F,,f,0,6,2516,2516,100,1,O,0,0,0,0,2,,,,,
4.27707,1778682231.458455,27903,,BSF66F,,f,0,7,0,2670,41,0,T,0,0,0,0,2,,,,,
4.382091,1778682231.563476,27904,,BSF66F,,f,0,0,3196,3196,100,1,O,0,0,0,0,2,,,,,
4.382091,1778682231.563476,27904,,BSF66F,,f,0,1,2961,2961,100,1,O,0,0,0,0,2,,,,,
4.382091,1778682231.563476,27904,,BSF66F,,f,0,2,2594,2594,100,1,O,0,0,0,0,2,,,,,
4.382091,1778682231.563476,27904,,BSF66F,,f,0,3,2748,2748,100,1,O,0,0,0,0,2,,,,,
4.382091,1778682231.563476,27904,,BSF66F,,f,0,4,2919,2919,100,1,O,0,0,0,0,2,,,,,
4.382091,1778682231.563476,27904,,BSF66F,,f,0,5,2859,2859,100,1,O,0,0,0,0,2,,,,,
4.382091,1778682231.563476,27904,,BSF66F,,f,0,6,2499,2499,100,1,O,0,0,0,0,2,,,,,
4.382091,1778682231.563476,27904,,BSF66F,,f,0,7,2656,2656,44,1,O,0,0,0,0,2,,,,,
4.528001,1778682231.709386,27905,,BSF66F,,f,0,0,3211,3211,100,1,O,0,0,0,0,2,,,,,
4.528001,1778682231.709386,27905,,BSF66F,,f,0,1,2967,2967,100,1,O,0,0,0,0,2,,,,,
4.528001,1778682231.709386,27905,,BSF66F,,f,0,2,2571,2571,100,1,O,0,0,0,0,2,,,,,
4.528001,1778682231.709386,27905,,BSF66F,,f,0,3,2759,2759,100,1,O,0,0,0,0,2,,,,,
4.528001,1778682231.709386,27905,,BSF66F,,f,0,4,2929,2929,100,1,O,0,0,0,0,2,,,,,
4.528001,1778682231.709386,27905,,BSF66F,,f,0,5,2866,2866,100,1,O,0,0,0,0,2,,,,,
4.528001,1778682231.709386,27905,,BSF66F,,f,0,6,2500,2500,100,1,O,0,0,0,0,2,,,,,
4.528001,1778682231.709386,27905,,BSF66F,,f,0,7,0,2656,42,0,T,0,0,0,0,2,,,,,
4.57765,1778682231.759035,27906,,BSF66F,,f,0,0,3181,3181,100,1,O,0,0,0,0,2,,,,,
4.57765,1778682231.759035,27906,,BSF66F,,f,0,1,2930,2930,100,1,O,0,0,0,0,2,,,,,
4.57765,1778682231.759035,27906,,BSF66F,,f,0,2,2610,2610,100,1,O,0,0,0,0,2,,,,,
4.57765,1778682231.759035,27906,,BSF66F,,f,0,3,2819,2819,100,1,O,0,0,0,0,2,,,,,
4.57765,1778682231.759035,27906,,BSF66F,,f,0,4,2971,2971,100,1,O,0,0,0,0,2,,,,,
4.57765,1778682231.759035,27906,,BSF66F,,f,0,5,2802,2802,100,1,O,0,0,0,0,2,,,,,
4.57765,1778682231.759035,27906,,BSF66F,,f,0,6,2488,2488,100,1,O,0,0,0,0,2,,,,,
4.57765,1778682231.759035,27906,,BSF66F,,f,0,7,0,2656,40,0,T,0,0,0,0,2,,,,,
4.682103,1778682231.863489,27907,,BSF66F,,f,0,0,3217,3217,100,1,O,0,0,0,0,2,,,,,
4.682103,1778682231.863489,27907,,BSF66F,,f,0,1,2933,2933,100,1,O,0,0,0,0,2,,,,,
4.682103,1778682231.863489,27907,,BSF66F,,f,0,2,2570,2570,100,1,O,0,0,0,0,2,,,,,
4.682103,1778682231.863489,27907,,BSF66F,,f,0,3,2809,2809,100,1,O,0,0,0,0,2,,,,,
4.682103,1778682231.863489,27907,,BSF66F,,f,0,4,2953,2953,100,1,O,0,0,0,0,2,,,,,
4.682103,1778682231.863489,27907,,BSF66F,,f,0,5,2887,2887,100,1,O,0,0,0,0,2,,,,,
4.682103,1778682231.863489,27907,,BSF66F,,f,0,6,2466,2466,100,1,O,0,0,0,0,2,,,,,
4.682103,1778682231.863489,27907,,BSF66F,,f,0,7,2681,2681,42,1,O,0,0,0,0,2,,,,,
4.809995,1778682231.991381,27908,,BSF66F,,f,0,0,3183,3183,100,1,O,0,0,0,0,2,,,,,
4.809995,1778682231.991381,27908,,BSF66F,,f,0,1,2956,2956,100,1,O,0,0,0,0,2,,,,,
4.809995,1778682231.991381,27908,,BSF66F,,f,0,2,2596,2596,100,1,O,0,0,0,0,2,,,,,
4.809995,1778682231.991381,27908,,BSF66F,,f,0,3,2738,2738,100,1,O,0,0,0,0,2,,,,,
4.809995,1778682231.991381,27908,,BSF66F,,f,0,4,2926,2926,100,1,O,0,0,0,0,2,,,,,
4.809995,1778682231.991381,27908,,BSF66F,,f,0,5,2813,2813,100,1,O,0,0,0,0,2,,,,,
4.809995,1778682231.991381,27908,,BSF66F,,f,0,6,2470,2470,100,1,O,0,0,0,0,2,,,,,
4.809995,1778682231.991381,27908,,BSF66F,,f,0,7,0,2681,40,0,T,0,0,0,0,2,,,,,
4.884528,1778682232.065914,27909,,BSF66F,,f,0,0,3192,3192,100,1,O,0,0,0,0,2,,,,,
4.884528,1778682232.065914,27909,,BSF66F,,f,0,1,2938,2938,100,1,O,0,0,0,0,2,,,,,
4.884528,1778682232.065914,27909,,BSF66F,,f,0,2,2610,2610,100,1,O,0,0,0,0,2,,,,,
4.884528,1778682232.065914,27909,,BSF66F,,f,0,3,2751,2751,100,1,O,0,0,0,0,2,,,,,
4.884528,1778682232.065914,27909,,BSF66F,,f,0,4,2935,2935,100,1,O,0,0,0,0,2,,,,,
4.884528,1778682232.065914,27909,,BSF66F,,f,0,5,2813,2813,100,1,O,0,0,0,0,2,,,,,
4.884528,1778682232.065914,27909,,BSF66F,,f,0,6,2535,2535,100,1,O,0,0,0,0,2,,,,,
4.884528,1778682232.065914,27909,,BSF66F,,f,0,7,0,2681,39,0,T,0,0,0,0,2,,,,,
4.98964,1778682232.171026,27910,,BSF66F,,f,0,0,3185,3185,100,1,O,0,0,0,0,2,,,,,
4.98964,1778682232.171026,27910,,BSF66F,,f,0,1,2959,2959,100,1,O,0,0,0,0,2,,,,,
4.98964,1778682232.171026,27910,,BSF66F,,f,0,2,2582,2582,100,1,O,0,0,0,0,2,,,,,
4.98964,1778682232.171026,27910,,BSF66F,,f,0,3,2729,2729,100,1,O,0,0,0,0,2,,,,,
4.98964,1778682232.171026,27910,,BSF66F,,f,0,4,2933,2933,100,1,O,0,0,0,0,2,,,,,
4.98964,1778682232.171026,27910,,BSF66F,,f,0,5,2819,2819,100,1,O,0,0,0,0,2,,,,,
4.98964,1778682232.171026,27910,,BSF66F,,f,0,6,2549,2549,100,1,O,0,0,0,0,2,,,,,
4.98964,1778682232.171026,27910,,BSF66F,,f,0,7,2732,2732,41,1,O,0,0,0,0,2,,,,,
5.072196,1778682232.253582,27911,,BSF66F,,f,0,0,3208,3208,100,1,O,0,0,0,0,2,,,,,
5.072196,1778682232.253582,27911,,BSF66F,,f,0,1,2967,2967,100,1,O,0,0,0,0,2,,,,,
5.072196,1778682232.253582,27911,,BSF66F,,f,0,2,2622,2622,100,1,O,0,0,0,0,2,,,,,
5.072196,1778682232.253582,27911,,BSF66F,,f,0,3,2730,2730,100,1,O,0,0,0,0,2,,,,,
5.072196,1778682232.253582,27911,,BSF66F,,f,0,4,2974,2974,100,1,O,0,0,0,0,2,,,,,
5.072196,1778682232.253582,27911,,BSF66F,,f,0,5,2848,2848,100,1,O,0,0,0,0,2,,,,,
5.072196,1778682232.253582,27911,,BSF66F,,f,0,6,2455,2455,100,1,O,0,0,0,0,2,,,,,
5.072196,1778682232.253582,27911,,BSF66F,,f,0,7,0,2732,40,0,T,0,0,0,0,2,,,,,
5.177047,1778682232.358433,27912,,BSF66F,,f,0,0,3211,3211,100,1,O,0,0,0,0,2,,,,,
5.177047,1778682232.358433,27912,,BSF66F,,f,0,1,2909,2909,100,1,O,0,0,0,0,2,,,,,
5.177047,1778682232.358433,27912,,BSF66F,,f,0,2,2642,2642,100,1,O,0,0,0,0,2,,,,,
5.177047,1778682232.358433,27912,,BSF66F,,f,0,3,2800,2800,100,1,O,0,0,0,0,2,,,,,
5.177047,1778682232.358433,27912,,BSF66F,,f,0,4,2961,2961,100,1,O,0,0,0,0,2,,,,,
5.177047,1778682232.358433,27912,,BSF66F,,f,0,5,2839,2839,100,1,O,0,0,0,0,2,,,,,
5.177047,1778682232.358433,27912,,BSF66F,,f,0,6,2453,2453,100,1,O,0,0,0,0,2,,,,,
5.177047,1778682232.358433,27912,,BSF66F,,f,0,7,0,2732,38,0,T,0,0,0,0,2,,,,,
5.284405,1778682232.465791,27913,,BSF66F,,f,0,0,3186,3186,100,1,O,0,0,0,0,2,,,,,
5.284405,1778682232.465791,27913,,BSF66F,,f,0,1,2925,2925,100,1,O,0,0,0,0,2,,,,,
5.284405,1778682232.465791,27913,,BSF66F,,f,0,2,2621,2621,100,1,O,0,0,0,0,2,,,,,
5.284405,1778682232.465791,27913,,BSF66F,,f,0,3,2768,2768,100,1,O,0,0,0,0,2,,,,,
5.284405,1778682232.465791,27913,,BSF66F,,f,0,4,2960,2960,100,1,O,0,0,0,0,2,,,,,
5.284405,1778682232.465791,27913,,BSF66F,,f,0,5,2843,2843,100,1,O,0,0,0,0,2,,,,,
5.284405,1778682232.465791,27913,,BSF66F,,f,0,6,2509,2509,100,1,O,0,0,0,0,2,,,,,
5.284405,1778682232.465791,27913,,BSF66F,,f,0,7,2712,2712,40,1,O,0,0,0,0,2,,,,,
5.386947,1778682232.568333,27914,,BSF66F,,f,0,0,3216,3216,100,1,O,0,0,0,0,2,,,,,
5.386947,1778682232.568333,27914,,BSF66F,,f,0,1,2926,2926,100,1,O,0,0,0,0,2,,,,,
5.386947,1778682232.568333,27914,,BSF66F,,f,0,2,2611,2611,100,1,O,0,0,0,0,2,,,,,
5.386947,1778682232.568333,27914,,BSF66F,,f,0,3,2744,2744,100,1,O,0,0,0,0,2,,,,,
5.386947,1778682232.568333,27914,,BSF66F,,f,0,4,2968,2968,100,1,O,0,0,0,0,2,,,,,
5.386947,1778682232.568333,27914,,BSF66F,,f,0,5,2790,2790,100,1,O,0,0,0,0,2,,,,,
5.386947,1778682232.568333,27914,,BSF66F,,f,0,6,2559,2559,100,1,O,0,0,0,0,2,,,,,
5.386947,1778682232.568333,27914,,BSF66F,,f,0,7,0,2712,39,0,T,0,0,0,0,2,,,,,
5.540009,1778682232.721394,27915,,BSF66F,,f,0,0,3196,3196,100,1,O,0,0,0,0,2,,,,,
5.540009,1778682232.721394,27915,,BSF66F,,f,0,1,2939,2939,100,1,O,0,0,0,0,2,,,,,
5.540009,1778682232.721394,27915,,BSF66F,,f,0,2,2617,2617,100,1,O,0,0,0,0,2,,,,,
5.540009,1778682232.721394,27915,,BSF66F,,f,0,3,2796,2796,100,1,O,0,0,0,0,2,,,,,
5.540009,1778682232.721394,27915,,BSF66F,,f,0,4,2942,2942,100,1,O,0,0,0,0,2,,,,,
5.540009,1778682232.721394,27915,,BSF66F,,f,0,5,2808,2808,100,1,O,0,0,0,0,2,,,,,
5.540009,1778682232.721394,27915,,BSF66F,,f,0,6,2501,2501,100,1,O,0,0,0,0,2,,,,,
5.540009,1778682232.721394,27915,,BSF66F,,f,0,7,0,2712,37,0,T,0,0,0,0,2,,,,,
5.582138,1778682232.763523,27916,,BSF66F,,f,0,0,3173,3173,100,1,O,0,0,0,0,2,,,,,
5.582138,1778682232.763523,27916,,BSF66F,,f,0,1,2947,2947,100,1,O,0,0,0,0,2,,,,,
5.582138,1778682232.763523,27916,,BSF66F,,f,0,2,2549,2549,100,1,O,0,0,0,0,2,,,,,
5.582138,1778682232.763523,27916,,BSF66F,,f,0,3,2819,2819,100,1,O,0,0,0,0,2,,,,,
5.582138,1778682232.763523,27916,,BSF66F,,f,0,4,2951,2951,100,1,O,0,0,0,0,2,,,,,
5.582138,1778682232.763523,27916,,BSF66F,,f,0,5,2871,2871,100,1,O,0,0,0,0,2,,,,,
5.582138,1778682232.763523,27916,,BSF66F,,f,0,6,2500,2500,100,1,O,0,0,0,0,2,,,,,
5.582138,1778682232.763523,27916,,BSF66F,,f,0,7,2685,2685,40,1,O,0,0,0,0,2,,,,,
5.686969,1778682232.868354,27917,,BSF66F,,f,0,0,3194,3194,100,1,O,0,0,0,0,2,,,,,
5.686969,1778682232.868354,27917,,BSF66F,,f,0,1,2946,2946,100,1,O,0,0,0,0,2,,,,,
5.686969,1778682232.868354,27917,,BSF66F,,f,0,2,2575,2575,100,1,O,0,0,0,0,2,,,,,
5.686969,1778682232.868354,27917,,BSF66F,,f,0,3,2811,2811,100,1,O,0,0,0,0,2,,,,,
5.686969,1778682232.868354,27917,,BSF66F,,f,0,4,2966,2966,100,1,O,0,0,0,0,2,,,,,
5.686969,1778682232.868354,27917,,BSF66F,,f,0,5,2810,2810,100,1,O,0,0,0,0,2,,,,,
5.686969,1778682232.868354,27917,,BSF66F,,f,0,6,2512,2512,100,1,O,0,0,0,0,2,,,,,
5.686969,1778682232.868354,27917,,BSF66F,,f,0,7,0,2685,38,0,T,0,0,0,0,2,,,,,
5.776969,1778682232.958355,27918,,BSF66F,,f,0,0,3190,3190,100,1,O,0,0,0,0,2,,,,,
5.776969,1778682232.958355,27918,,BSF66F,,f,0,1,2965,2965,100,1,O,0,0,0,0,2,,,,,
5.776969,1778682232.958355,27918,,BSF66F,,f,0,2,2620,2620,100,1,O,0,0,0,0,2,,,,,
5.776969,1778682232.958355,27918,,BSF66F,,f,0,3,2760,2760,100,1,O,0,0,0,0,2,,,,,
5.776969,1778682232.958355,27918,,BSF66F,,f,0,4,2964,2964,100,1,O,0,0,0,0,2,,,,,
5.776969,1778682232.958355,27918,,BSF66F,,f,0,5,2897,2897,100,1,O,0,0,0,0,2,,,,,
5.776969,1778682232.958355,27918,,BSF66F,,f,0,6,2521,2521,100,1,O,0,0,0,0,2,,,,,
5.776969,1778682232.958355,27918,,BSF66F,,f,0,7,0,2685,37,0,T,0,0,0,0,2,,,,,
5.88958,1778682233.070965,27919,,BSF66F,,f,0,0,3222,3222,100,1,O,0,0,0,0,2,,,,,
5.88958,1778682233.070965,27919,,BSF66F,,f,0,1,2905,2905,100,1,O,0,0,0,0,2,,,,,
5.88958,1778682233.070965,27919,,BSF66F,,f,0,2,2584,2584,100,1,O,0,0,0,0,2,,,,,
5.88958,1778682233.070965,27919,,BSF66F,,f,0,3,2744,2744,100,1,O,0,0,0,0,2,,,,,
5.88958,1778682233.070965,27919,,BSF66F,,f,0,4,2944,2944,100,1,O,0,0,0,0,2,,,,,
5.88958,1778682233.070965,27919,,BSF66F,,f,0,5,2834,2834,100,1,O,0,0,0,0,2,,,,,
5.88958,1778682233.070965,27919,,BSF66F,,f,0,6,2529,2529,100,1,O,0,0,0,0,2,,,,,
5.88958,1778682233.070965,27919,,BSF66F,,f,0,7,2619,2619,41,1,O,0,0,0,0,2,,,,,
5.994727,1778682233.176113,27920,,BSF66F,,f,0,0,3187,3187,100,1,O,0,0,0,0,2,,,,,
5.994727,1778682233.176113,27920,,BSF66F,,f,0,1,2986,2986,100,1,O,0,0,0,0,2,,,,,
5.994727,1778682233.176113,27920,,BSF66F,,f,0,2,2601,2601,100,1,O,0,0,0,0,2,,,,,
5.994727,1778682233.176113,27920,,BSF66F,,f,0,3,2828,2828,100,1,O,0,0,0,0,2,,,,,
