host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
6.625695,1782309232.8558,726,,BS9336,,f,0,2,3412,3412,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.625695,1782309232.8558,726,,BS9336,,f,0,3,3834,3834,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.625695,1782309232.8558,726,,BS9336,,f,0,4,3090,3090,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.625695,1782309232.8558,726,,BS9336,,f,0,5,1586,1586,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.625695,1782309232.8558,726,,BS9336,,f,0,6,3414,3414,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.625695,1782309232.8558,726,,BS9336,,f,0,7,0,3943,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.701061,1782309232.931167,727,,BS9336,,f,0,0,3297,3297,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.701061,1782309232.931167,727,,BS9336,,f,0,1,1599,1599,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.701061,1782309232.931167,727,,BS9336,,f,0,2,3368,3368,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.701061,1782309232.931167,727,,BS9336,,f,0,3,3822,3822,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.701061,1782309232.931167,727,,BS9336,,f,0,4,3094,3094,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.701061,1782309232.931167,727,,BS9336,,f,0,5,1626,1626,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.701061,1782309232.931167,727,,BS9336,,f,0,6,3426,3426,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.701061,1782309232.931167,727,,BS9336,,f,0,7,3992,3992,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.906236,1782309233.136341,728,,BS9336,,f,0,0,0,3297,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.906236,1782309233.136341,728,,BS9336,,f,0,1,0,1599,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.906236,1782309233.136341,728,,BS9336,,f,0,2,0,3368,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.906236,1782309233.136341,728,,BS9336,,f,0,3,0,3822,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.906236,1782309233.136341,728,,BS9336,,f,0,4,0,3094,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.906236,1782309233.136341,728,,BS9336,,f,0,5,0,1626,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.906236,1782309233.136341,728,,BS9336,,f,0,6,0,3426,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.906236,1782309233.136341,728,,BS9336,,f,0,7,0,3992,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.906236,1782309233.136341,729,,BS9336,,f,0,0,0,3297,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.906236,1782309233.136341,729,,BS9336,,f,0,1,0,1599,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.906236,1782309233.136341,729,,BS9336,,f,0,2,0,3368,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.906236,1782309233.136341,729,,BS9336,,f,0,3,0,3822,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.906236,1782309233.136341,729,,BS9336,,f,0,4,0,3094,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.906236,1782309233.136341,729,,BS9336,,f,0,5,0,1626,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.906236,1782309233.136341,729,,BS9336,,f,0,6,0,3426,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.906236,1782309233.136341,729,,BS9336,,f,0,7,0,3992,51,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.143495,1782309233.3736,730,,BS9336,,f,0,0,3274,3274,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.143495,1782309233.3736,730,,BS9336,,f,0,1,1635,1635,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.143495,1782309233.3736,730,,BS9336,,f,0,2,3379,3379,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.143495,1782309233.3736,730,,BS9336,,f,0,3,3854,3854,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.143495,1782309233.3736,730,,BS9336,,f,0,4,3167,3167,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.143495,1782309233.3736,730,,BS9336,,f,0,5,1570,1570,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.143495,1782309233.3736,730,,BS9336,,f,0,6,3413,3413,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.143495,1782309233.3736,730,,BS9336,,f,0,7,3951,3951,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.248529,1782309233.478634,731,,BS9336,,f,0,0,0,3274,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.248529,1782309233.478634,731,,BS9336,,f,0,1,0,1635,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.248529,1782309233.478634,731,,BS9336,,f,0,2,0,3379,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.248529,1782309233.478634,731,,BS9336,,f,0,3,0,3854,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.248529,1782309233.478634,731,,BS9336,,f,0,4,0,3167,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.248529,1782309233.478634,731,,BS9336,,f,0,5,0,1570,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.248529,1782309233.478634,731,,BS9336,,f,0,6,0,3413,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.248529,1782309233.478634,731,,BS9336,,f,0,7,0,3951,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.51855,1782309233.748655,732,,BS9336,,f,0,0,3310,3310,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.51855,1782309233.748655,732,,BS9336,,f,0,1,1657,1657,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.51855,1782309233.748655,732,,BS9336,,f,0,2,3387,3387,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.51855,1782309233.748655,732,,BS9336,,f,0,3,3866,3866,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.51855,1782309233.748655,732,,BS9336,,f,0,4,3091,3091,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.51855,1782309233.748655,732,,BS9336,,f,0,5,1633,1633,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.51855,1782309233.748655,732,,BS9336,,f,0,6,3384,3384,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.51855,1782309233.748655,732,,BS9336,,f,0,7,4076,4076,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.796167,1782309234.026272,733,,BS9336,,f,0,0,3273,3273,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.796167,1782309234.026272,733,,BS9336,,f,0,1,1619,1619,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.796167,1782309234.026272,733,,BS9336,,f,0,2,3375,3375,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.796167,1782309234.026272,733,,BS9336,,f,0,3,3823,3823,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.796167,1782309234.026272,733,,BS9336,,f,0,4,3079,3079,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.796167,1782309234.026272,733,,BS9336,,f,0,5,1625,1625,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.796167,1782309234.026272,733,,BS9336,,f,0,6,3408,3408,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.796167,1782309234.026272,733,,BS9336,,f,0,7,4021,4021,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.140537,1782309234.370642,734,,BS9336,,f,0,0,3246,3246,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.140537,1782309234.370642,734,,BS9336,,f,0,1,1631,1631,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.140537,1782309234.370642,734,,BS9336,,f,0,2,3339,3339,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.140537,1782309234.370642,734,,BS9336,,f,0,3,3819,3819,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.140537,1782309234.370642,734,,BS9336,,f,0,4,3092,3092,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.140537,1782309234.370642,734,,BS9336,,f,0,5,1623,1623,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.140537,1782309234.370642,734,,BS9336,,f,0,6,3372,3372,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.140537,1782309234.370642,734,,BS9336,,f,0,7,0,4021,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.275366,1782309234.505471,735,,BS9336,,f,0,0,0,3246,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.275366,1782309234.505471,735,,BS9336,,f,0,1,0,1631,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.275366,1782309234.505471,735,,BS9336,,f,0,2,0,3339,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.275366,1782309234.505471,735,,BS9336,,f,0,3,0,3819,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.275366,1782309234.505471,735,,BS9336,,f,0,4,0,3092,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.275366,1782309234.505471,735,,BS9336,,f,0,5,0,1623,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.275366,1782309234.505471,735,,BS9336,,f,0,6,0,3372,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.275366,1782309234.505471,735,,BS9336,,f,0,7,0,4021,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.411118,1782309234.641223,736,,BS9336,,f,0,0,3236,3236,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.411118,1782309234.641223,736,,BS9336,,f,0,1,1604,1604,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.411118,1782309234.641223,736,,BS9336,,f,0,2,3346,3346,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.411118,1782309234.641223,736,,BS9336,,f,0,3,3800,3800,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.411118,1782309234.641223,736,,BS9336,,f,0,4,3074,3074,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.411118,1782309234.641223,736,,BS9336,,f,0,5,1627,1627,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.411118,1782309234.641223,736,,BS9336,,f,0,6,3357,3357,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.411118,1782309234.641223,736,,BS9336,,f,0,7,3863,3863,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.515545,1782309234.74565,737,,BS9336,,f,0,0,3303,3303,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.515545,1782309234.74565,737,,BS9336,,f,0,1,1527,1527,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.515545,1782309234.74565,737,,BS9336,,f,0,2,3372,3372,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.515545,1782309234.74565,737,,BS9336,,f,0,3,3824,3824,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.515545,1782309234.74565,737,,BS9336,,f,0,4,3228,3228,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.515545,1782309234.74565,737,,BS9336,,f,0,5,1576,1576,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.515545,1782309234.74565,737,,BS9336,,f,0,6,3420,3420,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.515545,1782309234.74565,737,,BS9336,,f,0,7,0,3863,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.717897,1782309234.948002,738,,BS9336,,f,0,0,0,3303,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.717897,1782309234.948002,738,,BS9336,,f,0,1,0,1527,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.717897,1782309234.948002,738,,BS9336,,f,0,2,0,3372,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.717897,1782309234.948002,738,,BS9336,,f,0,3,0,3824,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.717897,1782309234.948002,738,,BS9336,,f,0,4,0,3228,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.717897,1782309234.948002,738,,BS9336,,f,0,5,0,1576,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.717897,1782309234.948002,738,,BS9336,,f,0,6,0,3420,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.717897,1782309234.948002,738,,BS9336,,f,0,7,0,3863,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.823653,1782309235.053758,739,,BS9336,,f,0,0,3270,3270,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.823653,1782309235.053758,739,,BS9336,,f,0,1,1674,1674,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.823653,1782309235.053758,739,,BS9336,,f,0,2,3380,3380,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.823653,1782309235.053758,739,,BS9336,,f,0,3,3826,3826,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.823653,1782309235.053758,739,,BS9336,,f,0,4,3082,3082,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.823653,1782309235.053758,739,,BS9336,,f,0,5,1633,1633,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.823653,1782309235.053758,739,,BS9336,,f,0,6,3357,3357,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.823653,1782309235.053758,739,,BS9336,,f,0,7,4002,4002,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.265871,1782309235.495976,740,,BS9336,,f,0,0,3266,3266,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.265871,1782309235.495976,740,,BS9336,,f,0,1,1616,1616,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.265871,1782309235.495976,740,,BS9336,,f,0,2,3359,3359,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.265871,1782309235.495976,740,,BS9336,,f,0,3,3849,3849,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.265871,1782309235.495976,740,,BS9336,,f,0,4,3090,3090,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.265871,1782309235.495976,740,,BS9336,,f,0,5,1582,1582,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.265871,1782309235.495976,740,,BS9336,,f,0,6,3372,3372,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.265871,1782309235.495976,740,,BS9336,,f,0,7,3893,3893,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.370882,1782309235.600987,741,,BS9336,,f,0,0,3271,3271,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.370882,1782309235.600987,741,,BS9336,,f,0,1,1626,1626,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.370882,1782309235.600987,741,,BS9336,,f,0,2,3380,3380,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.370882,1782309235.600987,741,,BS9336,,f,0,3,3818,3818,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.370882,1782309235.600987,741,,BS9336,,f,0,4,3042,3042,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.370882,1782309235.600987,741,,BS9336,,f,0,5,1611,1611,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.370882,1782309235.600987,741,,BS9336,,f,0,6,3369,3369,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.370882,1782309235.600987,741,,BS9336,,f,0,7,4006,4006,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.917798,1782309236.147903,742,,BS9336,,f,0,0,0,3271,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.917798,1782309236.147903,742,,BS9336,,f,0,1,0,1626,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.917798,1782309236.147903,742,,BS9336,,f,0,2,0,3380,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.917798,1782309236.147903,742,,BS9336,,f,0,3,0,3818,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.917798,1782309236.147903,742,,BS9336,,f,0,4,0,3042,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.917798,1782309236.147903,742,,BS9336,,f,0,5,0,1611,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.917798,1782309236.147903,742,,BS9336,,f,0,6,0,3369,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.917798,1782309236.147903,742,,BS9336,,f,0,7,0,4006,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.226039,1782309236.456144,743,,BS9336,,f,0,0,3291,3291,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.226039,1782309236.456144,743,,BS9336,,f,0,1,1586,1586,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.226039,1782309236.456144,743,,BS9336,,f,0,2,3358,3358,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.226039,1782309236.456144,743,,BS9336,,f,0,3,3844,3844,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.226039,1782309236.456144,743,,BS9336,,f,0,4,3048,3048,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.226039,1782309236.456144,743,,BS9336,,f,0,5,1633,1633,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.226039,1782309236.456144,743,,BS9336,,f,0,6,3375,3375,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.226039,1782309236.456144,743,,BS9336,,f,0,7,3989,3989,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.848001,1782309237.078106,744,,BS9336,,f,0,0,0,3291,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.848001,1782309237.078106,744,,BS9336,,f,0,1,0,1586,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.848001,1782309237.078106,744,,BS9336,,f,0,2,0,3358,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.848001,1782309237.078106,744,,BS9336,,f,0,3,0,3844,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.848001,1782309237.078106,744,,BS9336,,f,0,4,0,3048,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.848001,1782309237.078106,744,,BS9336,,f,0,5,0,1633,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.848001,1782309237.078106,744,,BS9336,,f,0,6,0,3375,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.848001,1782309237.078106,744,,BS9336,,f,0,7,0,3989,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.222692,1782309237.452798,745,,BS9336,,f,0,0,0,3291,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.222692,1782309237.452798,745,,BS9336,,f,0,1,0,1586,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.222692,1782309237.452798,745,,BS9336,,f,0,2,0,3358,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.222692,1782309237.452798,745,,BS9336,,f,0,3,0,3844,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.222692,1782309237.452798,745,,BS9336,,f,0,4,0,3048,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.222692,1782309237.452798,745,,BS9336,,f,0,5,0,1633,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.222692,1782309237.452798,745,,BS9336,,f,0,6,0,3375,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.222692,1782309237.452798,745,,BS9336,,f,0,7,0,3989,51,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.500152,1782309237.730257,746,,BS9336,,f,0,0,0,3291,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.500152,1782309237.730257,746,,BS9336,,f,0,1,0,1586,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.500152,1782309237.730257,746,,BS9336,,f,0,2,0,3358,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.500152,1782309237.730257,746,,BS9336,,f,0,3,0,3844,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.500152,1782309237.730257,746,,BS9336,,f,0,4,0,3048,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.500152,1782309237.730257,746,,BS9336,,f,0,5,0,1633,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.500152,1782309237.730257,746,,BS9336,,f,0,6,0,3375,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.500152,1782309237.730257,746,,BS9336,,f,0,7,0,3989,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.875813,1782309238.105918,747,,BS9336,,f,0,0,3278,3278,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.875813,1782309238.105918,747,,BS9336,,f,0,1,1633,1633,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.875813,1782309238.105918,747,,BS9336,,f,0,2,3329,3329,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.875813,1782309238.105918,747,,BS9336,,f,0,3,3803,3803,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.875813,1782309238.105918,747,,BS9336,,f,0,4,3097,3097,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.875813,1782309238.105918,747,,BS9336,,f,0,5,1661,1661,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.875813,1782309238.105918,747,,BS9336,,f,0,6,3435,3435,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.875813,1782309238.105918,747,,BS9336,,f,0,7,3918,3918,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.320368,1782309238.550473,748,,BS9336,,f,0,0,0,3278,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.320368,1782309238.550473,748,,BS9336,,f,0,1,0,1633,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.320368,1782309238.550473,748,,BS9336,,f,0,2,0,3329,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.320368,1782309238.550473,748,,BS9336,,f,0,3,0,3803,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.320368,1782309238.550473,748,,BS9336,,f,0,4,0,3097,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.320368,1782309238.550473,748,,BS9336,,f,0,5,0,1661,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.320368,1782309238.550473,748,,BS9336,,f,0,6,0,3435,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.320368,1782309238.550473,748,,BS9336,,f,0,7,0,3918,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.320368,1782309238.550473,749,,BS9336,,f,0,0,0,3278,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.320368,1782309238.550473,749,,BS9336,,f,0,1,0,1633,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.320368,1782309238.550473,749,,BS9336,,f,0,2,0,3329,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.320368,1782309238.550473,749,,BS9336,,f,0,3,0,3803,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.320368,1782309238.550473,749,,BS9336,,f,0,4,0,3097,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.320368,1782309238.550473,749,,BS9336,,f,0,5,0,1661,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.320368,1782309238.550473,749,,BS9336,,f,0,6,0,3435,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.320368,1782309238.550473,749,,BS9336,,f,0,7,0,3918,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.768104,1782309238.998209,750,,BS9336,,f,0,0,3287,3287,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.768104,1782309238.998209,750,,BS9336,,f,0,1,1640,1640,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.768104,1782309238.998209,750,,BS9336,,f,0,2,3343,3343,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.768104,1782309238.998209,750,,BS9336,,f,0,3,3818,3818,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.768104,1782309238.998209,750,,BS9336,,f,0,4,3082,3082,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.768104,1782309238.998209,750,,BS9336,,f,0,5,1637,1637,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.768104,1782309238.998209,750,,BS9336,,f,0,6,3414,3414,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.768104,1782309238.998209,750,,BS9336,,f,0,7,3880,3880,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.248257,1782309239.478362,751,,BS9336,,f,0,0,3270,3270,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.248257,1782309239.478362,751,,BS9336,,f,0,1,1609,1609,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.248257,1782309239.478362,751,,BS9336,,f,0,2,3374,3374,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.248257,1782309239.478362,751,,BS9336,,f,0,3,3860,3860,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.248257,1782309239.478362,751,,BS9336,,f,0,4,3104,3104,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.248257,1782309239.478362,751,,BS9336,,f,0,5,1616,1616,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.248257,1782309239.478362,751,,BS9336,,f,0,6,3398,3398,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.248257,1782309239.478362,751,,BS9336,,f,0,7,3934,3934,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.623208,1782309239.853313,752,,BS9336,,f,0,0,3260,3260,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.623208,1782309239.853313,752,,BS9336,,f,0,1,1552,1552,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.623208,1782309239.853313,752,,BS9336,,f,0,2,3359,3359,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.623208,1782309239.853313,752,,BS9336,,f,0,3,3814,3814,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.623208,1782309239.853313,752,,BS9336,,f,0,4,3092,3092,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.623208,1782309239.853313,752,,BS9336,,f,0,5,1576,1576,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.623208,1782309239.853313,752,,BS9336,,f,0,6,3408,3408,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
