host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.75489,1782307705.629106,1915,,BS9336,,f,0,0,0,3220,82,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
2.75489,1782307705.629106,1915,,BS9336,,f,0,1,1656,1656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.75489,1782307705.629106,1915,,BS9336,,f,0,2,0,3337,82,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
2.75489,1782307705.629106,1915,,BS9336,,f,0,3,3644,3644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.75489,1782307705.629106,1915,,BS9336,,f,0,4,0,3086,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.75489,1782307705.629106,1915,,BS9336,,f,0,5,0,1632,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.75489,1782307705.629106,1915,,BS9336,,f,0,6,0,3393,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.75489,1782307705.629106,1915,,BS9336,,f,0,7,0,4011,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.889838,1782307705.764054,1916,,BS9336,,f,0,0,3243,3243,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.889838,1782307705.764054,1916,,BS9336,,f,0,1,1614,1614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.889838,1782307705.764054,1916,,BS9336,,f,0,2,0,3337,77,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
2.889838,1782307705.764054,1916,,BS9336,,f,0,3,3583,3583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.889838,1782307705.764054,1916,,BS9336,,f,0,4,0,3086,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.889838,1782307705.764054,1916,,BS9336,,f,0,5,0,1632,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.889838,1782307705.764054,1916,,BS9336,,f,0,6,0,3393,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.889838,1782307705.764054,1916,,BS9336,,f,0,7,0,4011,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.965041,1782307705.839257,1917,,BS9336,,f,0,0,3254,3254,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.965041,1782307705.839257,1917,,BS9336,,f,0,1,1631,1631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.965041,1782307705.839257,1917,,BS9336,,f,0,2,3351,3351,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.965041,1782307705.839257,1917,,BS9336,,f,0,3,3715,3715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.965041,1782307705.839257,1917,,BS9336,,f,0,4,0,3086,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.965041,1782307705.839257,1917,,BS9336,,f,0,5,0,1632,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.965041,1782307705.839257,1917,,BS9336,,f,0,6,0,3393,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.965041,1782307705.839257,1917,,BS9336,,f,0,7,0,4011,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.033791,1782307705.908007,1918,,BS9336,,f,0,0,3276,3276,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.033791,1782307705.908007,1918,,BS9336,,f,0,1,1665,1665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.033791,1782307705.908007,1918,,BS9336,,f,0,2,0,3351,75,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
3.033791,1782307705.908007,1918,,BS9336,,f,0,3,3710,3710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.033791,1782307705.908007,1918,,BS9336,,f,0,4,0,3086,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.033791,1782307705.908007,1918,,BS9336,,f,0,5,0,1632,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.033791,1782307705.908007,1918,,BS9336,,f,0,6,0,3393,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.033791,1782307705.908007,1918,,BS9336,,f,0,7,0,4011,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.167187,1782307706.041403,1919,,BS9336,,f,0,0,3228,3228,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.167187,1782307706.041403,1919,,BS9336,,f,0,1,1527,1527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.167187,1782307706.041403,1919,,BS9336,,f,0,2,3360,3360,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.167187,1782307706.041403,1919,,BS9336,,f,0,3,3619,3619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.167187,1782307706.041403,1919,,BS9336,,f,0,4,0,3086,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.167187,1782307706.041403,1919,,BS9336,,f,0,5,0,1632,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.167187,1782307706.041403,1919,,BS9336,,f,0,6,0,3393,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.167187,1782307706.041403,1919,,BS9336,,f,0,7,0,4011,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.234682,1782307706.108898,1920,,BS9336,,f,0,0,3245,3245,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.234682,1782307706.108898,1920,,BS9336,,f,0,1,1624,1624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.234682,1782307706.108898,1920,,BS9336,,f,0,2,3292,3292,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.234682,1782307706.108898,1920,,BS9336,,f,0,3,3663,3663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.234682,1782307706.108898,1920,,BS9336,,f,0,4,0,3086,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.234682,1782307706.108898,1920,,BS9336,,f,0,5,0,1632,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.234682,1782307706.108898,1920,,BS9336,,f,0,6,0,3393,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.234682,1782307706.108898,1920,,BS9336,,f,0,7,0,4011,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.339818,1782307706.214034,1921,,BS9336,,f,0,0,3281,3281,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.339818,1782307706.214034,1921,,BS9336,,f,0,1,1628,1628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.339818,1782307706.214034,1921,,BS9336,,f,0,2,3376,3376,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.339818,1782307706.214034,1921,,BS9336,,f,0,3,3676,3676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.339818,1782307706.214034,1921,,BS9336,,f,0,4,0,3086,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.339818,1782307706.214034,1921,,BS9336,,f,0,5,0,1632,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.339818,1782307706.214034,1921,,BS9336,,f,0,6,0,3393,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.339818,1782307706.214034,1921,,BS9336,,f,0,7,0,4011,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.512108,1782307706.386324,1922,,BS9336,,f,0,0,3201,3201,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.512108,1782307706.386324,1922,,BS9336,,f,0,1,1641,1641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.512108,1782307706.386324,1922,,BS9336,,f,0,2,3398,3398,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.512108,1782307706.386324,1922,,BS9336,,f,0,3,3657,3657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.512108,1782307706.386324,1922,,BS9336,,f,0,4,0,3086,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.512108,1782307706.386324,1922,,BS9336,,f,0,5,0,1632,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.512108,1782307706.386324,1922,,BS9336,,f,0,6,0,3393,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.512108,1782307706.386324,1922,,BS9336,,f,0,7,0,4011,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.607718,1782307706.481934,1923,,BS9336,,f,0,0,3223,3223,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.607718,1782307706.481934,1923,,BS9336,,f,0,1,1584,1584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.607718,1782307706.481934,1923,,BS9336,,f,0,2,3357,3357,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.607718,1782307706.481934,1923,,BS9336,,f,0,3,3707,3707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.607718,1782307706.481934,1923,,BS9336,,f,0,4,0,3086,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.607718,1782307706.481934,1923,,BS9336,,f,0,5,0,1632,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.607718,1782307706.481934,1923,,BS9336,,f,0,6,0,3393,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.607718,1782307706.481934,1923,,BS9336,,f,0,7,0,4011,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.647404,1782307706.52162,1924,,BS9336,,f,0,0,0,3223,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.647404,1782307706.52162,1924,,BS9336,,f,0,1,0,1584,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.647404,1782307706.52162,1924,,BS9336,,f,0,2,0,3357,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.647404,1782307706.52162,1924,,BS9336,,f,0,3,3623,3623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.647404,1782307706.52162,1924,,BS9336,,f,0,4,0,3086,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.647404,1782307706.52162,1924,,BS9336,,f,0,5,0,1632,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.647404,1782307706.52162,1924,,BS9336,,f,0,6,0,3393,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.647404,1782307706.52162,1924,,BS9336,,f,0,7,0,4011,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.752307,1782307706.626523,1925,,BS9336,,f,0,0,3188,3188,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.752307,1782307706.626523,1925,,BS9336,,f,0,1,1609,1609,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.752307,1782307706.626523,1925,,BS9336,,f,0,2,3323,3323,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.752307,1782307706.626523,1925,,BS9336,,f,0,3,3640,3640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.752307,1782307706.626523,1925,,BS9336,,f,0,4,0,3086,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.752307,1782307706.626523,1925,,BS9336,,f,0,5,0,1632,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.752307,1782307706.626523,1925,,BS9336,,f,0,6,0,3393,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.752307,1782307706.626523,1925,,BS9336,,f,0,7,0,4011,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.849763,1782307706.723979,1926,,BS9336,,f,0,0,3244,3244,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.849763,1782307706.723979,1926,,BS9336,,f,0,1,1635,1635,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.849763,1782307706.723979,1926,,BS9336,,f,0,2,3364,3364,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.849763,1782307706.723979,1926,,BS9336,,f,0,3,3724,3724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.849763,1782307706.723979,1926,,BS9336,,f,0,4,0,3086,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.849763,1782307706.723979,1926,,BS9336,,f,0,5,0,1632,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.849763,1782307706.723979,1926,,BS9336,,f,0,6,0,3393,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.849763,1782307706.723979,1926,,BS9336,,f,0,7,0,4011,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.954747,1782307706.828963,1927,,BS9336,,f,0,0,3230,3230,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.954747,1782307706.828963,1927,,BS9336,,f,0,1,1609,1609,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.954747,1782307706.828963,1927,,BS9336,,f,0,2,0,3364,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.954747,1782307706.828963,1927,,BS9336,,f,0,3,3718,3718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.954747,1782307706.828963,1927,,BS9336,,f,0,4,0,3086,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.954747,1782307706.828963,1927,,BS9336,,f,0,5,0,1632,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.954747,1782307706.828963,1927,,BS9336,,f,0,6,0,3393,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.954747,1782307706.828963,1927,,BS9336,,f,0,7,0,4011,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.059777,1782307706.933993,1928,,BS9336,,f,0,0,3237,3237,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.059777,1782307706.933993,1928,,BS9336,,f,0,1,1664,1664,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.059777,1782307706.933993,1928,,BS9336,,f,0,2,3364,3364,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.059777,1782307706.933993,1928,,BS9336,,f,0,3,3629,3629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.059777,1782307706.933993,1928,,BS9336,,f,0,4,0,3086,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.059777,1782307706.933993,1928,,BS9336,,f,0,5,0,1632,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.059777,1782307706.933993,1928,,BS9336,,f,0,6,0,3393,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.059777,1782307706.933993,1928,,BS9336,,f,0,7,0,4011,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.164961,1782307707.039177,1929,,BS9336,,f,0,0,3246,3246,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.164961,1782307707.039177,1929,,BS9336,,f,0,1,1588,1588,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.164961,1782307707.039177,1929,,BS9336,,f,0,2,3319,3319,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.164961,1782307707.039177,1929,,BS9336,,f,0,3,3640,3640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.164961,1782307707.039177,1929,,BS9336,,f,0,4,0,3086,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.164961,1782307707.039177,1929,,BS9336,,f,0,5,0,1632,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.164961,1782307707.039177,1929,,BS9336,,f,0,6,0,3393,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.164961,1782307707.039177,1929,,BS9336,,f,0,7,0,4011,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.232322,1782307707.106537,1930,,BS9336,,f,0,0,3241,3241,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.232322,1782307707.106537,1930,,BS9336,,f,0,1,1705,1705,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.232322,1782307707.106537,1930,,BS9336,,f,0,2,3346,3346,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.232322,1782307707.106537,1930,,BS9336,,f,0,3,3630,3630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.232322,1782307707.106537,1930,,BS9336,,f,0,4,0,3086,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.232322,1782307707.106537,1930,,BS9336,,f,0,5,0,1632,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.232322,1782307707.106537,1930,,BS9336,,f,0,6,0,3393,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.232322,1782307707.106537,1930,,BS9336,,f,0,7,0,4011,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.36734,1782307707.241556,1931,,BS9336,,f,0,0,3224,3224,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.36734,1782307707.241556,1931,,BS9336,,f,0,1,1683,1683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.36734,1782307707.241556,1931,,BS9336,,f,0,2,3314,3314,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.36734,1782307707.241556,1931,,BS9336,,f,0,3,3736,3736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.36734,1782307707.241556,1931,,BS9336,,f,0,4,0,3086,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.36734,1782307707.241556,1931,,BS9336,,f,0,5,0,1632,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.36734,1782307707.241556,1931,,BS9336,,f,0,6,0,3393,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.36734,1782307707.241556,1931,,BS9336,,f,0,7,0,4011,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.502076,1782307707.376292,1932,,BS9336,,f,0,0,3229,3229,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.502076,1782307707.376292,1932,,BS9336,,f,0,1,1607,1607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.502076,1782307707.376292,1932,,BS9336,,f,0,2,3364,3364,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.502076,1782307707.376292,1932,,BS9336,,f,0,3,3695,3695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.502076,1782307707.376292,1932,,BS9336,,f,0,4,0,3086,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.502076,1782307707.376292,1932,,BS9336,,f,0,5,0,1632,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.502076,1782307707.376292,1932,,BS9336,,f,0,6,0,3393,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.502076,1782307707.376292,1932,,BS9336,,f,0,7,0,4011,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.569319,1782307707.443535,1933,,BS9336,,f,0,0,3233,3233,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.569319,1782307707.443535,1933,,BS9336,,f,0,1,1682,1682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.569319,1782307707.443535,1933,,BS9336,,f,0,2,3346,3346,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.569319,1782307707.443535,1933,,BS9336,,f,0,3,3620,3620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.569319,1782307707.443535,1933,,BS9336,,f,0,4,0,3086,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.569319,1782307707.443535,1933,,BS9336,,f,0,5,0,1632,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.569319,1782307707.443535,1933,,BS9336,,f,0,6,0,3393,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.569319,1782307707.443535,1933,,BS9336,,f,0,7,0,4011,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.674812,1782307707.549028,1934,,BS9336,,f,0,0,3287,3287,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.674812,1782307707.549028,1934,,BS9336,,f,0,1,1628,1628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.674812,1782307707.549028,1934,,BS9336,,f,0,2,3347,3347,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.674812,1782307707.549028,1934,,BS9336,,f,0,3,3592,3592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.674812,1782307707.549028,1934,,BS9336,,f,0,4,0,3086,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.674812,1782307707.549028,1934,,BS9336,,f,0,5,0,1632,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.674812,1782307707.549028,1934,,BS9336,,f,0,6,0,3393,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.674812,1782307707.549028,1934,,BS9336,,f,0,7,0,4011,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.742154,1782307707.61637,1935,,BS9336,,f,0,0,3203,3203,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.742154,1782307707.61637,1935,,BS9336,,f,0,1,1596,1596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.742154,1782307707.61637,1935,,BS9336,,f,0,2,3329,3329,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.742154,1782307707.61637,1935,,BS9336,,f,0,3,3697,3697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.742154,1782307707.61637,1935,,BS9336,,f,0,4,0,3086,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.742154,1782307707.61637,1935,,BS9336,,f,0,5,0,1632,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.742154,1782307707.61637,1935,,BS9336,,f,0,6,0,3393,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.742154,1782307707.61637,1935,,BS9336,,f,0,7,0,4011,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.847494,1782307707.72171,1936,,BS9336,,f,0,0,3248,3248,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.847494,1782307707.72171,1936,,BS9336,,f,0,1,1671,1671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.847494,1782307707.72171,1936,,BS9336,,f,0,2,3300,3300,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.847494,1782307707.72171,1936,,BS9336,,f,0,3,3725,3725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.847494,1782307707.72171,1936,,BS9336,,f,0,4,0,3086,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.847494,1782307707.72171,1936,,BS9336,,f,0,5,0,1632,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.847494,1782307707.72171,1936,,BS9336,,f,0,6,0,3393,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.847494,1782307707.72171,1936,,BS9336,,f,0,7,0,4011,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.95215,1782307707.826366,1937,,BS9336,,f,0,0,3261,3261,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.95215,1782307707.826366,1937,,BS9336,,f,0,1,1650,1650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.95215,1782307707.826366,1937,,BS9336,,f,0,2,3325,3325,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.95215,1782307707.826366,1937,,BS9336,,f,0,3,3636,3636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.95215,1782307707.826366,1937,,BS9336,,f,0,4,0,3086,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.95215,1782307707.826366,1937,,BS9336,,f,0,5,0,1632,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.95215,1782307707.826366,1937,,BS9336,,f,0,6,0,3393,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.95215,1782307707.826366,1937,,BS9336,,f,0,7,0,4011,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.049675,1782307707.92389,1938,,BS9336,,f,0,0,3207,3207,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.049675,1782307707.92389,1938,,BS9336,,f,0,1,1578,1578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.049675,1782307707.92389,1938,,BS9336,,f,0,2,3340,3340,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.049675,1782307707.92389,1938,,BS9336,,f,0,3,3637,3637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.049675,1782307707.92389,1938,,BS9336,,f,0,4,0,3086,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.049675,1782307707.92389,1938,,BS9336,,f,0,5,0,1632,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.049675,1782307707.92389,1938,,BS9336,,f,0,6,0,3393,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.049675,1782307707.92389,1938,,BS9336,,f,0,7,0,4011,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.154718,1782307708.028934,1939,,BS9336,,f,0,0,3196,3196,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.154718,1782307708.028934,1939,,BS9336,,f,0,1,1585,1585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.154718,1782307708.028934,1939,,BS9336,,f,0,2,3300,3300,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.154718,1782307708.028934,1939,,BS9336,,f,0,3,3664,3664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.154718,1782307708.028934,1939,,BS9336,,f,0,4,0,3086,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.154718,1782307708.028934,1939,,BS9336,,f,0,5,0,1632,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.154718,1782307708.028934,1939,,BS9336,,f,0,6,0,3393,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.154718,1782307708.028934,1939,,BS9336,,f,0,7,0,4011,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.259679,1782307708.133895,1940,,BS9336,,f,0,0,0,3196,88,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
5.259679,1782307708.133895,1940,,BS9336,,f,0,1,1589,1589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.259679,1782307708.133895,1940,,BS9336,,f,0,2,0,3300,84,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
5.259679,1782307708.133895,1940,,BS9336,,f,0,3,3718,3718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.259679,1782307708.133895,1940,,BS9336,,f,0,4,0,3086,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.259679,1782307708.133895,1940,,BS9336,,f,0,5,0,1632,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.259679,1782307708.133895,1940,,BS9336,,f,0,6,0,3393,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.259679,1782307708.133895,1940,,BS9336,,f,0,7,0,4011,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.394605,1782307708.268821,1941,,BS9336,,f,0,0,3203,3203,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.394605,1782307708.268821,1941,,BS9336,,f,0,1,1670,1670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
