host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
3.095893,1779183956.307402,780,,BS955A,,f,0,2,1195,1195,100,1,O,0,0,0,0,2,,,,,
3.095893,1779183956.307402,780,,BS955A,,f,0,3,1216,1216,100,1,O,0,0,0,0,2,,,,,
3.095893,1779183956.307402,780,,BS955A,,f,0,4,2396,2396,100,1,O,0,0,0,0,2,,,,,
3.095893,1779183956.307402,780,,BS955A,,f,0,5,2554,2554,100,1,O,0,0,0,0,2,,,,,
3.095893,1779183956.307402,780,,BS955A,,f,0,6,1197,1197,100,1,O,0,0,0,0,2,,,,,
3.095893,1779183956.307402,780,,BS955A,,f,0,7,1284,1284,100,1,O,0,0,0,0,2,,,,,
3.151396,1779183956.362905,781,,BS955A,,f,0,0,2155,2155,100,1,O,0,0,0,0,2,,,,,
3.151396,1779183956.362905,781,,BS955A,,f,0,1,2176,2176,100,1,O,0,0,0,0,2,,,,,
3.151396,1779183956.362905,781,,BS955A,,f,0,2,1226,1226,100,1,O,0,0,0,0,2,,,,,
3.151396,1779183956.362905,781,,BS955A,,f,0,3,1611,1611,100,1,O,0,0,0,0,2,,,,,
3.151396,1779183956.362905,781,,BS955A,,f,0,4,2304,2304,100,1,O,0,0,0,0,2,,,,,
3.151396,1779183956.362905,781,,BS955A,,f,0,5,2327,2327,100,1,O,0,0,0,0,2,,,,,
3.151396,1779183956.362905,781,,BS955A,,f,0,6,1234,1234,100,1,O,0,0,0,0,2,,,,,
3.151396,1779183956.362905,781,,BS955A,,f,0,7,1783,1783,100,1,O,0,0,0,0,2,,,,,
3.330353,1779183956.541862,782,,BS955A,,f,0,0,2018,2018,100,1,O,0,0,0,0,2,,,,,
3.330353,1779183956.541862,782,,BS955A,,f,0,1,1859,1859,100,1,O,0,0,0,0,2,,,,,
3.330353,1779183956.541862,782,,BS955A,,f,0,2,1238,1238,100,1,O,0,0,0,0,2,,,,,
3.330353,1779183956.541862,782,,BS955A,,f,0,3,1380,1380,100,1,O,0,0,0,0,2,,,,,
3.330353,1779183956.541862,782,,BS955A,,f,0,4,2118,2118,100,1,O,0,0,0,0,2,,,,,
3.330353,1779183956.541862,782,,BS955A,,f,0,5,2019,2019,100,1,O,0,0,0,0,2,,,,,
3.330353,1779183956.541862,782,,BS955A,,f,0,6,1665,1665,100,1,O,0,0,0,0,2,,,,,
3.330353,1779183956.541862,782,,BS955A,,f,0,7,1678,1678,100,1,O,0,0,0,0,2,,,,,
3.403156,1779183956.614665,783,,BS955A,,f,0,0,1902,1902,100,1,O,0,0,0,0,2,,,,,
3.403156,1779183956.614665,783,,BS955A,,f,0,1,1654,1654,100,1,O,0,0,0,0,2,,,,,
3.403156,1779183956.614665,783,,BS955A,,f,0,2,1627,1627,100,1,O,0,0,0,0,2,,,,,
3.403156,1779183956.614665,783,,BS955A,,f,0,3,1461,1461,100,1,O,0,0,0,0,2,,,,,
3.403156,1779183956.614665,783,,BS955A,,f,0,4,2024,2024,100,1,O,0,0,0,0,2,,,,,
3.403156,1779183956.614665,783,,BS955A,,f,0,5,1841,1841,100,1,O,0,0,0,0,2,,,,,
3.403156,1779183956.614665,783,,BS955A,,f,0,6,1725,1725,100,1,O,0,0,0,0,2,,,,,
3.403156,1779183956.614665,783,,BS955A,,f,0,7,1528,1528,100,1,O,0,0,0,0,2,,,,,
3.458801,1779183956.67031,784,,BS955A,,f,0,0,1793,1793,100,1,O,0,0,0,0,2,,,,,
3.458801,1779183956.67031,784,,BS955A,,f,0,1,1975,1975,100,1,O,0,0,0,0,2,,,,,
3.458801,1779183956.67031,784,,BS955A,,f,0,2,2015,2015,100,1,O,0,0,0,0,2,,,,,
3.458801,1779183956.67031,784,,BS955A,,f,0,3,1713,1713,100,1,O,0,0,0,0,2,,,,,
3.458801,1779183956.67031,784,,BS955A,,f,0,4,1648,1648,100,1,O,0,0,0,0,2,,,,,
3.458801,1779183956.67031,784,,BS955A,,f,0,5,1725,1725,100,1,O,0,0,0,0,2,,,,,
3.458801,1779183956.67031,784,,BS955A,,f,0,6,1739,1739,100,1,O,0,0,0,0,2,,,,,
3.458801,1779183956.67031,784,,BS955A,,f,0,7,2114,2114,100,1,O,0,0,0,0,2,,,,,
3.608865,1779183956.820374,785,,BS955A,,f,0,0,2043,2043,100,1,O,0,0,0,0,2,,,,,
3.608865,1779183956.820374,785,,BS955A,,f,0,1,1767,1767,100,1,O,0,0,0,0,2,,,,,
3.608865,1779183956.820374,785,,BS955A,,f,0,2,1887,1887,100,1,O,0,0,0,0,2,,,,,
3.608865,1779183956.820374,785,,BS955A,,f,0,3,2269,2269,100,1,O,0,0,0,0,2,,,,,
3.608865,1779183956.820374,785,,BS955A,,f,0,4,1488,1488,100,1,O,0,0,0,0,2,,,,,
3.608865,1779183956.820374,785,,BS955A,,f,0,5,1672,1672,100,1,O,0,0,0,0,2,,,,,
3.608865,1779183956.820374,785,,BS955A,,f,0,6,1747,1747,100,1,O,0,0,0,0,2,,,,,
3.608865,1779183956.820374,785,,BS955A,,f,0,7,1880,1880,100,1,O,0,0,0,0,2,,,,,
3.661361,1779183956.87287,786,,BS955A,,f,0,0,1889,1889,100,1,O,0,0,0,0,2,,,,,
3.661361,1779183956.87287,786,,BS955A,,f,0,1,1887,1887,100,1,O,0,0,0,0,2,,,,,
3.661361,1779183956.87287,786,,BS955A,,f,0,2,1875,1875,100,1,O,0,0,0,0,2,,,,,
3.661361,1779183956.87287,786,,BS955A,,f,0,3,2194,2194,100,1,O,0,0,0,0,2,,,,,
3.661361,1779183956.87287,786,,BS955A,,f,0,4,1527,1527,100,1,O,0,0,0,0,2,,,,,
3.661361,1779183956.87287,786,,BS955A,,f,0,5,1632,1632,100,1,O,0,0,0,0,2,,,,,
3.661361,1779183956.87287,786,,BS955A,,f,0,6,1803,1803,100,1,O,0,0,0,0,2,,,,,
3.661361,1779183956.87287,786,,BS955A,,f,0,7,1503,1503,100,1,O,0,0,0,0,2,,,,,
3.743697,1779183956.955206,787,,BS955A,,f,0,0,1987,1987,100,1,O,0,0,0,0,2,,,,,
3.743697,1779183956.955206,787,,BS955A,,f,0,1,2024,2024,100,1,O,0,0,0,0,2,,,,,
3.743697,1779183956.955206,787,,BS955A,,f,0,2,1934,1934,100,1,O,0,0,0,0,2,,,,,
3.743697,1779183956.955206,787,,BS955A,,f,0,3,1794,1794,100,1,O,0,0,0,0,2,,,,,
3.743697,1779183956.955206,787,,BS955A,,f,0,4,1713,1713,100,1,O,0,0,0,0,2,,,,,
3.743697,1779183956.955206,787,,BS955A,,f,0,5,1718,1718,100,1,O,0,0,0,0,2,,,,,
3.743697,1779183956.955206,787,,BS955A,,f,0,6,1645,1645,100,1,O,0,0,0,0,2,,,,,
3.743697,1779183956.955206,787,,BS955A,,f,0,7,1368,1368,100,1,O,0,0,0,0,2,,,,,
3.946627,1779183957.158136,788,,BS955A,,f,0,0,2158,2158,100,1,O,0,0,0,0,2,,,,,
3.946627,1779183957.158136,788,,BS955A,,f,0,1,2145,2145,100,1,O,0,0,0,0,2,,,,,
3.946627,1779183957.158136,788,,BS955A,,f,0,2,2003,2003,100,1,O,0,0,0,0,2,,,,,
3.946627,1779183957.158136,788,,BS955A,,f,0,3,1908,1908,100,1,O,0,0,0,0,2,,,,,
3.946627,1779183957.158136,788,,BS955A,,f,0,4,1719,1719,100,1,O,0,0,0,0,2,,,,,
3.946627,1779183957.158136,788,,BS955A,,f,0,5,1708,1708,100,1,O,0,0,0,0,2,,,,,
3.946627,1779183957.158136,788,,BS955A,,f,0,6,1484,1484,100,1,O,0,0,0,0,2,,,,,
3.946627,1779183957.158136,788,,BS955A,,f,0,7,1208,1208,100,1,O,0,0,0,0,2,,,,,
3.966173,1779183957.177682,789,,BS955A,,f,0,0,2331,2331,100,1,O,0,0,0,0,2,,,,,
3.966173,1779183957.177682,789,,BS955A,,f,0,1,2319,2319,100,1,O,0,0,0,0,2,,,,,
3.966173,1779183957.177682,789,,BS955A,,f,0,2,2064,2064,100,1,O,0,0,0,0,2,,,,,
3.966173,1779183957.177682,789,,BS955A,,f,0,3,1966,1966,100,1,O,0,0,0,0,2,,,,,
3.966173,1779183957.177682,789,,BS955A,,f,0,4,1683,1683,100,1,O,0,0,0,0,2,,,,,
3.966173,1779183957.177682,789,,BS955A,,f,0,5,1837,1837,100,1,O,0,0,0,0,2,,,,,
3.966173,1779183957.177682,789,,BS955A,,f,0,6,1344,1344,100,1,O,0,0,0,0,2,,,,,
3.966173,1779183957.177682,789,,BS955A,,f,0,7,1048,1048,100,1,O,0,0,0,0,2,,,,,
4.073684,1779183957.285193,790,,BS955A,,f,0,0,2599,2599,100,1,O,0,0,0,0,2,,,,,
4.073684,1779183957.285193,790,,BS955A,,f,0,1,2484,2484,100,1,O,0,0,0,0,2,,,,,
4.073684,1779183957.285193,790,,BS955A,,f,0,2,2198,2198,100,1,O,0,0,0,0,2,,,,,
4.073684,1779183957.285193,790,,BS955A,,f,0,3,1755,1755,100,1,O,0,0,0,0,2,,,,,
4.073684,1779183957.285193,790,,BS955A,,f,0,4,1773,1773,100,1,O,0,0,0,0,2,,,,,
4.073684,1779183957.285193,790,,BS955A,,f,0,5,1892,1892,100,1,O,0,0,0,0,2,,,,,
4.073684,1779183957.285193,790,,BS955A,,f,0,6,1271,1271,100,1,O,0,0,0,0,2,,,,,
4.073684,1779183957.285193,790,,BS955A,,f,0,7,922,922,100,1,O,0,0,0,0,2,,,,,
4.148799,1779183957.360308,791,,BS955A,,f,0,0,2587,2587,100,1,O,0,0,0,0,2,,,,,
4.148799,1779183957.360308,791,,BS955A,,f,0,1,2872,2872,100,1,O,0,0,0,0,2,,,,,
4.148799,1779183957.360308,791,,BS955A,,f,0,2,2033,2033,100,1,O,0,0,0,0,2,,,,,
4.148799,1779183957.360308,791,,BS955A,,f,0,3,1691,1691,100,1,O,0,0,0,0,2,,,,,
4.148799,1779183957.360308,791,,BS955A,,f,0,4,1865,1865,100,1,O,0,0,0,0,2,,,,,
4.148799,1779183957.360308,791,,BS955A,,f,0,5,2109,2109,100,1,O,0,0,0,0,2,,,,,
4.148799,1779183957.360308,791,,BS955A,,f,0,6,1351,1351,100,1,O,0,0,0,0,2,,,,,
4.148799,1779183957.360308,791,,BS955A,,f,0,7,747,747,100,1,O,0,0,0,0,2,,,,,
4.356531,1779183957.56804,792,,BS955A,,f,0,0,2549,2549,100,1,O,0,0,0,0,2,,,,,
4.356531,1779183957.56804,792,,BS955A,,f,0,1,2777,2777,100,1,O,0,0,0,0,2,,,,,
4.356531,1779183957.56804,792,,BS955A,,f,0,2,1978,1978,100,1,O,0,0,0,0,2,,,,,
4.356531,1779183957.56804,792,,BS955A,,f,0,3,1507,1507,100,1,O,0,0,0,0,2,,,,,
4.356531,1779183957.56804,792,,BS955A,,f,0,4,1785,1785,100,1,O,0,0,0,0,2,,,,,
4.356531,1779183957.56804,792,,BS955A,,f,0,5,2308,2308,100,1,O,0,0,0,0,2,,,,,
4.356531,1779183957.56804,792,,BS955A,,f,0,6,1901,1901,100,1,O,0,0,0,0,2,,,,,
4.356531,1779183957.56804,792,,BS955A,,f,0,7,685,685,100,1,O,0,0,0,0,2,,,,,
4.38006,1779183957.591569,793,,BS955A,,f,0,0,2284,2284,100,1,O,0,0,0,0,2,,,,,
4.38006,1779183957.591569,793,,BS955A,,f,0,1,2670,2670,100,1,O,0,0,0,0,2,,,,,
4.38006,1779183957.591569,793,,BS955A,,f,0,2,1807,1807,100,1,O,0,0,0,0,2,,,,,
4.38006,1779183957.591569,793,,BS955A,,f,0,3,1344,1344,100,1,O,0,0,0,0,2,,,,,
4.38006,1779183957.591569,793,,BS955A,,f,0,4,1920,1920,100,1,O,0,0,0,0,2,,,,,
4.38006,1779183957.591569,793,,BS955A,,f,0,5,2342,2342,100,1,O,0,0,0,0,2,,,,,
4.38006,1779183957.591569,793,,BS955A,,f,0,6,1802,1802,100,1,O,0,0,0,0,2,,,,,
4.38006,1779183957.591569,793,,BS955A,,f,0,7,649,649,100,1,O,0,0,0,0,2,,,,,
4.46361,1779183957.675119,794,,BS955A,,f,0,0,2171,2171,100,1,O,0,0,0,0,2,,,,,
4.46361,1779183957.675119,794,,BS955A,,f,0,1,2527,2527,100,1,O,0,0,0,0,2,,,,,
4.46361,1779183957.675119,794,,BS955A,,f,0,2,1782,1782,100,1,O,0,0,0,0,2,,,,,
4.46361,1779183957.675119,794,,BS955A,,f,0,3,1213,1213,100,1,O,0,0,0,0,2,,,,,
4.46361,1779183957.675119,794,,BS955A,,f,0,4,2000,2000,100,1,O,0,0,0,0,2,,,,,
4.46361,1779183957.675119,794,,BS955A,,f,0,5,2471,2471,100,1,O,0,0,0,0,2,,,,,
4.46361,1779183957.675119,794,,BS955A,,f,0,6,1848,1848,100,1,O,0,0,0,0,2,,,,,
4.46361,1779183957.675119,794,,BS955A,,f,0,7,768,768,100,1,O,0,0,0,0,2,,,,,
4.561301,1779183957.77281,795,,BS955A,,f,0,0,2028,2028,100,1,O,0,0,0,0,2,,,,,
4.561301,1779183957.77281,795,,BS955A,,f,0,1,2473,2473,100,1,O,0,0,0,0,2,,,,,
4.561301,1779183957.77281,795,,BS955A,,f,0,2,1713,1713,100,1,O,0,0,0,0,2,,,,,
4.561301,1779183957.77281,795,,BS955A,,f,0,3,1088,1088,100,1,O,0,0,0,0,2,,,,,
4.561301,1779183957.77281,795,,BS955A,,f,0,4,2024,2024,100,1,O,0,0,0,0,2,,,,,
4.561301,1779183957.77281,795,,BS955A,,f,0,5,2281,2281,100,1,O,0,0,0,0,2,,,,,
4.561301,1779183957.77281,795,,BS955A,,f,0,6,1826,1826,100,1,O,0,0,0,0,2,,,,,
4.561301,1779183957.77281,795,,BS955A,,f,0,7,853,853,100,1,O,0,0,0,0,2,,,,,
4.666247,1779183957.877756,796,,BS955A,,f,0,0,1982,1982,100,1,O,0,0,0,0,2,,,,,
4.666247,1779183957.877756,796,,BS955A,,f,0,1,2384,2384,100,1,O,0,0,0,0,2,,,,,
4.666247,1779183957.877756,796,,BS955A,,f,0,2,1772,1772,100,1,O,0,0,0,0,2,,,,,
4.666247,1779183957.877756,796,,BS955A,,f,0,3,1032,1032,100,1,O,0,0,0,0,2,,,,,
4.666247,1779183957.877756,796,,BS955A,,f,0,4,2099,2099,100,1,O,0,0,0,0,2,,,,,
4.666247,1779183957.877756,796,,BS955A,,f,0,5,2420,2420,100,1,O,0,0,0,0,2,,,,,
4.666247,1779183957.877756,796,,BS955A,,f,0,6,1866,1866,100,1,O,0,0,0,0,2,,,,,
4.666247,1779183957.877756,796,,BS955A,,f,0,7,907,907,100,1,O,0,0,0,0,2,,,,,
4.771189,1779183957.982698,797,,BS955A,,f,0,0,1950,1950,100,1,O,0,0,0,0,2,,,,,
4.771189,1779183957.982698,797,,BS955A,,f,0,1,2211,2211,100,1,O,0,0,0,0,2,,,,,
4.771189,1779183957.982698,797,,BS955A,,f,0,2,1565,1565,100,1,O,0,0,0,0,2,,,,,
4.771189,1779183957.982698,797,,BS955A,,f,0,3,1107,1107,100,1,O,0,0,0,0,2,,,,,
4.771189,1779183957.982698,797,,BS955A,,f,0,4,2059,2059,100,1,O,0,0,0,0,2,,,,,
4.771189,1779183957.982698,797,,BS955A,,f,0,5,2390,2390,100,1,O,0,0,0,0,2,,,,,
4.771189,1779183957.982698,797,,BS955A,,f,0,6,1818,1818,100,1,O,0,0,0,0,2,,,,,
4.771189,1779183957.982698,797,,BS955A,,f,0,7,1007,1007,100,1,O,0,0,0,0,2,,,,,
4.845897,1779183958.057406,798,,BS955A,,f,0,0,1956,1956,100,1,O,0,0,0,0,2,,,,,
4.845897,1779183958.057406,798,,BS955A,,f,0,1,2136,2136,100,1,O,0,0,0,0,2,,,,,
4.845897,1779183958.057406,798,,BS955A,,f,0,2,1545,1545,100,1,O,0,0,0,0,2,,,,,
4.845897,1779183958.057406,798,,BS955A,,f,0,3,1002,1002,100,1,O,0,0,0,0,2,,,,,
4.845897,1779183958.057406,798,,BS955A,,f,0,4,2183,2183,100,1,O,0,0,0,0,2,,,,,
4.845897,1779183958.057406,798,,BS955A,,f,0,5,0,2390,96,0,T,0,0,0,0,2,,,,,
4.845897,1779183958.057406,798,,BS955A,,f,0,6,1884,1884,100,1,O,0,0,0,0,2,,,,,
4.845897,1779183958.057406,798,,BS955A,,f,0,7,1102,1102,100,1,O,0,0,0,0,2,,,,,
4.97381,1779183958.185319,799,,BS955A,,f,0,0,1975,1975,100,1,O,0,0,0,0,2,,,,,
4.97381,1779183958.185319,799,,BS955A,,f,0,1,2128,2128,100,1,O,0,0,0,0,2,,,,,
4.97381,1779183958.185319,799,,BS955A,,f,0,2,1589,1589,100,1,O,0,0,0,0,2,,,,,
4.97381,1779183958.185319,799,,BS955A,,f,0,3,1081,1081,100,1,O,0,0,0,0,2,,,,,
4.97381,1779183958.185319,799,,BS955A,,f,0,4,2095,2095,100,1,O,0,0,0,0,2,,,,,
4.97381,1779183958.185319,799,,BS955A,,f,0,5,2286,2286,96,1,O,0,0,0,0,2,,,,,
4.97381,1779183958.185319,799,,BS955A,,f,0,6,1692,1692,100,1,O,0,0,0,0,2,,,,,
4.97381,1779183958.185319,799,,BS955A,,f,0,7,1246,1246,100,1,O,0,0,0,0,2,,,,,
5.078489,1779183958.289998,800,,BS955A,,f,0,0,1971,1971,100,1,O,0,0,0,0,2,,,,,
5.078489,1779183958.289998,800,,BS955A,,f,0,1,2084,2084,100,1,O,0,0,0,0,2,,,,,
5.078489,1779183958.289998,800,,BS955A,,f,0,2,1611,1611,100,1,O,0,0,0,0,2,,,,,
5.078489,1779183958.289998,800,,BS955A,,f,0,3,1080,1080,100,1,O,0,0,0,0,2,,,,,
5.078489,1779183958.289998,800,,BS955A,,f,0,4,2183,2183,100,1,O,0,0,0,0,2,,,,,
5.078489,1779183958.289998,800,,BS955A,,f,0,5,2112,2112,96,1,O,0,0,0,0,2,,,,,
5.078489,1779183958.289998,800,,BS955A,,f,0,6,1885,1885,100,1,O,0,0,0,0,2,,,,,
5.078489,1779183958.289998,800,,BS955A,,f,0,7,1150,1150,100,1,O,0,0,0,0,2,,,,,
5.153749,1779183958.365258,801,,BS955A,,f,0,0,1908,1908,100,1,O,0,0,0,0,2,,,,,
5.153749,1779183958.365258,801,,BS955A,,f,0,1,2120,2120,100,1,O,0,0,0,0,2,,,,,
5.153749,1779183958.365258,801,,BS955A,,f,0,2,1679,1679,100,1,O,0,0,0,0,2,,,,,
5.153749,1779183958.365258,801,,BS955A,,f,0,3,1111,1111,100,1,O,0,0,0,0,2,,,,,
5.153749,1779183958.365258,801,,BS955A,,f,0,4,2082,2082,100,1,O,0,0,0,0,2,,,,,
5.153749,1779183958.365258,801,,BS955A,,f,0,5,2134,2134,96,1,O,0,0,0,0,2,,,,,
5.153749,1779183958.365258,801,,BS955A,,f,0,6,1689,1689,100,1,O,0,0,0,0,2,,,,,
5.153749,1779183958.365258,801,,BS955A,,f,0,7,1048,1048,100,1,O,0,0,0,0,2,,,,,
5.309574,1779183958.521083,802,,BS955A,,f,0,0,2061,2061,100,1,O,0,0,0,0,2,,,,,
5.309574,1779183958.521083,802,,BS955A,,f,0,1,2355,2355,100,1,O,0,0,0,0,2,,,,,
5.309574,1779183958.521083,802,,BS955A,,f,0,2,1737,1737,100,1,O,0,0,0,0,2,,,,,
5.309574,1779183958.521083,802,,BS955A,,f,0,3,1350,1350,100,1,O,0,0,0,0,2,,,,,
5.309574,1779183958.521083,802,,BS955A,,f,0,4,1912,1912,100,1,O,0,0,0,0,2,,,,,
5.309574,1779183958.521083,802,,BS955A,,f,0,5,2144,2144,96,1,O,0,0,0,0,2,,,,,
5.309574,1779183958.521083,802,,BS955A,,f,0,6,1606,1606,100,1,O,0,0,0,0,2,,,,,
5.309574,1779183958.521083,802,,BS955A,,f,0,7,843,843,100,1,O,0,0,0,0,2,,,,,
5.405689,1779183958.617198,803,,BS955A,,f,0,0,2249,2249,100,1,O,0,0,0,0,2,,,,,
5.405689,1779183958.617198,803,,BS955A,,f,0,1,2571,2571,100,1,O,0,0,0,0,2,,,,,
5.405689,1779183958.617198,803,,BS955A,,f,0,2,1775,1775,100,1,O,0,0,0,0,2,,,,,
5.405689,1779183958.617198,803,,BS955A,,f,0,3,1261,1261,100,1,O,0,0,0,0,2,,,,,
5.405689,1779183958.617198,803,,BS955A,,f,0,4,1890,1890,100,1,O,0,0,0,0,2,,,,,
5.405689,1779183958.617198,803,,BS955A,,f,0,5,2226,2226,96,1,O,0,0,0,0,2,,,,,
5.405689,1779183958.617198,803,,BS955A,,f,0,6,1511,1511,100,1,O,0,0,0,0,2,,,,,
5.405689,1779183958.617198,803,,BS955A,,f,0,7,660,660,100,1,O,0,0,0,0,2,,,,,
5.461133,1779183958.672642,804,,BS955A,,f,0,0,2266,2266,100,1,O,0,0,0,0,2,,,,,
5.461133,1779183958.672642,804,,BS955A,,f,0,1,2566,2566,100,1,O,0,0,0,0,2,,,,,
5.461133,1779183958.672642,804,,BS955A,,f,0,2,1945,1945,100,1,O,0,0,0,0,2,,,,,
5.461133,1779183958.672642,804,,BS955A,,f,0,3,1382,1382,100,1,O,0,0,0,0,2,,,,,
5.461133,1779183958.672642,804,,BS955A,,f,0,4,1845,1845,100,1,O,0,0,0,0,2,,,,,
5.461133,1779183958.672642,804,,BS955A,,f,0,5,2226,2226,96,1,O,0,0,0,0,2,,,,,
5.461133,1779183958.672642,804,,BS955A,,f,0,6,1899,1899,100,1,O,0,0,0,0,2,,,,,
5.461133,1779183958.672642,804,,BS955A,,f,0,7,639,639,100,1,O,0,0,0,0,2,,,,,
5.543666,1779183958.755175,805,,BS955A,,f,0,0,2291,2291,100,1,O,0,0,0,0,2,,,,,
5.543666,1779183958.755175,805,,BS955A,,f,0,1,2614,2614,100,1,O,0,0,0,0,2,,,,,
5.543666,1779183958.755175,805,,BS955A,,f,0,2,1830,1830,100,1,O,0,0,0,0,2,,,,,
5.543666,1779183958.755175,805,,BS955A,,f,0,3,1335,1335,100,1,O,0,0,0,0,2,,,,,
5.543666,1779183958.755175,805,,BS955A,,f,0,4,1877,1877,100,1,O,0,0,0,0,2,,,,,
5.543666,1779183958.755175,805,,BS955A,,f,0,5,2315,2315,96,1,O,0,0,0,0,2,,,,,
5.543666,1779183958.755175,805,,BS955A,,f,0,6,1750,1750,100,1,O,0,0,0,0,2,,,,,
5.543666,1779183958.755175,805,,BS955A,,f,0,7,675,675,100,1,O,0,0,0,0,2,,,,,
5.671089,1779183958.882598,806,,BS955A,,f,0,0,2190,2190,100,1,O,0,0,0,0,2,,,,,
5.671089,1779183958.882598,806,,BS955A,,f,0,1,2575,2575,100,1,O,0,0,0,0,2,,,,,
5.671089,1779183958.882598,806,,BS955A,,f,0,2,1815,1815,100,1,O,0,0,0,0,2,,,,,
5.671089,1779183958.882598,806,,BS955A,,f,0,3,1259,1259,100,1,O,0,0,0,0,2,,,,,
5.671089,1779183958.882598,806,,BS955A,,f,0,4,1792,1792,100,1,O,0,0,0,0,2,,,,,
5.671089,1779183958.882598,806,,BS955A,,f,0,5,2310,2310,100,1,O,0,0,0,0,2,,,,,
5.671089,1779183958.882598,806,,BS955A,,f,0,6,1732,1732,100,1,O,0,0,0,0,2,,,,,
5.671089,1779183958.882598,806,,BS955A,,f,0,7,604,604,100,1,O,0,0,0,0,2,,,,,
5.766176,1779183958.977685,807,,BS955A,,f,0,0,2077,2077,100,1,O,0,0,0,0,2,,,,,
5.766176,1779183958.977685,807,,BS955A,,f,0,1,2395,2395,100,1,O,0,0,0,0,2,,,,,
5.766176,1779183958.977685,807,,BS955A,,f,0,2,1885,1885,100,1,O,0,0,0,0,2,,,,,
5.766176,1779183958.977685,807,,BS955A,,f,0,3,1187,1187,100,1,O,0,0,0,0,2,,,,,
5.766176,1779183958.977685,807,,BS955A,,f,0,4,1874,1874,100,1,O,0,0,0,0,2,,,,,
5.766176,1779183958.977685,807,,BS955A,,f,0,5,2292,2292,100,1,O,0,0,0,0,2,,,,,
5.766176,1779183958.977685,807,,BS955A,,f,0,6,1683,1683,100,1,O,0,0,0,0,2,,,,,
5.766176,1779183958.977685,807,,BS955A,,f,0,7,761,761,100,1,O,0,0,0,0,2,,,,,
5.851301,1779183959.06281,808,,BS955A,,f,0,0,1974,1974,100,1,O,0,0,0,0,2,,,,,
5.851301,1779183959.06281,808,,BS955A,,f,0,1,2296,2296,100,1,O,0,0,0,0,2,,,,,
5.851301,1779183959.06281,808,,BS955A,,f,0,2,1668,1668,100,1,O,0,0,0,0,2,,,,,
5.851301,1779183959.06281,808,,BS955A,,f,0,3,1180,1180,100,1,O,0,0,0,0,2,,,,,
5.851301,1779183959.06281,808,,BS955A,,f,0,4,1909,1909,100,1,O,0,0,0,0,2,,,,,
5.851301,1779183959.06281,808,,BS955A,,f,0,5,2269,2269,100,1,O,0,0,0,0,2,,,,,
5.851301,1779183959.06281,808,,BS955A,,f,0,6,1717,1717,100,1,O,0,0,0,0,2,,,,,
5.851301,1779183959.06281,808,,BS955A,,f,0,7,1008,1008,100,1,O,0,0,0,0,2,,,,,
5.948791,1779183959.1603,809,,BS955A,,f,0,0,2007,2007,100,1,O,0,0,0,0,2,,,,,
5.948791,1779183959.1603,809,,BS955A,,f,0,1,2178,2178,100,1,O,0,0,0,0,2,,,,,
5.948791,1779183959.1603,809,,BS955A,,f,0,2,1587,1587,100,1,O,0,0,0,0,2,,,,,
5.948791,1779183959.1603,809,,BS955A,,f,0,3,1072,1072,100,1,O,0,0,0,0,2,,,,,
5.948791,1779183959.1603,809,,BS955A,,f,0,4,2264,2264,100,1,O,0,0,0,0,2,,,,,
5.948791,1779183959.1603,809,,BS955A,,f,0,5,2240,2240,100,1,O,0,0,0,0,2,,,,,
5.948791,1779183959.1603,809,,BS955A,,f,0,6,2322,2322,100,1,O,0,0,0,0,2,,,,,
5.948791,1779183959.1603,809,,BS955A,,f,0,7,1167,1167,100,1,O,0,0,0,0,2,,,,,
6.053652,1779183959.265161,810,,BS955A,,f,0,0,2148,2148,100,1,O,0,0,0,0,2,,,,,
6.053652,1779183959.265161,810,,BS955A,,f,0,1,2021,2021,100,1,O,0,0,0,0,2,,,,,
6.053652,1779183959.265161,810,,BS955A,,f,0,2,1539,1539,100,1,O,0,0,0,0,2,,,,,
6.053652,1779183959.265161,810,,BS955A,,f,0,3,1120,1120,100,1,O,0,0,0,0,2,,,,,
6.053652,1779183959.265161,810,,BS955A,,f,0,4,2138,2138,100,1,O,0,0,0,0,2,,,,,
6.053652,1779183959.265161,810,,BS955A,,f,0,5,2305,2305,100,1,O,0,0,0,0,2,,,,,
6.053652,1779183959.265161,810,,BS955A,,f,0,6,1855,1855,100,1,O,0,0,0,0,2,,,,,
6.053652,1779183959.265161,810,,BS955A,,f,0,7,1239,1239,100,1,O,0,0,0,0,2,,,,,
6.158647,1779183959.370156,811,,BS955A,,f,0,0,1952,1952,100,1,O,0,0,0,0,2,,,,,
6.158647,1779183959.370156,811,,BS955A,,f,0,1,1950,1950,100,1,O,0,0,0,0,2,,,,,
6.158647,1779183959.370156,811,,BS955A,,f,0,2,1254,1254,100,1,O,0,0,0,0,2,,,,,
6.158647,1779183959.370156,811,,BS955A,,f,0,3,1187,1187,100,1,O,0,0,0,0,2,,,,,
6.158647,1779183959.370156,811,,BS955A,,f,0,4,2153,2153,100,1,O,0,0,0,0,2,,,,,
6.158647,1779183959.370156,811,,BS955A,,f,0,5,2169,2169,100,1,O,0,0,0,0,2,,,,,
