host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
2.97746,1779204702.775511,4279,,BSF66F,,f,0,1,1983,1983,100,1,O,0,0,0,0,2,,,,,
2.97746,1779204702.775511,4279,,BSF66F,,f,0,2,1852,1852,100,1,O,0,0,0,0,2,,,,,
2.97746,1779204702.775511,4279,,BSF66F,,f,0,3,1708,1708,100,1,O,0,0,0,0,2,,,,,
2.97746,1779204702.775511,4279,,BSF66F,,f,0,4,1425,1425,100,1,O,0,0,0,0,2,,,,,
2.97746,1779204702.775511,4279,,BSF66F,,f,0,5,1791,1791,100,1,O,0,0,0,0,2,,,,,
2.97746,1779204702.775511,4279,,BSF66F,,f,0,6,1873,1873,100,1,O,0,0,0,0,2,,,,,
2.97746,1779204702.775511,4279,,BSF66F,,f,0,7,1337,1337,100,1,O,0,0,0,0,2,,,,,
3.082135,1779204702.880186,4280,,BSF66F,,f,0,0,1682,1682,100,1,O,0,0,0,0,2,,,,,
3.082135,1779204702.880186,4280,,BSF66F,,f,0,1,1935,1935,100,1,O,0,0,0,0,2,,,,,
3.082135,1779204702.880186,4280,,BSF66F,,f,0,2,1877,1877,100,1,O,0,0,0,0,2,,,,,
3.082135,1779204702.880186,4280,,BSF66F,,f,0,3,1764,1764,100,1,O,0,0,0,0,2,,,,,
3.082135,1779204702.880186,4280,,BSF66F,,f,0,4,1422,1422,100,1,O,0,0,0,0,2,,,,,
3.082135,1779204702.880186,4280,,BSF66F,,f,0,5,1739,1739,100,1,O,0,0,0,0,2,,,,,
3.082135,1779204702.880186,4280,,BSF66F,,f,0,6,1866,1866,100,1,O,0,0,0,0,2,,,,,
3.082135,1779204702.880186,4280,,BSF66F,,f,0,7,1342,1342,100,1,O,0,0,0,0,2,,,,,
3.172185,1779204702.970236,4281,,BSF66F,,f,0,0,1688,1688,100,1,O,0,0,0,0,2,,,,,
3.172185,1779204702.970236,4281,,BSF66F,,f,0,1,1961,1961,100,1,O,0,0,0,0,2,,,,,
3.172185,1779204702.970236,4281,,BSF66F,,f,0,2,1865,1865,100,1,O,0,0,0,0,2,,,,,
3.172185,1779204702.970236,4281,,BSF66F,,f,0,3,1726,1726,100,1,O,0,0,0,0,2,,,,,
3.172185,1779204702.970236,4281,,BSF66F,,f,0,4,1417,1417,100,1,O,0,0,0,0,2,,,,,
3.172185,1779204702.970236,4281,,BSF66F,,f,0,5,1806,1806,100,1,O,0,0,0,0,2,,,,,
3.172185,1779204702.970236,4281,,BSF66F,,f,0,6,1825,1825,100,1,O,0,0,0,0,2,,,,,
3.172185,1779204702.970236,4281,,BSF66F,,f,0,7,1322,1322,100,1,O,0,0,0,0,2,,,,,
3.277079,1779204703.07513,4282,,BSF66F,,f,0,0,1672,1672,100,1,O,0,0,0,0,2,,,,,
3.277079,1779204703.07513,4282,,BSF66F,,f,0,1,1980,1980,100,1,O,0,0,0,0,2,,,,,
3.277079,1779204703.07513,4282,,BSF66F,,f,0,2,1901,1901,100,1,O,0,0,0,0,2,,,,,
3.277079,1779204703.07513,4282,,BSF66F,,f,0,3,1754,1754,100,1,O,0,0,0,0,2,,,,,
3.277079,1779204703.07513,4282,,BSF66F,,f,0,4,1426,1426,100,1,O,0,0,0,0,2,,,,,
3.277079,1779204703.07513,4282,,BSF66F,,f,0,5,1726,1726,100,1,O,0,0,0,0,2,,,,,
3.277079,1779204703.07513,4282,,BSF66F,,f,0,6,1881,1881,100,1,O,0,0,0,0,2,,,,,
3.277079,1779204703.07513,4282,,BSF66F,,f,0,7,1365,1365,100,1,O,0,0,0,0,2,,,,,
3.367395,1779204703.165446,4283,,BSF66F,,f,0,0,1652,1652,100,1,O,0,0,0,0,2,,,,,
3.367395,1779204703.165446,4283,,BSF66F,,f,0,1,2000,2000,100,1,O,0,0,0,0,2,,,,,
3.367395,1779204703.165446,4283,,BSF66F,,f,0,2,1865,1865,100,1,O,0,0,0,0,2,,,,,
3.367395,1779204703.165446,4283,,BSF66F,,f,0,3,1780,1780,100,1,O,0,0,0,0,2,,,,,
3.367395,1779204703.165446,4283,,BSF66F,,f,0,4,1426,1426,100,1,O,0,0,0,0,2,,,,,
3.367395,1779204703.165446,4283,,BSF66F,,f,0,5,1750,1750,100,1,O,0,0,0,0,2,,,,,
3.367395,1779204703.165446,4283,,BSF66F,,f,0,6,1801,1801,100,1,O,0,0,0,0,2,,,,,
3.367395,1779204703.165446,4283,,BSF66F,,f,0,7,1342,1342,100,1,O,0,0,0,0,2,,,,,
3.502591,1779204703.300642,4284,,BSF66F,,f,0,0,1665,1665,100,1,O,0,0,0,0,2,,,,,
3.502591,1779204703.300642,4284,,BSF66F,,f,0,1,1972,1972,100,1,O,0,0,0,0,2,,,,,
3.502591,1779204703.300642,4284,,BSF66F,,f,0,2,1869,1869,100,1,O,0,0,0,0,2,,,,,
3.502591,1779204703.300642,4284,,BSF66F,,f,0,3,1683,1683,100,1,O,0,0,0,0,2,,,,,
3.502591,1779204703.300642,4284,,BSF66F,,f,0,4,1460,1460,100,1,O,0,0,0,0,2,,,,,
3.502591,1779204703.300642,4284,,BSF66F,,f,0,5,1755,1755,100,1,O,0,0,0,0,2,,,,,
3.502591,1779204703.300642,4284,,BSF66F,,f,0,6,1825,1825,100,1,O,0,0,0,0,2,,,,,
3.502591,1779204703.300642,4284,,BSF66F,,f,0,7,1367,1367,100,1,O,0,0,0,0,2,,,,,
3.604583,1779204703.402634,4285,,BSF66F,,f,0,0,1681,1681,100,1,O,0,0,0,0,2,,,,,
3.604583,1779204703.402634,4285,,BSF66F,,f,0,1,1956,1956,100,1,O,0,0,0,0,2,,,,,
3.604583,1779204703.402634,4285,,BSF66F,,f,0,2,1868,1868,100,1,O,0,0,0,0,2,,,,,
3.604583,1779204703.402634,4285,,BSF66F,,f,0,3,1769,1769,100,1,O,0,0,0,0,2,,,,,
3.604583,1779204703.402634,4285,,BSF66F,,f,0,4,1416,1416,100,1,O,0,0,0,0,2,,,,,
3.604583,1779204703.402634,4285,,BSF66F,,f,0,5,1765,1765,100,1,O,0,0,0,0,2,,,,,
3.604583,1779204703.402634,4285,,BSF66F,,f,0,6,1831,1831,100,1,O,0,0,0,0,2,,,,,
3.604583,1779204703.402634,4285,,BSF66F,,f,0,7,1326,1326,100,1,O,0,0,0,0,2,,,,,
3.667452,1779204703.465503,4286,,BSF66F,,f,0,0,1667,1667,100,1,O,0,0,0,0,2,,,,,
3.667452,1779204703.465503,4286,,BSF66F,,f,0,1,1962,1962,100,1,O,0,0,0,0,2,,,,,
3.667452,1779204703.465503,4286,,BSF66F,,f,0,2,1906,1906,100,1,O,0,0,0,0,2,,,,,
3.667452,1779204703.465503,4286,,BSF66F,,f,0,3,1752,1752,100,1,O,0,0,0,0,2,,,,,
3.667452,1779204703.465503,4286,,BSF66F,,f,0,4,1414,1414,100,1,O,0,0,0,0,2,,,,,
3.667452,1779204703.465503,4286,,BSF66F,,f,0,5,1663,1663,100,1,O,0,0,0,0,2,,,,,
3.667452,1779204703.465503,4286,,BSF66F,,f,0,6,1855,1855,100,1,O,0,0,0,0,2,,,,,
3.667452,1779204703.465503,4286,,BSF66F,,f,0,7,1318,1318,100,1,O,0,0,0,0,2,,,,,
3.772484,1779204703.570535,4287,,BSF66F,,f,0,0,1683,1683,100,1,O,0,0,0,0,2,,,,,
3.772484,1779204703.570535,4287,,BSF66F,,f,0,1,1963,1963,100,1,O,0,0,0,0,2,,,,,
3.772484,1779204703.570535,4287,,BSF66F,,f,0,2,1870,1870,100,1,O,0,0,0,0,2,,,,,
3.772484,1779204703.570535,4287,,BSF66F,,f,0,3,1720,1720,100,1,O,0,0,0,0,2,,,,,
3.772484,1779204703.570535,4287,,BSF66F,,f,0,4,1438,1438,100,1,O,0,0,0,0,2,,,,,
3.772484,1779204703.570535,4287,,BSF66F,,f,0,5,1761,1761,100,1,O,0,0,0,0,2,,,,,
3.772484,1779204703.570535,4287,,BSF66F,,f,0,6,1824,1824,100,1,O,0,0,0,0,2,,,,,
3.772484,1779204703.570535,4287,,BSF66F,,f,0,7,1378,1378,100,1,O,0,0,0,0,2,,,,,
3.877449,1779204703.6755,4288,,BSF66F,,f,0,0,1663,1663,100,1,O,0,0,0,0,2,,,,,
3.877449,1779204703.6755,4288,,BSF66F,,f,0,1,1974,1974,100,1,O,0,0,0,0,2,,,,,
3.877449,1779204703.6755,4288,,BSF66F,,f,0,2,1876,1876,100,1,O,0,0,0,0,2,,,,,
3.877449,1779204703.6755,4288,,BSF66F,,f,0,3,1754,1754,100,1,O,0,0,0,0,2,,,,,
3.877449,1779204703.6755,4288,,BSF66F,,f,0,4,1429,1429,100,1,O,0,0,0,0,2,,,,,
3.877449,1779204703.6755,4288,,BSF66F,,f,0,5,1740,1740,100,1,O,0,0,0,0,2,,,,,
3.877449,1779204703.6755,4288,,BSF66F,,f,0,6,1874,1874,100,1,O,0,0,0,0,2,,,,,
3.877449,1779204703.6755,4288,,BSF66F,,f,0,7,1285,1285,100,1,O,0,0,0,0,2,,,,,
3.967392,1779204703.765443,4289,,BSF66F,,f,0,0,1668,1668,100,1,O,0,0,0,0,2,,,,,
3.967392,1779204703.765443,4289,,BSF66F,,f,0,1,1997,1997,100,1,O,0,0,0,0,2,,,,,
3.967392,1779204703.765443,4289,,BSF66F,,f,0,2,1886,1886,100,1,O,0,0,0,0,2,,,,,
3.967392,1779204703.765443,4289,,BSF66F,,f,0,3,1761,1761,100,1,O,0,0,0,0,2,,,,,
3.967392,1779204703.765443,4289,,BSF66F,,f,0,4,1454,1454,100,1,O,0,0,0,0,2,,,,,
3.967392,1779204703.765443,4289,,BSF66F,,f,0,5,1753,1753,100,1,O,0,0,0,0,2,,,,,
3.967392,1779204703.765443,4289,,BSF66F,,f,0,6,1838,1838,100,1,O,0,0,0,0,2,,,,,
3.967392,1779204703.765443,4289,,BSF66F,,f,0,7,1328,1328,100,1,O,0,0,0,0,2,,,,,
4.081251,1779204703.879302,4290,,BSF66F,,f,0,0,1668,1668,100,1,O,0,0,0,0,2,,,,,
4.081251,1779204703.879302,4290,,BSF66F,,f,0,1,1937,1937,100,1,O,0,0,0,0,2,,,,,
4.081251,1779204703.879302,4290,,BSF66F,,f,0,2,1870,1870,100,1,O,0,0,0,0,2,,,,,
4.081251,1779204703.879302,4290,,BSF66F,,f,0,3,1710,1710,100,1,O,0,0,0,0,2,,,,,
4.081251,1779204703.879302,4290,,BSF66F,,f,0,4,1422,1422,100,1,O,0,0,0,0,2,,,,,
4.081251,1779204703.879302,4290,,BSF66F,,f,0,5,1722,1722,100,1,O,0,0,0,0,2,,,,,
4.081251,1779204703.879302,4290,,BSF66F,,f,0,6,1807,1807,100,1,O,0,0,0,0,2,,,,,
4.081251,1779204703.879302,4290,,BSF66F,,f,0,7,1327,1327,100,1,O,0,0,0,0,2,,,,,
4.177455,1779204703.975506,4291,,BSF66F,,f,0,0,1683,1683,100,1,O,0,0,0,0,2,,,,,
4.177455,1779204703.975506,4291,,BSF66F,,f,0,1,1982,1982,100,1,O,0,0,0,0,2,,,,,
4.177455,1779204703.975506,4291,,BSF66F,,f,0,2,1885,1885,100,1,O,0,0,0,0,2,,,,,
4.177455,1779204703.975506,4291,,BSF66F,,f,0,3,1713,1713,100,1,O,0,0,0,0,2,,,,,
4.177455,1779204703.975506,4291,,BSF66F,,f,0,4,1409,1409,100,1,O,0,0,0,0,2,,,,,
4.177455,1779204703.975506,4291,,BSF66F,,f,0,5,1703,1703,100,1,O,0,0,0,0,2,,,,,
4.177455,1779204703.975506,4291,,BSF66F,,f,0,6,1826,1826,100,1,O,0,0,0,0,2,,,,,
4.177455,1779204703.975506,4291,,BSF66F,,f,0,7,1380,1380,100,1,O,0,0,0,0,2,,,,,
4.267479,1779204704.06553,4292,,BSF66F,,f,0,0,1642,1642,100,1,O,0,0,0,0,2,,,,,
4.267479,1779204704.06553,4292,,BSF66F,,f,0,1,2016,2016,100,1,O,0,0,0,0,2,,,,,
4.267479,1779204704.06553,4292,,BSF66F,,f,0,2,1871,1871,100,1,O,0,0,0,0,2,,,,,
4.267479,1779204704.06553,4292,,BSF66F,,f,0,3,1767,1767,100,1,O,0,0,0,0,2,,,,,
4.267479,1779204704.06553,4292,,BSF66F,,f,0,4,1449,1449,100,1,O,0,0,0,0,2,,,,,
4.267479,1779204704.06553,4292,,BSF66F,,f,0,5,1784,1784,100,1,O,0,0,0,0,2,,,,,
4.267479,1779204704.06553,4292,,BSF66F,,f,0,6,1856,1856,100,1,O,0,0,0,0,2,,,,,
4.267479,1779204704.06553,4292,,BSF66F,,f,0,7,1362,1362,100,1,O,0,0,0,0,2,,,,,
4.372439,1779204704.17049,4293,,BSF66F,,f,0,0,1644,1644,100,1,O,0,0,0,0,2,,,,,
4.372439,1779204704.17049,4293,,BSF66F,,f,0,1,1952,1952,100,1,O,0,0,0,0,2,,,,,
4.372439,1779204704.17049,4293,,BSF66F,,f,0,2,1905,1905,100,1,O,0,0,0,0,2,,,,,
4.372439,1779204704.17049,4293,,BSF66F,,f,0,3,1795,1795,100,1,O,0,0,0,0,2,,,,,
4.372439,1779204704.17049,4293,,BSF66F,,f,0,4,1442,1442,100,1,O,0,0,0,0,2,,,,,
4.372439,1779204704.17049,4293,,BSF66F,,f,0,5,1818,1818,100,1,O,0,0,0,0,2,,,,,
4.372439,1779204704.17049,4293,,BSF66F,,f,0,6,1834,1834,100,1,O,0,0,0,0,2,,,,,
4.372439,1779204704.17049,4293,,BSF66F,,f,0,7,1302,1302,100,1,O,0,0,0,0,2,,,,,
4.499348,1779204704.297399,4294,,BSF66F,,f,0,0,1676,1676,100,1,O,0,0,0,0,2,,,,,
4.499348,1779204704.297399,4294,,BSF66F,,f,0,1,1969,1969,100,1,O,0,0,0,0,2,,,,,
4.499348,1779204704.297399,4294,,BSF66F,,f,0,2,1866,1866,100,1,O,0,0,0,0,2,,,,,
4.499348,1779204704.297399,4294,,BSF66F,,f,0,3,1767,1767,100,1,O,0,0,0,0,2,,,,,
4.499348,1779204704.297399,4294,,BSF66F,,f,0,4,1442,1442,100,1,O,0,0,0,0,2,,,,,
4.499348,1779204704.297399,4294,,BSF66F,,f,0,5,1790,1790,100,1,O,0,0,0,0,2,,,,,
4.499348,1779204704.297399,4294,,BSF66F,,f,0,6,1892,1892,100,1,O,0,0,0,0,2,,,,,
4.499348,1779204704.297399,4294,,BSF66F,,f,0,7,1325,1325,100,1,O,0,0,0,0,2,,,,,
4.59425,1779204704.392301,4295,,BSF66F,,f,0,0,1661,1661,100,1,O,0,0,0,0,2,,,,,
4.59425,1779204704.392301,4295,,BSF66F,,f,0,1,2020,2020,100,1,O,0,0,0,0,2,,,,,
4.59425,1779204704.392301,4295,,BSF66F,,f,0,2,1875,1875,100,1,O,0,0,0,0,2,,,,,
4.59425,1779204704.392301,4295,,BSF66F,,f,0,3,1756,1756,100,1,O,0,0,0,0,2,,,,,
4.59425,1779204704.392301,4295,,BSF66F,,f,0,4,1420,1420,100,1,O,0,0,0,0,2,,,,,
4.59425,1779204704.392301,4295,,BSF66F,,f,0,5,1686,1686,100,1,O,0,0,0,0,2,,,,,
4.59425,1779204704.392301,4295,,BSF66F,,f,0,6,1817,1817,100,1,O,0,0,0,0,2,,,,,
4.59425,1779204704.392301,4295,,BSF66F,,f,0,7,1327,1327,100,1,O,0,0,0,0,2,,,,,
4.679874,1779204704.477925,4296,,BSF66F,,f,0,0,1694,1694,100,1,O,0,0,0,0,2,,,,,
4.679874,1779204704.477925,4296,,BSF66F,,f,0,1,1977,1977,100,1,O,0,0,0,0,2,,,,,
4.679874,1779204704.477925,4296,,BSF66F,,f,0,2,1827,1827,100,1,O,0,0,0,0,2,,,,,
4.679874,1779204704.477925,4296,,BSF66F,,f,0,3,1806,1806,100,1,O,0,0,0,0,2,,,,,
4.679874,1779204704.477925,4296,,BSF66F,,f,0,4,1405,1405,100,1,O,0,0,0,0,2,,,,,
4.679874,1779204704.477925,4296,,BSF66F,,f,0,5,1759,1759,100,1,O,0,0,0,0,2,,,,,
4.679874,1779204704.477925,4296,,BSF66F,,f,0,6,1851,1851,100,1,O,0,0,0,0,2,,,,,
4.679874,1779204704.477925,4296,,BSF66F,,f,0,7,1351,1351,100,1,O,0,0,0,0,2,,,,,
4.777485,1779204704.575536,4297,,BSF66F,,f,0,0,1633,1633,100,1,O,0,0,0,0,2,,,,,
4.777485,1779204704.575536,4297,,BSF66F,,f,0,1,2021,2021,100,1,O,0,0,0,0,2,,,,,
4.777485,1779204704.575536,4297,,BSF66F,,f,0,2,1867,1867,100,1,O,0,0,0,0,2,,,,,
4.777485,1779204704.575536,4297,,BSF66F,,f,0,3,1732,1732,100,1,O,0,0,0,0,2,,,,,
4.777485,1779204704.575536,4297,,BSF66F,,f,0,4,1413,1413,100,1,O,0,0,0,0,2,,,,,
4.777485,1779204704.575536,4297,,BSF66F,,f,0,5,1731,1731,100,1,O,0,0,0,0,2,,,,,
4.777485,1779204704.575536,4297,,BSF66F,,f,0,6,1822,1822,100,1,O,0,0,0,0,2,,,,,
4.777485,1779204704.575536,4297,,BSF66F,,f,0,7,1307,1307,100,1,O,0,0,0,0,2,,,,,
4.867447,1779204704.665498,4298,,BSF66F,,f,0,0,1688,1688,100,1,O,0,0,0,0,2,,,,,
4.867447,1779204704.665498,4298,,BSF66F,,f,0,1,1998,1998,100,1,O,0,0,0,0,2,,,,,
4.867447,1779204704.665498,4298,,BSF66F,,f,0,2,1887,1887,100,1,O,0,0,0,0,2,,,,,
4.867447,1779204704.665498,4298,,BSF66F,,f,0,3,1721,1721,100,1,O,0,0,0,0,2,,,,,
4.867447,1779204704.665498,4298,,BSF66F,,f,0,4,1443,1443,100,1,O,0,0,0,0,2,,,,,
4.867447,1779204704.665498,4298,,BSF66F,,f,0,5,1769,1769,100,1,O,0,0,0,0,2,,,,,
4.867447,1779204704.665498,4298,,BSF66F,,f,0,6,1840,1840,100,1,O,0,0,0,0,2,,,,,
4.867447,1779204704.665498,4298,,BSF66F,,f,0,7,1336,1336,100,1,O,0,0,0,0,2,,,,,
4.972233,1779204704.770284,4299,,BSF66F,,f,0,0,1652,1652,100,1,O,0,0,0,0,2,,,,,
4.972233,1779204704.770284,4299,,BSF66F,,f,0,1,2001,2001,100,1,O,0,0,0,0,2,,,,,
4.972233,1779204704.770284,4299,,BSF66F,,f,0,2,1860,1860,100,1,O,0,0,0,0,2,,,,,
4.972233,1779204704.770284,4299,,BSF66F,,f,0,3,1692,1692,100,1,O,0,0,0,0,2,,,,,
4.972233,1779204704.770284,4299,,BSF66F,,f,0,4,1409,1409,100,1,O,0,0,0,0,2,,,,,
4.972233,1779204704.770284,4299,,BSF66F,,f,0,5,1750,1750,100,1,O,0,0,0,0,2,,,,,
4.972233,1779204704.770284,4299,,BSF66F,,f,0,6,1880,1880,100,1,O,0,0,0,0,2,,,,,
4.972233,1779204704.770284,4299,,BSF66F,,f,0,7,1294,1294,100,1,O,0,0,0,0,2,,,,,
5.085139,1779204704.88319,4300,,BSF66F,,f,0,0,1641,1641,100,1,O,0,0,0,0,2,,,,,
5.085139,1779204704.88319,4300,,BSF66F,,f,0,1,2013,2013,100,1,O,0,0,0,0,2,,,,,
5.085139,1779204704.88319,4300,,BSF66F,,f,0,2,1871,1871,100,1,O,0,0,0,0,2,,,,,
5.085139,1779204704.88319,4300,,BSF66F,,f,0,3,1752,1752,100,1,O,0,0,0,0,2,,,,,
5.085139,1779204704.88319,4300,,BSF66F,,f,0,4,1411,1411,100,1,O,0,0,0,0,2,,,,,
5.085139,1779204704.88319,4300,,BSF66F,,f,0,5,1769,1769,100,1,O,0,0,0,0,2,,,,,
5.085139,1779204704.88319,4300,,BSF66F,,f,0,6,1830,1830,100,1,O,0,0,0,0,2,,,,,
5.085139,1779204704.88319,4300,,BSF66F,,f,0,7,1334,1334,100,1,O,0,0,0,0,2,,,,,
5.167426,1779204704.965477,4301,,BSF66F,,f,0,0,1641,1641,100,1,O,0,0,0,0,2,,,,,
5.167426,1779204704.965477,4301,,BSF66F,,f,0,1,1985,1985,100,1,O,0,0,0,0,2,,,,,
5.167426,1779204704.965477,4301,,BSF66F,,f,0,2,1936,1936,100,1,O,0,0,0,0,2,,,,,
5.167426,1779204704.965477,4301,,BSF66F,,f,0,3,1777,1777,100,1,O,0,0,0,0,2,,,,,
5.167426,1779204704.965477,4301,,BSF66F,,f,0,4,1418,1418,100,1,O,0,0,0,0,2,,,,,
5.167426,1779204704.965477,4301,,BSF66F,,f,0,5,1839,1839,100,1,O,0,0,0,0,2,,,,,
5.167426,1779204704.965477,4301,,BSF66F,,f,0,6,1784,1784,100,1,O,0,0,0,0,2,,,,,
5.167426,1779204704.965477,4301,,BSF66F,,f,0,7,1284,1284,100,1,O,0,0,0,0,2,,,,,
5.272756,1779204705.070807,4302,,BSF66F,,f,0,0,1705,1705,100,1,O,0,0,0,0,2,,,,,
5.272756,1779204705.070807,4302,,BSF66F,,f,0,1,1980,1980,100,1,O,0,0,0,0,2,,,,,
5.272756,1779204705.070807,4302,,BSF66F,,f,0,2,1891,1891,100,1,O,0,0,0,0,2,,,,,
5.272756,1779204705.070807,4302,,BSF66F,,f,0,3,1731,1731,100,1,O,0,0,0,0,2,,,,,
5.272756,1779204705.070807,4302,,BSF66F,,f,0,4,1404,1404,100,1,O,0,0,0,0,2,,,,,
5.272756,1779204705.070807,4302,,BSF66F,,f,0,5,1801,1801,100,1,O,0,0,0,0,2,,,,,
5.272756,1779204705.070807,4302,,BSF66F,,f,0,6,1808,1808,100,1,O,0,0,0,0,2,,,,,
5.272756,1779204705.070807,4302,,BSF66F,,f,0,7,1301,1301,100,1,O,0,0,0,0,2,,,,,
5.399913,1779204705.197964,4303,,BSF66F,,f,0,0,1655,1655,100,1,O,0,0,0,0,2,,,,,
5.399913,1779204705.197964,4303,,BSF66F,,f,0,1,1952,1952,100,1,O,0,0,0,0,2,,,,,
5.399913,1779204705.197964,4303,,BSF66F,,f,0,2,1915,1915,100,1,O,0,0,0,0,2,,,,,
5.399913,1779204705.197964,4303,,BSF66F,,f,0,3,1729,1729,100,1,O,0,0,0,0,2,,,,,
5.399913,1779204705.197964,4303,,BSF66F,,f,0,4,1434,1434,100,1,O,0,0,0,0,2,,,,,
5.399913,1779204705.197964,4303,,BSF66F,,f,0,5,1788,1788,100,1,O,0,0,0,0,2,,,,,
5.399913,1779204705.197964,4303,,BSF66F,,f,0,6,1751,1751,100,1,O,0,0,0,0,2,,,,,
5.399913,1779204705.197964,4303,,BSF66F,,f,0,7,1349,1349,100,1,O,0,0,0,0,2,,,,,
5.50425,1779204705.302301,4304,,BSF66F,,f,0,0,1695,1695,100,1,O,0,0,0,0,2,,,,,
5.50425,1779204705.302301,4304,,BSF66F,,f,0,1,1959,1959,100,1,O,0,0,0,0,2,,,,,
5.50425,1779204705.302301,4304,,BSF66F,,f,0,2,1916,1916,100,1,O,0,0,0,0,2,,,,,
5.50425,1779204705.302301,4304,,BSF66F,,f,0,3,1744,1744,100,1,O,0,0,0,0,2,,,,,
5.50425,1779204705.302301,4304,,BSF66F,,f,0,4,1442,1442,100,1,O,0,0,0,0,2,,,,,
5.50425,1779204705.302301,4304,,BSF66F,,f,0,5,1762,1762,100,1,O,0,0,0,0,2,,,,,
5.50425,1779204705.302301,4304,,BSF66F,,f,0,6,1854,1854,100,1,O,0,0,0,0,2,,,,,
5.50425,1779204705.302301,4304,,BSF66F,,f,0,7,1329,1329,100,1,O,0,0,0,0,2,,,,,
5.592039,1779204705.39009,4305,,BSF66F,,f,0,0,1671,1671,100,1,O,0,0,0,0,2,,,,,
5.592039,1779204705.39009,4305,,BSF66F,,f,0,1,2017,2017,100,1,O,0,0,0,0,2,,,,,
5.592039,1779204705.39009,4305,,BSF66F,,f,0,2,1872,1872,100,1,O,0,0,0,0,2,,,,,
5.592039,1779204705.39009,4305,,BSF66F,,f,0,3,1703,1703,100,1,O,0,0,0,0,2,,,,,
5.592039,1779204705.39009,4305,,BSF66F,,f,0,4,1427,1427,100,1,O,0,0,0,0,2,,,,,
5.592039,1779204705.39009,4305,,BSF66F,,f,0,5,1761,1761,100,1,O,0,0,0,0,2,,,,,
5.592039,1779204705.39009,4305,,BSF66F,,f,0,6,1815,1815,100,1,O,0,0,0,0,2,,,,,
5.592039,1779204705.39009,4305,,BSF66F,,f,0,7,1359,1359,100,1,O,0,0,0,0,2,,,,,
5.677455,1779204705.475506,4306,,BSF66F,,f,0,0,1681,1681,100,1,O,0,0,0,0,2,,,,,
5.677455,1779204705.475506,4306,,BSF66F,,f,0,1,1975,1975,100,1,O,0,0,0,0,2,,,,,
5.677455,1779204705.475506,4306,,BSF66F,,f,0,2,1886,1886,100,1,O,0,0,0,0,2,,,,,
5.677455,1779204705.475506,4306,,BSF66F,,f,0,3,1726,1726,100,1,O,0,0,0,0,2,,,,,
5.677455,1779204705.475506,4306,,BSF66F,,f,0,4,1420,1420,100,1,O,0,0,0,0,2,,,,,
5.677455,1779204705.475506,4306,,BSF66F,,f,0,5,1759,1759,100,1,O,0,0,0,0,2,,,,,
5.677455,1779204705.475506,4306,,BSF66F,,f,0,6,1796,1796,100,1,O,0,0,0,0,2,,,,,
5.677455,1779204705.475506,4306,,BSF66F,,f,0,7,1358,1358,100,1,O,0,0,0,0,2,,,,,
5.767442,1779204705.565493,4307,,BSF66F,,f,0,0,1661,1661,100,1,O,0,0,0,0,2,,,,,
5.767442,1779204705.565493,4307,,BSF66F,,f,0,1,2003,2003,100,1,O,0,0,0,0,2,,,,,
5.767442,1779204705.565493,4307,,BSF66F,,f,0,2,1916,1916,100,1,O,0,0,0,0,2,,,,,
5.767442,1779204705.565493,4307,,BSF66F,,f,0,3,1722,1722,100,1,O,0,0,0,0,2,,,,,
5.767442,1779204705.565493,4307,,BSF66F,,f,0,4,1441,1441,100,1,O,0,0,0,0,2,,,,,
5.767442,1779204705.565493,4307,,BSF66F,,f,0,5,1755,1755,100,1,O,0,0,0,0,2,,,,,
5.767442,1779204705.565493,4307,,BSF66F,,f,0,6,1828,1828,100,1,O,0,0,0,0,2,,,,,
5.767442,1779204705.565493,4307,,BSF66F,,f,0,7,1314,1314,100,1,O,0,0,0,0,2,,,,,
5.872418,1779204705.670469,4308,,BSF66F,,f,0,0,1685,1685,100,1,O,0,0,0,0,2,,,,,
5.872418,1779204705.670469,4308,,BSF66F,,f,0,1,1956,1956,100,1,O,0,0,0,0,2,,,,,
5.872418,1779204705.670469,4308,,BSF66F,,f,0,2,1860,1860,100,1,O,0,0,0,0,2,,,,,
5.872418,1779204705.670469,4308,,BSF66F,,f,0,3,1808,1808,100,1,O,0,0,0,0,2,,,,,
5.872418,1779204705.670469,4308,,BSF66F,,f,0,4,1414,1414,100,1,O,0,0,0,0,2,,,,,
5.872418,1779204705.670469,4308,,BSF66F,,f,0,5,1703,1703,100,1,O,0,0,0,0,2,,,,,
5.872418,1779204705.670469,4308,,BSF66F,,f,0,6,1823,1823,100,1,O,0,0,0,0,2,,,,,
5.872418,1779204705.670469,4308,,BSF66F,,f,0,7,1322,1322,100,1,O,0,0,0,0,2,,,,,
5.97745,1779204705.775501,4309,,BSF66F,,f,0,0,1723,1723,100,1,O,0,0,0,0,2,,,,,
5.97745,1779204705.775501,4309,,BSF66F,,f,0,1,1959,1959,100,1,O,0,0,0,0,2,,,,,
5.97745,1779204705.775501,4309,,BSF66F,,f,0,2,1880,1880,100,1,O,0,0,0,0,2,,,,,
5.97745,1779204705.775501,4309,,BSF66F,,f,0,3,1753,1753,100,1,O,0,0,0,0,2,,,,,
