host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
4.583201,1782328825.774118,4310,,BSCCF4,,f,0,0,3385,3385,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.583201,1782328825.774118,4310,,BSCCF4,,f,0,1,1590,1590,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.583201,1782328825.774118,4310,,BSCCF4,,f,0,2,3663,3663,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.583201,1782328825.774118,4310,,BSCCF4,,f,0,3,4012,4012,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.583201,1782328825.774118,4310,,BSCCF4,,f,0,4,0,3325,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.583201,1782328825.774118,4310,,BSCCF4,,f,0,5,1618,1618,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.583201,1782328825.774118,4310,,BSCCF4,,f,0,6,3674,3674,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.583201,1782328825.774118,4310,,BSCCF4,,f,0,7,4221,4221,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.838187,1782328826.029104,4311,,BSCCF4,,f,0,0,3423,3423,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.838187,1782328826.029104,4311,,BSCCF4,,f,0,1,1161,1161,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.838187,1782328826.029104,4311,,BSCCF4,,f,0,2,3665,3665,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.838187,1782328826.029104,4311,,BSCCF4,,f,0,3,4022,4022,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.838187,1782328826.029104,4311,,BSCCF4,,f,0,4,3277,3277,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.838187,1782328826.029104,4311,,BSCCF4,,f,0,5,1656,1656,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.838187,1782328826.029104,4311,,BSCCF4,,f,0,6,3671,3671,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.838187,1782328826.029104,4311,,BSCCF4,,f,0,7,4164,4164,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.884276,1782328826.075193,4312,,BSCCF4,,f,0,0,3369,3369,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.884276,1782328826.075193,4312,,BSCCF4,,f,0,1,1536,1536,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.884276,1782328826.075193,4312,,BSCCF4,,f,0,2,3656,3656,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.884276,1782328826.075193,4312,,BSCCF4,,f,0,3,4029,4029,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.884276,1782328826.075193,4312,,BSCCF4,,f,0,4,0,3277,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.884276,1782328826.075193,4312,,BSCCF4,,f,0,5,1554,1554,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.884276,1782328826.075193,4312,,BSCCF4,,f,0,6,3666,3666,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.884276,1782328826.075193,4312,,BSCCF4,,f,0,7,4145,4145,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.988288,1782328826.179205,4313,,BSCCF4,,f,0,0,3440,3440,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.988288,1782328826.179205,4313,,BSCCF4,,f,0,1,1504,1504,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.988288,1782328826.179205,4313,,BSCCF4,,f,0,2,3691,3691,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.988288,1782328826.179205,4313,,BSCCF4,,f,0,3,3910,3910,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.988288,1782328826.179205,4313,,BSCCF4,,f,0,4,3371,3371,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.988288,1782328826.179205,4313,,BSCCF4,,f,0,5,1480,1480,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.988288,1782328826.179205,4313,,BSCCF4,,f,0,6,3629,3629,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.988288,1782328826.179205,4313,,BSCCF4,,f,0,7,4226,4226,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.093316,1782328826.284233,4314,,BSCCF4,,f,0,0,3380,3380,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.093316,1782328826.284233,4314,,BSCCF4,,f,0,1,1561,1561,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.093316,1782328826.284233,4314,,BSCCF4,,f,0,2,3638,3638,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.093316,1782328826.284233,4314,,BSCCF4,,f,0,3,3959,3959,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.093316,1782328826.284233,4314,,BSCCF4,,f,0,4,3263,3263,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.093316,1782328826.284233,4314,,BSCCF4,,f,0,5,1540,1540,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.093316,1782328826.284233,4314,,BSCCF4,,f,0,6,3616,3616,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.093316,1782328826.284233,4314,,BSCCF4,,f,0,7,4109,4109,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.190601,1782328826.381518,4315,,BSCCF4,,f,0,0,3388,3388,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.190601,1782328826.381518,4315,,BSCCF4,,f,0,1,1564,1564,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.190601,1782328826.381518,4315,,BSCCF4,,f,0,2,3597,3597,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.190601,1782328826.381518,4315,,BSCCF4,,f,0,3,4008,4008,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.190601,1782328826.381518,4315,,BSCCF4,,f,0,4,0,3263,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.190601,1782328826.381518,4315,,BSCCF4,,f,0,5,1633,1633,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.190601,1782328826.381518,4315,,BSCCF4,,f,0,6,3670,3670,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.190601,1782328826.381518,4315,,BSCCF4,,f,0,7,4160,4160,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.288147,1782328826.479064,4316,,BSCCF4,,f,0,0,3411,3411,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.288147,1782328826.479064,4316,,BSCCF4,,f,0,1,0,1564,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.288147,1782328826.479064,4316,,BSCCF4,,f,0,2,3683,3683,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.288147,1782328826.479064,4316,,BSCCF4,,f,0,3,4027,4027,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.288147,1782328826.479064,4316,,BSCCF4,,f,0,4,3330,3330,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.288147,1782328826.479064,4316,,BSCCF4,,f,0,5,1521,1521,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.288147,1782328826.479064,4316,,BSCCF4,,f,0,6,3669,3669,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.288147,1782328826.479064,4316,,BSCCF4,,f,0,7,4109,4109,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.39334,1782328826.584257,4317,,BSCCF4,,f,0,0,3418,3418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.39334,1782328826.584257,4317,,BSCCF4,,f,0,1,1545,1545,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.39334,1782328826.584257,4317,,BSCCF4,,f,0,2,3652,3652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.39334,1782328826.584257,4317,,BSCCF4,,f,0,3,4005,4005,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.39334,1782328826.584257,4317,,BSCCF4,,f,0,4,3362,3362,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.39334,1782328826.584257,4317,,BSCCF4,,f,0,5,1617,1617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.39334,1782328826.584257,4317,,BSCCF4,,f,0,6,3646,3646,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.39334,1782328826.584257,4317,,BSCCF4,,f,0,7,0,4109,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.490581,1782328826.681498,4318,,BSCCF4,,f,0,0,3427,3427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.490581,1782328826.681498,4318,,BSCCF4,,f,0,1,1558,1558,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.490581,1782328826.681498,4318,,BSCCF4,,f,0,2,3631,3631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.490581,1782328826.681498,4318,,BSCCF4,,f,0,3,3988,3988,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.490581,1782328826.681498,4318,,BSCCF4,,f,0,4,0,3362,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.490581,1782328826.681498,4318,,BSCCF4,,f,0,5,1489,1489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.490581,1782328826.681498,4318,,BSCCF4,,f,0,6,3695,3695,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.490581,1782328826.681498,4318,,BSCCF4,,f,0,7,4145,4145,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.588194,1782328826.779111,4319,,BSCCF4,,f,0,0,3445,3445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.588194,1782328826.779111,4319,,BSCCF4,,f,0,1,962,962,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.588194,1782328826.779111,4319,,BSCCF4,,f,0,2,3676,3676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.588194,1782328826.779111,4319,,BSCCF4,,f,0,3,4002,4002,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.588194,1782328826.779111,4319,,BSCCF4,,f,0,4,3262,3262,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.588194,1782328826.779111,4319,,BSCCF4,,f,0,5,1667,1667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.588194,1782328826.779111,4319,,BSCCF4,,f,0,6,3634,3634,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.588194,1782328826.779111,4319,,BSCCF4,,f,0,7,4124,4124,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.693859,1782328826.884776,4320,,BSCCF4,,f,0,0,3391,3391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.693859,1782328826.884776,4320,,BSCCF4,,f,0,1,1525,1525,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.693859,1782328826.884776,4320,,BSCCF4,,f,0,2,3642,3642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.693859,1782328826.884776,4320,,BSCCF4,,f,0,3,3975,3975,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.693859,1782328826.884776,4320,,BSCCF4,,f,0,4,3245,3245,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.693859,1782328826.884776,4320,,BSCCF4,,f,0,5,1562,1562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.693859,1782328826.884776,4320,,BSCCF4,,f,0,6,3669,3669,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.693859,1782328826.884776,4320,,BSCCF4,,f,0,7,4198,4198,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.843276,1782328827.034193,4321,,BSCCF4,,f,0,0,3539,3539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.843276,1782328827.034193,4321,,BSCCF4,,f,0,1,1557,1557,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.843276,1782328827.034193,4321,,BSCCF4,,f,0,2,3671,3671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.843276,1782328827.034193,4321,,BSCCF4,,f,0,3,3995,3995,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.843276,1782328827.034193,4321,,BSCCF4,,f,0,4,3194,3194,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.843276,1782328827.034193,4321,,BSCCF4,,f,0,5,1675,1675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.843276,1782328827.034193,4321,,BSCCF4,,f,0,6,3699,3699,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.843276,1782328827.034193,4321,,BSCCF4,,f,0,7,0,4198,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.895796,1782328827.086713,4322,,BSCCF4,,f,0,0,3452,3452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.895796,1782328827.086713,4322,,BSCCF4,,f,0,1,1569,1569,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.895796,1782328827.086713,4322,,BSCCF4,,f,0,2,3616,3616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.895796,1782328827.086713,4322,,BSCCF4,,f,0,3,4038,4038,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.895796,1782328827.086713,4322,,BSCCF4,,f,0,4,3349,3349,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.895796,1782328827.086713,4322,,BSCCF4,,f,0,5,1507,1507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.895796,1782328827.086713,4322,,BSCCF4,,f,0,6,3647,3647,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.895796,1782328827.086713,4322,,BSCCF4,,f,0,7,0,4198,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.993278,1782328827.184195,4323,,BSCCF4,,f,0,0,3446,3446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.993278,1782328827.184195,4323,,BSCCF4,,f,0,1,1525,1525,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.993278,1782328827.184195,4323,,BSCCF4,,f,0,2,3608,3608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.993278,1782328827.184195,4323,,BSCCF4,,f,0,3,3992,3992,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.993278,1782328827.184195,4323,,BSCCF4,,f,0,4,3210,3210,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.993278,1782328827.184195,4323,,BSCCF4,,f,0,5,1521,1521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.993278,1782328827.184195,4323,,BSCCF4,,f,0,6,3651,3651,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.993278,1782328827.184195,4323,,BSCCF4,,f,0,7,0,4198,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.090578,1782328827.281495,4324,,BSCCF4,,f,0,0,3438,3438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.090578,1782328827.281495,4324,,BSCCF4,,f,0,1,1499,1499,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.090578,1782328827.281495,4324,,BSCCF4,,f,0,2,3674,3674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.090578,1782328827.281495,4324,,BSCCF4,,f,0,3,3980,3980,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.090578,1782328827.281495,4324,,BSCCF4,,f,0,4,0,3210,79,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.090578,1782328827.281495,4324,,BSCCF4,,f,0,5,1563,1563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.090578,1782328827.281495,4324,,BSCCF4,,f,0,6,3705,3705,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.090578,1782328827.281495,4324,,BSCCF4,,f,0,7,4166,4166,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.195789,1782328827.386706,4325,,BSCCF4,,f,0,0,3429,3429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.195789,1782328827.386706,4325,,BSCCF4,,f,0,1,1164,1164,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.195789,1782328827.386706,4325,,BSCCF4,,f,0,2,3657,3657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.195789,1782328827.386706,4325,,BSCCF4,,f,0,3,3994,3994,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.195789,1782328827.386706,4325,,BSCCF4,,f,0,4,3298,3298,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.195789,1782328827.386706,4325,,BSCCF4,,f,0,5,1517,1517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.195789,1782328827.386706,4325,,BSCCF4,,f,0,6,3684,3684,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.195789,1782328827.386706,4325,,BSCCF4,,f,0,7,4162,4162,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.293212,1782328827.484129,4326,,BSCCF4,,f,0,0,3469,3469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.293212,1782328827.484129,4326,,BSCCF4,,f,0,1,1548,1548,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.293212,1782328827.484129,4326,,BSCCF4,,f,0,2,3665,3665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.293212,1782328827.484129,4326,,BSCCF4,,f,0,3,4007,4007,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.293212,1782328827.484129,4326,,BSCCF4,,f,0,4,3266,3266,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.293212,1782328827.484129,4326,,BSCCF4,,f,0,5,1563,1563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.293212,1782328827.484129,4326,,BSCCF4,,f,0,6,3669,3669,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.293212,1782328827.484129,4326,,BSCCF4,,f,0,7,4388,4388,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.443085,1782328827.634002,4327,,BSCCF4,,f,0,0,3437,3437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.443085,1782328827.634002,4327,,BSCCF4,,f,0,1,1489,1489,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.443085,1782328827.634002,4327,,BSCCF4,,f,0,2,3638,3638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.443085,1782328827.634002,4327,,BSCCF4,,f,0,3,4035,4035,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.443085,1782328827.634002,4327,,BSCCF4,,f,0,4,0,3266,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.443085,1782328827.634002,4327,,BSCCF4,,f,0,5,1633,1633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.443085,1782328827.634002,4327,,BSCCF4,,f,0,6,3697,3697,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.443085,1782328827.634002,4327,,BSCCF4,,f,0,7,4212,4212,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.495371,1782328827.686288,4328,,BSCCF4,,f,0,0,3425,3425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.495371,1782328827.686288,4328,,BSCCF4,,f,0,1,1540,1540,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.495371,1782328827.686288,4328,,BSCCF4,,f,0,2,3743,3743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.495371,1782328827.686288,4328,,BSCCF4,,f,0,3,3938,3938,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.495371,1782328827.686288,4328,,BSCCF4,,f,0,4,3186,3186,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.495371,1782328827.686288,4328,,BSCCF4,,f,0,5,1662,1662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.495371,1782328827.686288,4328,,BSCCF4,,f,0,6,3676,3676,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.495371,1782328827.686288,4328,,BSCCF4,,f,0,7,4196,4196,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.645548,1782328827.836465,4329,,BSCCF4,,f,0,0,3441,3441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.645548,1782328827.836465,4329,,BSCCF4,,f,0,1,1485,1485,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.645548,1782328827.836465,4329,,BSCCF4,,f,0,2,3639,3639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.645548,1782328827.836465,4329,,BSCCF4,,f,0,3,3971,3971,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.645548,1782328827.836465,4329,,BSCCF4,,f,0,4,3208,3208,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.645548,1782328827.836465,4329,,BSCCF4,,f,0,5,1603,1603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.645548,1782328827.836465,4329,,BSCCF4,,f,0,6,0,3676,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.645548,1782328827.836465,4329,,BSCCF4,,f,0,7,4147,4147,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.794984,1782328827.985901,4330,,BSCCF4,,f,0,0,0,3441,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.794984,1782328827.985901,4330,,BSCCF4,,f,0,1,0,1485,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.794984,1782328827.985901,4330,,BSCCF4,,f,0,2,0,3639,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.794984,1782328827.985901,4330,,BSCCF4,,f,0,3,0,3971,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.794984,1782328827.985901,4330,,BSCCF4,,f,0,4,0,3208,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.794984,1782328827.985901,4330,,BSCCF4,,f,0,5,0,1603,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.794984,1782328827.985901,4330,,BSCCF4,,f,0,6,0,3676,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.794984,1782328827.985901,4330,,BSCCF4,,f,0,7,0,4147,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.901111,1782328828.092028,4331,,BSCCF4,,f,0,0,3406,3406,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.901111,1782328828.092028,4331,,BSCCF4,,f,0,1,1548,1548,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.901111,1782328828.092028,4331,,BSCCF4,,f,0,2,3632,3632,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.901111,1782328828.092028,4331,,BSCCF4,,f,0,3,3993,3993,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.901111,1782328828.092028,4331,,BSCCF4,,f,0,4,3192,3192,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.901111,1782328828.092028,4331,,BSCCF4,,f,0,5,1577,1577,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.901111,1782328828.092028,4331,,BSCCF4,,f,0,6,3694,3694,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.901111,1782328828.092028,4331,,BSCCF4,,f,0,7,0,4147,74,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.095569,1782328828.286486,4332,,BSCCF4,,f,0,0,3430,3430,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.095569,1782328828.286486,4332,,BSCCF4,,f,0,1,0,1548,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.095569,1782328828.286486,4332,,BSCCF4,,f,0,2,3617,3617,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.095569,1782328828.286486,4332,,BSCCF4,,f,0,3,3970,3970,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.095569,1782328828.286486,4332,,BSCCF4,,f,0,4,3185,3185,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.095569,1782328828.286486,4332,,BSCCF4,,f,0,5,1667,1667,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.095569,1782328828.286486,4332,,BSCCF4,,f,0,6,3680,3680,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.095569,1782328828.286486,4332,,BSCCF4,,f,0,7,4126,4126,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.298219,1782328828.489136,4333,,BSCCF4,,f,0,0,3435,3435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.298219,1782328828.489136,4333,,BSCCF4,,f,0,1,1538,1538,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.298219,1782328828.489136,4333,,BSCCF4,,f,0,2,3633,3633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.298219,1782328828.489136,4333,,BSCCF4,,f,0,3,4027,4027,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.298219,1782328828.489136,4333,,BSCCF4,,f,0,4,3260,3260,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.298219,1782328828.489136,4333,,BSCCF4,,f,0,5,1493,1493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.298219,1782328828.489136,4333,,BSCCF4,,f,0,6,3670,3670,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.298219,1782328828.489136,4333,,BSCCF4,,f,0,7,0,4126,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.395586,1782328828.586503,4334,,BSCCF4,,f,0,0,3443,3443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.395586,1782328828.586503,4334,,BSCCF4,,f,0,1,1634,1634,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.395586,1782328828.586503,4334,,BSCCF4,,f,0,2,3701,3701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.395586,1782328828.586503,4334,,BSCCF4,,f,0,3,3996,3996,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.395586,1782328828.586503,4334,,BSCCF4,,f,0,4,3219,3219,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.395586,1782328828.586503,4334,,BSCCF4,,f,0,5,1633,1633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.395586,1782328828.586503,4334,,BSCCF4,,f,0,6,3645,3645,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.395586,1782328828.586503,4334,,BSCCF4,,f,0,7,4173,4173,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.500581,1782328828.691498,4335,,BSCCF4,,f,0,0,3420,3420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.500581,1782328828.691498,4335,,BSCCF4,,f,0,1,1462,1462,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.500581,1782328828.691498,4335,,BSCCF4,,f,0,2,3662,3662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
