host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
17.093292,1782238790.754567,1367,,BSF66F,,f,0,3,0,2106,5,0,T,4,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
17.093292,1782238790.754567,1367,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
17.093292,1782238790.754567,1367,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
17.093292,1782238790.754567,1367,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
17.093292,1782238790.754567,1367,,BSF66F,,f,0,7,1971,1971,31,1,O,4,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
17.218461,1782238790.879735,1368,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
17.218461,1782238790.879735,1368,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
17.218461,1782238790.879735,1368,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
17.218461,1782238790.879735,1368,,BSF66F,,f,0,3,0,2106,5,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
17.218461,1782238790.879735,1368,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
17.218461,1782238790.879735,1368,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
17.218461,1782238790.879735,1368,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
17.218461,1782238790.879735,1368,,BSF66F,,f,0,7,0,1971,30,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
17.308414,1782238790.969689,1369,,BSF66F,,f,0,0,0,0,0,0,T,4,0,38879,8,2,ff,0,38879,38879,1,0,0,,,,,0
17.308414,1782238790.969689,1369,,BSF66F,,f,0,1,0,0,0,0,T,4,0,38879,8,2,ff,0,38879,38879,1,0,0,,,,,0
17.308414,1782238790.969689,1369,,BSF66F,,f,0,2,0,0,0,0,T,4,0,38879,8,2,ff,0,38879,38879,1,0,0,,,,,0
17.308414,1782238790.969689,1369,,BSF66F,,f,0,3,0,2106,4,0,T,4,0,38879,8,2,ff,0,38879,38879,1,0,0,,,,,0
17.308414,1782238790.969689,1369,,BSF66F,,f,0,4,0,0,0,0,T,4,0,38879,8,2,ff,0,38879,38879,1,0,0,,,,,0
17.308414,1782238790.969689,1369,,BSF66F,,f,0,5,0,0,0,0,T,4,0,38879,8,2,ff,0,38879,38879,1,0,0,,,,,0
17.308414,1782238790.969689,1369,,BSF66F,,f,0,6,0,0,0,0,T,4,0,38879,8,2,ff,0,38879,38879,1,0,0,,,,,0
17.308414,1782238790.969689,1369,,BSF66F,,f,0,7,0,1971,28,0,T,4,0,38879,8,2,ff,0,38879,38879,1,0,0,,,,,0
17.490801,1782238791.152075,1370,,BSF66F,,f,0,0,0,0,0,0,T,3,0,23986,8,2,ff,0,23986,23986,1,0,0,,,,,0
17.490801,1782238791.152075,1370,,BSF66F,,f,0,1,0,0,0,0,T,3,0,23986,8,2,ff,0,23986,23986,1,0,0,,,,,0
17.490801,1782238791.152075,1370,,BSF66F,,f,0,2,0,0,0,0,T,3,0,23986,8,2,ff,0,23986,23986,1,0,0,,,,,0
17.490801,1782238791.152075,1370,,BSF66F,,f,0,3,0,2106,4,0,T,3,0,23986,8,2,ff,0,23986,23986,1,0,0,,,,,0
17.490801,1782238791.152075,1370,,BSF66F,,f,0,4,0,0,0,0,T,3,0,23986,8,2,ff,0,23986,23986,1,0,0,,,,,0
17.490801,1782238791.152075,1370,,BSF66F,,f,0,5,0,0,0,0,T,3,0,23986,8,2,ff,0,23986,23986,1,0,0,,,,,0
17.490801,1782238791.152075,1370,,BSF66F,,f,0,6,0,0,0,0,T,3,0,23986,8,2,ff,0,23986,23986,1,0,0,,,,,0
17.490801,1782238791.152075,1370,,BSF66F,,f,0,7,0,1971,27,0,T,3,0,23986,8,2,ff,0,23986,23986,1,0,0,,,,,0
17.490801,1782238791.152075,1371,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
17.490801,1782238791.152075,1371,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
17.490801,1782238791.152075,1371,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
17.490801,1782238791.152075,1371,,BSF66F,,f,0,3,0,2106,4,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
17.490801,1782238791.152075,1371,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
17.490801,1782238791.152075,1371,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
17.490801,1782238791.152075,1371,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
17.490801,1782238791.152075,1371,,BSF66F,,f,0,7,0,1971,26,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
17.693388,1782238791.354662,1372,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
17.693388,1782238791.354662,1372,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
17.693388,1782238791.354662,1372,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
17.693388,1782238791.354662,1372,,BSF66F,,f,0,3,0,2106,4,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
17.693388,1782238791.354662,1372,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
17.693388,1782238791.354662,1372,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
17.693388,1782238791.354662,1372,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
17.693388,1782238791.354662,1372,,BSF66F,,f,0,7,0,1971,25,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
17.693388,1782238791.354662,1373,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9460,8,2,ff,0,9460,9460,1,0,0,,,,,0
17.693388,1782238791.354662,1373,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9460,8,2,ff,0,9460,9460,1,0,0,,,,,0
17.693388,1782238791.354662,1373,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9460,8,2,ff,0,9460,9460,1,0,0,,,,,0
17.693388,1782238791.354662,1373,,BSF66F,,f,0,3,0,2106,4,0,T,3,0,9460,8,2,ff,0,9460,9460,1,0,0,,,,,0
17.693388,1782238791.354662,1373,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9460,8,2,ff,0,9460,9460,1,0,0,,,,,0
17.693388,1782238791.354662,1373,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9460,8,2,ff,0,9460,9460,1,0,0,,,,,0
17.693388,1782238791.354662,1373,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9460,8,2,ff,0,9460,9460,1,0,0,,,,,0
17.693388,1782238791.354662,1373,,BSF66F,,f,0,7,0,1971,24,0,T,3,0,9460,8,2,ff,0,9460,9460,1,0,0,,,,,0
17.895759,1782238791.557033,1374,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
17.895759,1782238791.557033,1374,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
17.895759,1782238791.557033,1374,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
17.895759,1782238791.557033,1374,,BSF66F,,f,0,3,0,2106,3,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
17.895759,1782238791.557033,1374,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
17.895759,1782238791.557033,1374,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
17.895759,1782238791.557033,1374,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
17.895759,1782238791.557033,1374,,BSF66F,,f,0,7,0,1971,23,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
17.895759,1782238791.557033,1375,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
17.895759,1782238791.557033,1375,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
17.895759,1782238791.557033,1375,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
17.895759,1782238791.557033,1375,,BSF66F,,f,0,3,0,2106,3,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
17.895759,1782238791.557033,1375,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
17.895759,1782238791.557033,1375,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
17.895759,1782238791.557033,1375,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
17.895759,1782238791.557033,1375,,BSF66F,,f,0,7,0,1971,22,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.090721,1782238791.751995,1376,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9460,8,2,ff,0,9460,9460,1,0,0,,,,,0
18.090721,1782238791.751995,1376,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9460,8,2,ff,0,9460,9460,1,0,0,,,,,0
18.090721,1782238791.751995,1376,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9460,8,2,ff,0,9460,9460,1,0,0,,,,,0
18.090721,1782238791.751995,1376,,BSF66F,,f,0,3,0,2106,3,0,T,3,0,9460,8,2,ff,0,9460,9460,1,0,0,,,,,0
18.090721,1782238791.751995,1376,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9460,8,2,ff,0,9460,9460,1,0,0,,,,,0
18.090721,1782238791.751995,1376,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9460,8,2,ff,0,9460,9460,1,0,0,,,,,0
18.090721,1782238791.751995,1376,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9460,8,2,ff,0,9460,9460,1,0,0,,,,,0
18.090721,1782238791.751995,1376,,BSF66F,,f,0,7,0,1971,21,0,T,3,0,9460,8,2,ff,0,9460,9460,1,0,0,,,,,0
18.090721,1782238791.751995,1377,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
18.090721,1782238791.751995,1377,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
18.090721,1782238791.751995,1377,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
18.090721,1782238791.751995,1377,,BSF66F,,f,0,3,0,2106,3,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
18.090721,1782238791.751995,1377,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
18.090721,1782238791.751995,1377,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
18.090721,1782238791.751995,1377,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
18.090721,1782238791.751995,1377,,BSF66F,,f,0,7,2092,2092,24,1,O,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
18.232169,1782238791.893443,1378,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.232169,1782238791.893443,1378,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.232169,1782238791.893443,1378,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.232169,1782238791.893443,1378,,BSF66F,,f,0,3,0,2106,3,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.232169,1782238791.893443,1378,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.232169,1782238791.893443,1378,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.232169,1782238791.893443,1378,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.232169,1782238791.893443,1378,,BSF66F,,f,0,7,0,2092,23,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.313486,1782238791.97476,1379,,BSF66F,,f,0,0,0,0,0,0,T,3,0,39245,8,2,ff,0,39245,39245,1,0,0,,,,,0
18.313486,1782238791.97476,1379,,BSF66F,,f,0,1,0,0,0,0,T,3,0,39245,8,2,ff,0,39245,39245,1,0,0,,,,,0
18.313486,1782238791.97476,1379,,BSF66F,,f,0,2,0,0,0,0,T,3,0,39245,8,2,ff,0,39245,39245,1,0,0,,,,,0
18.313486,1782238791.97476,1379,,BSF66F,,f,0,3,0,2106,3,0,T,3,0,39245,8,2,ff,0,39245,39245,1,0,0,,,,,0
18.313486,1782238791.97476,1379,,BSF66F,,f,0,4,0,0,0,0,T,3,0,39245,8,2,ff,0,39245,39245,1,0,0,,,,,0
18.313486,1782238791.97476,1379,,BSF66F,,f,0,5,0,0,0,0,T,3,0,39245,8,2,ff,0,39245,39245,1,0,0,,,,,0
18.313486,1782238791.97476,1379,,BSF66F,,f,0,6,0,0,0,0,T,3,0,39245,8,2,ff,0,39245,39245,1,0,0,,,,,0
18.313486,1782238791.97476,1379,,BSF66F,,f,0,7,0,2092,22,0,T,3,0,39245,8,2,ff,0,39245,39245,1,0,0,,,,,0
18.496243,1782238792.157517,1380,,BSF66F,,f,0,0,0,0,0,0,T,3,0,23773,8,2,ff,0,23773,23773,1,0,0,,,,,0
18.496243,1782238792.157517,1380,,BSF66F,,f,0,1,0,0,0,0,T,3,0,23773,8,2,ff,0,23773,23773,1,0,0,,,,,0
18.496243,1782238792.157517,1380,,BSF66F,,f,0,2,0,0,0,0,T,3,0,23773,8,2,ff,0,23773,23773,1,0,0,,,,,0
18.496243,1782238792.157517,1380,,BSF66F,,f,0,3,0,2106,3,0,T,3,0,23773,8,2,ff,0,23773,23773,1,0,0,,,,,0
18.496243,1782238792.157517,1380,,BSF66F,,f,0,4,0,0,0,0,T,3,0,23773,8,2,ff,0,23773,23773,1,0,0,,,,,0
18.496243,1782238792.157517,1380,,BSF66F,,f,0,5,0,0,0,0,T,3,0,23773,8,2,ff,0,23773,23773,1,0,0,,,,,0
18.496243,1782238792.157517,1380,,BSF66F,,f,0,6,0,0,0,0,T,3,0,23773,8,2,ff,0,23773,23773,1,0,0,,,,,0
18.496243,1782238792.157517,1380,,BSF66F,,f,0,7,2165,2165,25,1,O,3,0,23773,8,2,ff,0,23773,23773,1,0,0,,,,,0
18.496243,1782238792.157517,1381,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
18.496243,1782238792.157517,1381,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
18.496243,1782238792.157517,1381,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
18.496243,1782238792.157517,1381,,BSF66F,,f,0,3,0,2106,5,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
18.496243,1782238792.157517,1381,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
18.496243,1782238792.157517,1381,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
18.496243,1782238792.157517,1381,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
18.496243,1782238792.157517,1381,,BSF66F,,f,0,7,0,2165,23,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
18.697265,1782238792.358539,1382,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
18.697265,1782238792.358539,1382,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
18.697265,1782238792.358539,1382,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
18.697265,1782238792.358539,1382,,BSF66F,,f,0,3,0,2106,5,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
18.697265,1782238792.358539,1382,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
18.697265,1782238792.358539,1382,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
18.697265,1782238792.358539,1382,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
18.697265,1782238792.358539,1382,,BSF66F,,f,0,7,0,2165,22,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
18.697265,1782238792.358539,1383,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.697265,1782238792.358539,1383,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.697265,1782238792.358539,1383,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.697265,1782238792.358539,1383,,BSF66F,,f,0,3,0,2106,5,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.697265,1782238792.358539,1383,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.697265,1782238792.358539,1383,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.697265,1782238792.358539,1383,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.697265,1782238792.358539,1383,,BSF66F,,f,0,7,0,2165,21,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.893113,1782238792.554387,1384,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.893113,1782238792.554387,1384,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.893113,1782238792.554387,1384,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.893113,1782238792.554387,1384,,BSF66F,,f,0,3,0,2106,5,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.893113,1782238792.554387,1384,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.893113,1782238792.554387,1384,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.893113,1782238792.554387,1384,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.893113,1782238792.554387,1384,,BSF66F,,f,0,7,0,2165,20,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.893113,1782238792.554387,1385,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
18.893113,1782238792.554387,1385,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
18.893113,1782238792.554387,1385,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
18.893113,1782238792.554387,1385,,BSF66F,,f,0,3,0,2106,4,0,T,2,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
18.893113,1782238792.554387,1385,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
18.893113,1782238792.554387,1385,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
18.893113,1782238792.554387,1385,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
18.893113,1782238792.554387,1385,,BSF66F,,f,0,7,0,2165,19,0,T,2,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
19.095711,1782238792.756986,1386,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
19.095711,1782238792.756986,1386,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
19.095711,1782238792.756986,1386,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
19.095711,1782238792.756986,1386,,BSF66F,,f,0,3,0,2106,4,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
19.095711,1782238792.756986,1386,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
19.095711,1782238792.756986,1386,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
19.095711,1782238792.756986,1386,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
19.095711,1782238792.756986,1386,,BSF66F,,f,0,7,0,2165,18,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
19.095711,1782238792.756986,1387,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
19.095711,1782238792.756986,1387,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
19.095711,1782238792.756986,1387,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
19.095711,1782238792.756986,1387,,BSF66F,,f,0,3,0,2106,4,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
19.095711,1782238792.756986,1387,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
19.095711,1782238792.756986,1387,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
19.095711,1782238792.756986,1387,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
19.095711,1782238792.756986,1387,,BSF66F,,f,0,7,0,2165,17,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
19.220837,1782238792.882111,1388,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
19.220837,1782238792.882111,1388,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
19.220837,1782238792.882111,1388,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
19.220837,1782238792.882111,1388,,BSF66F,,f,0,3,0,2106,4,0,T,2,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
19.220837,1782238792.882111,1388,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
19.220837,1782238792.882111,1388,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
19.220837,1782238792.882111,1388,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
19.220837,1782238792.882111,1388,,BSF66F,,f,0,7,0,2165,16,0,T,2,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
19.31911,1782238792.980384,1389,,BSF66F,,f,0,0,0,0,0,0,T,2,0,38909,8,2,ff,0,38909,38909,1,0,0,,,,,0
19.31911,1782238792.980384,1389,,BSF66F,,f,0,1,0,0,0,0,T,2,0,38909,8,2,ff,0,38909,38909,1,0,0,,,,,0
19.31911,1782238792.980384,1389,,BSF66F,,f,0,2,0,0,0,0,T,2,0,38909,8,2,ff,0,38909,38909,1,0,0,,,,,0
19.31911,1782238792.980384,1389,,BSF66F,,f,0,3,0,2106,4,0,T,2,0,38909,8,2,ff,0,38909,38909,1,0,0,,,,,0
19.31911,1782238792.980384,1389,,BSF66F,,f,0,4,0,0,0,0,T,2,0,38909,8,2,ff,0,38909,38909,1,0,0,,,,,0
19.31911,1782238792.980384,1389,,BSF66F,,f,0,5,0,0,0,0,T,2,0,38909,8,2,ff,0,38909,38909,1,0,0,,,,,0
19.31911,1782238792.980384,1389,,BSF66F,,f,0,6,0,0,0,0,T,2,0,38909,8,2,ff,0,38909,38909,1,0,0,,,,,0
19.31911,1782238792.980384,1389,,BSF66F,,f,0,7,0,2165,16,0,T,2,0,38909,8,2,ff,0,38909,38909,1,0,0,,,,,0
19.493742,1782238793.155017,1390,,BSF66F,,f,0,0,0,0,0,0,T,2,0,23773,8,2,ff,0,23773,23773,1,0,0,,,,,0
19.493742,1782238793.155017,1390,,BSF66F,,f,0,1,0,0,0,0,T,2,0,23773,8,2,ff,0,23773,23773,1,0,0,,,,,0
19.493742,1782238793.155017,1390,,BSF66F,,f,0,2,0,0,0,0,T,2,0,23773,8,2,ff,0,23773,23773,1,0,0,,,,,0
19.493742,1782238793.155017,1390,,BSF66F,,f,0,3,0,2106,3,0,T,2,0,23773,8,2,ff,0,23773,23773,1,0,0,,,,,0
